0	-nan	-nan	-nan
12160	0.169926	0.168847	2.5938e-07
12288	0.176678	0.177191	-9.20168e-08
12416	0.178217	0.177903	3.96188e-07
12544	0.175553	0.173739	6.10883e-07
12672	0.173188	0.167462	2.51253e-07
12800	0.171104	0.165425	-8.20194e-09
12928	0.170554	0.166497	-2.03271e-07
13056	0.170262	0.167807	1.1889e-07
13184	0.169096	0.169287	8.6212e-08
13312	0.17125	0.1745	7.63951e-08
13440	0.176732	0.18296	-1.79626e-07
13568	0.18143	0.19179	-5.31611e-08
13696	0.185601	0.199434	-2.77528e-07
13824	0.188302	0.201643	-2.12164e-07
13952	0.190395	0.205629	-1.15042e-07
14080	0.195728	0.212514	5.24638e-08
14208	0.202589	0.21849	-1.10185e-07
14336	0.207911	0.224245	1.89809e-08
14464	0.210134	0.229124	-8.10545e-08
14592	0.214237	0.237098	-4.62122e-07
14720	0.214858	0.241021	2.86101e-07
14848	0.216545	0.241954	9.66215e-08
14976	0.219071	0.242975	2.41685e-07
15104	0.21874	0.238273	2.95062e-07
15232	0.220291	0.236868	2.32607e-08
15360	0.223091	0.238994	-4.17493e-07
15488	0.221951	0.243696	-3.9867e-08
15616	0.220071	0.245058	-5.38025e-07
15744	0.218313	0.245043	4.66198e-08
15872	0.216489	0.245781	5.63433e-08
16000	0.2153	0.246075	-1.95399e-07
16128	0.217995	0.25332	2.33661e-07
16256	0.220784	0.263045	-1.74875e-08
16384	0.227133	0.280067	9.03459e-08
16512	0.232367	0.291004	-9.72879e-08
16640	0.233473	0.29424	-4.71829e-08
16768	0.23094	0.290308	3.06166e-07
16896	0.226122	0.289138	-1.19495e-07
17024	0.223554	0.285862	-3.71637e-07
17152	0.222645	0.284811	-2.00807e-07
17280	0.224897	0.2897	1.88169e-07
17408	0.227717	0.293006	2.21208e-07
17536	0.22974	0.295859	-1.90639e-07
17664	0.233712	0.301389	2.66024e-08
17792	0.236411	0.30652	4.91452e-07
17920	0.239252	0.313568	3.56986e-07
18048	0.23939	0.315378	7.98836e-08
18176	0.236026	0.30728	7.25029e-08
18304	0.232851	0.297614	3.16613e-07
18432	0.229048	0.288945	3.73905e-07
18560	0.229213	0.288551	3.10497e-07
18688	0.228478	0.286267	-2.40412e-07
18816	0.22594	0.279957	-9.81031e-08
18944	0.223223	0.271321	-5.94013e-08
19072	0.221153	0.263787	-6.85239e-08
19200	0.219942	0.25962	-4.99612e-07
19328	0.217539	0.252213	-3.8272e-07
19456	0.215247	0.246173	-1.9663e-07
19584	0.214773	0.244418	1.45242e-07
19712	0.214319	0.242659	-3.79887e-07
19840	0.218543	0.246924	-1.77866e-07
19968	0.222306	0.251385	1.23511e-08
20096	0.224651	0.257575	-3.1489e-07
20224	0.225246	0.260403	-5.65285e-07
20352	0.222305	0.26089	-4.8667e-07
20480	0.216594	0.258827	-1.05269e-07
20608	0.210642	0.252472	9.18018e-08
20736	0.20497	0.246825	-7.33659e-08
20864	0.197748	0.239024	-1.79259e-08
20992	0.192826	0.228011	2.80611e-07
21120	0.189667	0.217502	2.2479e-07
21248	0.189292	0.214588	-3.86619e-07
21376	0.189301	0.214285	-1.96776e-07
21504	0.191626	0.217965	-6.47929e-07
21632	0.195288	0.223199	1.92383e-07
21760	0.196612	0.225664	7.29119e-08
21888	0.200234	0.231069	9.69835e-08
22016	0.200849	0.233448	-2.9591e-07
22144	0.19819	0.230478	-2.07686e-07
22272	0.197964	0.233058	1.72527e-07
22400	0.19942	0.239098	-8.24323e-08
22528	0.205532	0.252854	-2.08314e-07
22656	0.211607	0.26507	-3.19373e-07
22784	0.215705	0.27411	-2.44177e-07
22912	0.21782	0.276626	-2.88463e-07
23040	0.218263	0.279944	4.22525e-08
23168	0.219896	0.284863	1.17152e-07
23296	0.221933	0.290484	-5.80101e-08
23424	0.224856	0.295506	-6.52546e-07
23552	0.225048	0.297384	-2.21819e-07
23680	0.22289	0.29185	-1.41999e-07
23808	0.221432	0.287181	-1.39577e-08
23936	0.221765	0.284926	-7.56058e-09
24064	0.222862	0.283183	-8.7502e-09
24192	0.220251	0.273694	7.44842e-08
24320	0.216674	0.267448	2.88881e-07
24448	0.211472	0.259509	3.38895e-07
24576	0.207978	0.255826	1.56007e-07
24704	0.205771	0.254491	2.17284e-08
24832	0.205951	0.253258	-5.36781e-07
24960	0.207821	0.252752	-9.19207e-08
25088	0.209036	0.248734	-1.44168e-08
25216	0.210698	0.246953	5.61719e-08
25344	0.213834	0.247595	1.73816e-07
25472	0.217931	0.246169	-1.87499e-07
25600	0.22268	0.244306	-8.78957e-08
25728	0.226318	0.244368	-2.76431e-07
25856	0.229655	0.246751	-1.13012e-07
25984	0.23094	0.248015	-8.81947e-09
26112	0.229329	0.245209	1.50136e-07
26240	0.222182	0.239018	-5.81704e-08
26368	0.216232	0.23276	-4.2466e-08
26496	0.215052	0.229695	5.46629e-08
26624	0.21322	0.226345	-9.64237e-08
26752	0.212036	0.224527	-4.78779e-08
26880	0.211278	0.225135	-2.48395e-09
27008	0.20973	0.223295	2.07968e-08
27136	0.209265	0.22148	-5.80096e-07
27264	0.20764	0.220074	-2.47517e-07
27392	0.207353	0.218614	5.3983e-08
27520	0.20876	0.219951	-4.96991e-08
27648	0.212772	0.222586	-1.00905e-08
27776	0.215606	0.227129	-1.18207e-07
27904	0.216854	0.229219	4.02753e-07
28032	0.219401	0.228892	2.466e-07
28160	0.221472	0.226956	3.49488e-07
28288	0.218781	0.224386	3.78599e-07
28416	0.219111	0.224365	3.19609e-07
28544	0.221425	0.224285	6.96455e-07
28672	0.222121	0.224191	2.18637e-07
28800	0.222513	0.225722	1.64925e-07
28928	0.22444	0.226213	-4.06795e-08
29056	0.223699	0.222916	-1.61571e-07
29184	0.223614	0.220192	-1.27792e-07
29312	0.222326	0.215164	-1.81505e-08
29440	0.218101	0.208328	-1.10347e-07
29568	0.214694	0.202223	-3.75607e-07
29696	0.211771	0.197023	-1.27861e-07
29824	0.211501	0.196071	-3.13586e-07
29952	0.211507	0.194502	-3.15534e-07
30080	0.210889	0.192626	-3.27975e-07
30208	0.209675	0.192136	-5.55098e-07
30336	0.211161	0.193486	-4.93237e-07
30464	0.217496	0.198205	-2.46353e-07
30592	0.221659	0.201565	-1.1961e-07
30720	0.225631	0.20392	-1.65701e-08
30848	0.230646	0.208693	2.83927e-08
30976	0.233984	0.209909	1.71722e-07
31104	0.233039	0.20715	-2.92636e-07
31232	0.230974	0.201954	-1.8534e-07
31360	0.229439	0.20041	-2.27949e-07
31488	0.229625	0.200141	-4.47935e-07
31616	0.230615	0.201126	1.1876e-07
31744	0.230678	0.202445	-2.41307e-07
31872	0.232719	0.20349	-1.3397e-08
32000	0.236	0.205969	-4.1406e-07
32128	0.241992	0.208884	2.68844e-07
32256	0.247111	0.210525	-1.84097e-07
32384	0.251694	0.21068	-1.1062e-07
32512	0.256321	0.212221	2.17236e-07
32640	0.259036	0.21455	1.39072e-08
32768	0.262572	0.218224	9.85026e-08
32896	0.268404	0.221594	-2.14853e-07
33024	0.272422	0.222003	-2.17275e-07
33152	0.276551	0.22634	-4.71808e-08
33280	0.279112	0.230094	-3.14242e-08
33408	0.280998	0.230783	-2.09397e-07
33536	0.282233	0.228878	-7.92233e-08
33664	0.284793	0.229005	-7.53581e-08
33792	0.28836	0.230516	2.96981e-07
33920	0.292478	0.232837	9.28756e-08
34048	0.293104	0.231297	9.50864e-09
34176	0.295099	0.229274	3.53102e-07
34304	0.298862	0.232421	4.0743e-07
34432	0.304842	0.238926	2.337e-07
34560	0.309159	0.246008	-3.51708e-07
34688	0.312869	0.250718	-3.6409e-07
34816	0.315991	0.257211	4.63737e-08
34944	0.314315	0.258713	-5.90159e-08
35072	0.309761	0.25586	4.37137e-07
35200	0.305283	0.249434	3.53296e-07
35328	0.30633	0.249688	4.1145e-07
35456	0.30289	0.246105	4.79393e-07
35584	0.300726	0.247079	2.2648e-07
35712	0.299076	0.245419	3.93326e-08
35840	0.297727	0.243764	-1.65626e-08
35968	0.298554	0.242976	-3.31032e-08
36096	0.299834	0.242131	1.20825e-07
36224	0.30372	0.245514	8.76274e-08
36352	0.310461	0.253144	6.99821e-07
36480	0.316554	0.260916	4.14332e-08
36608	0.323698	0.266355	1.77528e-07
36736	0.331811	0.274582	-2.43262e-09
36864	0.340767	0.282135	5.79131e-07
36992	0.344567	0.287014	2.12954e-07
37120	0.347476	0.288555	-2.45083e-07
37248	0.349472	0.288049	-1.79725e-07
37376	0.3511	0.291044	-1.24144e-07
37504	0.35163	0.287411	-5.3453e-07
37632	0.353327	0.287875	-1.895e-07
37760	0.351813	0.283833	-3.58526e-07
37888	0.345215	0.276392	3.76046e-07
38016	0.33715	0.271002	-1.37184e-07
38144	0.333324	0.269255	8.55888e-08
38272	0.332642	0.267548	1.82477e-07
38400	0.336232	0.269343	2.62527e-07
38528	0.341429	0.273556	2.00533e-07
38656	0.344996	0.27799	-3.58967e-07
38784	0.345429	0.279504	2.00568e-07
38912	0.341126	0.274913	1.46026e-07
39040	0.335515	0.271923	2.86389e-08
39168	0.334064	0.271367	-1.11847e-07
39296	0.331156	0.26923	3.79617e-07
39424	0.327773	0.268806	2.26857e-07
39552	0.326122	0.268965	1.20859e-07
39680	0.324861	0.270129	-4.4316e-09
39808	0.324758	0.274287	9.47619e-08
39936	0.324441	0.278559	-4.48042e-07
40064	0.326877	0.283289	-1.77597e-07
40192	0.333899	0.2968	-4.52447e-07
40320	0.339777	0.310282	-1.00787e-07
40448	0.340138	0.315598	-9.42544e-08
40576	0.342719	0.321445	2.16991e-07
40704	0.34806	0.32913	-3.65637e-07
40832	0.353669	0.337083	3.80981e-07
40960	0.356731	0.337176	-2.08928e-07
41088	0.360371	0.343756	6.32782e-08
41216	0.365482	0.353991	1.48442e-07
41344	0.370671	0.364785	-3.56656e-08
41472	0.375163	0.368112	-9.80928e-08
41600	0.37701	0.37227	3.42632e-07
41728	0.376575	0.37626	1.53935e-07
41856	0.376483	0.383539	-1.06089e-07
41984	0.375839	0.382738	4.28442e-08
42112	0.373526	0.384811	2.33508e-07
42240	0.368494	0.380091	2.72317e-07
42368	0.36568	0.377955	9.61889e-07
42496	0.366566	0.375627	2.41344e-07
42624	0.368902	0.370674	4.05823e-07
42752	0.372613	0.371803	1.89109e-07
42880	0.37211	0.372586	4.0083e-07
43008	0.370467	0.373459	-3.04743e-07
43136	0.371719	0.376314	-8.80803e-08
43264	0.372069	0.374471	2.11834e-07
43392	0.369624	0.370071	-1.30844e-07
43520	0.365376	0.359461	1.53475e-07
43648	0.358515	0.347981	1.47533e-07
43776	0.349367	0.33455	-3.94747e-07
43904	0.340542	0.320623	-1.02222e-07
44032	0.332884	0.312674	-3.95694e-09
44160	0.327837	0.30856	3.50252e-07
44288	0.326472	0.309592	1.87548e-07
44416	0.325807	0.312047	-2.71293e-07
44544	0.32521	0.314038	-2.6117e-07
44672	0.321282	0.311277	-5.56338e-07
44800	0.316154	0.307469	-1.67263e-07
44928	0.313434	0.305621	-6.49697e-08
45056	0.310068	0.30377	-1.94124e-07
45184	0.309088	0.302854	-3.16304e-07
45312	0.307882	0.300551	1.54232e-07
45440	0.305441	0.301027	3.32695e-07
45568	0.302456	0.302681	4.17649e-08
45696	0.300242	0.300036	-7.91036e-08
45824	0.298422	0.301857	-2.44279e-07
45952	0.298224	0.305081	-2.31157e-07
46080	0.297065	0.308069	-1.8158e-07
46208	0.297374	0.314563	1.05368e-07
46336	0.292758	0.311129	-1.57594e-07
46464	0.287939	0.308391	5.00321e-07
46592	0.287557	0.311026	6.9099e-07
46720	0.288259	0.310391	2.16502e-07
46848	0.291478	0.313815	3.05955e-07
46976	0.293348	0.316595	5.0085e-07
47104	0.299001	0.323439	-3.28051e-07
47232	0.304763	0.328243	6.06702e-08
47360	0.304829	0.323669	1.98737e-07
47488	0.303949	0.315414	-1.37993e-07
47616	0.304351	0.310866	2.66501e-08
47744	0.301789	0.30405	-5.15259e-07
47872	0.298314	0.301102	1.67322e-07
48000	0.291703	0.295163	4.0781e-07
48128	0.285041	0.290969	-1.31433e-07
48256	0.281084	0.291791	1.75732e-07
48384	0.277479	0.292483	3.51462e-07
48512	0.274459	0.294803	4.13972e-07
48640	0.274267	0.298524	2.97452e-07
48768	0.271062	0.299947	6.70798e-08
48896	0.265766	0.295213	-1.0949e-07
49024	0.262709	0.290255	-5.75441e-07
49152	0.258183	0.283292	-1.11989e-07
49280	0.251728	0.273906	2.97767e-08
49408	0.249973	0.266503	4.16655e-08
49536	0.246396	0.258183	1.59179e-07
49664	0.239139	0.248357	1.44764e-07
49792	0.233218	0.238331	-1.52671e-07
49920	0.227336	0.231318	-3.56826e-08
50048	0.22344	0.227892	-2.79653e-07
50176	0.221109	0.229816	-1.74926e-07
50304	0.22112	0.230121	-1.41028e-07
50432	0.225313	0.233816	4.87414e-08
50560	0.228693	0.236894	3.35993e-07
50688	0.23127	0.240889	1.72182e-07
50816	0.234887	0.24801	-1.64274e-07
50944	0.237696	0.25552	-3.3013e-08
51072	0.241525	0.262633	8.87678e-09
51200	0.246996	0.270763	4.73054e-07
51328	0.251153	0.279241	1.58165e-07
51456	0.256383	0.284827	3.19819e-07
51584	0.259664	0.288669	2.84318e-07
51712	0.259879	0.288874	4.95458e-07
51840	0.258411	0.279579	2.22844e-07
51968	0.25664	0.269949	3.54476e-07
52096	0.258882	0.265084	2.11622e-07
52224	0.258948	0.261492	-9.64755e-08
52352	0.259847	0.259211	7.54195e-08
52480	0.260974	0.257822	1.49188e-07
52608	0.267368	0.26348	2.95481e-07
52736	0.271996	0.269882	1.77928e-07
52864	0.273421	0.271362	-2.69457e-07
52992	0.272827	0.272324	4.29607e-08
53120	0.271266	0.271423	-3.8283e-07
53248	0.270514	0.270048	-3.89519e-07
53376	0.270603	0.268721	-7.9938e-09
53504	0.272841	0.273861	-2.57506e-07
53632	0.27457	0.276467	8.1774e-08
53760	0.273245	0.272141	-1.05267e-07
53888	0.271531	0.269135	-3.10776e-07
54016	0.268888	0.268165	-5.77159e-08
54144	0.265854	0.267307	-9.88594e-08
54272	0.262911	0.269761	1.57669e-07
54400	0.258617	0.267504	1.92384e-07
54528	0.257455	0.266572	2.17718e-07
54656	0.259564	0.266071	-5.37251e-07
54784	0.260865	0.265138	-4.52048e-07
54912	0.265436	0.266838	-6.42078e-07
55040	0.269498	0.266253	-4.72936e-07
55168	0.27684	0.270648	-2.26505e-07
55296	0.286988	0.279593	1.67715e-07
55424	0.293312	0.288999	1.1852e-08
55552	0.299524	0.295609	-4.60039e-08
55680	0.3037	0.302077	1.73356e-07
55808	0.305841	0.305366	1.70146e-07
55936	0.30605	0.30797	1.85306e-07
56064	0.304039	0.308819	-1.37644e-07
56192	0.300788	0.301223	-3.36411e-07
56320	0.295643	0.288574	-4.52737e-07
56448	0.293257	0.282165	-2.02146e-07
56576	0.298552	0.286179	3.04395e-07
56704	0.303637	0.293655	2.0447e-07
56832	0.304702	0.296678	1.18016e-07
56960	0.303907	0.299617	-2.24011e-07
57088	0.305522	0.304073	-8.97719e-08
57216	0.308948	0.311051	4.4312e-08
57344	0.308718	0.313708	-7.94166e-08
57472	0.303179	0.304776	5.48088e-07
57600	0.301769	0.30652	3.85266e-07
57728	0.299856	0.305622	1.66597e-07
57856	0.29846	0.306384	1.40743e-07
57984	0.298793	0.302167	-2.97508e-07
58112	0.299233	0.301366	-2.04251e-07
58240	0.302555	0.300029	-4.99933e-07
58368	0.30441	0.299475	-2.76144e-07
58496	0.302816	0.292814	-2.48688e-07
58624	0.301344	0.285876	-5.84308e-07
58752	0.300309	0.277802	-2.04012e-07
58880	0.298035	0.27106	-2.8842e-08
59008	0.295072	0.264617	1.40221e-08
59136	0.289826	0.257715	-2.29675e-07
59264	0.28917	0.260201	-1.47671e-07
59392	0.286685	0.262579	-3.51937e-07
59520	0.286548	0.267169	-2.03315e-07
59648	0.282534	0.26555	-8.1146e-09
59776	0.279276	0.264142	2.90197e-07
59904	0.277198	0.260102	4.51573e-07
60032	0.277212	0.258959	5.7854e-07
60160	0.279485	0.260321	2.25657e-07
60288	0.28151	0.261414	-8.53229e-08
60416	0.28602	0.265751	8.53201e-08
60544	0.289004	0.272556	-9.32469e-09
60672	0.292882	0.281734	-2.47271e-07
60800	0.295845	0.290564	-2.40802e-07
60928	0.294677	0.291799	3.3684e-08
61056	0.294198	0.293939	1.50267e-08
61184	0.289673	0.288112	3.90423e-07
61312	0.288971	0.286306	-1.18216e-07
61440	0.289766	0.289869	-3.17765e-07
61568	0.293628	0.297201	-1.54065e-07
61696	0.295244	0.301642	2.42744e-08
61824	0.292175	0.300748	3.37118e-07
61952	0.290635	0.302187	-4.23077e-07
62080	0.288769	0.303248	1.45027e-07
62208	0.289987	0.306584	1.46993e-09
62336	0.28764	0.303742	3.93559e-08
62464	0.28325	0.298076	-7.00047e-08
62592	0.277668	0.292635	-3.85704e-08
62720	0.273597	0.288377	-5.62067e-07
62848	0.271724	0.283623	-1.14966e-08
62976	0.275076	0.285139	2.67343e-07
63104	0.275838	0.284241	2.66403e-07
63232	0.273718	0.279576	3.19096e-07
63360	0.273207	0.279382	2.02327e-07
63488	0.272308	0.280858	3.24864e-07
63616	0.26903	0.281635	4.52171e-07
63744	0.270503	0.288679	1.85761e-07
63872	0.268102	0.293283	4.8842e-07
64000	0.269326	0.30082	1.20902e-07
64128	0.273501	0.307358	1.05096e-07
64256	0.279804	0.313191	2.55793e-07
64384	0.284205	0.310841	3.78818e-07
64512	0.28322	0.300041	1.97339e-07
64640	0.284585	0.29537	1.53216e-07
64768	0.287284	0.295331	1.87501e-07
64896	0.289941	0.30152	3.18973e-07
65024	0.289348	0.303371	1.78303e-07
65152	0.284345	0.302515	2.94554e-07
65280	0.279403	0.299243	1.78257e-08
65408	0.274075	0.294533	-1.08112e-07
65536	0.27328	0.296552	-4.3349e-07
65664	0.272961	0.298369	-4.39005e-07
65792	0.270769	0.296369	2.62922e-07
65920	0.270966	0.295949	2.87302e-07
66048	0.273129	0.294722	-1.12056e-07
66176	0.274657	0.29079	-7.15161e-07
66304	0.27506	0.290583	-3.9586e-07
66432	0.272362	0.288299	-9.43295e-08
66560	0.271714	0.288139	2.45895e-07
66688	0.269741	0.284618	1.73085e-07
66816	0.270745	0.283612	1.00226e-07
66944	0.271786	0.28237	2.50164e-07
67072	0.270585	0.280878	-4.72161e-07
67200	0.267974	0.278449	-1.35485e-07
67328	0.265899	0.27827	1.59036e-07
67456	0.264716	0.278534	5.25165e-07
67584	0.265958	0.278585	2.95543e-07
67712	0.265863	0.275384	-4.15015e-08
67840	0.265591	0.273538	1.94658e-07
67968	0.267953	0.275589	2.84389e-07
68096	0.267477	0.275216	1.47813e-07
68224	0.265607	0.275023	-1.96797e-07
68352	0.263858	0.274822	-1.24961e-07
68480	0.261469	0.27144	1.72858e-07
68608	0.259273	0.269055	1.17624e-07
68736	0.257571	0.266065	2.56939e-07
68864	0.255708	0.263438	9.95648e-08
68992	0.252996	0.257351	-2.879e-07
69120	0.24845	0.252832	-6.98101e-08
69248	0.246906	0.25256	5.51285e-07
69376	0.247817	0.252657	-3.33781e-07
69504	0.252424	0.257154	-1.41623e-07
69632	0.260249	0.266492	-6.49902e-08
69760	0.264944	0.274007	-2.49126e-07
69888	0.268604	0.278309	1.42828e-07
70016	0.271346	0.28329	-7.63493e-08
70144	0.275612	0.29159	3.06751e-07
70272	0.280518	0.302818	-6.46341e-08
70400	0.286872	0.314387	-2.1994e-07
70528	0.295307	0.327044	-2.20314e-07
70656	0.304902	0.340743	-7.98799e-10
70784	0.314365	0.354169	-4.17241e-08
70912	0.320913	0.362518	2.08489e-07
71040	0.32367	0.364908	2.39141e-08
71168	0.328871	0.370129	3.7428e-07
71296	0.33323	0.371468	-1.80981e-08
71424	0.337636	0.374453	-1.44463e-07
71552	0.338211	0.374132	1.36444e-07
71680	0.336621	0.370937	1.37858e-07
71808	0.338923	0.375206	-5.74509e-07
71936	0.342102	0.379595	1.02313e-07
72064	0.344254	0.384899	4.08423e-07
72192	0.342784	0.384208	-2.91531e-07
72320	0.3431	0.384522	-3.06134e-07
72448	0.338314	0.372834	-4.54634e-07
72576	0.337632	0.365739	-3.33955e-07
72704	0.34022	0.361119	-4.24632e-08
72832	0.345084	0.361692	4.99114e-07
72960	0.343114	0.356188	-4.26463e-07
73088	0.339117	0.349031	-2.72877e-07
73216	0.336196	0.34476	7.24988e-08
73344	0.335807	0.34509	3.35214e-07
73472	0.331885	0.339736	1.36293e-07
73600	0.327659	0.329846	2.90955e-07
73728	0.325353	0.325983	1.14828e-07
73856	0.318804	0.320178	-2.37206e-07
73984	0.3178	0.317581	3.96448e-07
74112	0.315358	0.313052	-5.01262e-07
74240	0.315597	0.314291	-2.94671e-07
74368	0.314019	0.312014	-5.56493e-07
74496	0.314354	0.31099	-1.23051e-07
74624	0.315019	0.310681	-1.42444e-07
74752	0.31493	0.30893	2.83798e-07
74880	0.3125	0.304483	4.87436e-07
75008	0.312836	0.302805	-2.4116e-07
75136	0.315303	0.3055	-2.46545e-07
75264	0.3184	0.308887	-2.94509e-07
75392	0.319916	0.308269	1.87676e-07
75520	0.320017	0.30727	-2.11029e-07
75648	0.320732	0.308193	2.8299e-07
75776	0.325637	0.315712	4.55398e-07
75904	0.325127	0.316319	6.15176e-07
76032	0.323545	0.317725	8.17376e-07
76160	0.319557	0.316929	9.38026e-08
76288	0.314694	0.314615	4.35724e-08
76416	0.313168	0.318312	5.43169e-07
76544	0.314258	0.32329	3.05215e-07
76672	0.317976	0.328211	2.5804e-08
76800	0.319298	0.329064	-1.8069e-07
76928	0.319802	0.332336	-4.032e-07
77056	0.322332	0.341942	2.68721e-07
77184	0.328433	0.352989	-2.56646e-07
77312	0.334631	0.360354	-3.41306e-07
77440	0.337004	0.361272	1.80365e-07
77568	0.337303	0.357321	5.95103e-08
77696	0.33969	0.354308	8.47334e-08
77824	0.343274	0.354274	3.61898e-07
77952	0.345321	0.355089	2.73548e-07
78080	0.34974	0.357105	-3.44931e-08
78208	0.356331	0.35994	7.96251e-08
78336	0.36109	0.36494	3.70542e-08
78464	0.363665	0.368005	-4.22173e-08
78592	0.363654	0.366316	2.09325e-08
78720	0.363717	0.364015	2.18857e-09
78848	0.364363	0.364911	-2.42129e-07
78976	0.366712	0.366468	-1.77423e-08
79104	0.366748	0.366132	2.92315e-07
79232	0.36283	0.364915	-1.51992e-07
79360	0.358334	0.361403	7.73089e-08
79488	0.353924	0.357217	6.1239e-07
79616	0.350943	0.350929	4.44113e-07
79744	0.351739	0.345946	-2.64147e-08
79872	0.354312	0.345807	1.04094e-07
80000	0.35618	0.348005	-2.15929e-07
80128	0.35769	0.348577	-3.97564e-07
80256	0.355037	0.34642	-4.34992e-07
80384	0.352747	0.342974	-3.56958e-07
80512	0.351987	0.340591	3.05708e-07
80640	0.35905	0.345366	8.76643e-08
80768	0.365849	0.347709	2.92102e-08
80896	0.37281	0.350826	-1.34834e-07
81024	0.373411	0.34991	6.9057e-08
81152	0.373213	0.349594	-2.03607e-07
81280	0.37441	0.353538	-2.61017e-07
81408	0.375048	0.355243	-2.60144e-07
81536	0.376496	0.356429	-1.80633e-07
81664	0.381267	0.360537	3.19592e-07
81792	0.386061	0.366375	9.02255e-07
81920	0.387489	0.37225	6.62777e-07
82048	0.382198	0.371338	6.54309e-07
82176	0.37969	0.373484	4.76141e-07
82304	0.375286	0.373543	1.6017e-07
82432	0.371322	0.369667	5.70174e-08
82560	0.365713	0.363313	-3.27582e-07
82688	0.35875	0.354756	-3.08902e-08
82816	0.352741	0.348013	-2.68309e-07
