0	-nan	-nan	-nan
2217600	22.4717	20.8601	1.11907e-07
2217728	22.4555	20.8292	1.0221e-06
2217856	22.3828	20.7572	4.32225e-07
2217984	22.2615	20.68	4.61473e-07
2218112	22.1381	20.5907	1.49466e-06
2218240	22.1035	20.5692	6.76248e-07
2218368	22.1052	20.5783	1.13123e-06
2218496	22.0738	20.5587	3.33793e-07
2218624	22.0477	20.5457	-4.62165e-07
2218752	22.0134	20.5053	-6.5407e-07
2218880	21.9717	20.4828	1.46384e-07
2219008	21.9513	20.4678	5.3937e-07
2219136	21.9505	20.4665	-1.19239e-07
2219264	21.9591	20.4536	3.43892e-07
2219392	21.9607	20.4144	1.0945e-06
2219520	21.9639	20.4101	9.29634e-07
2219648	21.981	20.4078	7.80142e-07
2219776	21.9819	20.3967	1.04428e-06
2219904	21.9697	20.376	4.58284e-07
2220032	21.9075	20.3006	6.48107e-07
2220160	21.8818	20.2899	-3.88837e-09
2220288	21.8918	20.2946	-3.02228e-07
2220416	21.9135	20.3347	-9.99426e-09
2220544	21.9178	20.3682	-1.09959e-06
2220672	21.9156	20.3644	-5.67691e-07
2220800	21.9424	20.3873	-4.85842e-07
2220928	21.9664	20.4122	-7.06005e-08
2221056	21.9349	20.3928	-6.8258e-07
2221184	21.8793	20.3558	1.3172e-08
2221312	21.8342	20.3143	-1.49645e-07
2221440	21.8055	20.2805	7.49309e-08
2221568	21.7994	20.2865	-2.40031e-07
2221696	21.8135	20.2993	1.37078e-07
2221824	21.8331	20.302	-3.22151e-07
2221952	21.8483	20.3101	1.31216e-07
2222080	21.858	20.2944	-9.07032e-08
2222208	21.8599	20.2751	-1.9206e-07
2222336	21.8666	20.2586	-4.28822e-07
2222464	21.8533	20.2289	3.42158e-07
2222592	21.8188	20.2023	6.68974e-07
2222720	21.7939	20.2327	-1.39759e-07
2222848	21.8269	20.3071	-6.78713e-07
2222976	21.8688	20.3932	-6.10983e-07
2223104	21.8588	20.4092	-6.60776e-07
2223232	21.8384	20.4271	-7.07923e-07
2223360	21.8314	20.463	-5.25683e-07
2223488	21.7957	20.4635	-7.75756e-07
2223616	21.7559	20.457	-1.29651e-06
2223744	21.7311	20.4839	3.49986e-08
2223872	21.6781	20.4646	-3.0161e-07
2224000	21.6612	20.4748	-6.81425e-07
2224128	21.6871	20.5367	-7.6184e-08
2224256	21.6831	20.5595	-6.59746e-07
2224384	21.6962	20.6053	-7.01068e-07
2224512	21.7506	20.6714	5.96888e-08
2224640	21.7828	20.7163	-7.00891e-07
2224768	21.8253	20.7934	-8.06011e-07
2224896	21.84	20.8295	3.09363e-08
2225024	21.8625	20.8702	1.76307e-07
2225152	21.8617	20.8924	-3.06517e-07
2225280	21.8626	20.9338	-1.40775e-07
2225408	21.8641	20.9822	3.02581e-07
2225536	21.8818	21.0383	-2.95379e-07
2225664	21.9039	21.1271	-9.30316e-08
2225792	21.9391	21.1875	6.67362e-07
2225920	21.9813	21.2198	4.87649e-07
2226048	22.025	21.2738	2.86785e-09
2226176	22.0821	21.3282	7.89613e-07
2226304	22.0784	21.3435	4.42526e-07
2226432	22.0547	21.3225	1.22835e-06
2226560	21.9963	21.2425	6.1901e-07
2226688	21.9279	21.1578	2.86721e-07
2226816	21.8765	21.0834	-6.76278e-07
2226944	21.8651	21.0736	4.24267e-07
2227072	21.8431	21.0091	1.50014e-07
2227200	21.8212	20.9616	1.11069e-07
2227328	21.7879	20.9191	4.0181e-07
2227456	21.7439	20.8616	-9.79148e-09
2227584	21.7024	20.8176	6.44647e-07
2227712	21.6856	20.7766	6.98179e-08
2227840	21.695	20.7607	2.54211e-07
2227968	21.6937	20.7786	3.40065e-07
2228096	21.7003	20.8056	-1.66665e-07
2228224	21.7098	20.8209	5.12668e-07
2228352	21.7182	20.8726	-5.41579e-07
2228480	21.7279	20.9318	-3.95448e-07
2228608	21.7392	20.9758	-3.09488e-07
2228736	21.712	21.003	-6.61328e-07
2228864	21.6565	21	-4.47079e-07
2228992	21.6066	21.0247	-1.33847e-06
2229120	21.5798	21.071	-8.67272e-07
2229248	21.5876	21.1198	-9.99791e-07
2229376	21.6375	21.2353	-9.96914e-07
2229504	21.6707	21.3006	-6.05485e-07
2229632	21.7004	21.3198	-4.76366e-07
2229760	21.713	21.3063	3.49402e-07
2229888	21.7164	21.2872	-5.00595e-07
2230016	21.761	21.2942	-6.17885e-07
2230144	21.8421	21.3781	7.58299e-07
2230272	21.9351	21.4457	2.14909e-07
2230400	22.0185	21.5361	7.14277e-07
2230528	22.0839	21.6326	3.06625e-07
2230656	22.1206	21.6726	-1.59813e-07
2230784	22.1553	21.7212	-8.14638e-07
2230912	22.1929	21.7904	-9.46357e-09
2231040	22.2271	21.8282	3.59933e-07
2231168	22.2577	21.8675	2.39711e-07
2231296	22.3341	21.988	-7.30811e-07
2231424	22.4164	22.0649	-1.71192e-06
2231552	22.4891	22.1073	-7.54755e-07
2231680	22.5739	22.1703	5.20863e-07
2231808	22.5959	22.1618	5.80775e-07
2231936	22.6274	22.1697	-2.66174e-07
2232064	22.6632	22.1734	3.66357e-07
2232192	22.6826	22.1316	6.04057e-07
2232320	22.6699	22.0648	7.59002e-07
2232448	22.6784	22.0793	3.85344e-07
2232576	22.6988	22.0801	6.3247e-08
2232704	22.7173	22.0555	4.19101e-07
2232832	22.6463	21.9481	8.73654e-08
2232960	22.5684	21.8506	-6.06029e-08
2233088	22.5232	21.7847	7.95272e-07
2233216	22.4928	21.7018	7.72462e-07
2233344	22.5347	21.7498	2.0113e-07
2233472	22.5822	21.826	3.20903e-07
2233600	22.6109	21.8815	-4.43755e-08
2233728	22.6178	21.9151	5.14685e-08
2233856	22.6378	21.9683	-2.26045e-07
2233984	22.6717	21.9993	9.12755e-07
2234112	22.6742	22.0034	1.16612e-06
2234240	22.6988	22.0265	8.98197e-07
2234368	22.707	22.0171	-4.91848e-08
2234496	22.706	21.9927	-5.83773e-07
2234624	22.7202	22.0195	-5.64978e-09
2234752	22.7447	22.0239	7.87203e-07
2234880	22.7467	21.9742	-5.67522e-08
2235008	22.7254	21.9072	-1.90507e-07
2235136	22.6555	21.823	-5.01476e-07
2235264	22.5929	21.7682	-1.2163e-06
2235392	22.5497	21.7449	-1.50308e-06
2235520	22.4983	21.7423	-1.78596e-06
2235648	22.4503	21.7654	-9.12726e-07
2235776	22.3925	21.7881	-1.0633e-07
2235904	22.339	21.7601	8.22573e-07
2236032	22.2754	21.6972	1.70587e-07
2236160	22.2606	21.6843	-3.59992e-07
2236288	22.2905	21.7338	-2.40728e-07
2236416	22.2977	21.7456	3.22602e-07
2236544	22.3241	21.7682	2.98261e-07
2236672	22.3774	21.8196	-3.09874e-07
2236800	22.4084	21.8101	8.04042e-07
2236928	22.4305	21.7826	1.00842e-06
2237056	22.4498	21.812	2.81116e-07
2237184	22.463	21.8596	-4.38325e-07
2237312	22.4549	21.9024	5.32385e-07
2237440	22.4679	21.9663	-2.08129e-07
2237568	22.494	22.0761	5.58569e-07
2237696	22.479	22.1111	-5.30888e-07
2237824	22.4585	22.1321	-2.20603e-07
2237952	22.4564	22.1469	-3.54013e-07
2238080	22.4589	22.1532	4.2215e-07
2238208	22.4225	22.131	4.2031e-07
2238336	22.3329	22.08	-2.33215e-07
2238464	22.2356	22.0246	-1.05747e-06
2238592	22.1751	22.0248	-1.39405e-06
2238720	22.139	22.014	-3.52248e-07
2238848	22.1082	21.9537	-3.40932e-07
2238976	22.1043	21.9521	-1.02325e-06
2239104	22.0535	21.8981	-5.3884e-07
2239232	21.9971	21.8381	-9.50968e-07
2239360	21.9783	21.8452	-5.02534e-07
2239488	21.9432	21.8014	-9.32095e-08
2239616	21.9118	21.7708	1.15251e-07
2239744	21.9051	21.7718	2.16516e-07
2239872	21.8765	21.7563	1.64595e-08
2240000	21.8618	21.7567	-9.47012e-07
2240128	21.8526	21.7616	-5.0063e-07
2240256	21.8465	21.8201	-1.31157e-06
2240384	21.7906	21.8312	-4.49348e-07
2240512	21.7325	21.8055	-3.3167e-07
2240640	21.6604	21.753	8.03693e-07
2240768	21.6006	21.7206	9.67531e-08
2240896	21.6234	21.7561	6.02773e-07
2241024	21.664	21.8142	-1.76776e-07
2241152	21.6898	21.8707	-3.26244e-07
2241280	21.6906	21.8931	-5.62411e-07
2241408	21.6891	21.8738	-4.67313e-07
2241536	21.7281	21.923	-4.26748e-07
2241664	21.7733	22.0088	-4.35708e-07
2241792	21.7967	22.1074	3.34738e-07
2241920	21.8243	22.1948	1.18979e-08
2242048	21.9015	22.3045	4.43578e-07
2242176	21.9696	22.3841	9.61333e-07
2242304	21.9991	22.3997	1.25904e-06
2242432	22.0403	22.4673	7.02848e-07
2242560	22.0631	22.5303	2.98865e-07
2242688	22.0665	22.5549	-1.34135e-07
2242816	22.0503	22.554	7.76544e-07
2242944	22.0124	22.5147	7.00444e-07
2243072	21.9861	22.4256	6.9834e-07
2243200	21.919	22.2938	9.57838e-07
2243328	21.8719	22.2381	6.49786e-08
2243456	21.8796	22.2441	-3.82483e-07
2243584	21.8825	22.2103	-8.01962e-07
2243712	21.8467	22.1338	-4.41612e-07
2243840	21.8254	22.0476	1.1431e-08
2243968	21.8319	22.0147	-2.7919e-07
2244096	21.8542	21.9971	4.77609e-07
2244224	21.8588	21.9478	1.04777e-07
2244352	21.8404	21.8951	-4.83707e-07
2244480	21.8237	21.8449	4.74847e-07
2244608	21.7991	21.8029	-4.98578e-07
2244736	21.7841	21.7695	-2.80273e-07
2244864	21.7297	21.7175	5.13787e-07
2244992	21.673	21.6725	8.2324e-07
2245120	21.6228	21.6539	3.59016e-07
2245248	21.6123	21.6926	-4.80164e-07
2245376	21.6377	21.7438	2.90316e-07
2245504	21.6731	21.7933	-5.44722e-07
2245632	21.7216	21.856	-5.4482e-07
2245760	21.7906	21.9319	-4.36369e-07
2245888	21.8517	22.0028	-8.55336e-07
2246016	21.9289	22.1046	-7.34721e-07
2246144	22.0002	22.2123	-4.46327e-07
2246272	22.0404	22.2604	1.10011e-07
2246400	22.0538	22.2281	2.19633e-07
2246528	22.0546	22.181	-3.23391e-07
2246656	22.0848	22.1694	-1.1235e-07
2246784	22.0854	22.1055	-4.79929e-07
2246912	22.0718	22.0606	-1.1629e-07
2247040	22.0647	22.034	3.32875e-07
2247168	22.0172	21.9566	-7.9666e-07
2247296	21.9515	21.8766	5.82075e-08
2247424	21.89	21.7707	1.27561e-06
2247552	21.8741	21.7034	4.39652e-07
2247680	21.8687	21.652	6.86899e-07
2247808	21.8267	21.5908	2.96544e-07
2247936	21.8057	21.5647	-7.13004e-07
2248064	21.7936	21.5482	-1.70695e-07
2248192	21.7399	21.5122	-5.70208e-07
2248320	21.6829	21.4618	-6.52489e-07
2248448	21.6539	21.4179	-9.65569e-07
2248576	21.6317	21.3855	-1.39695e-06
2248704	21.645	21.3934	-6.88152e-08
2248832	21.696	21.4468	1.19572e-07
2248960	21.7001	21.4853	-3.80908e-07
2249088	21.6549	21.466	2.59406e-07
2249216	21.6082	21.4426	-3.04145e-07
2249344	21.5447	21.4002	2.28346e-07
2249472	21.461	21.3372	6.94282e-07
2249600	21.3987	21.303	3.96401e-07
2249728	21.3058	21.236	3.26195e-07
2249856	21.228	21.1801	-1.83766e-07
2249984	21.1756	21.1488	-1.05865e-07
2250112	21.1485	21.174	3.10801e-07
2250240	21.1259	21.1648	4.46605e-07
2250368	21.1058	21.1254	7.78196e-07
2250496	21.1061	21.0729	9.26175e-07
2250624	21.1093	21.0074	9.39305e-07
2250752	21.1148	20.9323	8.55902e-07
2250880	21.1434	20.9064	6.70184e-07
2251008	21.1491	20.8642	4.93125e-07
2251136	21.1732	20.8185	1.01594e-06
2251264	21.1738	20.773	7.08962e-07
2251392	21.1413	20.7257	4.57836e-07
2251520	21.1077	20.6594	9.92806e-07
2251648	21.0809	20.6179	2.17557e-07
2251776	21.0602	20.5837	-4.22768e-07
2251904	21.0536	20.5544	-5.3711e-07
2252032	21.0896	20.5766	5.71173e-07
2252160	21.124	20.5852	7.09086e-08
2252288	21.1592	20.6162	-3.81711e-07
2252416	21.2093	20.6584	1.11317e-07
2252544	21.237	20.7209	-5.9201e-07
2252672	21.2469	20.7409	-4.22899e-07
2252800	21.25	20.7404	-2.1611e-08
2252928	21.2594	20.7366	-4.48311e-07
2253056	21.2772	20.7469	6.33734e-07
2253184	21.3013	20.8005	7.84181e-07
2253312	21.279	20.8137	-2.3252e-07
2253440	21.2205	20.7797	7.48146e-08
2253568	21.2001	20.757	-1.59873e-08
2253696	21.1612	20.7215	2.65428e-08
2253824	21.1299	20.6702	6.19849e-07
2253952	21.1441	20.657	4.23659e-08
2254080	21.167	20.6847	4.00105e-07
2254208	21.1745	20.7208	-2.87291e-07
2254336	21.1844	20.7138	3.67797e-07
2254464	21.1688	20.6626	-3.49305e-07
2254592	21.1429	20.5985	3.46672e-07
2254720	21.1705	20.6068	4.36296e-07
2254848	21.195	20.6077	5.53648e-07
2254976	21.2232	20.5973	3.77088e-07
2255104	21.2228	20.5742	7.34882e-07
2255232	21.2211	20.5762	6.65958e-07
2255360	21.22	20.6164	1.79888e-07
2255488	21.2251	20.6848	-7.37033e-08
2255616	21.2185	20.7357	2.78802e-07
2255744	21.1969	20.7547	-4.26101e-08
2255872	21.1698	20.7701	9.43343e-08
2256000	21.1903	20.8218	2.21273e-07
2256128	21.2025	20.8551	7.6121e-07
2256256	21.2241	20.904	-6.59926e-08
2256384	21.2668	20.9808	-2.31695e-07
2256512	21.3249	21.048	-5.57485e-07
2256640	21.3864	21.1006	-1.19726e-07
2256768	21.4079	21.1284	-5.82554e-09
2256896	21.4176	21.1187	4.00788e-07
2257024	21.473	21.1443	-3.53249e-07
2257152	21.5139	21.1291	-3.08144e-07
2257280	21.5275	21.0981	-3.68371e-07
2257408	21.4773	21.0008	2.3846e-07
2257536	21.4065	20.8819	7.96697e-07
2257664	21.3616	20.8051	4.59988e-07
2257792	21.3506	20.7874	1.17588e-07
2257920	21.3263	20.7335	3.0662e-07
2258048	21.3075	20.6626	-6.1922e-07
2258176	21.311	20.6214	-6.38143e-08
2258304	21.2961	20.5727	4.35574e-07
2258432	21.2865	20.5015	1.48737e-06
2258560	21.3087	20.4378	8.89853e-07
2258688	21.3488	20.3721	5.7054e-07
2258816	21.3903	20.3425	-1.02971e-07
2258944	21.4451	20.3382	-4.64117e-08
2259072	21.489	20.3417	-2.81658e-08
2259200	21.5457	20.3832	1.27291e-07
2259328	21.5423	20.3704	6.2173e-07
2259456	21.5141	20.3718	4.06874e-07
2259584	21.4675	20.3366	-2.84689e-07
2259712	21.4297	20.2809	-8.9527e-08
2259840	21.392	20.266	-3.19401e-07
2259968	21.3293	20.259	2.62141e-07
2260096	21.2838	20.2408	-1.7959e-07
2260224	21.2491	20.2317	5.73761e-08
2260352	21.1674	20.2156	-2.90929e-07
2260480	21.1087	20.2307	-2.99395e-08
2260608	21.0454	20.2065	9.79335e-08
2260736	20.9774	20.1573	-9.01848e-08
2260864	20.9184	20.082	9.77334e-07
2260992	20.8793	20.0283	-3.41765e-07
2261120	20.8463	20.0167	-4.54457e-07
2261248	20.8231	19.9938	3.59832e-07
2261376	20.8035	19.9671	9.15878e-07
2261504	20.7646	19.9308	-5.73011e-07
2261632	20.7262	19.9022	-4.26834e-08
2261760	20.701	19.8955	-8.16184e-07
2261888	20.6524	19.8653	-4.04008e-07
2262016	20.5802	19.7944	-1.49154e-07
2262144	20.5251	19.7096	-5.34865e-07
2262272	20.5117	19.6755	5.4573e-07
2262400	20.4869	19.6769	5.83754e-07
2262528	20.474	19.6873	5.7456e-07
2262656	20.4649	19.7016	-5.0102e-07
2262784	20.4793	19.7497	2.0361e-07
2262912	20.5168	19.7739	-1.39558e-08
2263040	20.5192	19.7676	-1.73598e-07
2263168	20.5166	19.7282	7.17247e-07
2263296	20.5302	19.7177	6.38321e-08
2263424	20.5571	19.7428	3.9248e-07
2263552	20.5491	19.7321	-1.74809e-07
2263680	20.5373	19.7556	-2.25793e-07
2263808	20.5183	19.7886	4.68151e-07
2263936	20.5121	19.7796	7.36428e-07
2264064	20.519	19.7868	-1.24796e-07
2264192	20.5173	19.8063	-3.00905e-07
2264320	20.5024	19.8301	-1.47758e-07
2264448	20.4788	19.8408	-3.01134e-07
2264576	20.4874	19.835	-2.91715e-07
2264704	20.4795	19.8367	6.46037e-09
2264832	20.438	19.8069	7.24519e-07
2264960	20.3642	19.7303	6.27921e-07
2265088	20.3138	19.6569	6.06978e-07
2265216	20.282	19.6324	-1.84543e-07
2265344	20.2231	19.5944	-1.12233e-06
2265472	20.1694	19.5708	-9.25204e-08
2265600	20.1177	19.5568	4.67636e-07
2265728	20.0648	19.5261	-2.41013e-07
2265856	20.0039	19.4862	-4.92793e-07
2265984	19.9458	19.4252	6.95855e-07
2266112	19.9141	19.4123	6.71363e-07
2266240	19.9054	19.435	-2.75584e-07
2266368	19.895	19.4702	-1.50573e-07
2266496	19.8949	19.5086	-4.9584e-07
2266624	19.8798	19.5147	4.80416e-07
2266752	19.8313	19.5054	-2.653e-07
2266880	19.7735	19.4833	-4.06062e-07
2267008	19.738	19.4825	-3.62154e-07
2267136	19.6704	19.4531	-2.73003e-07
2267264	19.6371	19.4298	1.1163e-08
2267392	19.633	19.4537	-4.06316e-07
2267520	19.6371	19.4972	-1.04243e-06
2267648	19.6662	19.5109	1.51697e-07
2267776	19.7296	19.522	1.38264e-06
2267904	19.8138	19.5536	1.14843e-06
2268032	19.8877	19.5842	5.46445e-07
2268160	19.9392	19.6113	1.64883e-06
2268288	19.9499	19.592	7.50118e-07
2268416	19.9773	19.6235	6.19014e-08
2268544	20.0053	19.6745	-2.36003e-07
2268672	20.0117	19.6715	-5.3182e-08
2268800	20.0282	19.6892	-6.4285e-07
2268928	20.0318	19.7142	-4.73054e-08
2269056	19.9855	19.7086	5.06309e-07
2269184	19.9686	19.7229	8.02333e-07
2269312	19.966	19.7295	1.06923e-06
2269440	19.9642	19.7613	8.05636e-07
2269568	20.0067	19.8052	2.05619e-07
2269696	20.0346	19.8231	2.13551e-07
2269824	20.0577	19.8553	-4.25022e-07
2269952	20.1045	19.9335	-3.99197e-07
2270080	20.1469	19.9811	-2.21604e-07
2270208	20.1786	20.0004	-3.37065e-07
2270336	20.2197	20.0286	-5.7367e-07
2270464	20.2772	20.123	-4.20705e-07
2270592	20.2898	20.1905	-3.01588e-07
2270720	20.2925	20.1983	-2.88191e-07
2270848	20.3394	20.2223	5.51277e-07
2270976	20.3778	20.2065	1.27546e-06
2271104	20.3956	20.2059	-1.77346e-07
2271232	20.4114	20.2369	7.8124e-07
2271360	20.4181	20.2386	7.60748e-07
2271488	20.4087	20.1944	6.47741e-07
2271616	20.3623	20.1644	-1.25749e-07
2271744	20.3542	20.1984	-4.39035e-07
2271872	20.3332	20.214	1.16621e-07
2272000	20.3065	20.2131	6.55965e-08
2272128	20.3218	20.2813	-8.36635e-07
2272256	20.3124	20.3198	-1.39829e-06
2272384	20.3196	20.3582	-6.36168e-07
2272512	20.3498	20.3955	-9.90228e-07
2272640	20.3683	20.4265	-5.97636e-07
2272768	20.3641	20.446	-1.19705e-07
2272896	20.3597	20.4533	-4.40824e-07
2273024	20.3315	20.4552	-9.80313e-07
2273152	20.2994	20.4756	-1.11066e-06
2273280	20.2926	20.5096	-6.01604e-07
2273408	20.2596	20.4947	-1.05801e-06
2273536	20.1951	20.4378	-1.03206e-07
2273664	20.1238	20.373	-4.25589e-07
2273792	20.0679	20.3107	-2.93647e-07
2273920	20.0356	20.305	-4.65563e-07
2274048	19.9956	20.2589	-1.21079e-07
2274176	19.9852	20.2333	-3.248e-08
2274304	19.9958	20.2136	-4.83778e-07
2274432	20.0593	20.2797	3.08122e-07
2274560	20.1145	20.3295	4.48735e-07
2274688	20.1527	20.3603	3.13586e-07
2274816	20.1764	20.3611	-2.66958e-07
2274944	20.2318	20.3809	3.00098e-07
2275072	20.2575	20.3841	5.05442e-07
2275200	20.2834	20.4073	3.86364e-07
2275328	20.2956	20.43	3.6017e-07
2275456	20.2771	20.4251	-4.49165e-07
2275584	20.2354	20.4044	2.29408e-07
2275712	20.2117	20.4122	1.34422e-07
2275840	20.2199	20.4385	6.60216e-07
2275968	20.2132	20.4461	3.38371e-07
2276096	20.1633	20.3781	7.5107e-07
2276224	20.1042	20.3165	6.93362e-07
2276352	20.0543	20.2957	-8.80213e-08
2276480	20.0203	20.2822	4.4705e-07
2276608	20.0108	20.2839	-5.36297e-07
2276736	20.0328	20.3678	2.64833e-08
2276864	20.0776	20.4757	8.48585e-08
2276992	20.0935	20.5007	5.28064e-07
2277120	20.0614	20.5038	4.39413e-08
2277248	20.0643	20.5642	-2.55904e-07
2277376	20.0868	20.6458	-6.21107e-07
2277504	20.1147	20.7428	-3.63935e-07
2277632	20.1315	20.8053	5.85732e-07
2277760	20.1037	20.7713	7.42253e-07
2277888	20.092	20.7032	7.59495e-07
2278016	20.0904	20.665	1.07315e-06
2278144	20.0736	20.5784	1.11974e-06
2278272	20.1053	20.5817	1.23079e-06
2278400	20.1331	20.5842	6.57476e-07
2278528	20.174	20.611	4.54319e-07
2278656	20.1715	20.6093	5.31391e-08
2278784	20.1287	20.5575	1.49421e-07
2278912	20.1175	20.5746	-3.8329e-07
2279040	20.0912	20.566	7.46821e-08
2279168	20.0685	20.5599	1.51121e-07
2279296	20.0577	20.5662	1.80418e-08
2279424	20.0354	20.5234	1.73711e-07
2279552	19.988	20.4624	1.1367e-06
2279680	19.9412	20.4059	-3.32816e-08
2279808	19.9526	20.4436	5.18383e-07
2279936	19.9811	20.4641	4.84047e-07
2280064	20.0302	20.5249	1.07896e-06
2280192	20.0916	20.6333	3.62287e-07
2280320	20.1372	20.7034	5.6989e-07
2280448	20.1945	20.7493	1.6425e-07
2280576	20.2167	20.7549	1.29678e-08
2280704	20.2174	20.7625	-4.41962e-07
2280832	20.2019	20.7575	2.7561e-07
2280960	20.1781	20.7205	-1.99934e-07
2281088	20.1738	20.6698	6.55841e-07
2281216	20.1726	20.6197	-8.37218e-08
2281344	20.1993	20.6204	-5.51266e-07
2281472	20.2151	20.579	-3.26463e-07
2281600	20.2239	20.5434	-4.34301e-07
2281728	20.2606	20.5631	-3.83012e-07
2281856	20.2617	20.5793	-2.74191e-07
2281984	20.2711	20.5974	1.62655e-07
2282112	20.2695	20.5826	-4.66404e-07
2282240	20.2257	20.5376	-4.59249e-08
2282368	20.1727	20.4905	-4.48018e-07
2282496	20.1266	20.4596	-7.15528e-07
2282624	20.1132	20.4643	-1.0941e-06
2282752	20.1354	20.4584	-5.74049e-07
2282880	20.2317	20.5202	-1.74066e-07
2283008	20.3072	20.5409	-1.10554e-07
2283136	20.3244	20.4865	2.85332e-07
2283264	20.3503	20.4693	1.08327e-06
2283392	20.3988	20.5078	3.10968e-07
2283520	20.4536	20.5657	1.00992e-06
2283648	20.5282	20.6285	1.07758e-06
2283776	20.5443	20.6615	-2.8501e-08
2283904	20.5311	20.6804	-2.42011e-07
2284032	20.4555	20.6101	-1.91014e-07
2284160	20.3539	20.5464	-4.86122e-07
2284288	20.3219	20.5595	-6.52347e-07
2284416	20.3027	20.5367	-9.85185e-08
2284544	20.3355	20.5624	5.22978e-07
2284672	20.3894	20.5766	3.72765e-07
2284800	20.4361	20.5977	5.82685e-08
2284928	20.4566	20.596	-3.51762e-07
2285056	20.3844	20.5255	-8.38715e-07
2285184	20.3162	20.4883	-1.17373e-06
2285312	20.2521	20.4759	-9.78979e-07
2285440	20.2138	20.4679	-5.22786e-07
2285568	20.2091	20.4836	3.01784e-07
2285696	20.1904	20.4714	2.58245e-07
2285824	20.125	20.4297	-6.79997e-07
2285952	20.0318	20.374	-1.84172e-07
2286080	20.0039	20.4055	-7.94296e-07
2286208	19.9985	20.4463	-7.06345e-07
2286336	19.9556	20.4328	-7.16639e-07
2286464	19.9225	20.4198	-1.00008e-06
2286592	19.8894	20.4402	-5.64637e-07
2286720	19.8421	20.3727	-3.56342e-07
2286848	19.7872	20.3048	-5.02341e-07
2286976	19.7279	20.2555	-4.04677e-07
2287104	19.6807	20.2226	-5.06338e-07
2287232	19.6932	20.2468	-2.2992e-07
2287360	19.7187	20.2624	-7.55875e-08
2287488	19.7329	20.2769	4.97032e-07
2287616	19.7526	20.2771	7.15088e-08
2287744	19.7677	20.2904	-4.2205e-07
2287872	19.7858	20.3238	-5.20009e-07
2288000	19.8345	20.3815	-5.26519e-07
2288128	19.8893	20.4359	-6.365e-07
2288256	19.9184	20.4509	-1.52039e-07
2288384	19.9543	20.4868	-1.23756e-07
2288512	19.9697	20.5162	1.21648e-07
2288640	19.9995	20.5609	4.73981e-07
2288768	20.04	20.6011	5.75281e-07
2288896	20.0457	20.6041	2.68555e-07
2289024	19.9951	20.5375	5.11772e-07
2289152	19.9676	20.5264	1.98829e-07
2289280	19.946	20.5271	4.10995e-07
2289408	19.937	20.5387	3.54127e-07
2289536	19.9223	20.5451	-1.15174e-06
2289664	19.9309	20.5519	-3.36165e-07
2289792	19.9609	20.5678	3.42788e-07
2289920	19.9642	20.5602	-1.51458e-07
2290048	20.012	20.6315	1.06043e-06
2290176	20.0621	20.6939	8.8666e-07
2290304	20.1156	20.7404	4.63636e-07
2290432	20.1425	20.7378	8.6799e-07
2290560	20.1398	20.7281	2.32323e-08
2290688	20.1398	20.7403	-1.11973e-07
2290816	20.1429	20.7323	4.87958e-08
2290944	20.146	20.7608	-7.32657e-07
2291072	20.1562	20.7523	-3.92686e-07
2291200	20.1491	20.6954	-4.66041e-07
2291328	20.1511	20.6759	1.36983e-07
2291456	20.2005	20.6964	3.11875e-07
2291584	20.2275	20.6936	7.92562e-07
2291712	20.2336	20.6875	8.30682e-07
2291840	20.2462	20.6995	6.60779e-07
2291968	20.2713	20.6989	-3.74109e-08
2292096	20.3047	20.7228	-1.37393e-07
2292224	20.3459	20.7738	-1.56981e-07
2292352	20.3567	20.7929	-1.43987e-06
2292480	20.3211	20.7489	-1.6742e-06
2292608	20.3373	20.769	-1.27567e-06
2292736	20.3482	20.7946	-6.40095e-07
2292864	20.3366	20.8261	-1.00672e-06
2292992	20.2858	20.7953	-9.71293e-07
2293120	20.2359	20.7727	-9.76884e-07
2293248	20.1964	20.7549	-1.38662e-06
2293376	20.1797	20.7689	-1.26457e-06
2293504	20.2027	20.7876	-2.14346e-07
2293632	20.2068	20.8194	-2.93818e-07
2293760	20.2013	20.8414	2.44269e-07
2293888	20.1935	20.8799	-6.03961e-07
2294016	20.1318	20.8428	-9.04524e-07
2294144	20.0716	20.8426	-4.55086e-07
2294272	20.0169	20.8739	-1.59129e-06
2294400	19.9671	20.9086	-6.47798e-07
2294528	19.9268	20.9073	-2.23022e-07
2294656	19.8851	20.8406	-1.02704e-06
2294784	19.871	20.8279	4.69741e-08
2294912	19.9137	20.8788	-2.20967e-07
2295040	19.935	20.8739	-3.7447e-08
2295168	19.9158	20.8477	-1.03678e-06
2295296	19.9141	20.8543	-8.67228e-07
2295424	19.8939	20.8611	-4.21602e-07
2295552	19.8953	20.8977	1.29629e-06
2295680	19.9002	20.895	3.50636e-07
2295808	19.9046	20.8714	2.80998e-07
2295936	19.9048	20.8407	1.0123e-06
2296064	19.9072	20.7855	1.23173e-06
2296192	19.9475	20.808	2.59326e-07
2296320	20.0124	20.8362	3.22025e-07
2296448	20.0544	20.8064	-2.534e-07
2296576	20.0251	20.7255	2.44981e-08
2296704	20.0171	20.7292	-1.26012e-07
2296832	20.0088	20.7562	-4.69809e-08
2296960	20.0101	20.7555	-4.40428e-07
2297088	20.0255	20.7883	-1.77645e-06
2297216	20.0419	20.8206	-1.43249e-06
2297344	20.0349	20.8052	-1.4528e-06
2297472	20.0179	20.7909	-5.24954e-07
