0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0
1.47383	88.6852
1.71947	1336.24
1.96511	2846.68
2.21075	1960.88
2.45639	523.283
2.70203	274.19
2.94767	315.171
3.19331	686.477
3.43895	1262.95
3.68459	1539.54
3.93022	1502.83
4.17586	1164.3
4.4215	708.289
4.66714	526.334
4.91278	672.894
5.15842	1066.15
5.40406	1357.94
5.6497	1301.39
5.89534	1104.99
6.14098	922.581
6.38662	783.85
6.63225	775.233
6.87789	936.904
7.12353	1155.06
7.36917	1230.06
7.61481	1118.64
7.86045	977.054
8.10609	882.586
8.35173	859.435
8.59737	939.802
8.84301	1055.27
9.08864	1130.13
9.33428	1104.03
9.57992	1016.01
9.82556	948.315
10.0712	915.583
10.3168	949.346
10.5625	1015.5
10.8081	1069.05
11.0538	1070.69
11.2994	1027.5
11.545	991.013
11.7907	954.062
12.0363	957.674
12.282	997.792
12.5276	1034.93
12.7732	1044.54
13.0189	1030.64
13.2645	1010.8
13.5101	982.399
13.7558	969.075
14.0014	992.01
14.2471	1020.94
14.4927	1026.73
14.7383	1020.36
14.984	1013.17
15.2296	1003.3
15.4753	993.244
15.7209	985.219
15.9665	999.429
16.2122	1020.22
16.4578	1021.38
16.7035	1008.29
16.9491	1002.46
17.1947	1005.52
17.4404	997.041
17.686	995.157
17.9317	1010.98
18.1773	1014.08
18.4229	1005.75
18.6686	1009.62
18.9142	1009.22
19.1598	1004.84
19.4055	1000.88
19.6511	1005.4
19.8968	1011.79
20.1424	1003.96
20.388	1002.36
20.6337	1009.65
20.8793	1007.15
21.125	1003.57
21.3706	1003.88
21.6162	1006.47
21.8619	1011.24
22.1075	1000.46
22.3532	999.613
22.5988	1016.81
22.8444	1012.14
23.0901	1002.92
23.3357	1007.28
23.5813	1006.23
23.827	1000.66
24.0726	1001.84
24.3183	1008.62
24.5639	1014.92
24.8095	1012.03
25.0552	1001.34
25.3008	1000.33
25.5465	1004.32
25.7921	1003.93
26.0377	1003.47
26.2834	1010.9
26.529	1015.64
26.7747	1006.69
27.0203	1000.47
27.2659	998.851
27.5116	1003.74
27.7572	1011.22
28.0029	1008.9
28.2485	1007.62
28.4941	1008.44
28.7398	1003.26
28.9854	1002.36
29.231	1002.72
29.4767	1006.36
29.7223	1011.45
29.968	1007.4
30.2136	1006.84
30.4592	1005.43
30.7049	1004.82
30.9505	1002.83
31.1962	1002.82
31.4418	1008.32
31.6874	1009.88
31.9331	1006.92
32.1787	1004.44
32.4244	1007.19
32.67	1006.34
32.9156	1003.11
33.1613	1007.33
33.4069	1009.41
33.6525	1004.53
33.8982	1002.55
34.1438	1005.79
34.3895	1009.61
34.6351	1008.63
34.8807	1005.83
35.1264	1007.31
35.372	1004.57
35.6177	999.945
35.8633	1003.18
36.1089	1011.91
36.3546	1010.66
36.6002	1009.05
36.8459	1006.06
37.0915	1002.42
37.3371	1002.59
37.5828	1004.93
37.8284	1006.4
38.0741	1007.68
38.3197	1014.02
38.5653	1008.13
38.811	1002.64
39.0566	999.751
39.3022	1001.05
39.5479	1007.22
39.7935	1008.99
40.0392	1007.6
40.2848	1012.69
40.5304	1009.24
40.7761	998.675
41.0217	996.496
41.2674	1004.46
41.513	1013.63
41.7586	1010.87
42.0043	1007.25
42.2499	1006.76
42.4956	1005.04
42.7412	999.138
42.9868	1001.8
43.2325	1010.55
43.4781	1010.38
43.7237	1009.02
43.9694	1007.03
44.215	1005.07
44.4607	1000.5
44.7063	1001.71
44.9519	1008.72
45.1976	1008.59
45.4432	1009.3
45.6889	1009.93
45.9345	1005.78
46.1801	1003.07
46.4258	1003.45
46.6714	1002.85
46.9171	1007.44
47.1627	1009.61
47.4083	1006.73
47.654	1006.44
47.8996	1004.32
48.1453	1006.1
48.3909	1004.56
48.6365	1005.36
48.8822	1008.96
49.1278	1006.73
49.3734	1007.54
49.6191	1004.73
49.8647	1004.82
50.1104	1004.81
50.356	1007.47
50.6016	1007.35
50.8473	1003.6
51.0929	1008.39
51.3386	1010.33
51.5842	1003.63
51.8298	1002.53
52.0755	1007.97
52.3211	1008.85
52.5668	1003.4
52.8124	1004.16
53.058	1010.8
53.3037	1006.88
53.5493	1002.86
53.795	1003.86
54.0406	1006.87
54.2862	1006.86
54.5319	1005.97
54.7775	1008.44
55.0231	1006
55.2688	1005.72
55.5144	1006.17
55.7601	1002.8
56.0057	1004.96
56.2513	1006.74
56.497	1008.65
56.7426	1009.4
56.9883	1005.66
57.2339	1003.67
57.4795	1004.92
57.7252	1006.9
57.9708	1003.95
58.2165	1004.96
58.4621	1009.5
58.7077	1008.54
58.9534	1005.91
59.199	1005.87
59.4446	1004.88
59.6903	1002.2
59.9359	1005.18
60.1816	1007.5
60.4272	1009.37
60.6728	1010.64
60.9185	1005.78
61.1641	1002.59
61.4098	966.085
