0	-nan	-nan	-nan
11776	0.00100621	0.00108606	-1.03456e-07
11904	0.000974159	0.00107947	-6.0912e-09
12032	0.000885338	0.000991591	8.4972e-08
12160	0.000797105	0.000866232	7.16202e-08
12288	0.000887216	0.000911253	-7.98345e-08
12416	0.000964365	0.00105361	3.68042e-08
12544	0.00109242	0.00124031	1.34761e-07
12672	0.000991168	0.00120394	4.85119e-08
12800	0.00096326	0.00114044	-5.09516e-08
12928	0.000937714	0.00108058	-4.2416e-08
13056	0.000941	0.00106321	-1.45253e-07
13184	0.00105245	0.00106362	-2.21989e-09
13312	0.00116257	0.0011433	2.44388e-08
13440	0.00123349	0.00125292	-5.12418e-08
13568	0.00135565	0.00130277	5.98191e-08
13696	0.0014984	0.0014287	1.87795e-08
13824	0.00140667	0.00138166	-6.05632e-08
13952	0.00146323	0.00147389	1.92069e-08
14080	0.00149001	0.00142296	9.98337e-08
14208	0.00149938	0.00139042	6.54993e-08
14336	0.00171357	0.00157768	-7.75763e-08
14464	0.00182391	0.00174425	8.16505e-08
14592	0.00194509	0.00195	-4.17468e-08
14720	0.0019553	0.00193396	7.62642e-08
14848	0.0018538	0.00189459	-4.72118e-08
14976	0.00179937	0.00182544	3.64321e-08
15104	0.00184977	0.00183047	1.58117e-08
15232	0.00194245	0.00197719	-7.48158e-08
15360	0.00197336	0.00195793	-1.77856e-08
15488	0.0019148	0.00185271	-5.70203e-08
15616	0.0018697	0.00178761	-4.05175e-08
15744	0.00180882	0.00169082	9.54537e-08
15872	0.00177361	0.00162093	6.74772e-09
16000	0.00178288	0.00162281	8.77091e-08
16128	0.00168695	0.00167427	-6.0728e-08
16256	0.00159022	0.0015757	-2.68054e-08
16384	0.00159161	0.00156808	-4.78206e-08
16512	0.00149648	0.00144213	-8.01154e-08
16640	0.00159319	0.00144706	-2.36033e-08
16768	0.00162924	0.00149261	1.30618e-08
16896	0.0016016	0.00148683	3.73996e-08
17024	0.00161344	0.00148943	-6.20106e-08
17152	0.00164807	0.00154813	1.33893e-08
17280	0.00159628	0.00138982	5.14001e-09
17408	0.00156374	0.00136376	-2.8406e-08
17536	0.00153951	0.0014589	-1.08769e-07
17664	0.00156074	0.00151307	-2.01068e-08
17792	0.00145788	0.00146489	-4.41958e-08
17920	0.00137924	0.00143071	7.20075e-08
18048	0.0012572	0.00137482	-1.03703e-07
18176	0.00119675	0.00145492	1.15087e-07
18304	0.00119842	0.001444	3.64514e-09
18432	0.00128323	0.00157019	-1.49561e-07
18560	0.00130664	0.00146767	-8.01244e-08
18688	0.00123131	0.00124577	-8.19252e-08
18816	0.00131568	0.00127589	-1.14827e-07
18944	0.00137812	0.00134604	-2.27182e-08
19072	0.00147952	0.00154915	1.8244e-08
19200	0.00150496	0.00160975	-4.97604e-08
19328	0.00150889	0.0016706	-3.86212e-08
19456	0.00152463	0.00172916	-5.63585e-08
19584	0.00153555	0.00167167	9.92742e-08
19712	0.00154873	0.00170807	2.00708e-08
19840	0.0014848	0.0016284	1.2282e-07
19968	0.00141452	0.00151842	-6.86461e-08
20096	0.00131259	0.00137838	6.25543e-08
20224	0.00133287	0.00138676	-5.22637e-08
20352	0.00135607	0.00137971	-6.96049e-08
20480	0.00142803	0.00146977	-6.40897e-08
20608	0.00147703	0.00152142	-3.90653e-08
20736	0.00164083	0.00161322	2.69848e-08
20864	0.0017429	0.00170288	1.01631e-08
20992	0.00174481	0.00175575	2.34373e-08
21120	0.00167845	0.00173793	7.64036e-08
21248	0.00172234	0.00184343	6.28468e-08
21376	0.00175291	0.00182642	-4.91976e-08
21504	0.00170624	0.00183397	7.25715e-08
21632	0.00150312	0.00157339	-6.33525e-08
21760	0.00141008	0.00144343	2.5456e-08
21888	0.00146724	0.00139488	-2.6747e-08
22016	0.001426	0.0014158	2.31188e-08
22144	0.0014879	0.00150302	-5.63471e-08
22272	0.00154138	0.00151414	-6.06783e-08
22400	0.00155843	0.00155724	-4.75077e-08
22528	0.00150085	0.00148416	-4.30984e-08
22656	0.0015722	0.00157625	9.77656e-09
22784	0.00160428	0.00166849	-2.23505e-07
22912	0.00167077	0.00162523	-7.55488e-08
23040	0.00167067	0.00162714	1.26069e-07
23168	0.00152863	0.00153673	3.86242e-08
23296	0.00134012	0.00143853	-7.26267e-09
23424	0.00129145	0.0014473	3.93671e-08
23552	0.00127769	0.00145154	4.76353e-08
23680	0.00126954	0.00143568	1.13353e-08
23808	0.00128185	0.0014886	-1.02156e-07
23936	0.00124956	0.00152261	-5.43942e-08
24064	0.00135332	0.00158059	7.64839e-08
24192	0.00136981	0.00152534	-3.37097e-08
24320	0.00134809	0.00151887	3.58319e-08
24448	0.00145842	0.00159664	1.10411e-08
24576	0.00147211	0.00161445	4.16984e-08
24704	0.00152805	0.00173126	-2.1464e-08
24832	0.00162819	0.00178057	-1.02996e-07
24960	0.00171122	0.00188354	1.04922e-07
25088	0.00183938	0.00205596	4.8834e-08
25216	0.0018367	0.00201348	-1.83173e-08
25344	0.00182468	0.0019456	-1.24935e-07
25472	0.00179914	0.00193073	1.80598e-08
25600	0.00171895	0.00186609	7.78904e-08
25728	0.00162283	0.00183715	8.84944e-08
25856	0.00150973	0.00171704	1.29202e-08
25984	0.00157303	0.00173205	7.30094e-09
26112	0.00166435	0.00178387	-9.14495e-09
26240	0.00176295	0.00182201	-1.44566e-09
26368	0.00170805	0.00180911	4.5282e-08
26496	0.00155436	0.001747	6.18127e-08
26624	0.00154062	0.00175611	9.99639e-08
26752	0.00150435	0.00178399	4.93761e-09
26880	0.00150811	0.00178899	-1.3891e-08
27008	0.00169343	0.00193316	2.1851e-08
27136	0.00165721	0.00190276	1.04127e-07
27264	0.00156755	0.00183145	-3.19278e-08
27392	0.00158288	0.00181667	5.40781e-08
27520	0.00157171	0.00184867	-1.19961e-07
27648	0.0015542	0.00183912	-1.12416e-07
27776	0.00146196	0.00176499	3.727e-08
27904	0.00153088	0.00177348	5.33357e-08
28032	0.00159106	0.00182193	1.31916e-07
28160	0.00161322	0.00184841	-1.59692e-08
28288	0.00150821	0.00183687	1.90309e-07
28416	0.00149968	0.00186857	-1.13676e-07
28544	0.00149982	0.00182917	2.16435e-08
28672	0.00149715	0.00184297	1.67903e-08
28800	0.00148725	0.00189573	1.23504e-08
28928	0.00144198	0.00188028	6.49813e-08
29056	0.00134788	0.00183492	-2.00731e-07
29184	0.0012199	0.00176506	9.6928e-08
29312	0.00118287	0.0017434	-1.01562e-07
29440	0.00122359	0.00165029	-1.84354e-08
29568	0.00130369	0.00170875	-1.09648e-07
29696	0.00135092	0.00169255	-3.26836e-08
29824	0.00123078	0.00163603	6.81081e-08
29952	0.00114963	0.00156221	-6.52941e-09
30080	0.00107202	0.00149798	-1.4176e-09
30208	0.00103557	0.0015323	8.89389e-09
30336	0.00108326	0.00157809	5.97421e-09
30464	0.0010968	0.00158602	-1.275e-08
30592	0.0012109	0.00155626	6.67029e-08
30720	0.0013219	0.00165997	1.66174e-07
30848	0.00133077	0.00161812	2.80113e-08
30976	0.00142184	0.00174353	8.39898e-09
31104	0.00140602	0.00173099	-3.39556e-08
31232	0.00156526	0.00193245	-2.41756e-08
31360	0.00152596	0.00190863	4.74135e-08
31488	0.00149566	0.00180837	-1.15685e-07
31616	0.00155583	0.00186141	-4.36491e-09
31744	0.00144686	0.00178156	-1.74641e-07
31872	0.00149614	0.00186459	5.46794e-08
32000	0.00162148	0.00196281	-9.73742e-08
32128	0.00163015	0.00188558	8.20015e-08
32256	0.00171984	0.0020388	-1.81398e-08
32384	0.00176094	0.00202592	3.9712e-08
32512	0.00191707	0.0021398	3.71012e-08
32640	0.00205948	0.0023071	1.54331e-07
32768	0.00196004	0.0022232	-2.2136e-08
32896	0.00182855	0.0021879	3.19509e-08
33024	0.00171135	0.00206759	-9.3556e-09
33152	0.00164373	0.00209231	-1.21797e-07
33280	0.00150236	0.00185466	-8.946e-08
33408	0.00154512	0.00178977	2.70507e-08
33536	0.00167662	0.00194237	8.59192e-09
33664	0.00179394	0.00204142	9.50743e-11
33792	0.00186947	0.00215483	1.44068e-07
33920	0.00183604	0.00213526	6.82144e-08
34048	0.00191143	0.00218567	1.92488e-08
34176	0.00187191	0.00212595	-1.95982e-07
34304	0.00181308	0.00211912	-1.54156e-07
34432	0.00182049	0.00220776	4.04249e-08
34560	0.00179969	0.00219395	7.00624e-08
34688	0.00181669	0.00215767	2.11546e-08
34816	0.00179929	0.0021828	7.67332e-08
34944	0.00192187	0.00231168	-3.66333e-08
35072	0.00208345	0.00249187	6.44737e-08
35200	0.00208867	0.00249645	3.24499e-08
35328	0.00200681	0.00245526	-7.24545e-08
35456	0.00176213	0.00209243	-6.6315e-08
35584	0.00172997	0.00195132	-1.62554e-08
35712	0.00169104	0.00185911	-1.21603e-07
35840	0.00159122	0.00182084	-1.18648e-07
35968	0.00156115	0.00191693	-2.04193e-09
36096	0.0017411	0.00213825	-4.85799e-08
36224	0.00170184	0.00227501	-3.9301e-08
36352	0.00159176	0.00205525	8.25118e-08
36480	0.00163072	0.00198665	-5.74872e-08
36608	0.00165242	0.00197519	-1.73555e-08
36736	0.00159427	0.00200636	3.72989e-08
36864	0.00161452	0.00196409	-9.44116e-08
36992	0.00159605	0.0018704	-4.59611e-08
37120	0.00156747	0.00190788	-1.24794e-07
37248	0.00151794	0.00187821	-4.01387e-08
37376	0.00141818	0.00177587	6.10582e-08
37504	0.00137362	0.00165797	-2.66321e-08
37632	0.00136064	0.00167059	1.98095e-09
37760	0.0012412	0.00150333	-1.84993e-07
37888	0.0012304	0.00144145	7.976e-08
38016	0.00126239	0.00145126	7.91501e-08
38144	0.00123437	0.00146655	5.49876e-08
38272	0.00124725	0.00147412	-1.98359e-08
38400	0.00128179	0.00152535	1.60823e-07
38528	0.00135199	0.00163136	-7.59795e-08
38656	0.00137277	0.00159653	1.75935e-08
38784	0.00143151	0.00164132	-2.95004e-08
38912	0.00142892	0.00165141	-7.5575e-08
39040	0.00147472	0.00165446	-2.22362e-08
39168	0.00149013	0.00164855	1.1316e-07
39296	0.0015546	0.00169161	-8.05942e-08
39424	0.00150024	0.00159018	4.59508e-08
39552	0.00153278	0.00168443	1.67265e-07
39680	0.00156524	0.00176108	-2.02381e-08
39808	0.00154109	0.00173756	-5.30753e-09
39936	0.00138713	0.00152979	-3.82947e-08
40064	0.00137684	0.00147369	5.92671e-08
40192	0.00146694	0.00155436	-1.00577e-07
40320	0.00150515	0.00162896	-5.76016e-08
40448	0.00149319	0.00161572	-4.54511e-08
40576	0.00162062	0.00174351	3.25359e-08
40704	0.00161785	0.00169819	-1.72238e-08
40832	0.00148857	0.00167147	7.62528e-08
40960	0.001338	0.00148839	1.98744e-09
41088	0.00126257	0.00142041	8.09487e-08
41216	0.00122184	0.00139806	-1.17948e-08
41344	0.00113496	0.00132756	1.49988e-08
41472	0.00098824	0.00123017	-1.10191e-07
41600	0.000936236	0.00124047	9.89608e-08
41728	0.000929944	0.0012302	3.87613e-08
41856	0.00103388	0.00126324	7.10673e-08
41984	0.00104117	0.00122595	-9.93232e-08
42112	0.00102178	0.00123832	1.40854e-08
42240	0.00102312	0.00126032	1.91359e-08
42368	0.0010334	0.00128244	8.68046e-08
42496	0.00106399	0.00145368	-4.81288e-08
42624	0.00103883	0.00154106	9.27692e-08
42752	0.00103637	0.00155276	8.11284e-08
42880	0.00101507	0.00154427	-8.74357e-08
43008	0.00104969	0.00162763	3.34479e-08
43136	0.00107701	0.00168355	4.00618e-08
43264	0.00104301	0.00158483	4.4389e-08
43392	0.00104023	0.00152045	1.16837e-08
43520	0.00113259	0.00159554	3.33316e-09
43648	0.00124898	0.00167057	1.15408e-07
43776	0.00121706	0.00165607	8.14473e-09
43904	0.00123481	0.00164085	-4.31484e-08
44032	0.00109767	0.00149761	-2.62044e-08
44160	0.00106758	0.00149752	-3.17246e-08
44288	0.00106143	0.00149342	-2.90514e-09
44416	0.0011632	0.00160009	3.96872e-08
44544	0.00121065	0.00176618	-2.26725e-08
44672	0.00127828	0.00173173	-6.52535e-08
44800	0.00129449	0.00175048	9.29695e-09
44928	0.00139083	0.00185971	-1.07013e-07
45056	0.00152282	0.00193193	-9.00088e-08
45184	0.0013913	0.00173262	3.1865e-09
45312	0.00123436	0.00157431	3.24717e-08
45440	0.00110491	0.00151082	4.8442e-08
45568	0.00103794	0.00144044	3.99559e-08
45696	0.000986724	0.00147814	-5.06364e-08
45824	0.000962857	0.00154144	9.11775e-08
45952	0.00103878	0.00153652	1.03366e-07
46080	0.00102781	0.0015241	5.9174e-08
46208	0.00110047	0.00148986	4.94657e-08
46336	0.00107338	0.00137077	1.68978e-08
46464	0.00110515	0.00144589	-1.05867e-07
46592	0.00116992	0.00160285	2.19283e-08
46720	0.00126474	0.00164955	-1.0016e-07
46848	0.0013327	0.00172639	-3.93153e-08
46976	0.00139261	0.00171085	-6.80832e-08
47104	0.0013491	0.00167755	-1.02231e-07
47232	0.00133891	0.00167552	3.73033e-08
47360	0.00130521	0.00160058	-8.17185e-08
47488	0.00132368	0.00161712	-2.98139e-09
47616	0.00133048	0.00164186	2.12327e-08
47744	0.00128362	0.00166604	3.58457e-08
47872	0.00115505	0.00160153	1.89546e-08
48000	0.00120142	0.00165451	3.01314e-08
48128	0.0011714	0.00158625	-1.28786e-07
48256	0.0010911	0.00158167	3.9232e-08
48384	0.00102369	0.00160529	1.49358e-08
48512	0.000997959	0.00157589	1.73945e-08
48640	0.0010953	0.00163873	7.34967e-09
48768	0.00113305	0.00169234	6.95815e-09
48896	0.00116389	0.00162686	-6.23003e-08
49024	0.00119768	0.00170905	3.19076e-09
49152	0.00125049	0.00176971	4.03496e-08
49280	0.0012349	0.00172006	-4.54897e-08
49408	0.0012648	0.00173777	5.69903e-08
49536	0.00136889	0.00189097	8.97291e-08
49664	0.00144795	0.00203485	-2.88381e-08
49792	0.00147348	0.00198326	-3.10397e-08
49920	0.00131131	0.0017484	-4.8282e-08
50048	0.00126228	0.00178602	8.12803e-09
50176	0.00122716	0.00180772	1.26332e-07
50304	0.00112987	0.0016721	2.10631e-08
50432	0.00102983	0.0015338	1.11318e-07
50560	0.00104247	0.0015858	6.52061e-08
50688	0.00113457	0.00160167	-4.49142e-08
50816	0.00115836	0.0015847	-6.44051e-08
50944	0.0012116	0.00165975	-5.62463e-09
51072	0.00111735	0.00161528	-7.01938e-09
51200	0.00104205	0.00155521	-6.81353e-08
51328	0.0010392	0.00154738	-6.28704e-08
51456	0.00111037	0.00166785	-2.48292e-08
51584	0.001149	0.00171637	8.25704e-08
51712	0.00121994	0.00178245	4.14167e-08
51840	0.00120454	0.0017811	-8.27013e-08
51968	0.00113205	0.0017255	-1.47707e-07
52096	0.00103099	0.00164043	-3.40265e-08
52224	0.00099858	0.00159962	-1.98487e-08
52352	0.00099506	0.00164963	-2.7184e-08
52480	0.000998473	0.00165213	-6.40658e-08
52608	0.000972351	0.00168772	4.68747e-08
52736	0.000979358	0.00165833	1.915e-07
52864	0.000987217	0.00156885	1.07689e-07
52992	0.00106519	0.00162493	-5.99455e-08
53120	0.001069	0.00157152	1.18668e-07
53248	0.00100034	0.00149907	-6.46791e-08
53376	0.00094512	0.0014454	-2.20155e-08
53504	0.000983259	0.00142663	-4.82211e-09
53632	0.0010262	0.00141257	-1.09352e-07
53760	0.00112366	0.00144422	6.37885e-09
53888	0.0011565	0.00149847	-2.10006e-08
54016	0.00126106	0.00157983	-4.01792e-08
54144	0.00129406	0.00156532	-2.08212e-09
54272	0.00124675	0.00156236	1.66605e-08
54400	0.00130841	0.00159773	1.3351e-09
54528	0.00140994	0.00169263	2.64623e-08
54656	0.00138035	0.00165159	-6.1882e-08
54784	0.00119768	0.00152893	-4.85768e-08
54912	0.00109408	0.00150181	2.72177e-08
55040	0.00110786	0.00150949	2.10082e-08
55168	0.00111175	0.00158301	-1.66185e-08
55296	0.00103487	0.00152331	6.85761e-08
55424	0.000967782	0.00149856	3.71377e-09
55552	0.000926376	0.00144526	2.76533e-08
55680	0.00101704	0.0015206	-1.18479e-07
55808	0.0010976	0.00166294	-1.73008e-08
55936	0.0011689	0.00176315	5.24361e-08
56064	0.0011439	0.00179257	2.52147e-08
56192	0.00111462	0.00184381	1.16339e-07
56320	0.00118666	0.00191843	-6.12366e-08
56448	0.00117202	0.00190647	1.18437e-07
56576	0.00115348	0.001915	4.75022e-09
56704	0.00109729	0.00200051	-3.83832e-08
56832	0.0010223	0.00195332	2.08385e-08
56960	0.00108391	0.00195368	-1.28543e-09
57088	0.00114427	0.00197482	-8.95462e-08
57216	0.0011486	0.00191399	-5.2211e-09
57344	0.00114697	0.00191023	-7.62288e-08
57472	0.00100715	0.0017436	-9.02352e-09
57600	0.00100843	0.00178077	-9.82769e-08
57728	0.00106273	0.0018099	8.7204e-08
57856	0.00101928	0.00180772	-1.50142e-07
57984	0.00103531	0.00176527	-4.77287e-08
58112	0.00109429	0.00195199	-9.64758e-09
58240	0.00108878	0.00185575	-9.03307e-08
58368	0.00103584	0.00176628	-7.27479e-08
58496	0.000998234	0.00177767	1.01756e-07
58624	0.000965003	0.00167125	8.79403e-08
58752	0.000901901	0.00155582	1.12468e-07
58880	0.000939985	0.0015392	2.81884e-08
59008	0.000962368	0.00152977	-5.76268e-08
59136	0.000952212	0.00158856	-7.0414e-08
59264	0.000886288	0.00162888	4.37839e-08
59392	0.000961765	0.00174848	2.44187e-08
59520	0.00100117	0.00177353	7.26365e-08
59648	0.00103989	0.00172885	4.3569e-08
59776	0.00102372	0.00171831	-4.25441e-08
59904	0.0011288	0.00176032	2.56343e-08
60032	0.00122961	0.00173766	-5.67183e-08
60160	0.00118721	0.00178622	-7.60097e-08
60288	0.00113995	0.00180839	1.88921e-08
60416	0.00131855	0.00186815	1.17014e-07
60544	0.00144715	0.0018411	-6.29769e-08
60672	0.00159497	0.00190562	-7.67377e-08
60800	0.00164014	0.00191126	-8.85826e-08
60928	0.0015703	0.00192129	-1.4565e-07
61056	0.00159383	0.00196489	-1.12382e-08
61184	0.00165809	0.00206576	7.83745e-08
61312	0.00154986	0.00200977	-1.73873e-08
61440	0.00140683	0.00191168	-1.11287e-07
61568	0.00138709	0.00194419	-6.09044e-08
61696	0.00144936	0.00191085	2.25546e-09
61824	0.00155472	0.00197199	-1.33015e-08
61952	0.00169144	0.00206825	-4.47899e-08
62080	0.00169167	0.00211988	1.15327e-07
62208	0.00171147	0.00210387	5.48099e-08
62336	0.00177366	0.00218825	-3.70954e-08
62464	0.00172168	0.00219129	2.82687e-08
62592	0.00153902	0.00219671	-5.71264e-08
62720	0.00140055	0.00216241	8.67534e-08
62848	0.00136425	0.00211891	-2.18975e-08
62976	0.00130894	0.00205518	-4.98968e-08
63104	0.00142452	0.00202687	-8.52915e-08
63232	0.00159593	0.00220817	1.47557e-08
63360	0.00164511	0.0022831	-4.60459e-08
63488	0.00162936	0.00223124	2.03812e-07
63616	0.00171232	0.00231578	-3.51808e-08
63744	0.00171757	0.00224475	-9.08896e-08
63872	0.00183228	0.00230285	1.26079e-08
64000	0.00186357	0.00234422	3.57672e-08
64128	0.00178202	0.00224441	-5.14504e-08
64256	0.00188598	0.00226877	-4.46421e-09
64384	0.00197198	0.00223238	-1.23687e-08
64512	0.00189882	0.00215141	3.28868e-08
64640	0.0018085	0.00205629	-1.86403e-08
64768	0.00165932	0.00201935	-1.86006e-08
64896	0.00159319	0.00208469	7.11343e-08
65024	0.00161026	0.00208529	4.87669e-09
65152	0.00170208	0.00211256	2.64526e-09
65280	0.00174529	0.00215665	-3.4286e-08
65408	0.00176965	0.00219458	-1.44484e-07
65536	0.00178566	0.00229187	1.27234e-07
65664	0.00177236	0.00228597	-6.42758e-08
65792	0.00174668	0.00225844	-5.1784e-08
65920	0.00184545	0.00239938	-3.74182e-09
66048	0.00188735	0.00244236	-3.44477e-08
66176	0.00179426	0.00237928	-7.57853e-08
66304	0.00176962	0.00238184	8.40727e-08
66432	0.00186415	0.00255995	-8.77407e-08
66560	0.00192525	0.00272453	1.34091e-08
66688	0.00194672	0.00278186	-2.90512e-08
66816	0.0019676	0.0026937	1.17222e-07
66944	0.00194413	0.00266638	-2.18727e-09
67072	0.00186673	0.00258997	4.51566e-08
67200	0.0018766	0.00251468	-7.64252e-08
67328	0.00174237	0.00232333	2.94718e-08
67456	0.00167033	0.00227582	-3.22661e-08
67584	0.00173957	0.00244278	-9.35245e-08
67712	0.0015869	0.00229827	-4.17326e-08
67840	0.00158215	0.00224837	7.65026e-08
67968	0.00168242	0.00235992	8.69946e-08
68096	0.00169257	0.0023568	-1.84275e-08
68224	0.00154341	0.00240586	-3.13331e-08
68352	0.00149509	0.00241723	-7.9596e-08
68480	0.00138642	0.00240756	-6.63471e-09
68608	0.00122825	0.00241937	-3.58308e-08
68736	0.00122609	0.00236496	-8.93717e-09
68864	0.00121146	0.00232685	-3.07168e-09
68992	0.00118429	0.00235993	-4.3976e-08
69120	0.00121072	0.00242256	-3.27999e-08
69248	0.00125408	0.0024675	-2.42296e-08
69376	0.00135572	0.00243105	1.10315e-07
69504	0.00142659	0.00247579	1.11972e-08
69632	0.00142913	0.0025603	-1.20673e-07
69760	0.0014525	0.00254696	6.29625e-08
69888	0.00147657	0.00262651	3.8777e-08
70016	0.00142327	0.00257343	4.01557e-08
70144	0.00137005	0.00245245	-1.568e-07
70272	0.00133716	0.00238459	2.94818e-08
70400	0.00123828	0.00229283	-7.46787e-08
70528	0.00122167	0.00218697	3.88028e-08
70656	0.0011704	0.00219436	-6.11853e-08
70784	0.00119522	0.00218342	8.23885e-08
70912	0.00126821	0.00234758	-1.81012e-08
71040	0.00127415	0.00254601	-4.70451e-08
71168	0.00121835	0.00242939	2.103e-08
71296	0.00119114	0.00237204	1.42936e-08
71424	0.00128612	0.00233802	-4.29348e-08
71552	0.00132214	0.00232455	-6.51791e-08
71680	0.00121965	0.00233106	-6.69263e-08
71808	0.00110514	0.00225557	-4.8934e-08
71936	0.00111362	0.00232245	3.26572e-08
72064	0.00112901	0.0022724	3.52924e-09
72192	0.00109896	0.00221091	-2.15761e-08
72320	0.00103588	0.00207193	8.29971e-08
72448	0.000985996	0.00199346	-4.08793e-08
72576	0.00101434	0.0020013	-2.13607e-08
72704	0.00106698	0.00200734	-2.93301e-08
72832	0.00115574	0.00209003	6.92221e-08
72960	0.00119259	0.00219581	-1.22481e-08
73088	0.00119465	0.00218784	-2.99437e-08
73216	0.0012307	0.00208861	-3.55823e-08
73344	0.00131354	0.00215118	-7.94128e-08
73472	0.00136072	0.00218278	-2.74962e-08
73600	0.00121272	0.00198919	1.73496e-07
73728	0.00114341	0.0019034	8.50851e-08
73856	0.00115275	0.0019765	1.26998e-07
73984	0.00114699	0.00202717	-9.52288e-09
74112	0.00122739	0.00204235	1.71139e-08
74240	0.00126717	0.00197641	-1.88656e-08
74368	0.00124336	0.00198041	4.94457e-08
74496	0.00138432	0.00212505	-1.42426e-08
74624	0.00142892	0.00214953	6.40436e-08
74752	0.00135011	0.00214728	-4.93417e-08
74880	0.00135583	0.00221926	-1.73831e-08
75008	0.00133113	0.00222953	3.85552e-08
75136	0.00134731	0.0021858	7.29957e-08
75264	0.00127877	0.00212863	1.33024e-07
75392	0.00140171	0.00223414	-3.306e-08
75520	0.00138469	0.00229466	1.06689e-09
75648	0.00125178	0.00216706	6.3207e-08
75776	0.00124513	0.002086	1.73197e-07
75904	0.00122204	0.00206992	7.87923e-08
76032	0.00120739	0.0021159	-1.40788e-07
76160	0.00110887	0.00209776	-1.19305e-07
