0	-nan	-nan	-nan
18560	0.362456	0.37609	1.16572e-05
18688	0.370236	0.379599	6.5508e-07
18816	0.373934	0.385673	7.08219e-06
18944	0.378761	0.389919	-2.47829e-06
19072	0.384157	0.391182	-1.00281e-05
19200	0.380321	0.382753	1.99361e-05
19328	0.37705	0.384874	1.60305e-05
19456	0.378493	0.393097	-1.55056e-05
19584	0.370939	0.39033	-1.73168e-05
19712	0.37091	0.394078	-9.65684e-07
19840	0.38192	0.4024	2.42552e-06
19968	0.391456	0.414953	3.06902e-05
20096	0.387611	0.407388	-2.94726e-05
20224	0.397134	0.422798	-9.42711e-06
20352	0.401015	0.4198	1.67622e-06
20480	0.403851	0.419761	9.32491e-06
20608	0.412041	0.423644	-5.65179e-06
20736	0.420858	0.429856	4.18497e-06
20864	0.425857	0.429938	-2.71396e-06
20992	0.43432	0.443415	-1.00368e-05
21120	0.440743	0.453745	-2.04439e-06
21248	0.444589	0.445457	-1.11928e-06
21376	0.436435	0.450556	-2.24077e-05
21504	0.430604	0.459418	-5.79975e-06
21632	0.422376	0.461339	3.04388e-05
21760	0.419317	0.444713	9.82905e-07
21888	0.422347	0.446445	-1.33025e-05
22016	0.424618	0.443508	7.40969e-06
22144	0.421387	0.439455	-1.77543e-05
22272	0.435247	0.454312	-7.1184e-06
22400	0.434846	0.457126	1.01882e-05
22528	0.443307	0.464366	2.18588e-05
22656	0.440041	0.458418	-1.81107e-05
22784	0.437755	0.464021	3.19261e-06
22912	0.440234	0.459464	6.78652e-06
23040	0.43576	0.459057	1.96074e-05
23168	0.425961	0.449363	1.47954e-06
23296	0.435995	0.458652	-5.12955e-06
23424	0.450149	0.481314	1.13129e-05
23552	0.45861	0.482596	-1.07396e-05
23680	0.460609	0.490672	8.09035e-06
23808	0.451745	0.487751	-4.85837e-06
23936	0.446776	0.485816	1.89873e-05
24064	0.458437	0.498682	-1.11685e-05
24192	0.46226	0.498332	1.62585e-05
24320	0.460419	0.48864	-2.15379e-06
24448	0.467567	0.492092	9.50331e-06
24576	0.468138	0.496534	9.33085e-06
24704	0.467138	0.50359	-5.58817e-06
24832	0.472565	0.509931	2.89697e-06
24960	0.470374	0.507369	-3.35335e-05
25088	0.485094	0.526664	8.44975e-07
25216	0.496667	0.535408	1.23526e-05
25344	0.496922	0.536116	1.96195e-05
25472	0.495444	0.53816	2.10033e-05
25600	0.477727	0.514204	1.92732e-05
25728	0.489534	0.537017	-2.26538e-06
25856	0.492751	0.544114	-8.99512e-06
25984	0.489404	0.546012	1.03538e-05
26112	0.502616	0.560576	-8.8746e-06
26240	0.492254	0.556956	2.04352e-06
26368	0.489253	0.557841	-1.00394e-05
26496	0.491068	0.553	-6.10775e-06
26624	0.509375	0.581531	1.43344e-06
26752	0.513701	0.591865	-3.15265e-06
26880	0.506899	0.573526	-2.2731e-05
27008	0.505491	0.572559	1.67001e-05
27136	0.509022	0.566511	-1.81007e-05
27264	0.506296	0.563896	4.78785e-06
27392	0.49723	0.547531	-3.05951e-06
27520	0.505431	0.55432	-4.3601e-06
27648	0.508149	0.561537	-6.88501e-06
27776	0.508088	0.565497	-1.55026e-05
27904	0.502863	0.551658	1.31316e-05
28032	0.516104	0.568903	-8.03141e-07
28160	0.530169	0.593226	6.16911e-06
28288	0.521892	0.587934	-1.22566e-05
28416	0.531185	0.596736	-3.29927e-06
28544	0.542265	0.605929	-2.35214e-06
28672	0.54407	0.605644	9.85382e-06
28800	0.562467	0.626877	-3.62783e-06
28928	0.560196	0.630355	2.50725e-05
29056	0.557684	0.625771	-1.63958e-05
29184	0.55031	0.609477	-5.84533e-06
29312	0.550226	0.612074	3.03916e-05
29440	0.54065	0.584568	-4.17732e-06
29568	0.550622	0.594307	1.60369e-05
29696	0.544157	0.58972	-1.22992e-05
29824	0.546144	0.597313	1.80365e-05
29952	0.548609	0.594315	-1.41293e-05
30080	0.54332	0.583745	-1.07527e-06
30208	0.539973	0.575379	8.4293e-06
30336	0.552762	0.592666	-6.46188e-07
30464	0.556273	0.594989	-6.32581e-06
30592	0.560794	0.59196	3.6816e-06
30720	0.552815	0.593598	-5.64603e-07
30848	0.561734	0.59635	-2.12401e-05
30976	0.565979	0.606933	2.45176e-06
31104	0.577769	0.623704	-2.02579e-05
31232	0.588084	0.648852	-9.39048e-06
31360	0.59749	0.657659	-1.80447e-05
31488	0.599083	0.642785	-3.73467e-05
31616	0.597746	0.628803	1.0989e-05
31744	0.606725	0.637335	-3.47361e-07
31872	0.616562	0.637549	-6.12867e-06
32000	0.611841	0.634412	-9.95742e-06
32128	0.609744	0.638803	5.04541e-06
32256	0.607295	0.641618	1.03408e-05
32384	0.608122	0.656242	2.16202e-05
32512	0.604403	0.653065	2.64733e-06
32640	0.615147	0.663542	-1.02842e-05
32768	0.606547	0.650625	6.77502e-06
32896	0.600418	0.648664	-1.18295e-06
33024	0.618906	0.666486	-7.96392e-06
33152	0.607329	0.638226	-1.0193e-05
33280	0.623258	0.663344	-3.7705e-06
33408	0.61906	0.666772	6.51165e-06
33536	0.608708	0.651452	-1.5425e-05
33664	0.598964	0.646893	-6.71583e-06
33792	0.607202	0.661875	1.4086e-05
33920	0.596385	0.651952	-2.47773e-05
34048	0.596692	0.64865	-7.51555e-06
34176	0.611395	0.66498	9.05403e-06
34304	0.622762	0.67097	-3.75993e-06
34432	0.620099	0.657313	-2.35471e-05
34560	0.624106	0.65632	-2.10864e-05
34688	0.620844	0.672183	1.39523e-05
34816	0.621416	0.670299	8.23757e-06
34944	0.618733	0.669038	5.80584e-06
35072	0.623682	0.664916	-2.50224e-05
35200	0.622489	0.663928	1.33257e-05
35328	0.620148	0.653514	-3.79666e-06
35456	0.630467	0.657291	-5.541e-06
35584	0.629702	0.667725	2.20322e-06
35712	0.639913	0.673821	-1.32137e-05
35840	0.629823	0.667649	-5.8357e-06
35968	0.636052	0.68158	2.82673e-05
36096	0.630595	0.681185	1.51738e-05
36224	0.639622	0.692668	2.33432e-06
36352	0.639358	0.682391	-2.21619e-05
36480	0.650365	0.681927	-2.25159e-06
36608	0.64279	0.684852	1.46141e-05
36736	0.648599	0.693051	-1.50683e-05
36864	0.65142	0.709534	1.65659e-05
36992	0.638783	0.705273	-2.35713e-05
37120	0.628534	0.683405	-1.5503e-05
37248	0.621925	0.672588	-1.89014e-06
37376	0.622204	0.667401	-2.85424e-05
37504	0.629518	0.678884	6.36193e-06
37632	0.627338	0.689951	-9.16052e-07
37760	0.630346	0.687367	1.88557e-05
37888	0.630379	0.692755	-1.29209e-05
38016	0.620998	0.674123	-7.09675e-08
38144	0.610526	0.658362	6.84875e-06
38272	0.604721	0.655952	-1.37266e-07
38400	0.616815	0.676808	-1.43783e-05
38528	0.609185	0.679763	-1.54215e-05
38656	0.611437	0.685158	2.36499e-05
38784	0.610297	0.675281	-3.14583e-06
38912	0.615385	0.681139	-4.53175e-06
39040	0.618747	0.681814	-1.17783e-05
39168	0.612323	0.662686	1.94299e-05
39296	0.616607	0.66646	-2.99113e-06
39424	0.630177	0.674077	-1.2647e-06
39552	0.639541	0.681679	-4.01298e-06
39680	0.664086	0.717088	-7.80603e-06
39808	0.660515	0.7105	7.56025e-06
39936	0.652065	0.705235	-3.52138e-06
40064	0.66103	0.73216	5.77155e-06
40192	0.645304	0.714357	-1.4111e-05
40320	0.645485	0.715979	2.1375e-05
40448	0.641818	0.711132	1.65242e-05
40576	0.65313	0.730068	4.04992e-06
40704	0.656442	0.72705	2.49583e-05
40832	0.638398	0.701176	1.33587e-05
40960	0.637461	0.70146	2.12948e-05
41088	0.642656	0.69188	-1.1421e-05
41216	0.639995	0.692418	2.71546e-06
41344	0.631793	0.679571	6.74008e-06
41472	0.62323	0.669904	1.30542e-05
41600	0.633631	0.669995	-1.04212e-05
41728	0.633133	0.675685	-2.02651e-05
41856	0.641207	0.685586	5.51277e-06
41984	0.643877	0.694474	1.594e-05
42112	0.649322	0.686086	7.96771e-06
42240	0.643444	0.685864	5.18289e-06
42368	0.64826	0.683511	-1.26853e-05
42496	0.664348	0.706243	-1.69113e-05
42624	0.663726	0.712613	2.47553e-05
42752	0.662562	0.707743	9.40102e-06
42880	0.671279	0.723657	-1.81006e-05
43008	0.669822	0.735765	3.29142e-06
43136	0.677489	0.740169	6.45325e-06
43264	0.676866	0.747193	-6.04981e-06
43392	0.6798	0.751992	-2.03155e-05
43520	0.677753	0.728698	1.39408e-06
43648	0.666417	0.707069	-1.49735e-05
43776	0.660474	0.687461	-1.72516e-05
43904	0.663125	0.693395	-6.36338e-06
44032	0.670452	0.700289	-1.36244e-05
44160	0.658006	0.706586	-1.83954e-05
44288	0.653567	0.708833	-2.05597e-05
44416	0.645655	0.691747	1.67044e-05
44544	0.644338	0.685043	7.02942e-06
44672	0.658337	0.688343	-1.96287e-05
44800	0.649968	0.691923	2.03692e-05
44928	0.650416	0.690841	2.27809e-05
45056	0.645472	0.687456	-4.5346e-06
45184	0.641178	0.690447	5.68617e-06
45312	0.644301	0.690473	-7.43741e-06
45440	0.637183	0.674458	1.8442e-06
45568	0.642783	0.687795	-5.79187e-07
45696	0.652561	0.704852	4.00574e-06
45824	0.6615	0.705113	4.78489e-06
45952	0.661787	0.704604	-8.88997e-06
46080	0.667032	0.710286	6.1403e-06
46208	0.683024	0.728386	1.31887e-05
46336	0.677817	0.737759	4.66107e-06
46464	0.667533	0.739009	1.10655e-05
46592	0.658011	0.732901	1.03493e-06
46720	0.666414	0.742646	8.81108e-06
46848	0.673936	0.744916	1.26885e-05
46976	0.662231	0.722311	2.00255e-05
47104	0.675196	0.72783	-2.3208e-05
47232	0.673713	0.727392	-6.34478e-06
47360	0.672403	0.734361	1.33505e-05
47488	0.656494	0.716526	-4.66329e-06
47616	0.6543	0.708959	-8.12183e-06
47744	0.651644	0.704706	4.72926e-06
47872	0.669603	0.726063	1.79699e-05
48000	0.664594	0.716863	-2.48461e-05
48128	0.659186	0.711861	-3.24333e-06
48256	0.653574	0.715471	2.56035e-05
48384	0.642711	0.704339	2.24127e-05
48512	0.646224	0.696533	7.23389e-06
48640	0.662221	0.720517	1.90534e-06
48768	0.65967	0.714637	9.76355e-06
48896	0.661836	0.717519	1.78377e-05
49024	0.685064	0.749912	6.47383e-06
49152	0.692868	0.741947	2.63428e-06
49280	0.672787	0.715949	1.71516e-05
49408	0.658511	0.722743	2.03493e-05
49536	0.639943	0.698454	7.61589e-07
49664	0.639813	0.698388	3.30462e-05
49792	0.634473	0.68499	-3.83296e-06
49920	0.641671	0.697804	-2.24602e-05
50048	0.644996	0.700538	1.90653e-05
50176	0.64846	0.696478	1.61665e-05
50304	0.642376	0.688583	-2.29655e-05
50432	0.647305	0.686511	1.47553e-05
50560	0.640508	0.673497	1.66983e-05
50688	0.627393	0.667582	2.92213e-06
50816	0.64134	0.671357	-1.27321e-05
50944	0.652578	0.681354	1.25362e-05
51072	0.659754	0.684134	-8.22006e-07
51200	0.667807	0.693474	8.36918e-06
51328	0.672991	0.696431	-1.2763e-05
51456	0.666606	0.695709	5.68967e-06
51584	0.66227	0.686589	6.11535e-06
51712	0.660593	0.687442	-1.3268e-05
51840	0.657417	0.688404	6.71584e-06
51968	0.649094	0.685872	-2.97353e-06
52096	0.646348	0.681894	1.69102e-05
52224	0.645813	0.681245	9.96439e-06
52352	0.642639	0.674179	2.30608e-06
52480	0.653796	0.68488	1.45737e-05
52608	0.663084	0.704255	3.45937e-06
52736	0.662891	0.70218	-2.64603e-06
52864	0.664897	0.704858	1.43842e-05
52992	0.660143	0.725005	-1.76671e-05
53120	0.652684	0.712595	-2.49267e-05
53248	0.639114	0.688519	-1.81983e-05
53376	0.635043	0.694534	2.00855e-05
53504	0.631115	0.69811	-5.63085e-06
53632	0.636956	0.700967	2.2403e-06
53760	0.635246	0.696352	-5.30442e-06
53888	0.637827	0.708727	3.87798e-06
54016	0.625811	0.69561	5.8939e-06
54144	0.623021	0.691661	9.54181e-07
54272	0.60537	0.674738	-5.23419e-06
54400	0.61524	0.680361	-1.52071e-05
54528	0.618133	0.685174	7.89364e-06
54656	0.62457	0.689045	-2.9277e-05
54784	0.620226	0.694266	-1.14726e-05
54912	0.605255	0.678607	-1.25556e-06
55040	0.613178	0.688414	7.41356e-06
55168	0.618764	0.7064	1.37088e-05
55296	0.621615	0.714287	8.61483e-06
55424	0.620872	0.716643	-3.4697e-05
55552	0.616424	0.717275	-5.81812e-06
55680	0.612488	0.701013	1.12358e-05
55808	0.609666	0.714809	8.58029e-06
55936	0.611755	0.723124	-1.99625e-06
56064	0.60818	0.726095	6.19996e-06
56192	0.608188	0.715369	3.2475e-05
56320	0.595526	0.701035	4.50396e-05
56448	0.576168	0.684668	1.08454e-06
56576	0.56874	0.682737	1.22924e-06
56704	0.564909	0.676187	-2.0197e-05
56832	0.550068	0.664077	-8.16484e-06
56960	0.532378	0.636886	6.65003e-06
57088	0.524296	0.619214	-5.98559e-06
57216	0.532377	0.623836	-1.08387e-05
57344	0.545271	0.633061	2.22064e-05
57472	0.53805	0.624371	-2.65798e-05
57600	0.524858	0.610613	8.56763e-06
57728	0.523887	0.60327	-1.11779e-05
57856	0.523611	0.607204	5.19871e-06
57984	0.527706	0.620537	-7.73583e-06
58112	0.52853	0.618208	5.88962e-06
58240	0.538236	0.632251	3.26276e-06
58368	0.545283	0.635345	-1.11834e-05
58496	0.546593	0.6405	3.63904e-06
58624	0.557483	0.651558	1.37428e-05
58752	0.551439	0.656628	-1.61858e-05
58880	0.547702	0.662513	-1.48322e-05
59008	0.534096	0.648607	8.0437e-07
59136	0.540318	0.660091	-1.08931e-05
59264	0.539182	0.6668	-5.45197e-06
59392	0.557953	0.692149	-7.8552e-06
59520	0.554377	0.678114	-6.07735e-06
59648	0.555235	0.671895	-4.81214e-06
59776	0.562219	0.668683	-1.03727e-05
59904	0.552075	0.649017	1.70857e-05
60032	0.566901	0.664974	1.09485e-05
60160	0.563467	0.67345	8.12607e-06
60288	0.573244	0.675609	1.63154e-05
60416	0.55857	0.662293	1.11376e-05
60544	0.55822	0.666547	-6.92418e-06
60672	0.562835	0.666491	-2.8112e-06
60800	0.559032	0.668936	-3.19399e-08
60928	0.563217	0.662157	8.95972e-06
61056	0.569153	0.672664	4.12755e-06
61184	0.570118	0.671442	6.34167e-06
61312	0.568953	0.682355	-7.87485e-06
61440	0.567528	0.688093	5.22135e-07
61568	0.567594	0.686183	6.89721e-06
61696	0.566645	0.695452	-2.40876e-06
61824	0.559765	0.681002	-5.26722e-06
61952	0.561475	0.67567	-2.25748e-05
62080	0.56695	0.674483	2.35362e-05
62208	0.570708	0.682809	1.46899e-05
62336	0.569803	0.680837	-7.50301e-06
62464	0.580049	0.686641	-4.19773e-07
62592	0.58706	0.68536	-2.15085e-05
62720	0.600466	0.696716	1.14616e-05
62848	0.601413	0.704998	-1.89552e-05
62976	0.60436	0.706012	-1.45745e-05
63104	0.614609	0.712527	-1.23878e-05
63232	0.621813	0.71477	-2.21843e-05
63360	0.620268	0.719864	9.71634e-06
63488	0.627164	0.738132	-6.75623e-06
63616	0.638351	0.760181	3.28471e-05
63744	0.645279	0.759714	-2.13172e-05
63872	0.636287	0.736985	1.04063e-05
64000	0.644819	0.745325	-2.85836e-06
64128	0.649458	0.750888	1.63579e-05
64256	0.647557	0.761205	1.09031e-05
64384	0.657353	0.770882	1.75538e-05
64512	0.653838	0.75818	-1.37027e-05
64640	0.654332	0.753792	-7.95396e-07
64768	0.66622	0.767852	-7.90927e-07
64896	0.667921	0.763499	6.27699e-06
65024	0.660066	0.758504	-1.11301e-05
65152	0.660739	0.766313	1.45992e-05
65280	0.661864	0.759936	3.29024e-05
65408	0.665025	0.754499	3.31598e-06
65536	0.666822	0.758148	7.42287e-06
65664	0.677322	0.769705	1.19832e-05
65792	0.681072	0.768277	3.98792e-06
65920	0.682692	0.777404	-7.00703e-08
66048	0.689624	0.78856	1.8318e-05
66176	0.693746	0.791071	1.46044e-05
66304	0.693669	0.784138	-6.05892e-06
66432	0.685376	0.77309	9.42199e-06
66560	0.675077	0.76234	-3.69186e-06
66688	0.672981	0.754535	1.12449e-05
66816	0.673089	0.753698	1.9894e-05
66944	0.663163	0.742714	-9.06437e-06
67072	0.663574	0.736137	-8.83179e-06
67200	0.668281	0.730554	-5.49047e-06
67328	0.667382	0.728052	1.69522e-05
67456	0.670813	0.743614	-9.01318e-06
67584	0.668174	0.740079	7.51822e-06
67712	0.67194	0.743695	-2.85739e-06
67840	0.663703	0.734774	6.43474e-06
67968	0.665798	0.731994	1.9005e-05
68096	0.658206	0.739084	-1.5995e-05
68224	0.668911	0.741579	-5.97945e-06
68352	0.665258	0.735587	-1.03503e-05
68480	0.660297	0.732881	2.29637e-06
68608	0.662738	0.73034	-1.43763e-06
68736	0.658589	0.722717	1.30335e-05
68864	0.662516	0.740376	-6.49194e-06
68992	0.666466	0.755178	2.21574e-05
69120	0.664096	0.764514	7.97596e-06
69248	0.661592	0.76616	2.83675e-05
69376	0.657114	0.756361	3.2047e-05
69504	0.656918	0.766979	-1.33763e-05
69632	0.658158	0.771026	-8.81742e-06
69760	0.658461	0.7863	-1.0264e-05
69888	0.655084	0.761667	7.47577e-06
70016	0.657779	0.758246	-9.79742e-06
70144	0.672337	0.759572	8.16588e-06
70272	0.656299	0.75067	-1.22696e-05
70400	0.670414	0.756254	-3.46746e-05
70528	0.676462	0.760047	-1.98502e-05
70656	0.673145	0.755706	3.04241e-05
70784	0.679081	0.755982	1.89359e-05
70912	0.691522	0.786897	-6.08707e-06
71040	0.698006	0.792433	1.1847e-05
71168	0.689791	0.772402	-2.86043e-06
71296	0.683927	0.763689	2.25221e-05
71424	0.675686	0.751696	-6.77935e-06
71552	0.671144	0.747455	-2.2775e-05
71680	0.678398	0.753527	-1.19685e-05
71808	0.664753	0.73396	-6.27263e-06
71936	0.672961	0.74118	-1.55851e-05
72064	0.679739	0.748093	-2.81242e-05
72192	0.678539	0.745465	-8.65897e-06
72320	0.670435	0.747938	2.53821e-05
72448	0.65796	0.739489	6.67233e-07
72576	0.668026	0.746466	-6.23169e-07
72704	0.659431	0.739096	-1.18415e-05
72832	0.646485	0.724758	-3.37342e-06
72960	0.64658	0.715141	-1.88386e-05
73088	0.646207	0.716984	1.18532e-05
73216	0.63498	0.702176	1.06308e-05
73344	0.636664	0.717466	-1.50183e-06
73472	0.640151	0.72245	-1.10438e-05
73600	0.649959	0.732626	2.75785e-07
73728	0.653836	0.749378	2.06101e-06
73856	0.672893	0.773106	2.02571e-05
73984	0.67643	0.778582	2.8128e-05
74112	0.684449	0.777886	8.06154e-06
74240	0.695269	0.782136	1.2302e-06
74368	0.69486	0.786493	1.4064e-05
74496	0.688852	0.781281	-3.76009e-06
74624	0.693813	0.779218	-3.13646e-05
74752	0.690622	0.774332	6.01747e-07
74880	0.688256	0.757109	8.88237e-06
75008	0.67897	0.74286	6.73376e-06
75136	0.676941	0.745285	-3.3867e-06
75264	0.684882	0.760934	-8.96658e-07
75392	0.687343	0.769612	3.27346e-06
75520	0.684913	0.770459	5.92129e-06
75648	0.675333	0.765254	1.36487e-05
75776	0.674634	0.771261	3.76492e-06
75904	0.683559	0.774584	4.46906e-06
76032	0.684779	0.787751	6.42318e-06
76160	0.680108	0.77502	-1.83724e-05
76288	0.68281	0.779225	-2.01783e-05
76416	0.682539	0.786012	2.04541e-06
76544	0.681907	0.774102	1.95922e-06
76672	0.685357	0.784116	2.65532e-05
76800	0.674455	0.763428	2.51794e-05
76928	0.657999	0.752379	2.57767e-05
77056	0.652124	0.750977	-4.9104e-06
77184	0.653625	0.756616	1.99725e-05
77312	0.657669	0.757586	-2.35709e-05
77440	0.642302	0.735955	-6.26247e-06
77568	0.636341	0.724619	-8.75392e-06
77696	0.639692	0.718253	2.64462e-05
77824	0.649441	0.717753	-4.1076e-06
77952	0.652202	0.717451	2.52916e-05
78080	0.642493	0.700926	-2.92351e-05
78208	0.637693	0.695829	1.43354e-05
78336	0.63797	0.692103	-3.05525e-06
78464	0.642712	0.691583	-8.64924e-06
78592	0.658036	0.709337	-1.79155e-05
78720	0.667181	0.719677	-1.41631e-06
78848	0.669777	0.725792	1.90598e-05
78976	0.669925	0.717918	-8.73529e-06
79104	0.663145	0.707321	1.83431e-05
79232	0.664154	0.704712	4.92709e-06
79360	0.670986	0.71039	1.46338e-05
79488	0.66517	0.714147	1.4473e-05
79616	0.670935	0.721868	-5.0537e-06
79744	0.675095	0.727489	-7.44102e-06
79872	0.659842	0.720667	-7.8656e-06
80000	0.667341	0.717683	-2.76967e-06
80128	0.663645	0.706512	-1.33678e-06
80256	0.655897	0.697702	-2.367e-05
80384	0.649497	0.694275	-2.31419e-05
80512	0.641498	0.677785	7.10198e-06
80640	0.636128	0.681735	-1.41523e-05
80768	0.626659	0.672496	5.61015e-06
80896	0.625716	0.672899	5.43091e-06
81024	0.625891	0.660893	1.79521e-05
81152	0.622221	0.652947	2.68762e-05
81280	0.624696	0.655821	1.67686e-06
81408	0.639316	0.665413	5.49629e-06
81536	0.640777	0.667729	5.39192e-06
81664	0.646096	0.667259	2.5315e-06
81792	0.657315	0.67607	5.17465e-06
81920	0.644689	0.66596	-2.68615e-05
82048	0.645695	0.661046	-3.63068e-05
82176	0.664194	0.667277	-9.10571e-06
82304	0.658181	0.667667	8.98959e-06
82432	0.665478	0.685896	-1.56768e-05
82560	0.661159	0.687447	9.33218e-06
82688	0.658683	0.681894	2.23877e-06
82816	0.655967	0.677792	5.7537e-06
82944	0.66596	0.683283	-1.66465e-05
83072	0.675739	0.689371	-1.84129e-05
