0	-nan	-nan	-nan
20352	0.0233834	0.0256331	4.29204e-08
20480	0.0241135	0.0270096	9.0076e-08
20608	0.0249077	0.0283867	5.63489e-08
20736	0.0255256	0.0299197	2.87751e-09
20864	0.0263981	0.031562	-4.79258e-08
20992	0.0271806	0.0330566	-3.10754e-08
21120	0.0282494	0.0347861	-1.86922e-08
21248	0.0289221	0.0353873	-5.16832e-09
21376	0.0293291	0.0355106	-6.69689e-08
21504	0.029524	0.0351891	1.02517e-08
21632	0.0298729	0.0350605	-3.67723e-08
21760	0.0301884	0.0350949	-6.62208e-08
21888	0.0307585	0.0355977	-5.60085e-08
22016	0.0307941	0.0355732	-5.48926e-08
22144	0.0309896	0.0360169	-6.49845e-08
22272	0.0311047	0.0367606	-2.81471e-08
22400	0.0310995	0.0376024	2.46608e-08
22528	0.0308315	0.0381141	7.87911e-09
22656	0.030879	0.0388333	3.80255e-08
22784	0.0307265	0.0389741	1.47024e-08
22912	0.0306659	0.039249	1.04539e-08
23040	0.0308188	0.0394714	4.4423e-08
23168	0.0311638	0.0399641	6.07503e-08
23296	0.0312537	0.0393501	5.89792e-09
23424	0.0311017	0.0379928	2.1271e-08
23552	0.0310526	0.0374063	-1.83392e-09
23680	0.0310696	0.0372327	-4.19816e-08
23808	0.031024	0.0370234	-1.8717e-09
23936	0.030707	0.0368646	-7.04794e-09
24064	0.0302728	0.0362068	-6.80485e-09
24192	0.0299235	0.0352626	2.24376e-08
24320	0.0298307	0.0348119	1.30063e-08
24448	0.0301128	0.035258	7.93753e-09
24576	0.0305372	0.0360826	1.10546e-08
24704	0.0310411	0.0370903	4.03193e-10
24832	0.0312797	0.0379191	2.94687e-08
24960	0.0315329	0.038099	1.18129e-08
25088	0.0319216	0.0382889	-3.4805e-09
25216	0.0319337	0.037984	-4.01265e-09
25344	0.0323155	0.038005	-1.59658e-09
25472	0.032385	0.037988	-1.28014e-08
25600	0.032204	0.037888	-7.96541e-09
25728	0.0319083	0.0376181	3.83055e-08
25856	0.031671	0.037326	3.5902e-08
25984	0.0311101	0.0367807	1.72235e-08
26112	0.0307433	0.0363653	-2.05932e-08
26240	0.0308379	0.0366447	-2.04102e-08
26368	0.0308254	0.0367784	2.00906e-08
26496	0.0305579	0.0364965	1.12128e-08
26624	0.0302914	0.0358719	1.1614e-08
26752	0.0298507	0.0353817	7.21465e-09
26880	0.0296599	0.0354749	8.00968e-08
27008	0.0297992	0.0359981	4.44772e-09
27136	0.030105	0.0365953	6.33421e-09
27264	0.0303918	0.0369908	-4.3578e-08
27392	0.0303117	0.0368183	-2.86518e-08
27520	0.0303716	0.0368304	-4.10173e-08
27648	0.0303531	0.0371749	-5.47836e-08
27776	0.0308212	0.0379097	-1.60383e-08
27904	0.0314856	0.0386052	1.52332e-08
28032	0.0319992	0.0394828	-5.08477e-08
28160	0.032304	0.0401213	-1.64637e-08
28288	0.0324721	0.0402605	4.69673e-09
28416	0.0327222	0.040297	-1.69661e-08
28544	0.0328226	0.0404682	3.87952e-08
28672	0.0329374	0.0404784	2.28865e-08
28800	0.0331447	0.0407508	9.70379e-09
28928	0.0333076	0.0406161	-1.86547e-08
29056	0.0329101	0.0397376	-1.9364e-08
29184	0.032821	0.0395426	-1.33155e-08
29312	0.0332213	0.0398094	-9.617e-09
29440	0.0339786	0.0403432	1.88929e-08
29568	0.0347393	0.0412048	4.24801e-08
29696	0.0351096	0.0416935	-1.18602e-08
29824	0.0352028	0.0418127	3.61218e-09
29952	0.0355138	0.0424545	6.78501e-09
30080	0.0357818	0.0428981	-1.40122e-09
30208	0.0352547	0.0423479	-9.42633e-09
30336	0.0349821	0.0415645	-2.06903e-08
30464	0.0352012	0.041412	-8.02628e-09
30592	0.0359427	0.0422153	-5.2162e-09
30720	0.0363188	0.0424412	2.66467e-08
30848	0.036334	0.0425729	-3.85276e-08
30976	0.036128	0.042469	2.41937e-08
31104	0.0361414	0.0422356	3.00446e-08
31232	0.035921	0.0417385	1.93281e-09
31360	0.0355891	0.0415239	-1.55577e-08
31488	0.0352833	0.0413176	3.36697e-08
31616	0.0353019	0.0414877	3.01169e-08
31744	0.0349388	0.0412226	5.14444e-08
31872	0.034767	0.0412054	5.40157e-08
32000	0.0345555	0.0411085	7.66645e-08
32128	0.0342194	0.0407346	-9.08835e-09
32256	0.0340714	0.0407448	6.18674e-09
32384	0.0343081	0.0411077	3.27528e-08
32512	0.0347974	0.0416325	-2.89786e-08
32640	0.0351653	0.041843	-8.61863e-08
32768	0.03515	0.0414202	-4.39995e-08
32896	0.0351248	0.0411829	-2.24743e-08
33024	0.0351637	0.0411192	-6.30857e-09
33152	0.035323	0.0411935	2.16939e-08
33280	0.0357021	0.0414932	-4.25477e-08
33408	0.0361225	0.041956	-1.04531e-08
33536	0.0363169	0.0424706	-1.54523e-08
33664	0.0363812	0.0424261	-3.90837e-08
33792	0.036316	0.0423458	-4.31067e-08
33920	0.0359461	0.0421069	-3.27346e-08
34048	0.0353294	0.041582	-8.04964e-08
34176	0.0348433	0.0411544	-5.12371e-08
34304	0.0345638	0.0410202	-6.64777e-09
34432	0.0343674	0.0409093	-5.04467e-08
34560	0.0343583	0.0411445	6.91653e-09
34688	0.0342447	0.0412991	-4.84274e-08
34816	0.0343007	0.0416343	-4.36577e-08
34944	0.0340503	0.0415086	-2.76775e-08
35072	0.0337378	0.040962	-4.79533e-08
35200	0.0337733	0.0405178	-5.3443e-08
35328	0.0342581	0.0403005	-5.22496e-08
35456	0.0347042	0.0398243	-2.27781e-08
35584	0.0346736	0.0390579	1.55498e-08
35712	0.0343756	0.0386939	1.73265e-08
35840	0.0345399	0.0387813	2.01416e-08
35968	0.0345715	0.0390038	-1.02724e-08
36096	0.0344526	0.0388307	7.65701e-09
36224	0.0345202	0.0384463	-3.33944e-08
36352	0.0346654	0.0381109	-1.66662e-08
36480	0.0347115	0.0376282	-2.30046e-09
36608	0.0349861	0.0375876	-8.57517e-09
36736	0.034588	0.0371948	-1.19568e-08
36864	0.0337762	0.0366816	4.45354e-08
36992	0.0330637	0.0363353	3.52183e-08
37120	0.0328711	0.0363319	-1.1123e-08
37248	0.0327922	0.0366205	1.13003e-08
37376	0.0328367	0.0367909	-8.10935e-09
37504	0.0326294	0.0366252	-2.05552e-08
37632	0.0328709	0.0368159	1.3198e-08
37760	0.0330283	0.0369511	-8.52405e-09
37888	0.0333632	0.0374004	-5.81364e-08
38016	0.0340239	0.0378965	-4.56965e-08
38144	0.034506	0.0382593	-1.41288e-08
38272	0.0346909	0.0383663	-3.73711e-09
38400	0.035029	0.0389579	1.53578e-08
38528	0.0352421	0.0394607	1.37445e-08
38656	0.035284	0.0396819	-3.0737e-08
38784	0.0353971	0.0397781	-1.60402e-08
38912	0.0354636	0.0396918	-6.83092e-08
39040	0.0351911	0.039289	-7.92747e-08
39168	0.0348242	0.0386165	-5.01753e-08
39296	0.0347393	0.0384938	-3.60576e-08
39424	0.0344542	0.0381097	-1.61738e-08
39552	0.0335917	0.0369825	2.7691e-08
39680	0.0328636	0.036406	3.75263e-08
39808	0.0321437	0.0359583	4.24977e-09
39936	0.0313646	0.0355496	-7.31048e-09
40064	0.0310536	0.0355323	-3.5067e-08
40192	0.0307551	0.0355265	1.81299e-08
40320	0.0306236	0.0355716	2.27824e-08
40448	0.0305067	0.0355461	2.00424e-08
40576	0.0301129	0.0352865	1.97741e-08
40704	0.0302374	0.0354466	1.85183e-08
40832	0.0304765	0.035838	1.51177e-08
40960	0.0310675	0.0365491	-1.17699e-09
41088	0.0312896	0.0368953	-3.44442e-08
41216	0.0314761	0.0373638	3.3994e-08
41344	0.031548	0.0376912	-7.3822e-09
41472	0.031782	0.0380017	1.66589e-08
41600	0.0318635	0.0386676	4.32191e-08
41728	0.0317796	0.0390797	2.61336e-08
41856	0.0318891	0.0395309	5.03133e-08
41984	0.0317056	0.0397891	-3.42821e-09
42112	0.0312269	0.0395065	1.31074e-08
42240	0.0309664	0.0391611	-7.28789e-09
42368	0.0307727	0.038731	-2.11218e-08
42496	0.0306241	0.0385163	5.19068e-08
42624	0.0303826	0.0382639	1.14861e-08
42752	0.0302055	0.0381551	7.46035e-08
42880	0.0301926	0.0383946	2.76025e-08
43008	0.0303543	0.0389494	8.14875e-09
43136	0.0304738	0.0396465	-1.77102e-08
43264	0.030481	0.0399649	1.59524e-08
43392	0.0305164	0.0399321	2.54006e-08
43520	0.0306138	0.040176	1.13215e-08
43648	0.0308554	0.0403513	6.11458e-09
43776	0.031213	0.0404679	-5.63891e-11
43904	0.0311736	0.0405244	8.83217e-09
44032	0.03114	0.0407948	-2.55452e-08
44160	0.0314039	0.0414827	-4.6474e-08
44288	0.0318712	0.0423317	-1.20862e-08
44416	0.032014	0.042643	-1.50357e-09
44544	0.031958	0.0429545	-3.79011e-08
44672	0.0320155	0.0433704	-1.42049e-08
44800	0.0320516	0.0433931	-6.78392e-09
44928	0.0322081	0.0437844	3.31018e-08
45056	0.0321849	0.0437644	-2.47828e-09
45184	0.0326505	0.043694	-2.83348e-08
45312	0.0328478	0.0434698	-5.41077e-08
45440	0.0327806	0.0431914	-2.33658e-08
45568	0.0321396	0.0422365	-1.50706e-09
45696	0.0317169	0.0416952	3.43981e-08
45824	0.0312234	0.0413543	2.83606e-08
45952	0.0306735	0.0409515	2.7844e-08
46080	0.0299323	0.0402082	3.07264e-08
46208	0.0292871	0.0394521	1.07368e-08
46336	0.0287501	0.0386286	1.60988e-08
46464	0.0284299	0.0379782	-1.67276e-09
46592	0.0279864	0.0371289	2.06168e-08
46720	0.0275149	0.036283	5.67632e-08
46848	0.0272923	0.0356431	1.17222e-08
46976	0.0271892	0.0351733	-2.23788e-08
47104	0.0269356	0.034674	4.10763e-08
47232	0.0269411	0.0344662	-9.63536e-09
47360	0.0272656	0.0345034	3.35357e-08
47488	0.0272204	0.0344868	-2.52767e-08
47616	0.0270848	0.0345351	-1.75024e-08
47744	0.0266281	0.0341365	1.32556e-08
47872	0.0262722	0.0337931	-4.72036e-08
48000	0.0263394	0.0337478	-2.75226e-08
48128	0.0265013	0.0338628	7.99248e-08
48256	0.0265546	0.0337525	2.02439e-08
48384	0.0265363	0.0335704	1.37023e-08
48512	0.0263102	0.0331742	8.13339e-09
48640	0.0261734	0.0330716	1.17245e-09
48768	0.0261537	0.033211	2.58582e-08
48896	0.0262965	0.0340817	5.11607e-08
49024	0.0265711	0.0346463	6.4585e-08
49152	0.0268459	0.0351274	6.52989e-08
49280	0.0270787	0.0355312	4.50441e-08
49408	0.0271644	0.0356724	3.75021e-08
49536	0.0273775	0.0360494	2.23906e-09
49664	0.0277139	0.0365078	-3.08702e-08
49792	0.0279767	0.0366567	-1.30541e-08
49920	0.0281012	0.0367149	-5.97115e-10
50048	0.0285229	0.0372507	1.2529e-08
50176	0.0290454	0.0375454	1.95931e-08
50304	0.0293245	0.0377451	2.81007e-09
50432	0.02938	0.0374611	-2.04864e-08
50560	0.0296864	0.0374427	-2.88977e-08
50688	0.0302369	0.0375113	-1.80803e-08
50816	0.0303215	0.0373998	-3.05747e-08
50944	0.0302087	0.037329	1.61449e-08
51072	0.0299504	0.0370982	-3.65173e-08
51200	0.0298137	0.0366153	-1.92375e-08
51328	0.0295086	0.0363163	-3.44153e-08
51456	0.0293657	0.0359969	-5.17854e-08
51584	0.0293302	0.0360161	-4.04875e-08
51712	0.0292229	0.0362687	1.87621e-08
51840	0.029095	0.0364859	3.86656e-08
51968	0.028984	0.0366219	2.01626e-08
52096	0.0290201	0.0364357	-2.10012e-08
52224	0.0294201	0.0369926	3.58e-08
52352	0.0298334	0.0377709	-1.19651e-08
52480	0.0302842	0.0385468	1.05438e-08
52608	0.0307441	0.0389646	2.02719e-08
52736	0.0308029	0.0387318	7.23496e-09
52864	0.0312146	0.0390987	-2.41972e-08
52992	0.0319322	0.0403298	3.19922e-08
53120	0.0325289	0.0414003	3.72823e-08
53248	0.0329479	0.0423726	2.38387e-08
53376	0.0332238	0.0427249	2.70554e-09
53504	0.0332466	0.0426621	4.51964e-08
53632	0.032751	0.0419163	2.30309e-08
53760	0.0319747	0.0406715	6.07025e-08
53888	0.0317023	0.0402026	2.75595e-08
54016	0.0315858	0.0400096	1.89899e-08
54144	0.0314624	0.0398077	3.5069e-08
54272	0.0311946	0.0393545	1.68324e-08
54400	0.0310177	0.0388914	-1.63542e-08
54528	0.0308853	0.0382116	-1.38048e-08
54656	0.0305364	0.0373629	-7.54682e-10
54784	0.030358	0.0371123	-1.07841e-08
54912	0.030073	0.0365719	-3.15457e-08
55040	0.0293986	0.0353022	-1.91509e-08
55168	0.0289934	0.0345196	-6.00904e-09
55296	0.0287733	0.0340739	1.98302e-08
55424	0.0282774	0.0332448	1.32116e-09
55552	0.0280364	0.0327824	4.89453e-08
55680	0.0281309	0.0326068	4.05092e-08
55808	0.0284683	0.0327318	1.25582e-08
55936	0.0289241	0.0331614	-2.303e-08
56064	0.0293471	0.0336086	2.19007e-08
56192	0.0295173	0.0336571	4.55237e-08
56320	0.0297725	0.03417	-4.74973e-09
56448	0.0301215	0.0347771	1.24554e-08
56576	0.0304383	0.0351306	-2.72336e-08
56704	0.0309995	0.0358031	-2.33796e-08
56832	0.0314877	0.0363789	2.95868e-08
56960	0.0318824	0.037064	2.8241e-08
57088	0.0322716	0.037562	-1.55898e-08
57216	0.0324443	0.0377935	-1.04627e-08
57344	0.0327402	0.0381262	2.75322e-09
57472	0.0330318	0.0382014	1.30179e-08
57600	0.0331476	0.0383093	1.78658e-08
57728	0.0334815	0.0385004	1.89162e-10
57856	0.0337378	0.0387029	-3.53235e-08
57984	0.0340352	0.0391151	-3.72788e-08
58112	0.0342871	0.0394957	4.89978e-08
58240	0.0345214	0.0401413	1.329e-08
58368	0.0347923	0.0405895	1.77135e-08
58496	0.0347065	0.0406479	4.40518e-08
58624	0.0346182	0.0403735	5.64001e-08
58752	0.0351667	0.0406896	5.43697e-08
58880	0.0355222	0.0410506	1.00001e-08
59008	0.0356524	0.0413706	3.52951e-08
59136	0.0359538	0.0420137	-2.73405e-08
59264	0.0360495	0.0422802	-6.39154e-08
59392	0.0364954	0.0429741	-5.0049e-09
59520	0.0370418	0.0437704	-1.52531e-08
59648	0.0380136	0.0450925	4.99299e-08
59776	0.0386232	0.0461737	3.53085e-08
59904	0.0389182	0.0468749	2.4555e-08
60032	0.0389241	0.0473369	-2.00792e-08
60160	0.0392467	0.0478217	-3.78026e-08
60288	0.0396767	0.0480564	-3.35774e-08
60416	0.0398533	0.048022	1.11281e-08
60544	0.0398687	0.0478814	-5.16387e-08
60672	0.0399864	0.0479143	-2.9559e-08
60800	0.0400833	0.0475862	-3.53201e-08
60928	0.0399576	0.0469557	7.99563e-09
61056	0.0397865	0.0466573	3.08456e-08
61184	0.0397188	0.0466947	-1.76787e-08
61312	0.039518	0.0463877	-2.27455e-08
61440	0.0396285	0.0464966	-6.50883e-09
61568	0.0403849	0.0471144	-1.01748e-08
61696	0.041291	0.04785	-9.62101e-09
61824	0.04203	0.0484804	-3.27413e-08
61952	0.0423632	0.048898	-3.46006e-08
62080	0.0427148	0.0492315	1.66204e-08
62208	0.0432083	0.0495442	-2.58726e-08
62336	0.043832	0.0496716	9.47624e-09
62464	0.0443044	0.0499618	-1.83801e-08
62592	0.0448331	0.0504032	2.33187e-08
62720	0.0456102	0.050981	-1.9831e-09
62848	0.0462559	0.0511457	2.69409e-09
62976	0.0471421	0.0518364	1.54132e-08
63104	0.0475099	0.0524157	6.84897e-09
63232	0.0477323	0.0527432	2.66647e-08
63360	0.047938	0.0528641	2.17769e-08
63488	0.0473663	0.0521817	6.6967e-08
63616	0.047199	0.0515214	6.49826e-08
63744	0.0472918	0.0513695	4.22784e-08
63872	0.0476368	0.051709	2.91815e-08
64000	0.0480769	0.05226	2.14055e-09
64128	0.0487902	0.0531091	-1.82779e-08
64256	0.0486882	0.0534261	-2.4205e-08
64384	0.0482517	0.0529841	3.1385e-08
64512	0.0481262	0.052531	3.52845e-08
64640	0.0476869	0.0520617	1.66259e-08
64768	0.0473391	0.051584	1.88741e-08
64896	0.0472678	0.0513282	-3.19488e-09
65024	0.0469326	0.0507402	1.0406e-08
65152	0.0464198	0.0502546	6.3972e-08
65280	0.0464924	0.0500924	3.56223e-08
65408	0.0466549	0.0501858	1.09698e-08
65536	0.0463463	0.0497521	4.33273e-09
65664	0.0456799	0.0488136	-1.19131e-08
65792	0.0451398	0.0478346	1.3172e-08
65920	0.0448599	0.0468077	-4.81292e-08
66048	0.0444181	0.0459297	-1.20667e-08
66176	0.0437752	0.0448748	-2.16947e-08
66304	0.0433286	0.044075	-5.13256e-08
66432	0.0429318	0.0432933	-5.76671e-08
66560	0.0430288	0.0428394	-1.42891e-09
66688	0.0429297	0.0424432	6.38208e-09
66816	0.0427139	0.042138	2.6392e-08
66944	0.0425384	0.0418261	2.55674e-08
67072	0.0424102	0.0417548	-9.77028e-09
67200	0.0430417	0.0420445	1.72433e-08
67328	0.0432574	0.0421285	3.83033e-08
67456	0.0428914	0.0418741	-4.66033e-09
67584	0.0425874	0.0416658	5.20782e-08
67712	0.0423447	0.0416402	-4.94418e-09
67840	0.0421833	0.0415376	-1.02139e-08
67968	0.0422947	0.0413837	-2.07219e-08
68096	0.0422623	0.0414733	-4.48886e-08
68224	0.0419499	0.0411584	4.65319e-08
68352	0.0416585	0.0410642	2.50583e-09
68480	0.0414851	0.0408361	-2.31145e-08
68608	0.0413608	0.0405224	-1.93204e-09
68736	0.0414222	0.040094	3.06177e-08
68864	0.0412551	0.0395977	-2.48838e-08
68992	0.0413411	0.0395869	-9.14593e-09
69120	0.0411528	0.0394198	1.0808e-08
69248	0.0409678	0.0394439	-1.0896e-08
69376	0.0406566	0.0394244	2.84631e-09
69504	0.0404123	0.0398039	3.3773e-08
69632	0.0401372	0.0401996	-3.02418e-08
69760	0.0400748	0.0405638	-3.85296e-08
69888	0.0400096	0.0405401	-3.90128e-08
70016	0.0400382	0.0408101	-5.22576e-08
70144	0.040099	0.041	-6.28634e-08
70272	0.0400677	0.040993	-5.33545e-08
70400	0.0402569	0.0414313	-8.49392e-08
70528	0.0402699	0.0418266	-5.14854e-08
70656	0.0407679	0.0424247	-9.33662e-08
70784	0.0413071	0.0427879	-3.96046e-08
70912	0.0419957	0.0436777	-5.74977e-08
71040	0.0426067	0.0444038	-4.41681e-08
71168	0.043178	0.0452405	-3.72093e-08
71296	0.043884	0.0458587	-3.65292e-08
71424	0.0446636	0.0464835	-1.50536e-08
71552	0.0454618	0.0475605	1.07997e-08
71680	0.0455701	0.0479739	-1.16161e-08
71808	0.0454815	0.0481779	5.95777e-08
71936	0.0451863	0.0480663	7.76532e-08
72064	0.0451375	0.0480349	3.07201e-08
72192	0.0452137	0.0478621	8.28834e-09
72320	0.0450632	0.0474813	1.66644e-08
72448	0.0449077	0.0472561	2.13299e-08
72576	0.044945	0.0472799	-5.17949e-09
72704	0.045109	0.0476167	-1.20628e-08
72832	0.0449728	0.0475972	1.1021e-08
72960	0.0444328	0.0469179	-2.35976e-08
73088	0.0439434	0.0464317	8.71844e-09
73216	0.0434673	0.0454109	-8.84385e-09
73344	0.042831	0.0443695	3.06556e-08
73472	0.0421802	0.0434994	4.3491e-08
73600	0.041634	0.0431896	1.21942e-08
73728	0.0413009	0.0430097	-4.07107e-08
73856	0.0408134	0.0426898	9.68929e-09
73984	0.040484	0.0425338	-4.87731e-09
74112	0.0402586	0.042574	2.72111e-08
74240	0.0401548	0.0427968	-3.42194e-08
74368	0.0401005	0.0428526	-1.93744e-08
74496	0.0402107	0.0432321	-5.04969e-08
74624	0.0404954	0.0436385	2.10668e-08
74752	0.0405894	0.0438979	2.20407e-08
74880	0.0408073	0.0441226	4.53452e-08
75008	0.0408113	0.0442032	-9.99142e-09
75136	0.040755	0.0444284	2.89404e-08
75264	0.0408154	0.044801	-1.79086e-08
75392	0.0408831	0.0449955	1.07861e-08
75520	0.0413442	0.0455451	-6.13534e-09
75648	0.0416016	0.0453914	4.34857e-09
75776	0.0418318	0.0452506	6.51771e-09
75904	0.0421345	0.045142	2.07723e-08
76032	0.0423479	0.0452379	6.32025e-09
76160	0.0425163	0.0453527	-7.05573e-09
76288	0.0425033	0.045675	8.70512e-09
76416	0.0423702	0.0456741	5.60539e-08
76544	0.0426493	0.0461054	2.13318e-08
76672	0.0422731	0.0453507	3.56198e-08
