0	-nan
0.246054	0
0.492108	0
0.738162	0
0.984216	0
1.23027	0.956072
1.47632	85.6481
1.72238	1342.94
1.96843	2854.47
2.21449	1964.2
2.46054	523.689
2.70659	259.009
2.95265	305.943
3.1987	696.83
3.44476	1274.82
3.69081	1553.3
3.93686	1509.1
4.18292	1159.1
4.42897	692.754
4.67503	503.196
4.92108	671.043
5.16713	1101.3
5.41319	1389.24
5.65924	1301.3
5.9053	1096.89
6.15135	914.292
6.3974	758.882
6.64346	754.323
6.88951	960.511
7.13557	1196.49
7.38162	1248.63
7.62767	1107.89
7.87373	941.208
8.11978	870.895
8.36584	865.034
8.61189	945.965
8.85794	1078.7
9.104	1146.06
9.35005	1114.39
9.59611	1010.74
9.84216	918.367
10.0882	896.901
10.3343	952.885
10.5803	1043.4
10.8264	1085.85
11.0724	1071.28
11.3185	1032.97
11.5645	973.82
11.8106	935.756
12.0566	958.414
12.3027	1010.09
12.5488	1056.93
12.7948	1062.07
13.0409	1027.55
13.2869	996.882
13.533	968.762
13.779	966.06
14.0251	997.46
14.2711	1027.04
14.5172	1045.72
14.7632	1035.59
15.0093	1005.36
15.2553	984.253
15.5014	983.996
15.7475	991.626
15.9935	1009.06
16.2396	1026.69
16.4856	1031.59
16.7317	1021.98
16.9777	994.003
17.2238	983.252
17.4698	994.652
17.7159	1008.46
17.9619	1018.64
18.208	1025.45
18.4541	1017.17
18.7001	1000.48
18.9462	994.439
19.1922	998.789
19.4383	1007.57
19.6843	1015.2
19.9304	1020.05
20.1764	1015.27
20.4225	1004.8
20.6685	995.482
20.9146	998.842
21.1606	1005.85
21.4067	1017.15
21.6528	1020.31
21.8988	1011.5
22.1449	1004.49
22.3909	997.73
22.637	997.978
22.883	1005.55
23.1291	1015.8
23.3751	1020.63
23.6212	1013.36
23.8672	1003.43
24.1133	998.242
24.3593	998.782
24.6054	1005.67
24.8515	1013.2
25.0975	1016.95
25.3436	1013.81
25.5896	1010.36
25.8357	998.959
26.0817	993.3
26.3278	1006.8
26.5738	1018.37
26.8199	1017.87
27.0659	1010.37
27.312	1005.9
27.5581	1000.01
27.8041	997.044
28.0502	1007.92
28.2962	1015.27
28.5423	1014.69
28.7883	1013.44
29.0344	1008.39
29.2804	1001.02
29.5265	999.056
29.7725	1003.16
30.0186	1013.61
30.2646	1014.97
30.5107	1014.44
30.7568	1006.63
31.0028	1000.12
31.2489	1004.67
31.4949	1004.21
31.741	1008.84
31.987	1015.07
32.2331	1012.36
32.4791	1006.47
32.7252	1003.98
32.9712	1004.07
33.2173	1005.2
33.4633	1010.85
33.7094	1013.45
33.9555	1007.6
34.2015	1006.88
34.4476	1005.8
34.6936	1004.66
34.9397	1005.09
35.1857	1010.81
35.4318	1014.45
35.6778	1008.24
35.9239	1005.87
36.1699	1008.2
36.416	1006.07
36.6621	1001.92
36.9081	1007.88
37.1542	1016.74
37.4002	1011.28
37.6463	1004.66
37.8923	1004.12
38.1384	1006.16
38.3844	1009.33
38.6305	1006.49
38.8765	1010.68
39.1226	1011.93
39.3686	1008.21
39.6147	1005.32
39.8608	1001.37
40.1068	1007.45
40.3529	1012.59
40.5989	1011
40.845	1007.71
41.091	1007.11
41.3371	1005.91
41.5831	1006.44
41.8292	1007.04
42.0752	1005.11
42.3213	1011.52
42.5673	1012.61
42.8134	1004.52
43.0595	1004.59
43.3055	1005
43.5516	1005.74
43.7976	1012
44.0437	1009.58
44.2897	1011.02
44.5358	1009.9
44.7818	1003.23
45.0279	1002.87
45.2739	1004.85
45.52	1013.66
45.766	1012.91
46.0121	1008.54
46.2582	1008.31
46.5042	1003.72
46.7503	1005.76
46.9963	1004.7
47.2424	1006.23
47.4884	1013.41
47.7345	1011.19
47.9805	1008.79
48.2266	1010.01
48.4726	1002.89
48.7187	998.769
48.9648	1008.55
49.2108	1015.68
49.4569	1013.15
49.7029	1006.57
49.949	1007.36
50.195	1006.55
50.4411	999.97
50.6871	1004.39
50.9332	1011.24
51.1792	1011.24
51.4253	1011.61
51.6713	1008.05
51.9174	1004.9
52.1635	1004.16
52.4095	1004.12
52.6556	1008.71
52.9016	1014.16
53.1477	1011.69
53.3937	1007.51
53.6398	1005.82
53.8858	1004.52
54.1319	1005.73
54.3779	1008.56
54.624	1008.51
54.87	1008.65
55.1161	1009.77
55.3622	1009.17
55.6082	1006.75
55.8543	1003.18
56.1003	1006.55
56.3464	1011.28
56.5924	1011.19
56.8385	1006.03
57.0845	1008.74
57.3306	1009.72
57.5766	1003.6
57.8227	1004.58
58.0688	1010.02
58.3148	1012.84
58.5609	1005.9
58.8069	1006.27
59.053	1010.6
59.299	1005.8
59.5451	1003.94
59.7911	1010.47
60.0372	1011.11
60.2832	1004.66
60.5293	1006.75
60.7753	1012.58
61.0214	1008.63
61.2675	1003.98
