0	-nan	-nan	-nan
12672	0.00749449	0.00746953	-9.23334e-08
12800	0.00732443	0.00733205	-2.15471e-08
12928	0.00731756	0.00738841	4.63212e-08
13056	0.00743717	0.00755533	-1.02352e-08
13184	0.00749227	0.00745585	-4.41811e-08
13312	0.00722287	0.007175	-1.46444e-08
13440	0.00714335	0.0070881	-1.08782e-07
13568	0.00712269	0.00728419	2.03504e-08
13696	0.00711224	0.00732092	-5.15341e-08
13824	0.00706793	0.00724659	8.4127e-08
13952	0.00723949	0.0074045	5.59774e-08
14080	0.00741283	0.00760808	-7.35254e-08
14208	0.00741745	0.00749037	-9.88778e-08
14336	0.00763809	0.00764014	1.8532e-09
14464	0.00785189	0.00776512	-2.24873e-08
14592	0.00796682	0.00782606	-1.65711e-08
14720	0.00767178	0.00762078	-1.03939e-07
14848	0.00761115	0.00775532	5.03598e-08
14976	0.00774882	0.00786624	1.31088e-09
15104	0.00781463	0.00781535	1.51758e-07
15232	0.00795444	0.00791598	-7.04461e-08
15360	0.00790392	0.00795907	9.18283e-08
15488	0.00782523	0.00793365	-3.10592e-08
15616	0.00773461	0.00783749	-8.41186e-08
15744	0.00806537	0.00819644	2.15529e-08
15872	0.00828958	0.00845866	1.45712e-08
16000	0.00840541	0.00869177	-6.76465e-09
16128	0.00862617	0.00900877	6.85673e-08
16256	0.00900799	0.00931343	-7.48634e-08
16384	0.00909697	0.00950602	1.01703e-07
16512	0.00910177	0.00966027	-6.16623e-09
16640	0.00924275	0.00962707	4.42235e-08
16768	0.00952178	0.00991297	-1.32941e-07
16896	0.00976473	0.0100675	7.19646e-08
17024	0.00989668	0.0101528	7.78798e-08
17152	0.0099455	0.0104978	7.1946e-08
17280	0.0100269	0.0107383	2.73136e-08
17408	0.0100848	0.0110688	-5.59048e-08
17536	0.0100806	0.0111377	7.62621e-08
17664	0.0100574	0.0110787	9.35602e-09
17792	0.00996717	0.0110494	1.60339e-08
17920	0.00992897	0.0112899	6.75648e-08
18048	0.0101393	0.011617	-4.64345e-09
18176	0.0101717	0.0119396	1.24272e-08
18304	0.0101792	0.0121494	-5.05777e-08
18432	0.0101486	0.0122365	-1.89633e-07
18560	0.010296	0.012539	7.44278e-08
18688	0.0107516	0.0130779	2.86323e-08
18816	0.0110349	0.0134628	-1.40955e-08
18944	0.0114568	0.0139317	7.47851e-08
19072	0.0115566	0.0141154	-1.95914e-08
19200	0.0117433	0.0142946	-3.32152e-08
19328	0.0116755	0.0139865	-1.32811e-07
19456	0.0117134	0.0140837	-4.4619e-08
19584	0.0117512	0.0139778	5.35754e-08
19712	0.0117265	0.0141813	3.25341e-08
19840	0.01172	0.013865	-8.68227e-08
19968	0.0116507	0.0134424	9.36301e-08
20096	0.0114473	0.012993	-1.67774e-08
20224	0.0114978	0.0129459	5.6954e-08
20352	0.0116331	0.0129409	5.78144e-09
20480	0.0118266	0.0130005	-9.99781e-08
20608	0.0121197	0.0132391	1.09529e-07
20736	0.0122145	0.0133717	3.2495e-08
20864	0.0120543	0.0130807	-3.10888e-08
20992	0.0117133	0.0127135	-1.18276e-07
21120	0.0115659	0.0126658	-8.18923e-08
21248	0.0115157	0.0128291	-1.77219e-08
21376	0.0115318	0.0128032	9.59354e-08
21504	0.0114609	0.012593	9.77412e-08
21632	0.0113663	0.0122403	7.5386e-09
21760	0.0115274	0.0123998	-6.32035e-08
21888	0.0114669	0.0122377	-5.58135e-08
22016	0.0113113	0.0122311	2.42795e-08
22144	0.0111148	0.0121418	-1.18519e-07
22272	0.0109874	0.0119457	-1.22141e-08
22400	0.0103841	0.0112754	-1.2784e-08
22528	0.0100321	0.0107361	-4.08524e-08
22656	0.0102047	0.0109092	-7.29482e-08
22784	0.0103137	0.0113474	1.52378e-08
22912	0.0102854	0.011405	-7.6032e-08
23040	0.010251	0.0112744	-1.09291e-08
23168	0.010132	0.0113153	-8.27851e-08
23296	0.0101853	0.0114286	-1.03853e-08
23424	0.010074	0.0113448	-9.86183e-08
23552	0.0103437	0.0118118	-3.4323e-08
23680	0.0104569	0.0119438	1.82219e-08
23808	0.010413	0.0119794	1.37907e-07
23936	0.0102814	0.0120616	7.78417e-08
24064	0.010268	0.0120805	1.01096e-07
24192	0.0102106	0.0117895	8.11657e-08
24320	0.0106064	0.0119502	-1.59243e-09
24448	0.0103951	0.0116989	1.2062e-07
24576	0.0105613	0.0119981	4.32701e-08
24704	0.0108178	0.012178	-6.9521e-08
24832	0.0110338	0.0125818	3.5154e-08
24960	0.0110647	0.0127093	3.10247e-08
25088	0.0112868	0.0129454	-7.04726e-08
25216	0.0113719	0.0130504	-1.05064e-07
25344	0.0111507	0.0129181	9.68498e-08
25472	0.0109265	0.0125333	-6.43183e-08
25600	0.0110349	0.0124884	5.93882e-09
25728	0.0112377	0.0126616	-2.07764e-09
25856	0.0112495	0.0126975	-5.44682e-08
25984	0.0116962	0.0130955	-6.72199e-08
26112	0.0118762	0.0134596	2.24424e-08
26240	0.0115082	0.0131851	1.19374e-07
26368	0.0109789	0.0127617	-4.18368e-08
26496	0.0106833	0.0125511	2.67813e-08
26624	0.0107302	0.0124061	2.92282e-09
26752	0.0104675	0.0119869	9.00578e-08
26880	0.0104075	0.0119896	7.03585e-08
27008	0.010444	0.0121658	4.21332e-08
27136	0.0102419	0.0119651	-3.10256e-08
27264	0.0103454	0.0119646	5.72029e-08
27392	0.0105156	0.0119138	5.7734e-08
27520	0.0109885	0.0123181	-5.15323e-08
27648	0.0111443	0.0124329	-2.20827e-08
27776	0.0116657	0.0127935	-9.64608e-08
27904	0.0119034	0.013095	-1.49028e-07
28032	0.0116645	0.0129757	-3.43757e-08
28160	0.0113295	0.0124856	7.58526e-08
28288	0.0114936	0.0126816	6.30773e-08
28416	0.0113	0.0126523	-4.99933e-08
28544	0.011286	0.0127812	9.71872e-08
28672	0.0114986	0.013063	8.25142e-08
28800	0.0117615	0.0132337	6.80781e-08
28928	0.0119232	0.0133341	2.46337e-10
29056	0.0118803	0.013253	1.9873e-08
29184	0.0118919	0.0131915	-8.95095e-09
29312	0.0118275	0.0133534	1.32693e-08
29440	0.0117589	0.0133696	-2.19605e-08
29568	0.0115549	0.013177	2.31489e-08
29696	0.0113667	0.0130408	1.50666e-08
29824	0.0115004	0.0131864	3.47741e-08
29952	0.0118876	0.0136444	7.60553e-08
30080	0.0121771	0.0142103	2.4483e-08
30208	0.0126023	0.0151736	7.2611e-08
30336	0.0129547	0.0158361	9.72675e-08
30464	0.0135635	0.0164936	-5.56642e-08
30592	0.0138058	0.0169575	-5.64801e-08
30720	0.0142476	0.0175497	1.09033e-07
30848	0.0144948	0.0176109	1.36141e-08
30976	0.0144713	0.0176763	1.90487e-08
31104	0.0146542	0.0177261	5.58665e-08
31232	0.014505	0.0175054	-3.66211e-08
31360	0.0145476	0.017398	-6.58773e-08
31488	0.0142927	0.016871	-5.87166e-08
31616	0.0144805	0.0172536	-6.82574e-08
31744	0.0147331	0.0177298	-2.38373e-08
31872	0.014947	0.0179306	-4.89381e-08
32000	0.0147	0.0178025	-7.23858e-08
32128	0.0146999	0.0172995	2.17474e-08
32256	0.014751	0.0174541	1.21902e-07
32384	0.0146019	0.017565	3.52014e-08
32512	0.0146972	0.0176032	-1.61553e-07
32640	0.0148169	0.0175718	5.68559e-08
32768	0.0151116	0.0176659	-4.16144e-09
32896	0.0150471	0.0179033	-5.73695e-08
33024	0.0149161	0.0178445	1.88414e-08
33152	0.0149545	0.0179358	-4.16572e-08
33280	0.0155046	0.0183311	-7.24261e-08
33408	0.0157396	0.0185614	-3.18431e-08
33536	0.0158057	0.0186816	-5.60493e-08
33664	0.0157615	0.018947	2.31393e-08
33792	0.0158126	0.0190707	9.91509e-08
33920	0.0155608	0.0188401	8.77598e-08
34048	0.0157263	0.0187835	1.97573e-08
34176	0.0158504	0.0183738	2.2865e-08
34304	0.0158563	0.0184131	-4.60628e-08
34432	0.0160547	0.0188254	5.38399e-09
34560	0.0160791	0.0190966	-7.56872e-08
34688	0.016178	0.0195967	-9.86575e-08
34816	0.0166035	0.0199236	-4.5538e-08
34944	0.0172845	0.0203748	9.18733e-10
35072	0.0176782	0.0207933	-5.50239e-09
35200	0.0178449	0.0209668	-1.89614e-08
35328	0.017653	0.0208759	-2.26367e-09
35456	0.0178712	0.0209565	-1.58093e-08
35584	0.0179117	0.0209191	1.25762e-08
35712	0.0179851	0.0209586	-4.13691e-08
35840	0.0183927	0.0213426	1.5062e-07
35968	0.0182893	0.0212585	8.03228e-08
36096	0.0180107	0.0207455	5.33514e-08
36224	0.0178971	0.0210649	-6.70141e-08
36352	0.017906	0.0215721	-2.44492e-08
36480	0.0178975	0.0212738	-1.84491e-08
36608	0.0180343	0.0212947	-9.99037e-08
36736	0.0185503	0.0220409	-3.36123e-08
36864	0.0187388	0.0222773	-2.08046e-08
36992	0.0187625	0.022145	3.06679e-08
37120	0.0189297	0.0217778	6.6516e-08
37248	0.0187251	0.021325	1.07179e-07
37376	0.0186644	0.0212226	1.9415e-08
37504	0.0192064	0.0218328	1.86927e-09
37632	0.0196171	0.0220679	5.21981e-08
37760	0.0194181	0.0220263	3.77177e-09
37888	0.0194481	0.0220217	-9.20253e-08
38016	0.019182	0.0217641	4.23412e-08
38144	0.0186544	0.021114	5.46501e-08
38272	0.0183933	0.0206704	-3.91854e-08
38400	0.0180915	0.0205475	5.65826e-08
38528	0.0178895	0.0205655	-1.00196e-07
38656	0.017518	0.0198702	3.11502e-08
38784	0.0172939	0.0195445	1.13749e-07
38912	0.0175932	0.0198257	9.86073e-08
39040	0.0180379	0.0199838	-7.72126e-08
39168	0.0179482	0.0199362	-3.8376e-08
39296	0.0178763	0.0199305	-2.0192e-08
39424	0.018077	0.0202345	-9.50385e-09
39552	0.0182115	0.0205208	1.23049e-07
39680	0.0183471	0.0208901	8.58151e-08
39808	0.0184197	0.0210659	1.42797e-07
39936	0.0183757	0.0206532	3.10166e-08
40064	0.0186338	0.0212219	-1.03623e-07
40192	0.0185265	0.0209261	2.46833e-08
40320	0.0182083	0.0205157	2.90381e-09
40448	0.017851	0.020551	9.08679e-08
40576	0.0181999	0.0208751	5.94822e-08
40704	0.0187549	0.021728	6.29805e-08
40832	0.0189521	0.0221604	1.20262e-08
40960	0.0188516	0.0218262	1.01215e-08
41088	0.0190174	0.0220866	-8.82837e-08
41216	0.0192179	0.022096	-1.38907e-08
41344	0.0188921	0.0214661	7.71813e-08
41472	0.0190364	0.0217139	8.53322e-08
41600	0.0189543	0.0214987	4.66305e-08
41728	0.0186761	0.0215013	2.19624e-08
41856	0.0184799	0.0212548	5.31028e-08
41984	0.018325	0.0210121	6.32134e-08
42112	0.0185792	0.021259	-9.56058e-08
42240	0.0189577	0.0216678	7.78575e-08
42368	0.018561	0.021196	1.00892e-07
42496	0.0182872	0.0207415	5.10427e-08
42624	0.0178506	0.0203394	-4.36121e-08
42752	0.0173016	0.019874	-1.60269e-07
42880	0.0173074	0.0202676	-4.33453e-09
43008	0.017837	0.0210116	1.49465e-07
43136	0.0182681	0.0211301	-5.25764e-08
43264	0.0183615	0.0212146	-4.14029e-09
43392	0.0179875	0.0207851	-1.07374e-07
43520	0.0179342	0.0208647	7.83358e-09
43648	0.0177729	0.0206685	-5.80381e-08
43776	0.0179486	0.0208088	-1.12517e-07
43904	0.0185277	0.0212779	1.45237e-08
44032	0.0185504	0.0215084	-2.29223e-08
44160	0.0186881	0.02197	-5.34346e-08
44288	0.0190506	0.0224966	-1.02333e-08
44416	0.0188956	0.0222773	-4.71659e-08
44544	0.0188348	0.022347	-6.04006e-08
44672	0.0187524	0.0222791	1.14952e-07
44800	0.0183583	0.0218769	-7.89203e-08
44928	0.0182084	0.0216568	-8.04025e-08
45056	0.018385	0.0219977	-5.94474e-08
45184	0.0184972	0.0224961	-1.16856e-08
45312	0.0182822	0.0226311	4.72564e-08
45440	0.0183527	0.0227513	-9.73752e-09
45568	0.0185003	0.0229084	3.69531e-08
45696	0.0191074	0.02373	2.05561e-08
45824	0.0191709	0.0234641	6.48433e-08
45952	0.0191363	0.0232838	-2.15751e-08
46080	0.0193337	0.0238592	-5.33733e-08
46208	0.0192279	0.0236625	5.09147e-08
46336	0.0192318	0.0236105	-1.28185e-08
46464	0.0193918	0.023813	8.91805e-08
46592	0.0196111	0.0238845	-4.58238e-08
46720	0.0193612	0.0234113	-3.42148e-08
46848	0.0193915	0.023451	8.82442e-08
46976	0.0193419	0.0238003	2.43934e-08
47104	0.0196413	0.0244203	1.84756e-08
47232	0.0199939	0.0251631	-3.54223e-08
47360	0.0198722	0.024716	-6.07713e-08
47488	0.0197652	0.0242412	4.89238e-08
47616	0.0196769	0.0241119	8.30205e-08
47744	0.0196122	0.0240061	-2.23806e-08
47872	0.019394	0.0238902	-2.90297e-08
48000	0.0191165	0.0232678	8.76391e-08
48128	0.019531	0.0235288	-2.8627e-08
48256	0.019926	0.0239162	1.31577e-08
48384	0.0200682	0.0246216	2.04713e-08
48512	0.0201923	0.0250915	-8.57131e-08
48640	0.0202843	0.0249967	-9.17352e-08
48768	0.0202541	0.0251009	-4.95734e-08
48896	0.0202786	0.0251738	1.17246e-08
49024	0.0208348	0.0255496	1.09828e-07
49152	0.0210841	0.0257017	1.58763e-08
49280	0.0211373	0.0258508	-1.66457e-08
49408	0.0215383	0.0266281	5.60855e-08
49536	0.0216915	0.0266149	-6.84647e-08
49664	0.0216264	0.0263342	-8.26636e-08
49792	0.021556	0.0264531	1.39087e-08
49920	0.0212025	0.026436	-2.84388e-08
50048	0.0210966	0.0264736	4.45863e-08
50176	0.0211054	0.0264398	-2.65638e-08
50304	0.0209823	0.0263053	7.50634e-08
50432	0.0205606	0.0259056	4.09249e-08
50560	0.0203838	0.0254746	6.42175e-08
50688	0.0209622	0.0259487	-4.37559e-08
50816	0.021263	0.026454	9.9968e-08
50944	0.0215153	0.0271605	5.55208e-08
51072	0.0212939	0.0272126	1.41135e-07
51200	0.0213365	0.0269645	-4.88106e-08
51328	0.0212995	0.0268773	1.36276e-08
51456	0.0212093	0.0266941	4.16355e-08
51584	0.0212078	0.0263703	-4.3558e-08
51712	0.0215987	0.0264775	-7.831e-09
51840	0.0219185	0.0271011	1.02629e-07
51968	0.0219122	0.0271843	1.84135e-07
52096	0.021675	0.0270014	-3.54442e-09
52224	0.0220649	0.0269181	-3.92528e-08
52352	0.0222895	0.0270046	-1.15673e-07
52480	0.0222494	0.0273907	-2.1553e-09
52608	0.0221575	0.0274303	-3.83035e-09
52736	0.021918	0.0273495	-7.49597e-08
52864	0.0223271	0.0278157	-2.80567e-09
52992	0.0224364	0.0280926	-7.7081e-08
53120	0.0224793	0.0278889	-1.46631e-07
53248	0.0223815	0.0282537	3.1044e-08
53376	0.022165	0.02864	5.69317e-08
53504	0.0221408	0.0290111	-9.44686e-08
53632	0.0220941	0.0286299	-1.55094e-07
53760	0.0219226	0.0279903	-2.57685e-08
53888	0.022281	0.0283469	-3.30218e-08
54016	0.0226609	0.0286202	-3.88503e-08
54144	0.0226354	0.0286298	-2.90704e-09
54272	0.0229828	0.0287988	2.46521e-09
54400	0.0230934	0.0288101	1.35627e-07
54528	0.023364	0.0292688	4.81613e-08
54656	0.023486	0.0293315	7.55078e-08
54784	0.0236104	0.0296526	-4.5015e-08
54912	0.0234271	0.0296158	9.53324e-08
55040	0.0231984	0.0290451	7.9716e-08
55168	0.0230764	0.0291326	-1.49332e-08
55296	0.023037	0.0293798	1.4747e-07
55424	0.0228022	0.0286721	-1.14969e-07
55552	0.0233094	0.0290451	8.62985e-09
55680	0.0238537	0.0297109	-8.3208e-08
55808	0.0241426	0.0300502	-3.62979e-08
55936	0.0243788	0.0299148	-4.23384e-08
56064	0.0243533	0.029492	4.82561e-08
56192	0.0240009	0.0288729	-1.23489e-07
56320	0.0240031	0.0287596	-5.71521e-08
56448	0.0242152	0.0287194	1.98129e-08
56576	0.02397	0.0289093	5.862e-08
56704	0.0241814	0.0290447	-1.10087e-08
56832	0.0242653	0.028596	-2.56637e-08
56960	0.0239363	0.0275843	1.12861e-07
57088	0.0240865	0.0279197	6.33847e-08
57216	0.023893	0.0275592	-1.60732e-08
57344	0.0238611	0.0275828	-4.93526e-08
57472	0.0240511	0.0276729	-8.27471e-10
57600	0.0240725	0.0272675	8.76683e-08
57728	0.0243005	0.0277269	-7.36461e-08
57856	0.0249418	0.0283841	-3.27975e-08
57984	0.024826	0.0281244	-1.31934e-08
58112	0.0249703	0.0279869	4.77594e-08
58240	0.0250451	0.0280128	-8.24793e-08
58368	0.0246741	0.0276439	3.99649e-08
58496	0.0249175	0.0276639	-5.65386e-08
58624	0.0249552	0.0276756	-1.56605e-07
58752	0.025309	0.0277187	4.45055e-08
58880	0.0254788	0.0282504	-2.89416e-08
59008	0.0255877	0.0284901	9.40526e-08
59136	0.0253959	0.0284528	-3.67091e-08
59264	0.0253623	0.0288061	-8.55952e-08
59392	0.0250373	0.0283114	1.45137e-08
59520	0.0249458	0.0283424	-7.84548e-08
59648	0.0246985	0.0282824	-1.04245e-07
59776	0.0246282	0.0284355	-3.85169e-09
59904	0.0249123	0.0286646	-3.16004e-08
60032	0.0253707	0.0295343	1.43607e-08
60160	0.025319	0.0297545	-7.56373e-08
60288	0.0251863	0.0294573	4.34361e-08
60416	0.0251957	0.0294711	-8.99246e-09
60544	0.0253768	0.029825	3.611e-08
60672	0.0251792	0.0295174	-3.64217e-08
60800	0.0254349	0.0298946	5.06717e-10
60928	0.0254406	0.0295861	-3.48443e-08
61056	0.0252567	0.0291626	-2.90705e-08
61184	0.025114	0.0290289	-3.84766e-08
61312	0.0246805	0.0282812	-1.30731e-08
61440	0.0244761	0.0278646	3.96842e-08
61568	0.0246487	0.0282308	3.86185e-08
61696	0.025075	0.0288494	-7.28464e-08
61824	0.0254984	0.0290885	8.39067e-08
61952	0.0252696	0.0285628	5.53956e-09
62080	0.025606	0.028907	1.52164e-08
62208	0.0258049	0.0289216	9.78204e-08
62336	0.0261713	0.0293949	-1.66677e-08
62464	0.0266597	0.0296921	-7.20186e-09
62592	0.0264124	0.0292537	7.87995e-08
62720	0.0260981	0.0288313	-6.53582e-08
62848	0.0259374	0.0285164	-4.50891e-08
62976	0.0255966	0.0278338	3.86187e-08
63104	0.02552	0.0276956	-3.62495e-08
63232	0.025573	0.0276266	-1.2536e-07
63360	0.0254922	0.0275736	-9.58409e-08
63488	0.0254234	0.0275833	-7.35167e-08
63616	0.0254706	0.0278155	-3.5857e-08
63744	0.0257928	0.0281953	-3.89279e-08
63872	0.0259317	0.0283721	-1.68812e-07
64000	0.0255699	0.02826	5.76078e-08
64128	0.0258811	0.0283487	-3.47694e-08
64256	0.0262443	0.028369	-3.57021e-08
64384	0.0259516	0.0279723	1.31072e-07
64512	0.0257142	0.0276446	6.16074e-08
64640	0.0263361	0.0278599	-2.3146e-08
64768	0.0267836	0.0282008	-1.10762e-09
64896	0.0272056	0.0286858	-7.39915e-08
65024	0.0276036	0.0292721	1.32969e-07
65152	0.0277989	0.0296647	-1.35203e-07
65280	0.0275866	0.0294575	-4.57838e-08
65408	0.0271175	0.0290209	1.75846e-08
65536	0.0264932	0.0285816	5.08395e-08
65664	0.0263325	0.0284325	-7.89305e-08
65792	0.0263531	0.0283771	-3.63422e-08
65920	0.0258117	0.0280618	-1.64123e-08
66048	0.0252507	0.0278003	6.01494e-08
66176	0.0255297	0.0281434	-1.23306e-08
66304	0.026106	0.0284583	5.25497e-08
66432	0.0263486	0.0286993	-4.18292e-08
66560	0.0263629	0.0290059	-8.9044e-08
66688	0.0266338	0.0291882	-7.65541e-10
66816	0.0269118	0.0295434	-2.32613e-09
66944	0.027494	0.0302631	-1.13793e-07
67072	0.0275996	0.030504	3.54544e-09
67200	0.0278145	0.0306561	-1.15297e-07
67328	0.0282729	0.0311133	-2.34836e-08
67456	0.028484	0.0314087	8.6075e-09
67584	0.0285622	0.0317664	7.27244e-08
67712	0.0286661	0.0321612	1.37961e-08
67840	0.0290249	0.0327523	3.1119e-08
67968	0.0287104	0.0321258	1.34704e-08
68096	0.0288869	0.0318394	-2.74011e-08
68224	0.0287043	0.0317671	-3.21477e-08
68352	0.028445	0.0318437	-3.5372e-08
68480	0.0292793	0.0326442	1.2078e-07
68608	0.0296845	0.03297	-3.10732e-08
68736	0.0296364	0.0329542	-6.07799e-08
68864	0.0297514	0.0332075	-6.53692e-09
68992	0.0294848	0.0328421	3.00541e-08
69120	0.0292838	0.0326412	6.8711e-09
69248	0.0293812	0.0327457	-7.86955e-08
69376	0.0297857	0.0331271	-6.00643e-08
69504	0.0301561	0.0332524	-4.92235e-08
69632	0.0301838	0.0332467	-5.3079e-08
69760	0.0307096	0.0332369	-1.20541e-08
69888	0.0304488	0.0328607	3.40821e-08
70016	0.0303236	0.0329631	3.13417e-08
70144	0.0302882	0.033178	1.17273e-07
70272	0.0303662	0.0335852	-4.90113e-08
70400	0.0304098	0.0338033	6.69703e-08
70528	0.0302821	0.0330803	1.55911e-08
70656	0.0303274	0.032969	-1.2844e-07
70784	0.0300853	0.0327094	-1.02256e-07
70912	0.0299592	0.0323335	6.42994e-09
71040	0.029924	0.0322881	1.24046e-08
71168	0.0298181	0.0318147	1.87892e-09
71296	0.02937	0.0316097	1.33062e-07
71424	0.0288198	0.0312112	8.48389e-08
71552	0.0290531	0.0313319	1.03201e-07
71680	0.0291935	0.0312665	4.47292e-08
71808	0.0293334	0.0312498	1.03354e-07
71936	0.0297861	0.0319993	2.11091e-08
72064	0.0294072	0.0320607	-4.64966e-08
72192	0.0293392	0.0323738	3.94052e-08
72320	0.0288338	0.031734	9.54649e-08
72448	0.0287941	0.0315154	-1.58773e-08
72576	0.0288205	0.0314261	4.41596e-08
72704	0.0289479	0.0313778	5.39818e-08
72832	0.02947	0.0317928	2.02314e-08
72960	0.0298018	0.0322219	9.25423e-08
73088	0.0299624	0.032428	5.64495e-08
73216	0.0295513	0.0319136	-7.59028e-08
73344	0.0293252	0.0317997	8.69631e-09
73472	0.0293694	0.0313986	-8.04761e-08
73600	0.0298208	0.0315042	3.59116e-08
73728	0.0302887	0.0315721	-1.0853e-08
73856	0.0308874	0.0319995	1.10336e-07
73984	0.0312354	0.0325814	9.39561e-08
74112	0.0316372	0.0333762	4.45238e-08
74240	0.0316218	0.0335678	7.31677e-08
74368	0.0321139	0.0342394	-9.10229e-08
74496	0.03258	0.034707	-1.41552e-07
74624	0.0330038	0.0352082	-3.26424e-08
74752	0.0336771	0.0354271	-5.09921e-08
74880	0.0337067	0.0357678	1.89997e-08
75008	0.0336231	0.0359045	-3.68424e-08
75136	0.0338656	0.0361002	-1.37379e-07
75264	0.034177	0.0361406	-1.48088e-09
75392	0.0342623	0.0360796	7.30018e-08
75520	0.0347511	0.0364592	1.45521e-07
75648	0.0354612	0.036929	4.49733e-09
75776	0.0355437	0.036986	1.44845e-07
75904	0.0357789	0.0374277	-2.00614e-08
76032	0.0360109	0.0377514	-2.09407e-08
76160	0.0363817	0.038036	8.99813e-08
76288	0.0359819	0.0369648	2.18385e-08
76416	0.036837	0.0380709	7.37676e-09
76544	0.0373014	0.0386489	4.05036e-08
76672	0.0371464	0.0387408	1.45611e-08
