0	-nan	-nan	-nan
33536	0.0187212	0.0204646	3.10988e-10
33664	0.0186888	0.0203782	1.32716e-08
33792	0.018673	0.0204289	2.0136e-08
33920	0.0188227	0.0206346	2.78513e-08
34048	0.0190051	0.0210025	1.4408e-08
34176	0.0190875	0.0212403	1.31428e-08
34304	0.0188779	0.0208909	8.85062e-09
34432	0.018873	0.0209225	3.22618e-08
34560	0.0189848	0.0211907	4.59446e-08
34688	0.0190261	0.0215288	2.17477e-08
34816	0.0190528	0.021745	1.79881e-08
34944	0.0189942	0.0219856	6.86324e-09
35072	0.0192182	0.0223653	-9.40298e-10
35200	0.0194389	0.0225875	1.54204e-08
35328	0.0196443	0.0228658	-5.66693e-09
35456	0.0197126	0.0229224	-4.67713e-09
35584	0.0200163	0.0231829	7.66501e-09
35712	0.0203609	0.023669	2.33805e-08
35840	0.020691	0.0240239	-2.56845e-08
35968	0.0210374	0.0243369	-3.23561e-08
36096	0.0211311	0.0244317	-4.50848e-08
36224	0.0210765	0.0241929	-1.8213e-09
36352	0.0209594	0.0239207	4.69154e-09
36480	0.0206692	0.0236113	-1.05506e-08
36608	0.0205172	0.0235916	1.75295e-08
36736	0.0206783	0.0238203	2.39697e-08
36864	0.0209073	0.0238822	1.93275e-08
36992	0.0211153	0.0238738	1.09982e-08
37120	0.0213512	0.0239573	9.07755e-09
37248	0.0216676	0.0243889	8.48174e-09
37376	0.0219096	0.0246644	1.57642e-09
37504	0.021637	0.0242988	-9.15689e-09
37632	0.0212904	0.0239314	-2.49155e-08
37760	0.0209869	0.0235305	-2.03398e-08
37888	0.0207535	0.0230492	-1.12891e-08
38016	0.0204476	0.0222478	-2.97391e-08
38144	0.0200642	0.0214162	-2.79171e-08
38272	0.019593	0.020472	-2.41001e-08
38400	0.0191347	0.0197276	-3.25993e-08
38528	0.0188367	0.0193701	-3.88971e-08
38656	0.0186189	0.0193021	-2.84814e-08
38784	0.0185369	0.0192063	-2.48571e-08
38912	0.0182756	0.018997	-3.24992e-08
39040	0.0178127	0.0185921	-2.75355e-08
39168	0.0174933	0.0183083	-2.13532e-09
39296	0.0174712	0.0182951	7.5931e-09
39424	0.0174108	0.0183219	3.22537e-08
39552	0.0174553	0.0184325	7.77e-09
39680	0.0174023	0.0183341	4.0768e-08
39808	0.0172179	0.0181004	1.9886e-08
39936	0.0171306	0.0179126	2.66236e-08
40064	0.017154	0.0178261	3.14702e-08
40192	0.01759	0.0181699	3.17598e-08
40320	0.017855	0.0182632	2.77713e-08
40448	0.0180863	0.0182871	2.53432e-08
40576	0.0180757	0.0180969	-7.63187e-09
40704	0.0181262	0.0179904	1.14899e-08
40832	0.0182667	0.0180613	-4.67176e-09
40960	0.0181083	0.0179216	-9.53024e-09
41088	0.0179502	0.0179599	5.00279e-09
41216	0.0177992	0.0181809	-1.91115e-08
41344	0.0176668	0.0185145	2.2249e-08
41472	0.0175687	0.0188174	2.95811e-09
41600	0.0174312	0.0189039	3.2121e-10
41728	0.0172573	0.0187821	1.20392e-08
41856	0.0169913	0.0184556	-6.23134e-09
41984	0.0167867	0.0181979	-1.53857e-08
42112	0.0166249	0.0179081	-1.12883e-08
42240	0.0168094	0.017855	-9.37565e-09
42368	0.0169003	0.0178148	1.19233e-09
42496	0.0171065	0.017891	7.90856e-09
42624	0.0171295	0.0176109	-1.6763e-08
42752	0.0169954	0.0173996	-2.56084e-08
42880	0.0168398	0.0170389	-1.34303e-08
43008	0.0168016	0.0169335	-2.26778e-08
43136	0.0168439	0.0170997	-2.39329e-08
43264	0.0168257	0.0170404	-2.02088e-08
43392	0.0168569	0.017147	-5.0863e-08
43520	0.0168934	0.0173198	-4.59447e-08
43648	0.0169124	0.0174837	-4.14704e-08
43776	0.0168662	0.0177038	-2.25298e-08
43904	0.016932	0.0179528	8.60206e-11
44032	0.0169647	0.0183525	-1.37484e-08
44160	0.0165977	0.0183787	-2.88153e-08
44288	0.016377	0.0183586	-4.26707e-08
44416	0.0164883	0.0187851	-1.04908e-08
44544	0.0167134	0.0192211	6.49698e-09
44672	0.0169445	0.0198391	1.57238e-08
44800	0.0167222	0.0199714	2.08004e-08
44928	0.0165285	0.0201029	1.36793e-08
45056	0.0164596	0.0201964	-1.17943e-08
45184	0.0163768	0.0201346	1.18277e-08
45312	0.0163246	0.0199983	2.25534e-08
45440	0.0164392	0.0200202	1.34008e-08
45568	0.0164426	0.0199699	-1.48124e-08
45696	0.0163607	0.0198832	-5.22732e-08
45824	0.0160986	0.0194403	-3.37934e-08
45952	0.0160052	0.0192056	-2.61845e-08
46080	0.0160782	0.019233	-2.89996e-08
46208	0.0162033	0.0191517	-1.94676e-08
46336	0.0165378	0.0194259	-7.07258e-09
46464	0.0167817	0.0197753	-7.56724e-09
46592	0.0170202	0.0202375	9.43185e-09
46720	0.0171902	0.0205324	3.47797e-09
46848	0.0172697	0.0206218	-1.01684e-08
46976	0.0171783	0.0203542	-1.66719e-08
47104	0.0169077	0.0197267	-1.9835e-09
47232	0.0166392	0.0192521	1.13078e-08
47360	0.0168341	0.0193272	-8.21072e-09
47488	0.0171195	0.0195995	1.79572e-09
47616	0.0176453	0.0202504	5.28473e-09
47744	0.018129	0.0209753	8.72196e-09
47872	0.0185795	0.0215822	1.10894e-08
48000	0.0191764	0.0225221	9.01414e-09
48128	0.0198696	0.0235271	1.90377e-08
48256	0.020296	0.0241892	2.76576e-08
48384	0.0206967	0.024868	-1.09157e-08
48512	0.0210775	0.0254469	-6.93602e-09
48640	0.0212995	0.0259714	-1.02789e-08
48768	0.0211952	0.0259222	-3.28002e-08
48896	0.0208639	0.0256208	-4.5928e-08
49024	0.0204074	0.0249976	-3.98934e-08
49152	0.0201767	0.024742	-1.36521e-08
49280	0.0200399	0.0247814	-1.20811e-08
49408	0.0199107	0.024848	-1.36201e-08
49536	0.0200837	0.0251905	-1.25562e-08
49664	0.0203791	0.025589	-3.07595e-08
49792	0.0208197	0.0260753	-3.2978e-09
49920	0.0212334	0.0268994	-2.47121e-08
50048	0.0216025	0.0274932	-4.55956e-08
50176	0.0218863	0.0277802	-1.06948e-08
50304	0.021996	0.0278031	-1.29019e-08
50432	0.0223089	0.0281342	2.18874e-08
50560	0.0230305	0.0289083	1.50132e-08
50688	0.0236412	0.0296616	1.99681e-08
50816	0.0240237	0.0300681	1.71917e-08
50944	0.02427	0.0308474	6.61222e-09
51072	0.024227	0.0313211	4.6416e-09
51200	0.0244097	0.0318779	-9.19358e-09
51328	0.0246869	0.0326255	-1.71165e-08
51456	0.0250191	0.033425	-1.39504e-08
51584	0.0253612	0.0340302	-7.90822e-09
51712	0.0258468	0.0347484	-1.07606e-08
51840	0.0260896	0.0352575	-1.39633e-08
51968	0.0259863	0.0352273	-1.94789e-08
52096	0.0256721	0.0346596	-3.78058e-08
52224	0.0254713	0.0339941	-2.27336e-08
52352	0.0250336	0.033304	-2.03424e-09
52480	0.0248161	0.0328064	4.52432e-09
52608	0.0247818	0.0323725	2.00745e-08
52736	0.024565	0.0318605	1.20199e-08
52864	0.0244503	0.031609	4.18959e-08
52992	0.023972	0.0309989	1.64511e-08
53120	0.0234581	0.0303567	4.78678e-08
53248	0.0230382	0.0296316	4.82259e-08
53376	0.0224543	0.0287635	3.16538e-08
53504	0.0222557	0.028304	3.20771e-08
53632	0.0221421	0.0280254	3.18313e-08
53760	0.022063	0.0277383	4.70136e-08
53888	0.0221717	0.0274588	3.03451e-08
54016	0.022362	0.0272104	1.74544e-08
54144	0.0224877	0.0270139	2.1498e-08
54272	0.0224365	0.0265396	-5.52884e-09
54400	0.0222106	0.0258251	-2.17989e-08
54528	0.0220409	0.0253588	-1.29877e-08
54656	0.0217624	0.0248964	-2.16593e-08
54784	0.0218934	0.024873	9.81675e-09
54912	0.0220237	0.0250618	-1.48054e-08
55040	0.0219543	0.0252446	-1.60966e-08
55168	0.0219799	0.025391	-2.37008e-08
55296	0.0219035	0.025503	8.16054e-09
55424	0.0218795	0.0255033	8.1034e-09
55552	0.0219076	0.0253672	-8.62785e-09
55680	0.0220553	0.0253333	-2.10066e-08
55808	0.0220777	0.0253514	-1.35744e-10
55936	0.021997	0.0248837	1.04838e-09
56064	0.0219912	0.0248088	-1.87729e-10
56192	0.0219489	0.0246941	-8.05402e-09
56320	0.021967	0.0246838	-2.63372e-08
56448	0.0221369	0.0249801	-2.02519e-08
56576	0.0224232	0.0255175	-1.90393e-08
56704	0.023016	0.0264202	-4.95135e-09
56832	0.0235529	0.0274022	-1.72862e-08
56960	0.0238975	0.0281907	8.45958e-11
57088	0.0240256	0.0285137	8.6546e-10
57216	0.0239776	0.0286501	-1.41071e-09
57344	0.0240587	0.0289929	2.94134e-08
57472	0.0242438	0.0294675	8.42319e-09
57600	0.024288	0.0297489	-8.57345e-09
57728	0.0242451	0.0297402	1.04015e-09
57856	0.0243206	0.0294833	1.2513e-08
57984	0.0242683	0.0291401	-3.36064e-10
58112	0.0242218	0.028927	-3.20483e-08
58240	0.0242162	0.0290462	-1.29588e-08
58368	0.024187	0.0292561	-1.0517e-08
58496	0.0242146	0.0294349	-1.01928e-08
58624	0.0241557	0.0295943	-6.53476e-09
58752	0.0240101	0.0295434	9.56818e-09
58880	0.0237244	0.0291726	1.14283e-08
59008	0.0232281	0.0285394	8.38854e-09
59136	0.0227599	0.0279848	-2.41572e-08
59264	0.0222462	0.0272406	-2.30134e-08
59392	0.0222435	0.0272833	-8.05814e-09
59520	0.0222492	0.0274969	3.27258e-08
59648	0.022439	0.0278	2.5433e-08
59776	0.0227027	0.0279762	2.29055e-08
59904	0.022734	0.0278323	1.26909e-08
60032	0.0225236	0.0274676	1.7388e-08
60160	0.0223438	0.0271622	-5.73242e-09
60288	0.0221653	0.0266474	4.82466e-10
60416	0.0217831	0.0257051	8.59257e-09
60544	0.0215183	0.024972	-2.8427e-08
60672	0.02128	0.0246621	-1.58209e-08
60800	0.0211057	0.0243551	-1.08342e-08
60928	0.0209294	0.0239446	-8.21821e-09
61056	0.0209953	0.0240449	-2.62005e-08
61184	0.0209928	0.0240498	-1.49502e-08
61312	0.0209102	0.0237859	4.44852e-09
61440	0.0208279	0.0235077	-8.89076e-09
61568	0.0206582	0.0233227	-2.1457e-08
61696	0.0203969	0.0233031	-3.92912e-08
61824	0.020231	0.0233039	-2.80953e-09
61952	0.0199526	0.02319	-3.6688e-08
62080	0.01975	0.0228897	-1.73102e-08
62208	0.0197885	0.0227863	-1.17709e-08
62336	0.0197098	0.0223853	-7.98414e-09
62464	0.0193669	0.0216522	2.75894e-08
62592	0.01914	0.0210319	3.35811e-08
62720	0.0190478	0.0205385	2.54434e-08
62848	0.0192213	0.0205218	3.52404e-08
62976	0.0193018	0.0203813	2.89716e-08
63104	0.0192814	0.0202253	8.94481e-09
63232	0.0190407	0.0199095	7.67295e-09
63360	0.0184579	0.0191568	-1.42832e-10
63488	0.0177236	0.018439	-9.23956e-09
63616	0.0170755	0.0177778	-1.25733e-08
63744	0.01686	0.0175525	2.86188e-08
63872	0.0167961	0.017568	-5.41351e-09
64000	0.0168451	0.0175622	-1.4265e-09
64128	0.0170453	0.0176535	1.26403e-08
64256	0.0172646	0.017772	-1.30035e-08
64384	0.0174812	0.0180207	1.41543e-08
64512	0.0177697	0.0183777	-1.93452e-08
64640	0.0178137	0.0184479	-6.46522e-09
64768	0.0179315	0.0186785	4.9824e-10
64896	0.0179787	0.018854	-2.36907e-08
65024	0.0180825	0.0190078	-7.13849e-09
65152	0.0183734	0.0193023	-2.15494e-08
65280	0.0185053	0.01946	-1.07515e-09
65408	0.018909	0.0198685	-1.54977e-08
65536	0.0193824	0.0203673	1.58441e-09
65664	0.0197102	0.0207774	-1.55312e-08
65792	0.0199359	0.0210785	1.01711e-08
65920	0.0202431	0.021434	1.55994e-08
66048	0.0206212	0.0217179	2.47069e-08
66176	0.0210459	0.0217938	2.02635e-08
66304	0.0214438	0.0220422	-8.84262e-09
66432	0.0218509	0.0225162	-2.08951e-08
66560	0.022235	0.0229128	-4.84496e-09
66688	0.0224823	0.0232285	2.57453e-09
66816	0.0227688	0.0232861	7.44659e-09
66944	0.0230261	0.0235001	1.46308e-08
67072	0.0232929	0.0238455	-8.05159e-11
67200	0.0235171	0.0242373	5.31885e-09
67328	0.0235203	0.0244618	7.3676e-09
67456	0.0235376	0.0246139	2.49818e-08
67584	0.0239584	0.0249578	-5.52185e-09
67712	0.0244772	0.0255956	1.45493e-08
67840	0.0245342	0.0255771	-1.01542e-09
67968	0.0244365	0.0254053	-5.43731e-09
68096	0.0244573	0.0254313	8.59417e-09
68224	0.0244073	0.0253962	2.03764e-08
68352	0.0241422	0.0251376	2.00989e-08
68480	0.0238444	0.0248646	-5.81886e-09
68608	0.0234171	0.0244872	-4.12489e-09
68736	0.0233264	0.0244682	-3.25815e-08
68864	0.0231786	0.0243841	-7.4008e-09
68992	0.0231031	0.0243475	1.99022e-08
69120	0.0231124	0.0242636	1.62387e-08
69248	0.0231485	0.0242146	1.77689e-08
69376	0.0230249	0.0239398	2.50724e-08
69504	0.0228927	0.0235729	9.71297e-09
69632	0.0229639	0.0233646	1.08982e-08
69760	0.0229305	0.0232175	9.69241e-09
69888	0.0228809	0.0231971	4.6892e-09
70016	0.0228398	0.0232254	-1.19316e-08
70144	0.022976	0.0235285	1.02974e-08
70272	0.0231829	0.023999	-2.42307e-08
70400	0.0235887	0.0248685	-2.19718e-08
70528	0.0239841	0.0256026	-4.92275e-08
70656	0.0243274	0.0262779	-3.29319e-08
70784	0.0247641	0.0272471	-4.00262e-08
70912	0.025506	0.0285871	-2.18953e-09
71040	0.0262524	0.0300597	-7.47976e-09
71168	0.0265589	0.0312277	-2.02145e-08
71296	0.0266365	0.0324214	-2.87709e-08
71424	0.0270494	0.0339033	-6.43703e-08
71552	0.0276069	0.0354371	-2.38125e-08
71680	0.0281756	0.0363163	-1.10841e-08
71808	0.0285432	0.0373236	-5.58963e-09
71936	0.0288121	0.0382187	2.14494e-08
72064	0.028814	0.0387783	-1.11179e-08
72192	0.0290389	0.0390786	-4.10753e-09
72320	0.0292282	0.0392065	1.15489e-08
72448	0.0295076	0.0397724	2.47339e-08
72576	0.029822	0.0399398	1.319e-09
72704	0.0302828	0.040088	3.66513e-08
72832	0.0307732	0.0402832	1.23965e-08
72960	0.0310202	0.0406252	3.83218e-09
73088	0.0308867	0.0404232	1.26254e-08
73216	0.0308822	0.0404344	7.82888e-09
73344	0.0307647	0.0407017	-2.43161e-08
73472	0.0306065	0.0409208	-1.56391e-08
73600	0.0303877	0.0409624	1.68116e-08
73728	0.03048	0.0411927	-1.38878e-08
73856	0.0309606	0.0421982	-5.14303e-08
73984	0.0315315	0.0438025	-5.44031e-08
74112	0.0322976	0.0455399	-4.38542e-08
74240	0.0330378	0.0471101	-2.01993e-08
74368	0.0334717	0.0477102	1.18232e-08
74496	0.0339239	0.0479818	8.09213e-09
74624	0.0343421	0.0481978	-1.90611e-08
74752	0.0346303	0.0480264	-2.81397e-08
74880	0.0346873	0.048086	-6.29358e-08
75008	0.0349061	0.0487464	-2.12305e-08
75136	0.0353506	0.0497827	-2.95112e-08
75264	0.0355553	0.0510526	-3.56181e-08
75392	0.0356709	0.0519708	-3.56217e-08
75520	0.0358983	0.0536411	-5.78186e-09
75648	0.0360107	0.0553166	-2.3289e-08
75776	0.0359967	0.0563315	-1.67447e-08
75904	0.0357164	0.0561266	-9.42919e-09
76032	0.0354884	0.0556178	-2.36986e-09
76160	0.0350733	0.0548306	3.37101e-08
76288	0.0347676	0.0541841	1.09433e-09
76416	0.0343354	0.0535241	1.02808e-08
76544	0.033908	0.0530268	1.41044e-08
76672	0.0336106	0.0523647	9.78463e-09
