0	-nan	-nan	-nan
13696	0.109652	0.122743	7.51108e-06
13824	0.111833	0.121255	1.59651e-05
13952	0.11294	0.126436	-1.52267e-05
14080	0.115794	0.12672	6.15619e-05
14208	0.117595	0.129401	-4.44681e-05
14336	0.12199	0.134772	2.35955e-05
14464	0.120205	0.135693	7.06676e-05
14592	0.118274	0.135503	2.90485e-06
14720	0.11955	0.132401	4.38226e-05
14848	0.119791	0.133649	-9.68499e-05
14976	0.123257	0.135397	1.87143e-05
15104	0.124858	0.134648	2.10549e-05
15232	0.123447	0.135839	5.39571e-05
15360	0.12316	0.133808	4.68864e-05
15488	0.121227	0.130492	5.14825e-05
15616	0.120224	0.129566	4.89652e-05
15744	0.120426	0.132158	2.16666e-05
15872	0.119607	0.132313	-8.14341e-05
16000	0.121692	0.131023	8.96118e-06
16128	0.124504	0.130241	6.36779e-06
16256	0.122234	0.133606	9.08884e-05
16384	0.122846	0.131654	-3.17174e-05
16512	0.121149	0.130104	-7.85133e-05
16640	0.120099	0.127815	-2.32301e-05
16768	0.122263	0.126295	-6.7835e-05
16896	0.118647	0.1236	-1.74097e-05
17024	0.121039	0.12334	-1.38773e-05
17152	0.122054	0.125069	-2.21431e-05
17280	0.12431	0.126841	-9.43128e-05
17408	0.123842	0.128908	-3.10511e-05
17536	0.125729	0.130618	-6.09193e-05
17664	0.125397	0.141558	-5.15619e-05
17792	0.121978	0.134449	8.70542e-05
17920	0.121608	0.135638	0.000102152
18048	0.121259	0.13886	-4.51694e-05
18176	0.121997	0.134387	4.54287e-05
18304	0.117368	0.128618	4.9847e-05
18432	0.113736	0.124912	-1.06682e-05
18560	0.112291	0.124469	-9.18434e-06
18688	0.112667	0.129472	4.55983e-05
18816	0.113937	0.134947	-3.96213e-05
18944	0.1142	0.137045	-6.53296e-06
19072	0.115343	0.137096	-1.34836e-05
19200	0.117638	0.140673	2.83188e-05
19328	0.118277	0.136384	-0.000107487
19456	0.117673	0.13757	8.83558e-05
19584	0.11827	0.137889	4.57414e-05
19712	0.116655	0.137054	4.65206e-05
19840	0.118419	0.133612	5.4603e-05
19968	0.117379	0.13317	-0.000124433
20096	0.116923	0.133945	-5.8796e-05
20224	0.115401	0.129359	-5.98556e-05
20352	0.115704	0.133594	2.61765e-05
20480	0.11735	0.136875	9.74553e-07
20608	0.111497	0.127903	-6.39351e-05
20736	0.11651	0.128793	3.3956e-05
20864	0.114212	0.130418	-3.38938e-06
20992	0.116877	0.135523	9.70147e-05
21120	0.116806	0.131009	-5.72137e-05
21248	0.115152	0.129405	-0.000111916
21376	0.114883	0.128461	1.05003e-05
21504	0.112863	0.129509	-9.28183e-05
21632	0.116791	0.13166	-0.000103629
21760	0.118684	0.129451	7.92317e-05
21888	0.118789	0.129745	-5.59276e-05
22016	0.123123	0.133779	-4.75776e-05
22144	0.122529	0.131477	-6.6338e-05
22272	0.121007	0.132659	-1.48098e-05
22400	0.122748	0.135012	-5.4206e-06
22528	0.121908	0.137158	1.08141e-05
22656	0.125727	0.142997	-4.10814e-05
22784	0.125797	0.142839	4.84532e-05
22912	0.124118	0.140597	-8.00063e-05
23040	0.123127	0.135108	-5.27351e-05
23168	0.122282	0.13317	-8.60975e-06
23296	0.118596	0.130709	1.44799e-05
23424	0.121333	0.1344	3.06317e-05
23552	0.122665	0.132951	-3.72288e-05
23680	0.121138	0.129375	-1.10826e-05
23808	0.119023	0.128312	1.09921e-05
23936	0.117828	0.130289	1.8848e-05
24064	0.115108	0.129087	-2.58278e-05
24192	0.116728	0.130331	7.32925e-05
24320	0.116966	0.128186	-1.31902e-05
24448	0.115789	0.127849	-2.33873e-05
24576	0.112092	0.125935	1.53991e-05
24704	0.112372	0.128317	-3.77976e-05
24832	0.116945	0.135422	7.26367e-05
24960	0.116036	0.134233	4.26566e-05
25088	0.114683	0.130751	4.94457e-05
25216	0.116202	0.129403	-7.29861e-05
25344	0.1167	0.123659	-4.26093e-05
25472	0.119359	0.128639	-5.36454e-05
25600	0.120248	0.131737	4.65611e-05
25728	0.11858	0.127712	3.0817e-05
25856	0.119615	0.13281	-3.58624e-05
25984	0.120806	0.134437	-3.43788e-06
26112	0.120459	0.134098	7.0898e-05
26240	0.120371	0.130744	-0.00010119
26368	0.120275	0.130411	2.65636e-05
26496	0.117758	0.128144	-3.71977e-06
26624	0.115391	0.123959	-3.79237e-05
26752	0.115593	0.127974	2.165e-06
26880	0.112679	0.122565	-1.15259e-05
27008	0.110808	0.119496	4.72726e-05
27136	0.10874	0.119417	5.96458e-05
27264	0.109948	0.121584	-8.89447e-06
27392	0.110692	0.122214	5.94884e-05
27520	0.110213	0.121304	3.16109e-05
27648	0.111715	0.122904	2.97149e-05
27776	0.113874	0.124462	-3.94239e-05
27904	0.111309	0.122382	1.46939e-05
28032	0.112607	0.118083	-0.000158132
28160	0.10724	0.115597	6.31008e-05
28288	0.111552	0.117621	-2.94356e-05
28416	0.113167	0.118162	5.28927e-05
28544	0.11248	0.123428	0.000136039
28672	0.110122	0.122567	2.54828e-05
28800	0.110943	0.122814	-0.000100616
28928	0.109304	0.123301	3.20912e-05
29056	0.112972	0.128524	-1.25536e-05
29184	0.112265	0.12813	-3.04804e-05
29312	0.113262	0.12636	5.6179e-06
29440	0.111197	0.128658	-4.29258e-05
29568	0.109728	0.121847	1.99378e-05
29696	0.109767	0.12137	4.28271e-06
29824	0.11562	0.128145	-4.17461e-06
29952	0.112403	0.127218	2.47402e-05
30080	0.113683	0.133169	-2.39785e-05
30208	0.117775	0.137377	5.42625e-05
30336	0.115687	0.131213	-4.16927e-05
30464	0.118756	0.133783	4.63863e-05
30592	0.122569	0.138174	2.5921e-05
30720	0.124788	0.139336	-4.66793e-05
30848	0.126588	0.14085	-3.32749e-05
30976	0.120708	0.13324	-4.52376e-05
31104	0.123059	0.135363	1.8871e-07
31232	0.12267	0.128784	-8.19516e-05
31360	0.12383	0.131427	0.000107791
31488	0.125123	0.131265	-1.59117e-05
31616	0.126921	0.134469	0.000116579
31744	0.128811	0.137049	2.03846e-05
31872	0.129928	0.135471	-2.93682e-05
32000	0.132075	0.140849	7.92165e-06
32128	0.131177	0.138076	5.46961e-05
32256	0.129759	0.134712	-1.58436e-05
32384	0.127403	0.134443	-8.78891e-06
32512	0.128204	0.133255	-1.53438e-05
32640	0.131336	0.139039	4.64018e-05
32768	0.130059	0.139503	-0.000101039
32896	0.131092	0.137969	-3.23194e-05
33024	0.13307	0.139833	-7.28119e-05
33152	0.133448	0.138267	-4.62795e-05
33280	0.130952	0.133569	1.99078e-06
33408	0.131975	0.135558	-5.98744e-05
33536	0.127585	0.133463	5.08685e-06
33664	0.121974	0.130635	7.58116e-06
33792	0.122815	0.130718	-2.48652e-06
33920	0.127048	0.133274	-4.45101e-05
34048	0.127009	0.132424	8.53141e-05
34176	0.123299	0.126736	1.21716e-05
34304	0.122406	0.126449	-9.81227e-06
34432	0.121953	0.125128	-1.08326e-07
34560	0.122556	0.125827	8.36579e-05
34688	0.120287	0.122664	-3.24895e-05
34816	0.121657	0.127151	3.09592e-05
34944	0.123989	0.129048	-5.66703e-05
35072	0.119072	0.126822	-4.65664e-05
35200	0.114932	0.122421	-7.10783e-05
35328	0.117554	0.126202	-2.15917e-06
35456	0.121836	0.130687	3.21561e-05
35584	0.12264	0.130464	1.04914e-05
35712	0.123774	0.131214	6.98398e-05
35840	0.120567	0.126879	-2.66501e-05
35968	0.122166	0.127388	-2.90326e-05
36096	0.119645	0.127139	9.50476e-05
36224	0.126561	0.134728	-1.08009e-05
36352	0.128106	0.132526	2.3991e-05
36480	0.127697	0.128363	-5.93092e-05
36608	0.132407	0.136492	-3.56166e-05
36736	0.127041	0.129387	-4.16574e-05
36864	0.124907	0.126942	-4.57176e-05
36992	0.127406	0.128698	8.06614e-06
37120	0.126869	0.130733	3.25967e-05
37248	0.124737	0.13261	-8.65506e-06
37376	0.12598	0.136369	-8.1668e-05
37504	0.127208	0.139213	5.67867e-06
37632	0.129231	0.13773	-1.90097e-05
37760	0.134249	0.13924	-3.62886e-05
37888	0.132002	0.139395	-5.58744e-05
38016	0.128297	0.13541	7.92357e-06
38144	0.130975	0.142559	-5.92731e-06
38272	0.131108	0.138653	5.20426e-05
38400	0.133171	0.137842	7.16683e-05
38528	0.133822	0.14202	1.78585e-05
38656	0.135237	0.14388	4.51101e-05
38784	0.13592	0.14611	7.98029e-05
38912	0.141852	0.1514	7.22546e-05
39040	0.140208	0.153118	-0.000116251
39168	0.138633	0.157745	-7.66928e-05
39296	0.137012	0.156765	8.7297e-05
39424	0.128942	0.146496	-5.76086e-08
39552	0.131869	0.149788	-3.49461e-05
39680	0.131462	0.145323	2.80018e-05
39808	0.138829	0.150318	-4.64851e-05
39936	0.140067	0.153106	4.56535e-05
40064	0.140954	0.151182	-4.16918e-05
40192	0.138882	0.150236	1.49161e-07
40320	0.136287	0.145129	-1.47343e-05
40448	0.139069	0.149173	2.67744e-05
40576	0.14533	0.154616	5.13244e-05
40704	0.146737	0.15869	-6.88066e-05
40832	0.14514	0.150399	-5.56075e-05
40960	0.143574	0.147661	1.95471e-05
41088	0.144154	0.146171	1.8346e-05
41216	0.142701	0.148486	-4.75676e-06
41344	0.138957	0.149768	-4.48686e-05
41472	0.138666	0.148235	-5.45109e-05
41600	0.136619	0.147235	6.14151e-05
41728	0.142628	0.155163	3.81733e-05
41856	0.146117	0.158259	-5.37662e-05
41984	0.14731	0.161268	5.39616e-05
42112	0.146822	0.164541	0.000129874
42240	0.151259	0.168441	3.13775e-05
42368	0.151607	0.168469	5.55215e-05
42496	0.151506	0.167671	3.67123e-05
42624	0.153074	0.171264	3.16135e-05
42752	0.155877	0.18085	3.85231e-05
42880	0.158567	0.176361	3.19805e-05
43008	0.160593	0.176338	1.60722e-05
43136	0.163053	0.1688	0.000104112
43264	0.163393	0.169044	-6.62985e-05
43392	0.164403	0.16922	-1.05997e-05
43520	0.165685	0.171987	-6.39354e-06
43648	0.165639	0.174495	1.73224e-05
43776	0.167338	0.178002	-2.37734e-05
43904	0.168029	0.178892	-1.74111e-05
44032	0.166434	0.172982	4.27849e-05
44160	0.16514	0.169638	-3.98675e-05
44288	0.165963	0.165799	-5.41542e-05
44416	0.168943	0.167356	-9.31373e-05
44544	0.166933	0.170773	-7.1055e-05
44672	0.174611	0.176785	-6.32059e-05
44800	0.171344	0.175928	6.74893e-05
44928	0.171602	0.174828	8.60009e-06
45056	0.164483	0.170819	7.16497e-05
45184	0.164835	0.177682	4.25024e-05
45312	0.167381	0.175505	-6.10205e-05
45440	0.165493	0.175503	-4.39456e-05
45568	0.166856	0.178589	0.000103653
45696	0.169284	0.181211	-1.00823e-05
45824	0.167335	0.177943	-1.81782e-05
45952	0.168234	0.182208	5.42138e-05
46080	0.162796	0.174988	-1.33369e-05
46208	0.163614	0.174384	-2.22509e-06
46336	0.165379	0.178489	-2.98853e-05
46464	0.166863	0.181237	3.93953e-05
46592	0.16744	0.182933	-7.66529e-06
46720	0.165096	0.183505	-2.31266e-05
46848	0.164875	0.179161	2.22954e-05
46976	0.16831	0.17737	-5.38721e-05
47104	0.168638	0.17934	1.67232e-05
47232	0.168453	0.176641	-6.54675e-05
47360	0.169898	0.182462	-1.97022e-05
47488	0.170384	0.186471	3.99518e-05
47616	0.17119	0.183909	-1.50355e-05
47744	0.169316	0.182983	-1.42647e-05
47872	0.164146	0.179875	-4.86671e-05
48000	0.166944	0.182797	2.14842e-05
48128	0.166493	0.180456	-5.7527e-05
48256	0.168178	0.176804	-4.14792e-05
48384	0.164569	0.174086	2.37036e-05
48512	0.166096	0.17475	2.03265e-05
48640	0.163362	0.173779	1.06205e-06
48768	0.164739	0.177648	-4.1718e-05
48896	0.168384	0.181257	5.38496e-05
49024	0.168206	0.178011	-1.65138e-05
49152	0.1698	0.178925	-4.80674e-05
49280	0.168836	0.178309	-4.38896e-05
49408	0.171256	0.181391	-6.52295e-05
49536	0.170459	0.180345	2.61601e-05
49664	0.170357	0.18026	-9.69378e-06
49792	0.16895	0.179589	4.45685e-05
49920	0.167667	0.176794	6.49227e-05
50048	0.167889	0.179684	-3.53544e-05
50176	0.162806	0.176675	5.82226e-05
50304	0.163443	0.177891	-5.12669e-06
50432	0.164016	0.177112	-9.6824e-06
50560	0.161	0.168725	5.7863e-05
50688	0.162735	0.174205	-2.22829e-05
50816	0.164315	0.17644	-2.51983e-05
50944	0.163238	0.172967	7.42294e-07
51072	0.160677	0.173644	-1.33033e-05
51200	0.156877	0.169483	-3.78744e-05
51328	0.15508	0.170264	-6.33189e-05
51456	0.156511	0.168444	5.63862e-05
51584	0.158334	0.171862	-3.37092e-05
51712	0.158175	0.16838	-1.88803e-05
51840	0.156548	0.164556	1.26965e-05
51968	0.153468	0.157516	-5.1426e-05
52096	0.151674	0.157068	-8.46177e-05
52224	0.154879	0.160872	-6.09175e-05
52352	0.151114	0.155803	-8.17371e-05
52480	0.15286	0.160786	6.86764e-05
52608	0.154691	0.157004	0.000114217
52736	0.156057	0.160666	6.62246e-05
52864	0.148577	0.156937	-9.54988e-05
52992	0.149854	0.160389	-3.73537e-05
53120	0.148522	0.160903	3.78045e-05
53248	0.145268	0.156662	5.27002e-05
53376	0.14456	0.149861	-3.63409e-05
53504	0.142205	0.144396	7.27189e-05
53632	0.135614	0.140084	-1.82405e-05
53760	0.133948	0.142447	2.30511e-06
53888	0.134428	0.142918	-4.20963e-05
54016	0.139183	0.149961	5.55011e-05
54144	0.143023	0.15575	0.00010214
54272	0.146883	0.162785	6.8491e-05
54400	0.144874	0.157505	-7.59859e-05
54528	0.142987	0.161567	-2.02322e-05
54656	0.139402	0.159343	2.54387e-05
54784	0.138711	0.157916	4.82854e-05
54912	0.137142	0.154092	7.92969e-05
55040	0.138271	0.162562	1.64634e-05
55168	0.136434	0.162758	1.63048e-05
55296	0.138884	0.165602	2.19336e-05
55424	0.13689	0.160893	-0.000107595
55552	0.135532	0.159252	-2.71094e-05
55680	0.133278	0.156474	5.49921e-05
55808	0.131436	0.158326	6.27129e-06
55936	0.134991	0.164067	1.1659e-06
56064	0.13543	0.167533	1.0473e-06
56192	0.133652	0.164058	-5.28302e-05
56320	0.132709	0.165089	3.38302e-05
56448	0.13207	0.155893	4.12604e-05
56576	0.13243	0.156018	1.14917e-05
56704	0.13272	0.160599	-2.90767e-05
56832	0.134491	0.161286	-3.43085e-05
56960	0.140079	0.164031	-7.06322e-05
57088	0.142092	0.171863	-3.61497e-05
57216	0.141124	0.168899	7.38925e-05
57344	0.138699	0.171501	1.74659e-05
57472	0.14274	0.175826	-2.38487e-06
57600	0.137367	0.16495	-4.66492e-05
57728	0.1389	0.158902	-9.55289e-05
57856	0.136502	0.158793	-4.56014e-05
57984	0.133875	0.155446	6.35097e-05
58112	0.130339	0.150725	-2.51337e-06
58240	0.134244	0.151823	-0.000117513
58368	0.133634	0.150826	-8.10481e-05
58496	0.128954	0.144587	-1.99397e-05
58624	0.128089	0.140279	-4.52267e-05
58752	0.131795	0.152322	-6.06193e-06
58880	0.1336	0.152894	-7.68975e-06
59008	0.131654	0.147646	8.73801e-05
59136	0.129522	0.145764	-5.01967e-05
59264	0.125809	0.140574	2.70034e-05
59392	0.126266	0.142876	2.26114e-05
59520	0.124859	0.143926	-2.49948e-05
59648	0.126724	0.147394	-7.67762e-05
59776	0.127143	0.149447	9.25375e-05
59904	0.130635	0.15761	2.18285e-05
60032	0.134136	0.155927	-5.32795e-05
60160	0.133899	0.152865	3.27288e-05
60288	0.132249	0.154053	-1.29183e-05
60416	0.131546	0.14871	-3.91753e-05
60544	0.134593	0.156257	-4.24677e-05
60672	0.135741	0.16161	1.26845e-05
60800	0.136919	0.161999	-3.42294e-05
60928	0.132084	0.160211	-4.24473e-05
61056	0.133415	0.163513	6.62239e-05
61184	0.130046	0.159154	6.38294e-06
61312	0.132119	0.157664	3.6978e-05
61440	0.128682	0.155956	1.87327e-05
61568	0.130276	0.162354	-8.80258e-05
61696	0.127234	0.158608	1.56086e-05
61824	0.124421	0.151715	6.46245e-05
61952	0.129313	0.155672	-3.01971e-06
62080	0.12911	0.153686	4.73449e-05
62208	0.128014	0.146353	4.87192e-05
62336	0.129897	0.151174	-2.89956e-05
62464	0.13051	0.152844	1.35666e-05
62592	0.13013	0.153832	-9.13248e-06
62720	0.129189	0.152637	-5.39603e-06
62848	0.130597	0.154474	-0.000127872
62976	0.129736	0.155568	-3.44013e-05
63104	0.135449	0.163659	2.95804e-05
63232	0.134475	0.161246	2.86745e-05
63360	0.139042	0.157354	-9.09842e-05
63488	0.140937	0.158575	8.10853e-06
63616	0.143647	0.162021	2.27922e-06
63744	0.141486	0.160043	-8.54058e-05
63872	0.138458	0.159373	-2.27819e-05
64000	0.140368	0.165356	2.12015e-06
64128	0.136502	0.162593	-2.54869e-06
64256	0.139382	0.164879	-3.68526e-05
64384	0.136576	0.159675	6.14044e-06
64512	0.137379	0.163031	2.04772e-05
64640	0.136625	0.166488	8.4533e-06
64768	0.135481	0.16158	2.72354e-05
64896	0.133594	0.159369	-2.79709e-05
65024	0.136819	0.158674	6.74602e-05
65152	0.13901	0.159199	-3.43672e-05
65280	0.139978	0.161984	3.08306e-05
65408	0.138637	0.157504	-7.51138e-05
65536	0.143197	0.161393	5.8633e-05
65664	0.145324	0.160083	9.35183e-05
65792	0.148393	0.161813	4.45844e-05
65920	0.142816	0.161247	2.37521e-05
66048	0.138548	0.153122	8.95893e-06
66176	0.141465	0.15582	-4.4218e-05
66304	0.141478	0.158955	-0.000103438
66432	0.139228	0.156096	1.15192e-05
66560	0.136693	0.15058	6.73024e-05
66688	0.135326	0.151727	-1.2599e-05
66816	0.138028	0.149364	-0.00014003
66944	0.140228	0.15601	-6.45875e-05
67072	0.143008	0.160304	9.55932e-05
67200	0.144101	0.163296	-8.17527e-05
67328	0.145638	0.164734	1.55918e-05
67456	0.148031	0.16609	3.37603e-06
67584	0.143881	0.157349	6.57141e-05
67712	0.146939	0.155317	-3.06444e-05
67840	0.152145	0.15861	-1.22539e-05
67968	0.151164	0.155222	-0.000116806
68096	0.151874	0.158238	1.70414e-05
68224	0.154413	0.163027	-2.18512e-06
68352	0.155582	0.166378	4.06413e-05
68480	0.158992	0.17057	-2.78206e-05
68608	0.158204	0.16925	3.49942e-05
68736	0.159518	0.171588	4.7151e-05
68864	0.158475	0.168712	-3.68124e-05
68992	0.160355	0.168274	4.1052e-05
69120	0.16043	0.173604	-5.22433e-05
69248	0.158609	0.173283	-6.3156e-05
69376	0.163304	0.173408	-1.21855e-05
69504	0.163036	0.177116	3.09497e-05
69632	0.155377	0.169494	3.46498e-05
69760	0.156469	0.161945	-2.67668e-07
69888	0.156848	0.164769	7.88178e-05
70016	0.156589	0.162958	-3.94883e-05
70144	0.159025	0.167094	7.9918e-06
70272	0.162462	0.168976	-4.66413e-05
70400	0.163865	0.175855	3.90476e-05
70528	0.167224	0.171818	8.6101e-06
70656	0.161833	0.167461	-5.65768e-05
70784	0.165721	0.169653	-2.61224e-05
70912	0.16113	0.16357	-2.36796e-05
71040	0.161311	0.165086	6.20494e-06
71168	0.160904	0.164546	6.16946e-05
71296	0.157751	0.163107	-2.38995e-05
71424	0.154894	0.160028	-1.75684e-05
71552	0.156304	0.161913	-4.21974e-05
71680	0.155262	0.162726	1.87848e-05
71808	0.159306	0.171431	-6.82959e-05
71936	0.160069	0.172706	-5.42314e-05
72064	0.163434	0.170824	-4.69426e-05
72192	0.164148	0.172468	-5.19518e-06
72320	0.166119	0.170946	-5.3717e-05
72448	0.161006	0.16911	9.57105e-05
72576	0.159629	0.164366	4.63623e-07
72704	0.155747	0.166613	3.03847e-06
72832	0.152613	0.16536	-6.45755e-05
72960	0.155771	0.166326	4.04038e-05
73088	0.160402	0.171216	8.12662e-05
73216	0.157838	0.167055	-4.37897e-05
73344	0.160129	0.172584	1.03535e-05
73472	0.16276	0.177477	-2.3732e-06
73600	0.16252	0.169742	-5.68039e-05
73728	0.159582	0.165348	0.000127783
73856	0.162123	0.171052	1.40496e-05
73984	0.161073	0.167905	1.86713e-05
74112	0.158259	0.164891	5.7535e-05
74240	0.161059	0.167702	2.58252e-05
74368	0.159374	0.166128	-5.39993e-06
74496	0.163009	0.168672	-8.89553e-06
74624	0.158013	0.164872	2.51785e-05
74752	0.159133	0.171094	-4.03319e-05
74880	0.161785	0.180347	2.39697e-05
75008	0.160295	0.172318	-1.5684e-05
75136	0.157391	0.1702	3.33495e-05
75264	0.156123	0.167292	-3.77519e-05
75392	0.154376	0.167541	8.1599e-05
75520	0.156557	0.169419	2.65697e-05
75648	0.16184	0.178132	-3.02934e-05
75776	0.158024	0.168082	5.85733e-05
75904	0.157571	0.172457	1.38403e-05
76032	0.162278	0.177634	2.83808e-06
76160	0.165977	0.178099	6.51987e-05
76288	0.168228	0.185461	4.99635e-05
76416	0.166396	0.182606	-3.12154e-05
76544	0.167028	0.189069	7.40855e-05
76672	0.166871	0.188727	6.57445e-05
76800	0.164614	0.187948	9.12767e-05
76928	0.164489	0.185478	3.04935e-05
77056	0.160986	0.179953	1.44428e-05
77184	0.156823	0.17693	-7.13394e-05
77312	0.154014	0.174977	0.000105873
77440	0.155335	0.177155	7.97523e-06
77568	0.156351	0.178698	-7.89827e-05
77696	0.15655	0.177747	-1.85604e-05
77824	0.158952	0.177785	6.44376e-05
77952	0.159402	0.181192	6.74001e-05
78080	0.158152	0.175463	6.50071e-05
78208	0.161843	0.176916	6.55213e-05
78336	0.158443	0.173762	-1.94136e-05
78464	0.161834	0.178094	-3.23066e-05
78592	0.163311	0.182645	-3.96917e-05
78720	0.161386	0.173605	-1.95955e-05
78848	0.162163	0.174276	-2.91262e-05
78976	0.161712	0.16996	8.07359e-05
79104	0.164601	0.178374	1.24657e-05
79232	0.162592	0.17612	-4.04227e-05
79360	0.163625	0.170958	-3.50356e-05
79488	0.163946	0.164992	7.74545e-06
79616	0.160103	0.167889	-1.89112e-05
79744	0.161157	0.168133	-2.13852e-05
79872	0.164329	0.173959	-3.46772e-05
80000	0.168937	0.180897	-4.91939e-05
80128	0.166811	0.182285	0.000104518
80256	0.168992	0.190031	-0.000108575
80384	0.161082	0.181349	5.09982e-05
80512	0.16387	0.184308	9.19452e-06
80640	0.163072	0.183441	-3.25595e-05
80768	0.16286	0.185343	3.19684e-06
80896	0.166115	0.182561	4.11703e-05
81024	0.165476	0.180629	-5.92527e-05
81152	0.162761	0.176414	4.72062e-05
81280	0.160208	0.17249	1.6458e-05
81408	0.160481	0.169956	-6.73552e-05
81536	0.161263	0.174446	6.68732e-05
81664	0.159052	0.171128	5.12888e-05
81792	0.16068	0.174283	-2.40614e-05
81920	0.161236	0.177808	-6.9456e-05
82048	0.158896	0.17666	1.41351e-05
82176	0.159565	0.174604	4.01261e-06
82304	0.157804	0.172947	2.40769e-05
82432	0.156904	0.16885	-1.93348e-05
82560	0.157957	0.169088	-1.47942e-06
82688	0.166191	0.176771	2.82193e-05
82816	0.164246	0.173763	-6.66788e-05
