0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	1.59381
1.59971	19.4935
1.72276	97.3362
1.84582	272.222
1.96887	455.73
2.09193	440.172
2.21498	254.478
2.33803	104.94
2.46109	43.2719
2.58414	28.6886
2.7072	26.7325
2.83025	24.3229
2.95331	25.1025
3.07636	38.0601
3.19941	72.6409
3.32247	119.359
3.44552	176.4
3.56858	203.458
3.69163	195.879
3.81469	196.81
3.93774	194.544
4.0608	181.839
4.18385	162.568
4.3069	122.404
4.42996	80.0889
4.55301	60.9955
4.67607	52.9732
4.79912	50.8793
4.92218	64.3102
5.04523	95.0454
5.16829	134.108
5.29134	168.907
5.41439	189.084
5.53745	192.957
5.6605	176.601
5.78356	150.157
5.90661	132.485
6.02967	124.317
6.15272	118.866
6.27578	104.91
6.39883	92.3183
6.52188	87.87
6.64494	86.6855
6.76799	90.5863
6.89105	106.984
7.0141	129.77
7.13716	151.274
7.26021	165.972
7.38327	170.538
7.50632	161.001
7.62937	143.905
7.75243	134.259
7.87548	119.237
7.99854	106.883
8.12159	107.582
8.24465	104.977
8.3677	103.785
8.49075	106.647
8.61381	109.7
8.73686	115.697
8.85992	129.364
8.98297	145.211
9.10603	148.16
9.22908	149.435
9.35214	149.231
9.47519	139.965
9.59824	131.244
9.7213	121.593
9.84435	112.483
9.96741	112.216
10.0905	110.789
10.2135	109.166
10.3366	111.624
10.4596	115.317
10.5827	123.594
10.7057	133.275
10.8288	139.15
10.9518	142.529
11.0749	140.415
11.198	135.719
11.321	132.113
11.4441	128.841
11.5671	125.792
11.6902	119.989
11.8132	114.655
11.9363	115.987
12.0593	115.437
12.1824	114.561
12.3054	118.962
12.4285	124.932
12.5516	133.083
12.6746	136.897
12.7977	136.638
12.9207	135.565
13.0438	130.813
13.1668	128.92
13.2899	126.973
13.4129	124.712
13.536	123.448
13.659	120.053
13.7821	117.444
13.9051	116.616
14.0282	119.284
14.1513	123.153
14.2743	127.697
14.3974	130.12
14.5204	132.259
14.6435	132.112
14.7665	130.892
14.8896	132.734
15.0126	130.705
15.1357	125.755
15.2587	120.962
15.3818	119.956
15.5049	121.016
15.6279	120.891
15.751	123.084
15.874	125.355
15.9971	125.531
16.1201	125.923
16.2432	129.316
16.3662	130.213
16.4893	132.488
16.6123	129.63
16.7354	124.95
16.8585	125.364
16.9815	126.95
17.1046	126.037
17.2276	121.209
17.3507	120.383
17.4737	121.421
17.5968	123.749
17.7198	127.737
17.8429	130.319
17.9659	129.229
18.089	127.537
18.2121	127.58
18.3351	127.558
18.4582	125.72
18.5812	125.489
18.7043	126.802
18.8273	125.942
18.9504	122.019
19.0734	122.651
19.1965	125.88
19.3195	124.226
19.4426	123.954
19.5657	128.497
19.6887	131.549
19.8118	127.584
19.9348	126.383
20.0579	128.16
20.1809	126.183
20.304	124.259
20.427	123.856
20.5501	124.346
20.6731	125.683
20.7962	125.081
20.9193	123.108
21.0423	125.967
21.1654	126.402
21.2884	124.925
21.4115	129.071
21.5345	130.246
21.6576	127.903
21.7806	127.775
21.9037	126.788
22.0267	124.264
22.1498	123.786
22.2728	124.211
22.3959	124.107
22.519	124.448
22.642	124.317
22.7651	125.739
22.8881	126.528
23.0112	125.8
23.1342	128.463
23.2573	129.174
23.3803	127.941
23.5034	128.247
23.6264	123.944
23.7495	123.475
23.8726	126.535
23.9956	126.377
24.1187	125.244
24.2417	122.205
24.3648	122.772
24.4878	125.735
24.6109	128.979
24.7339	127.338
24.857	123.986
24.98	127.002
25.1031	130.833
25.2262	131.128
25.3492	126.545
25.4723	121.799
25.5953	122.846
25.7184	124.5
25.8414	124.34
25.9645	126.198
26.0875	127.384
26.2106	126.629
26.3336	126.328
26.4567	124.762
26.5798	125.025
26.7028	126.983
26.8259	127.037
26.9489	129.229
27.072	129.598
27.195	125.031
27.3181	124.274
27.4411	124.832
27.5642	123.186
27.6872	123.425
27.8103	124.486
27.9334	126.444
28.0564	128.323
28.1795	128.075
28.3025	126.604
28.4256	126.863
28.5486	124.75
28.6717	125.61
28.7947	127.259
28.9178	126.738
29.0408	127.072
29.1639	127.565
29.287	125.121
29.41	121.936
29.5331	123.779
29.6561	124.297
29.7792	125.127
29.9022	126.836
30.0253	127.648
30.1483	128.689
30.2714	128.924
30.3944	127.182
30.5175	124.356
30.6405	124.586
