0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0.437243
1.48538	4.00806
1.60916	24.7883
1.73294	115.432
1.85672	295.314
1.9805	442.791
2.10428	400.618
2.22807	228.46
2.35185	105.307
2.47563	60.3614
2.59941	40.7677
2.72319	33.0119
2.84697	33.6677
2.97075	40.4814
3.09454	51.9445
3.21832	75.8449
3.3421	114.007
3.46588	153.738
3.58966	190.563
3.71344	201.686
3.83722	199.214
3.96101	197.347
4.08479	178.541
4.20857	145.988
4.33235	113.233
4.45613	87.643
4.57991	72.0151
4.70369	67.8417
4.82748	69.5553
4.95126	81.524
5.07504	103.584
5.19882	128.716
5.3226	155.587
5.44638	173.476
5.57016	174.431
5.69395	167.188
5.81773	152.477
5.94151	135.873
6.06529	130.156
6.18907	122.743
6.31285	107.227
6.43663	96.656
6.56042	90.9301
6.6842	94.3231
6.80798	107.387
6.93176	119.125
7.05554	133.236
7.17932	142.3
7.3031	149.997
7.42689	157.036
7.55067	150.44
7.67445	142.584
7.79823	131.159
7.92201	121.519
8.04579	117.8
8.16957	114.339
8.29336	112.417
8.41714	108.43
8.54092	110.274
8.6647	115.157
8.78848	125.797
8.91226	135.072
9.03604	134.539
9.15983	139.286
9.28361	144.803
9.40739	139.607
9.53117	134.421
9.65495	131.649
9.77873	121.399
9.90251	116.454
10.0263	114.482
10.1501	115.08
10.2739	121.459
10.3976	120.872
10.5214	124.486
10.6452	129.582
10.769	129.972
10.8928	131.009
11.0165	133.536
11.1403	133.228
11.2641	130.231
11.3879	132.841
11.5117	130.378
11.6355	122.851
11.7592	121.305
11.883	120.993
12.0068	120.837
12.1306	122.058
12.2544	122.137
12.3781	125.773
12.5019	131.052
12.6257	129.437
12.7495	128.787
12.8733	129.352
12.997	127.433
13.1208	129.498
13.2446	133.277
13.3684	129.772
13.4922	123.816
13.616	123.871
13.7397	123.058
13.8635	122.904
13.9873	124.073
14.1111	123.364
14.2349	126.306
14.3586	129.322
14.4824	128.628
14.6062	128.19
14.73	130.912
14.8538	127.657
14.9776	127.118
15.1013	131.083
15.2251	126.068
15.3489	123.229
15.4727	124.474
15.5965	122.99
15.7202	124.294
15.844	128.659
15.9678	127.811
16.0916	127.308
16.2154	128.172
16.3391	127.711
16.4629	128.053
16.5867	126.236
16.7105	128.329
16.8343	129.225
16.9581	126.666
17.0818	127.003
17.2056	126.505
17.3294	122.2
17.4532	121.777
17.577	125.458
17.7007	129.088
17.8245	128.024
17.9483	126.909
18.0721	129.762
18.1959	128.912
18.3197	128.301
18.4434	125.955
18.5672	125.949
18.691	128.969
18.8148	127.488
18.9386	122.159
19.0623	123.459
19.1861	126.758
19.3099	125.298
19.4337	126.216
19.5575	126.36
19.6812	126.443
19.805	128.569
19.9288	129.323
20.0526	130.217
20.1764	130.746
20.3002	126.958
20.4239	125.576
20.5477	126.616
20.6715	122.978
20.7953	122.303
20.9191	126.588
21.0428	125.759
21.1666	124.433
21.2904	124.744
21.4142	126.886
21.538	130.082
21.6617	131.593
21.7855	129.67
21.9093	126.247
22.0331	127.132
22.1569	131.124
22.2807	129.06
22.4044	122.926
22.5282	122.303
22.652	121.819
22.7758	122.934
22.8996	124.194
23.0233	127.431
23.1471	131.019
23.2709	127.354
23.3947	127.953
23.5185	130.545
23.6423	129.433
23.766	127.456
23.8898	126.896
24.0136	127.977
24.1374	128.825
24.2612	126.278
24.3849	119.29
24.5087	120.606
24.6325	123.311
24.7563	125.845
24.8801	129.407
25.0038	128.314
25.1276	130.454
25.2514	131.441
25.3752	128.336
25.499	127.2
25.6228	128.095
25.7465	127.318
25.8703	125.834
25.9941	125.532
26.1179	124.026
26.2417	123.214
26.3654	124.306
26.4892	125.366
26.613	124.201
26.7368	125.319
26.8606	128.908
26.9844	131.913
27.1081	130.608
27.2319	128.877
27.3557	128.272
27.4795	127.175
27.6033	127.942
27.727	128.186
27.8508	124.09
27.9746	120.497
28.0984	123.399
28.2222	126.17
28.3459	125.43
28.4697	125.616
28.5935	126.551
28.7173	126.212
28.8411	130.233
28.9649	131.197
29.0886	129.309
29.2124	129.657
29.3362	128.704
29.46	127.153
29.5838	124.206
29.7075	123.188
29.8313	125.071
29.9551	123.263
30.0789	123.231
30.2027	126.51
30.3264	126.759
30.4502	129.353
30.574	128.031
30.6978	127.553
30.8216	130.363
