0	-nan	-nan	-nan
1086592	51.1933	55.8037	4.04972e-07
1086720	51.1029	55.8937	7.59464e-07
1086848	50.9433	55.6476	4.6325e-06
1086976	50.7503	55.3762	1.04354e-05
1087104	50.6685	55.3017	-6.97831e-06
1087232	50.8046	55.5661	-7.97552e-07
1087360	50.7488	55.4636	-5.94931e-06
1087488	50.6771	55.0987	-5.18726e-06
1087616	50.6221	54.6551	3.80645e-06
1087744	50.6829	54.5424	5.6286e-06
1087872	50.8242	54.7588	1.2106e-06
1088000	50.9716	54.9922	-6.42864e-06
1088128	51.0114	54.7763	1.10172e-06
1088256	50.9918	54.5634	9.59886e-07
1088384	51.2193	54.7699	-3.89521e-06
1088512	51.4596	54.9648	1.79405e-05
1088640	51.7731	55.2246	4.37438e-06
1088768	51.7009	55.0697	3.11391e-06
1088896	51.6864	55.053	4.44251e-06
1089024	51.6761	54.93	-1.27898e-05
1089152	51.2021	54.0995	-4.90104e-06
1089280	50.9769	53.8935	5.56309e-06
1089408	51.0082	54.0453	-2.28711e-06
1089536	50.8971	53.8762	4.53024e-06
1089664	50.7797	53.7321	5.45588e-06
1089792	50.5801	53.4144	2.07739e-07
1089920	50.4944	53.4753	1.11797e-05
1090048	50.6477	53.6313	1.15845e-06
1090176	50.9922	54.0317	-3.52145e-06
1090304	51.4156	54.6219	-8.57945e-06
1090432	51.5333	54.7348	2.59449e-06
1090560	51.6153	54.9524	1.70056e-07
1090688	51.5057	54.8621	1.11827e-05
1090816	51.328	54.5031	6.43613e-06
1090944	51.4179	54.6496	1.49561e-05
1091072	51.6833	54.943	-1.05042e-05
1091200	51.8888	55.1191	8.81402e-06
1091328	51.9642	55.369	-4.67206e-06
1091456	52.0969	55.5227	-4.96654e-07
1091584	52.3882	55.9549	1.99045e-05
1091712	52.7786	56.6706	-8.07382e-06
1091840	52.8357	56.8888	-1.37075e-05
1091968	52.4711	56.3306	-9.70047e-06
1092096	52.3389	56.2701	3.75185e-08
1092224	52.152	56.0464	-1.32611e-05
1092352	52.0525	55.9243	2.88537e-06
1092480	52.0165	55.9558	-9.62355e-06
1092608	52.0725	55.9357	6.09615e-06
1092736	52.0868	55.938	3.32387e-06
1092864	51.9907	55.7548	-1.37479e-05
1092992	51.9563	55.7914	9.0066e-06
1093120	51.8856	55.7006	8.63323e-06
1093248	51.6565	55.431	7.01828e-06
1093376	51.3194	54.9762	-6.32319e-06
1093504	51.0357	54.482	1.51122e-05
1093632	50.6959	53.9725	1.2546e-06
1093760	50.6908	54.034	7.22137e-06
1093888	50.6279	53.9184	1.32185e-07
1094016	50.7383	53.8913	3.11654e-06
1094144	50.7992	54.0074	-2.83746e-07
1094272	50.6122	53.8247	-8.00509e-06
1094400	50.6269	54.0178	-6.12602e-06
1094528	50.9393	54.4917	-5.92063e-06
1094656	51.2575	54.8586	1.60386e-07
1094784	51.6254	55.179	6.76744e-06
1094912	51.6228	55.3004	-8.61858e-06
1095040	51.6384	55.3531	-1.61677e-06
1095168	51.6896	55.3467	1.38651e-06
1095296	51.9723	55.6776	4.12239e-06
1095424	51.9362	55.4876	2.30467e-07
1095552	51.7999	55.3325	1.43238e-06
1095680	51.9704	55.7469	7.71986e-06
1095808	52.1607	56.24	5.8247e-06
1095936	52.5016	56.7847	9.02998e-06
1096064	52.5001	56.9253	-1.53946e-05
1096192	52.6563	57.3585	-7.40471e-06
1096320	52.7478	57.5648	-1.47148e-05
1096448	52.7618	57.6857	5.34329e-06
1096576	53.0528	58.1012	1.47275e-05
1096704	53.0487	57.984	-1.19573e-05
1096832	52.9439	57.8727	5.05171e-06
1096960	53.0391	57.9906	9.34072e-06
1097088	53.0139	57.9104	-2.34406e-06
1097216	52.86	57.6304	-1.11574e-05
1097344	52.9472	57.6813	4.50296e-06
1097472	52.9463	57.664	-3.48213e-06
1097600	52.7808	57.2556	-1.09983e-05
1097728	52.9254	57.4157	1.28687e-05
1097856	53.0435	57.735	-1.29602e-06
1097984	53.0798	57.8661	-1.53103e-06
1098112	53.0215	57.8079	9.36058e-06
1098240	52.7719	57.2828	-9.77891e-06
1098368	52.3499	56.5687	1.919e-06
1098496	52.1692	56.3432	2.46715e-06
1098624	51.8295	55.6613	-8.87911e-06
1098752	51.8029	55.5499	4.90259e-06
1098880	51.7327	55.5935	-8.95112e-06
1099008	51.7167	55.6992	1.43591e-06
1099136	51.5828	55.3185	-5.02985e-06
1099264	51.4811	55.0163	1.08338e-06
1099392	51.3448	54.6404	-5.73725e-06
1099520	51.2446	54.3945	2.60886e-06
1099648	50.9351	54.0561	1.70355e-05
1099776	50.6708	53.7704	5.16547e-06
1099904	50.4965	53.5795	4.08335e-06
1100032	50.4196	53.5349	-3.32326e-06
1100160	50.6838	53.8537	-1.27444e-05
1100288	50.8273	54.0087	-1.19444e-06
1100416	51.071	54.2656	-8.56087e-06
1100544	51.2359	54.4498	4.36264e-06
1100672	51.0671	54.2805	2.98542e-06
1100800	50.7921	53.9828	-6.31693e-06
1100928	50.6419	53.7753	-1.08994e-06
1101056	50.4318	53.5144	-3.27009e-06
1101184	50.3505	53.4562	2.17042e-07
1101312	50.2629	53.2485	-1.33187e-05
1101440	50.2162	53.2536	-4.78454e-06
1101568	50.1935	53.2232	7.27524e-06
1101696	50.1635	53.3025	1.39687e-05
1101824	50.283	53.6171	-1.27726e-05
1101952	50.0635	53.2103	-6.141e-06
1102080	50.2779	53.34	-7.09209e-06
1102208	50.5095	53.6382	-9.11051e-06
1102336	50.6686	53.937	1.25957e-05
1102464	50.7571	54.0526	-6.06138e-07
1102592	50.8807	54.1385	-4.47043e-07
1102720	50.8486	54.0184	5.76612e-06
1102848	50.7566	53.8172	-1.62705e-07
1102976	50.5292	53.3905	-3.16329e-07
1103104	50.2975	53.1464	-2.68637e-06
1103232	50.3787	53.211	9.371e-06
1103360	50.6557	53.4807	5.29779e-06
1103488	50.9334	53.6148	-5.48668e-06
1103616	50.9411	53.595	-2.90776e-06
1103744	51.1038	53.5337	2.83212e-06
1103872	51.4173	53.9668	-8.56771e-06
1104000	51.5545	54.1001	-1.2356e-06
1104128	51.742	54.107	8.71587e-06
1104256	51.5836	53.6841	-3.78616e-06
1104384	51.2968	53.1952	-2.88062e-06
1104512	51.0646	52.7687	-3.82672e-06
1104640	50.9708	52.7889	-4.22545e-06
1104768	50.9103	52.6334	-7.98427e-06
1104896	51.0671	52.5643	-6.46963e-06
1105024	51.0904	52.7133	-1.21617e-06
1105152	51.0842	52.6906	-5.05973e-06
1105280	51.0218	52.6338	-1.85624e-06
1105408	51.0227	52.571	6.69319e-06
1105536	50.9877	52.487	4.88565e-07
1105664	50.8814	52.3579	-2.7941e-06
1105792	50.9304	52.3061	4.7678e-07
1105920	51.1682	52.5979	1.25925e-06
1106048	51.2536	52.7576	4.32292e-06
1106176	51.2952	52.9624	6.82224e-06
1106304	51.4172	53.1316	4.25976e-06
1106432	51.2146	52.8861	6.01673e-06
1106560	51.1464	52.8268	-1.95073e-06
1106688	51.1059	52.8215	-1.12096e-06
1106816	50.7592	52.4705	-2.31261e-07
1106944	50.6159	52.3212	-6.86873e-06
1107072	50.5091	52.1964	-6.6762e-06
1107200	50.2804	51.9889	-3.63645e-06
1107328	50.4199	52.353	-2.26374e-06
1107456	50.4449	52.3407	1.87809e-06
1107584	50.5744	52.5258	3.13654e-06
1107712	50.5897	52.3818	9.35707e-06
1107840	50.75	52.4321	-1.91807e-06
1107968	50.957	52.4198	3.04244e-06
1108096	51.0523	52.5286	3.01714e-06
1108224	51.0116	52.603	3.75517e-06
1108352	50.9161	52.4846	-4.84179e-06
1108480	51.2141	52.8048	2.34761e-06
1108608	51.4416	52.7978	-6.90482e-06
1108736	51.6923	52.8251	-9.73397e-07
1108864	51.5899	52.5772	-4.04635e-06
1108992	51.3046	52.4778	-1.90602e-06
1109120	51.3797	52.7095	-3.81822e-06
1109248	51.25	52.5787	3.75023e-06
1109376	51.1537	52.4377	3.78414e-06
1109504	50.996	52.0926	-9.09946e-06
1109632	50.9214	51.9308	-2.98682e-06
1109760	50.8277	51.8065	5.78213e-06
1109888	50.7918	51.7052	2.53155e-06
1110016	50.7021	51.5632	1.21669e-06
1110144	50.485	51.3911	1.68257e-06
1110272	50.5368	51.3881	-8.95415e-06
1110400	50.8676	51.6626	-1.84517e-06
1110528	51.063	51.7422	6.15853e-06
1110656	51.0846	51.8774	-1.0764e-05
1110784	51.2037	51.9865	9.73096e-07
1110912	51.0158	51.7574	3.93176e-06
1111040	50.8672	51.4444	4.10398e-06
1111168	50.5214	51.2313	4.94859e-06
1111296	50.2792	51.0889	2.1736e-06
1111424	50.2129	51.0803	3.58357e-07
1111552	50.4075	51.3956	1.60909e-06
1111680	50.4812	51.3748	5.65236e-06
1111808	50.5175	51.3304	7.27499e-06
1111936	50.6868	51.3974	1.39846e-06
1112064	50.7063	51.3275	5.33256e-06
1112192	50.6063	51.1106	-4.37537e-07
1112320	50.6694	51.0182	-8.8355e-06
1112448	50.5453	50.7458	4.06704e-07
1112576	50.6537	50.8551	2.56121e-06
1112704	50.6423	50.8885	5.17879e-07
1112832	50.7273	51.1316	-2.25886e-06
1112960	50.6864	51.004	-1.18017e-06
1113088	50.8372	51.1775	6.01078e-06
1113216	50.9579	51.2648	2.56594e-06
1113344	51.0483	51.536	1.06991e-06
1113472	50.893	51.4125	2.68026e-06
1113600	50.5744	51.1096	2.45349e-06
1113728	50.614	51.109	-2.44015e-06
1113856	50.5378	50.8814	-7.70882e-06
1113984	50.5334	50.5939	-5.53728e-06
1114112	50.4253	50.3052	3.46938e-06
1114240	50.4831	50.4121	-2.68107e-06
1114368	50.6487	50.5457	-1.27384e-06
1114496	50.9961	50.8745	-7.71321e-07
1114624	51.0177	50.8038	1.48178e-06
1114752	51.2926	51.1361	-9.84497e-07
1114880	51.2167	51.0765	5.37346e-06
1115008	51.2204	51.142	-3.94841e-06
1115136	51.3426	51.3256	-4.20771e-06
1115264	51.3392	51.305	-4.07777e-06
1115392	51.5909	51.6774	-8.10082e-07
1115520	52.0086	52.1947	4.60395e-06
1115648	52.2772	52.4128	1.72511e-06
1115776	52.3315	52.57	-9.75702e-08
1115904	52.3704	52.5538	-2.74639e-06
1116032	52.6327	53.0094	1.7734e-06
1116160	52.5631	53.1178	-1.87406e-06
1116288	52.6424	53.2642	-3.1975e-06
1116416	52.6817	53.3682	2.35269e-06
1116544	52.8196	53.7731	-5.05347e-06
1116672	52.6348	53.6696	2.02009e-06
1116800	52.5467	53.4925	-7.70898e-06
1116928	52.4772	53.2858	1.99281e-06
1117056	52.2631	52.9897	-7.93523e-08
1117184	52.0702	52.5317	-3.92838e-06
1117312	52.2702	52.6037	3.10901e-06
1117440	52.6545	52.884	4.33961e-06
1117568	52.9207	53.0239	3.89092e-08
1117696	52.833	52.8384	6.71713e-06
1117824	52.7381	52.8745	7.62655e-06
1117952	52.7975	53.0023	1.20152e-06
1118080	52.7623	53.1052	-2.14323e-06
1118208	52.6849	52.8233	-2.31928e-06
1118336	52.7147	52.6577	-5.39056e-06
1118464	52.7964	52.7215	-6.55602e-07
1118592	52.8466	52.6207	5.60928e-06
1118720	52.8822	52.6288	5.4308e-06
1118848	52.7605	52.5744	1.60272e-06
1118976	52.8822	52.6528	-2.88259e-06
1119104	53.2421	53.0509	-1.93045e-06
1119232	53.364	53.1109	1.1539e-06
1119360	53.2984	52.8693	-3.19239e-06
1119488	53.46	52.9711	5.70526e-07
1119616	53.8334	53.5808	3.01499e-06
1119744	53.7383	53.5905	4.46205e-06
1119872	53.7002	53.856	2.94875e-06
1120000	53.5992	53.8558	6.83241e-06
1120128	53.5766	53.6698	-2.49727e-06
1120256	53.5817	53.5203	1.10921e-06
1120384	53.3459	53.0607	3.60625e-06
1120512	53.3385	53.0643	7.80882e-06
1120640	53.4104	53.136	3.55616e-06
1120768	53.5347	53.4098	-7.41055e-06
1120896	53.5996	53.6591	2.03744e-06
1121024	53.4363	53.5108	4.06222e-07
1121152	53.3139	53.4544	-6.92343e-06
1121280	53.2298	53.3477	-3.60781e-06
1121408	53.2452	53.3848	-1.22191e-05
1121536	53.0515	53.2589	3.48082e-06
1121664	52.9506	53.1328	-2.87917e-07
1121792	52.8918	52.9191	-2.91383e-06
1121920	52.805	52.8405	-5.42166e-07
1122048	52.8234	52.8403	2.0771e-06
1122176	53.0517	53.235	-2.67184e-06
1122304	53.1873	53.4137	-7.42115e-06
1122432	53.3924	53.7116	5.61458e-06
1122560	53.254	53.495	8.83315e-06
1122688	53.4884	53.7639	-1.37905e-05
1122816	53.5314	53.7629	-1.74022e-06
1122944	53.532	53.7824	-1.25549e-06
1123072	53.7501	54.1955	4.15881e-07
1123200	54.0082	54.4402	-1.46835e-06
1123328	53.9682	54.39	4.90646e-06
1123456	53.889	54.4119	1.25429e-05
1123584	53.5539	54.0509	7.9769e-06
1123712	53.2521	53.6436	8.37995e-06
1123840	53.0186	53.3352	-5.78479e-06
1123968	53.0295	53.284	4.55242e-06
1124096	53.2367	53.5647	1.10105e-06
1124224	53.4784	54.0203	3.68577e-06
1124352	53.6207	54.3941	1.229e-06
1124480	53.6158	54.4672	-1.48424e-06
1124608	53.4539	54.3576	4.2225e-06
1124736	53.4096	54.278	2.25308e-06
1124864	53.3099	54.2087	8.85933e-06
1124992	52.9532	53.9208	1.40842e-05
1125120	52.8567	53.903	1.21716e-05
1125248	52.8584	53.8489	-1.17878e-06
1125376	52.9374	54.0803	-4.89359e-06
1125504	53.1983	54.4444	7.01526e-08
1125632	53.2188	54.5392	-1.98282e-06
1125760	53.2426	54.4766	4.39861e-07
1125888	53.4087	54.6967	9.07629e-06
1126016	53.6107	54.9365	-1.73078e-06
1126144	53.8311	55.3128	2.1518e-06
1126272	54.0802	55.7906	-9.06823e-06
1126400	53.8449	55.3795	-6.77926e-06
1126528	53.9259	55.478	2.39972e-06
1126656	53.9906	55.4648	2.72847e-06
1126784	53.868	55.2852	5.79123e-06
1126912	53.8524	55.3138	-4.03752e-07
1127040	53.8837	55.3627	7.47789e-06
1127168	53.8518	55.3418	2.43041e-06
1127296	54.1104	55.5971	-3.97048e-06
1127424	54.1923	55.6301	2.14695e-07
1127552	54.1457	55.4712	-2.98958e-06
1127680	54.3278	55.653	2.73306e-06
1127808	54.4502	55.8393	5.08719e-06
1127936	54.5186	55.9656	-3.86965e-06
1128064	54.5516	55.7561	4.99769e-07
1128192	54.7358	55.9849	2.3855e-06
1128320	54.6463	55.7691	3.25924e-06
1128448	54.5998	55.6316	-2.71988e-06
1128576	54.4273	55.4079	1.20004e-06
1128704	54.6096	55.6485	-8.60886e-06
1128832	54.5049	55.2373	-6.70135e-07
1128960	54.5183	55.2047	-6.17627e-06
1129088	54.7542	55.5218	9.72614e-06
1129216	55.0386	55.8202	-6.08453e-07
1129344	55.326	56.0457	-8.64227e-06
1129472	55.4227	56.1383	3.27475e-06
1129600	55.46	56.2405	-1.12217e-05
1129728	55.578	56.4803	5.77563e-06
1129856	55.6297	56.6785	-1.95373e-06
1129984	55.7185	56.8627	5.15782e-06
1130112	55.7957	57.0892	5.20128e-06
1130240	55.8942	57.3381	-7.77726e-06
1130368	55.9808	57.5845	-8.58471e-07
1130496	55.7571	57.2667	4.3562e-06
1130624	55.4074	56.9967	-2.76458e-06
1130752	55.2371	56.817	-2.42519e-07
1130880	55.1894	57.021	-3.47007e-06
1131008	55.2893	57.4128	8.50028e-06
1131136	55.4732	57.4574	-3.83941e-06
1131264	55.2663	57.0054	1.52859e-06
1131392	55.0187	56.4942	5.1165e-06
1131520	55.1421	56.7343	-5.68722e-06
1131648	55.0476	56.6891	-1.9018e-06
1131776	54.9671	56.4427	3.4621e-06
1131904	54.8425	56.2426	6.74297e-06
1132032	54.6745	56.0101	-5.38882e-07
1132160	54.5333	55.9393	8.64733e-06
1132288	54.7947	56.0633	3.45462e-06
1132416	54.8653	56.0974	-4.10783e-06
1132544	54.8601	56.262	-6.25413e-07
1132672	54.7175	56.101	-2.66188e-06
1132800	54.4291	55.6587	4.83676e-07
1132928	54.3791	55.6027	4.95366e-07
1133056	54.5136	55.728	-1.37129e-06
1133184	54.5961	55.7827	4.22734e-06
1133312	54.4619	55.6055	-4.25995e-06
1133440	54.2778	55.381	6.0934e-06
1133568	54.0444	55.1725	8.2989e-06
1133696	54.0325	55.1807	-1.45817e-06
1133824	54.2895	55.4629	-5.17877e-06
1133952	54.3593	55.7119	-1.00335e-05
1134080	54.4502	56.0595	3.12044e-06
1134208	54.5027	56.2078	-6.05053e-06
1134336	54.6708	56.6337	-2.01458e-07
1134464	54.7034	56.6576	9.13423e-07
1134592	54.6675	56.6622	3.15715e-06
1134720	54.9554	57.0231	1.1047e-06
1134848	55.104	57.2454	-1.1949e-06
1134976	55.2941	57.4199	1.53326e-05
1135104	55.3266	57.3557	2.8489e-06
1135232	55.1078	56.9802	1.36173e-06
1135360	55.0275	57.045	-3.1428e-06
1135488	55.3346	57.5318	9.14176e-07
1135616	55.4016	57.7464	-7.32562e-06
1135744	55.4137	57.8252	-1.02336e-05
1135872	55.419	57.5766	-4.21732e-06
1136000	55.2511	57.2567	-1.16037e-05
1136128	55.3394	57.1868	-7.10566e-06
1136256	55.3144	57.0679	-8.65283e-06
1136384	55.3261	57.0094	-9.77233e-07
1136512	55.4319	57.2433	-3.31612e-07
1136640	55.4219	57.1714	-6.50671e-06
1136768	55.51	57.0756	-7.8859e-06
1136896	55.7806	57.0344	-1.75102e-06
1137024	55.8935	57.3165	8.70901e-06
1137152	55.9376	57.4228	1.932e-05
1137280	55.927	57.4915	-8.4864e-06
1137408	55.9228	57.6768	7.53611e-06
1137536	55.7117	57.294	-4.3807e-06
1137664	55.8764	57.3378	5.58227e-06
1137792	55.8511	57.3467	1.4048e-06
1137920	55.8219	57.5245	1.83908e-06
1138048	55.8577	57.7429	1.0843e-05
1138176	56.1671	58.353	-2.18509e-06
1138304	56.0452	58.5747	1.07695e-05
1138432	56.2013	59.045	1.01103e-06
1138560	56.2901	59.2841	1.82916e-07
1138688	56.3345	59.4797	-6.89342e-06
1138816	56.5995	59.9622	-1.47513e-06
1138944	56.8577	60.4235	-1.5879e-05
1139072	56.8733	60.6307	-7.88232e-06
1139200	56.774	60.6165	-4.5117e-06
1139328	56.7789	60.3704	-3.99038e-07
1139456	56.8799	60.4243	-1.18296e-06
1139584	56.9535	60.5838	-1.52492e-07
1139712	57.0619	60.6972	-2.48851e-06
1139840	57.2036	60.8601	-1.75431e-06
1139968	57.0443	60.5873	6.45572e-06
1140096	56.7987	60.2185	7.68246e-06
1140224	56.5787	59.8558	8.33645e-06
1140352	56.5906	59.9327	9.72731e-06
1140480	56.5996	59.7591	-3.68679e-06
1140608	56.594	59.8202	-4.16982e-06
1140736	56.763	60.0112	5.03081e-06
1140864	56.8381	60.0712	2.39235e-06
1140992	56.9381	59.9838	-4.34051e-06
1141120	56.9863	59.7328	-1.12108e-05
1141248	56.8897	59.3945	4.31558e-06
1141376	56.9361	59.5047	-1.20473e-06
1141504	56.8965	59.5985	-9.16151e-06
1141632	56.9196	59.7324	-9.25614e-06
1141760	56.8537	59.6244	-9.58304e-06
1141888	57.0549	60.0157	-2.7803e-06
1142016	57.2755	60.5193	1.55062e-05
1142144	57.3053	60.5293	1.01749e-05
1142272	57.4885	60.7441	3.27483e-06
1142400	57.5155	60.7855	-2.98308e-06
1142528	57.6467	61.0054	2.06738e-06
1142656	57.6356	60.8034	5.03127e-06
1142784	57.4465	60.3148	-4.31426e-06
1142912	57.1953	59.8902	3.42419e-06
1143040	56.9412	59.6673	-2.92666e-06
1143168	56.7262	59.2403	-6.28308e-06
1143296	56.5881	59.0138	-1.07004e-05
1143424	56.7095	59.1435	6.63205e-06
1143552	56.4635	58.6903	5.20841e-06
1143680	56.4048	58.8433	7.45961e-06
1143808	56.5362	59.0204	8.73259e-06
1143936	56.58	58.8345	4.36755e-06
1144064	56.4089	58.4085	-3.81581e-06
1144192	56.3612	58.1705	-9.75135e-06
1144320	56.5174	58.3131	-1.38397e-06
1144448	56.8843	58.9361	-4.78745e-06
1144576	56.953	59.0506	3.49794e-06
1144704	56.8331	58.8341	5.91194e-06
1144832	56.7756	58.8491	-5.45056e-06
1144960	56.9717	59.3203	9.20367e-06
1145088	56.9629	59.4282	5.68679e-06
1145216	57.0495	59.662	-2.6123e-06
1145344	56.8401	59.6094	5.06545e-06
1145472	56.7557	59.651	3.35104e-06
1145600	56.7564	59.7678	-5.96284e-07
1145728	56.5061	59.5693	-8.95145e-06
1145856	56.3845	59.5334	-9.80817e-06
1145984	56.5497	59.7073	-4.1979e-07
1146112	56.7141	59.9796	-6.01653e-06
1146240	56.7994	59.9563	7.70934e-06
1146368	56.7126	59.8634	9.81687e-06
1146496	56.7305	59.8827	3.64121e-06
1146624	56.6971	59.8866	1.69768e-06
1146752	56.6768	59.9958	-1.17954e-05
1146880	56.8009	60.5045	-1.35688e-06
1147008	56.9526	60.7955	-2.21691e-07
1147136	57.0635	60.9797	-3.00445e-06
1147264	57.0893	61.0802	5.23147e-06
1147392	57.0919	61.1174	4.60407e-06
1147520	57.0312	60.8996	2.1665e-06
1147648	56.8973	60.6752	2.45109e-06
1147776	56.6758	60.4011	-6.81832e-06
1147904	56.7465	60.6495	-4.81405e-06
1148032	56.8695	60.8087	5.80666e-06
1148160	56.8337	60.7875	-1.0212e-06
1148288	57.0143	60.9511	-1.76897e-06
1148416	57.1895	61.0997	-3.99015e-06
1148544	57.3843	61.3426	-7.96916e-06
1148672	57.3044	61.1339	-3.77873e-06
1148800	57.2879	61.0904	-2.76778e-06
1148928	57.0844	60.936	2.28342e-06
1149056	56.8414	60.4844	-7.54852e-06
1149184	56.5842	60.2491	-7.68964e-06
1149312	56.4625	60.0305	-6.0193e-06
1149440	56.6694	60.29	-2.57685e-06
1149568	56.6469	60.1211	1.49082e-06
1149696	56.8043	60.115	-4.02733e-06
1149824	56.8823	60.0077	5.22001e-07
1149952	57.1338	60.2694	-2.07839e-06
1150080	57.0685	60.2722	-6.58985e-06
1150208	57.0758	60.3126	-6.57451e-06
1150336	57.2089	60.5094	-9.69782e-07
1150464	57.133	60.6121	4.42994e-06
1150592	56.9014	60.4116	2.17814e-06
1150720	56.5895	60.1353	6.21797e-06
1150848	56.4901	60.1196	-1.03443e-06
1150976	56.5534	60.1427	-3.92405e-06
1151104	56.66	60.0668	3.0023e-06
1151232	56.6385	59.7898	2.33236e-06
1151360	56.7881	59.5858	-9.59328e-06
1151488	56.9079	59.386	6.10405e-07
1151616	57.0122	59.3928	7.58582e-07
1151744	57.1093	59.4909	1.57977e-06
1151872	56.9574	59.1386	-3.03162e-07
1152000	56.7292	58.5341	3.41173e-06
1152128	56.6731	58.3659	9.28069e-06
1152256	56.7079	58.4	3.54394e-07
1152384	56.5851	58.4718	8.65417e-07
1152512	56.6105	58.4871	-6.13722e-07
1152640	56.9282	58.706	2.59686e-06
1152768	57.1989	58.9047	-1.80947e-06
1152896	57.1521	58.8767	4.31397e-06
1153024	56.865	58.6503	3.58194e-06
1153152	56.6725	58.4173	2.97056e-06
1153280	56.643	58.4735	-4.98575e-06
1153408	56.7725	58.6712	-1.72825e-06
1153536	57.1655	59.1786	-1.08018e-06
1153664	57.3424	59.4424	2.15121e-06
1153792	57.6262	59.681	-5.74958e-06
1153920	57.695	59.6388	1.74702e-06
1154048	57.7173	59.5715	-3.26203e-06
1154176	57.9589	59.779	1.19604e-05
1154304	58.0796	59.9273	-5.18605e-06
1154432	57.8953	59.9337	-1.2761e-06
1154560	57.6078	59.5529	-4.17326e-06
1154688	57.4522	59.1577	-2.83813e-06
1154816	57.3284	59.005	-2.41042e-06
1154944	57.4019	59.1417	5.65278e-07
1155072	57.3931	59.0481	-3.51702e-06
1155200	57.1266	58.8566	-1.48324e-06
1155328	57.0484	58.9836	-4.17837e-06
1155456	57.0188	59.0731	6.68389e-08
1155584	57.0533	58.9048	3.32944e-06
1155712	56.7779	58.6199	9.52824e-06
1155840	56.3491	58.2666	-1.25762e-05
1155968	56.2346	58.0596	1.46288e-06
1156096	56.2485	57.8821	-2.77207e-06
1156224	56.2024	57.7189	6.42936e-06
1156352	56.0515	57.5055	-9.46594e-06
1156480	55.9004	57.3537	-1.05201e-07
1156608	55.8981	57.1885	-1.89337e-06
1156736	55.9411	57.1574	6.78409e-07
1156864	56.33	57.4475	-8.59965e-06
1156992	56.4291	57.612	-2.5534e-06
1157120	56.2533	57.5361	-4.36168e-06
1157248	55.9422	57.4596	-8.06477e-06
1157376	55.8884	57.4864	1.0538e-05
1157504	56.0445	57.6187	1.71014e-06
1157632	55.8583	57.4656	6.04619e-06
1157760	55.8068	57.4313	6.42432e-06
1157888	55.8054	57.3751	3.1665e-06
1158016	55.4822	57.1601	-2.3795e-06
1158144	55.4952	57.2204	3.1419e-06
1158272	55.9071	57.5668	4.00928e-06
1158400	56.119	57.8845	1.45754e-05
1158528	56.2726	58.0258	-1.07234e-06
1158656	56.0362	57.8309	-8.93746e-06
1158784	55.8065	57.5551	2.42879e-06
1158912	55.731	57.4632	-1.70785e-06
1159040	55.595	57.3692	-1.01277e-05
1159168	55.5075	57.3531	-5.85691e-06
1159296	55.4268	57.3775	7.80145e-06
1159424	55.2953	57.4556	8.24637e-06
1159552	55.4122	57.618	-1.31102e-06
1159680	55.3513	57.6029	1.01211e-06
1159808	55.3054	57.4229	-2.723e-06
1159936	55.3051	57.432	-2.96275e-06
1160064	55.5222	57.5009	1.33096e-06
1160192	55.5325	57.5156	-4.58717e-06
1160320	55.4534	57.5043	-4.89431e-06
1160448	55.3612	57.5496	-5.39892e-06
1160576	55.2221	57.5119	4.07891e-06
1160704	55.2767	57.5763	-8.59053e-06
1160832	55.2832	57.502	5.62166e-06
1160960	55.2013	57.4422	-4.15487e-06
1161088	55.2975	57.4858	1.39567e-05
1161216	55.3247	57.5215	5.35504e-07
1161344	55.2792	57.419	5.56812e-07
1161472	55.3386	57.4988	6.08035e-06
1161600	55.5192	57.6841	1.82073e-06
1161728	55.5444	57.7205	2.46289e-06
1161856	55.549	57.5686	3.95311e-07
1161984	55.5901	57.418	3.55627e-06
1162112	55.5568	57.2697	8.83322e-06
1162240	55.6505	57.2151	-1.9935e-06
1162368	55.6369	57.1864	-8.12788e-07
1162496	55.4555	57.1432	-9.57788e-07
1162624	55.5428	57.058	-1.78514e-05
1162752	55.7251	57.1815	-3.97921e-06
1162880	55.6856	57.2762	1.38479e-06
1163008	55.6572	57.2761	-4.57112e-06
1163136	55.6699	57.4087	2.85816e-06
1163264	55.5695	57.4393	2.36127e-06
1163392	55.3991	57.1881	6.81081e-06
1163520	55.4813	57.2221	1.28747e-05
1163648	55.5334	57.2175	7.53969e-06
1163776	55.4167	57.1566	1.84195e-06
1163904	55.5133	57.2601	-8.00675e-06
1164032	55.6664	57.4757	4.26244e-06
1164160	55.7693	57.5704	7.31447e-06
1164288	55.9069	57.7696	-8.40063e-06
1164416	55.9563	57.7473	7.98364e-06
1164544	55.9588	57.7761	-5.25483e-06
1164672	55.9816	57.8717	2.58742e-06
1164800	55.9176	57.7994	3.56503e-06
1164928	55.6538	57.7397	3.18748e-06
1165056	55.5707	57.7343	1.74214e-06
1165184	55.6722	57.8827	4.06731e-07
1165312	55.6054	57.8551	1.97291e-05
1165440	55.5152	57.8131	8.60625e-06
1165568	55.6496	57.8457	5.30646e-06
1165696	55.8222	57.94	-7.3815e-06
1165824	55.6797	57.8965	-1.39569e-05
1165952	55.5694	57.8002	-5.59786e-06
1166080	55.5169	57.8026	-3.29133e-06
1166208	55.5887	57.8346	3.4002e-06
1166336	55.5925	57.819	7.62977e-06
1166464	55.5126	57.8339	5.85438e-06
1166592	55.3521	57.9005	5.49384e-06
1166720	55.4519	58.1074	2.38828e-06
