0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	1.20592
1.61384	21.15
1.73799	100.608
1.86213	286.205
1.98627	463.977
2.11041	428.74
2.23455	239.308
2.35869	103.836
2.48284	51.3722
2.60698	33.0766
2.73112	27.4073
2.85526	26.0059
2.9794	30.9519
3.10355	46.8861
3.22769	76.2512
3.35183	124.522
3.47597	173.136
3.60011	192.448
3.72425	197.61
3.8484	200.572
3.97254	197.62
4.09668	184.031
4.22082	151.095
4.34496	114.941
4.46911	84.2804
4.59325	61.1434
4.71739	60.169
4.84153	65.7999
4.96567	73.4405
5.08981	100.238
5.21396	140.576
5.3381	168.268
5.46224	173.324
5.58638	175.689
5.71052	174.701
5.83467	158.566
5.95881	142.901
6.08295	131.224
6.20709	112.874
6.33123	101.297
6.45537	95.2676
6.57952	86.7352
6.70366	87.8981
6.8278	100.42
6.95194	120.506
7.07608	137.686
7.20023	151.78
7.32437	157.464
7.44851	155.644
7.57265	155.148
7.69679	148.367
7.82093	135.522
7.94508	123.908
8.06922	113.987
8.19336	105.536
8.3175	101.369
8.44164	103.071
8.56578	109.756
8.68993	116.182
8.81407	126.91
8.93821	133.79
9.06235	140.547
9.18649	149.338
9.31064	149.47
9.43478	143.695
9.55892	134.562
9.68306	129.868
9.8072	123.584
9.93134	117.155
10.0555	112.672
10.1796	111.709
10.3038	114.49
10.4279	115.539
10.5521	119.4
10.6762	124.686
10.8003	135.063
10.9245	139.996
11.0486	139.345
11.1728	142.031
11.2969	140.152
11.421	134.906
11.5452	128.476
11.6693	118.488
11.7935	114.448
11.9176	115.618
12.0418	114.426
12.1659	120.001
12.29	125.903
12.4142	126.236
12.5383	129.857
12.6625	131.374
12.7866	132.581
12.9107	138.449
13.0349	135.798
13.159	132.56
13.2832	134.161
13.4073	125.416
13.5315	118.645
13.6556	118.531
13.7797	119.81
13.9039	118.912
14.028	120.805
14.1522	127.32
14.2763	130.197
14.4005	129.283
14.5246	130.157
14.6487	133.183
14.7729	133.523
14.897	131.727
15.0212	130.957
15.1453	130.16
15.2694	124.592
15.3936	123.198
15.5177	120.399
15.6419	118.448
15.766	124.01
15.8902	126.471
16.0143	127.659
16.1384	127.605
16.2626	128.104
16.3867	130.385
16.5109	129.985
16.635	132.111
16.7591	131.669
16.8833	129.033
17.0074	127.106
17.1316	124.297
17.2557	125.207
17.3799	123.004
17.504	121.755
17.6281	125.11
17.7523	125.281
17.8764	124.578
18.0006	129.008
18.1247	132.486
18.2488	130.174
18.373	128.056
18.4971	129.268
18.6213	130.915
18.7454	129.057
18.8696	126.463
18.9937	124.344
19.1178	125.322
19.242	123.113
19.3661	121.149
19.4903	125.17
19.6144	127.247
19.7385	127.903
19.8627	128.159
19.9868	129.82
20.111	131.698
20.2351	130.387
20.3593	127.916
20.4834	127.345
20.6075	127.711
20.7317	126.889
20.8558	124.985
20.98	124.702
21.1041	123.997
21.2282	124.88
21.3524	127.631
21.4765	126.977
21.6007	126.247
21.7248	127.152
21.849	129.499
21.9731	131.084
22.0972	128.993
22.2214	129.269
22.3455	128.283
22.4697	125.229
22.5938	125.495
22.718	125.02
22.8421	127.093
22.9662	127.762
23.0904	123.963
23.2145	124.255
23.3387	127.391
23.4628	126.845
23.5869	127.447
23.7111	129.81
23.8352	130.943
23.9594	129.964
24.0835	126.758
24.2077	125.44
24.3318	126.671
24.4559	127.717
24.5801	125.976
24.7042	127.088
24.8284	127.128
24.9525	125.128
25.0766	124.843
25.2008	124.204
25.3249	126.905
25.4491	129.604
25.5732	129.256
25.6974	130.542
25.8215	129.404
25.9456	127.931
26.0698	126.288
26.1939	124.73
26.3181	125.438
26.4422	127.001
26.5663	127.129
26.6905	126.403
26.8146	128.341
26.9388	125.082
27.0629	124.022
27.1871	125.966
27.3112	129.209
27.4353	130.698
27.5595	129.088
27.6836	127.276
27.8078	127.268
27.9319	126.723
28.056	126.461
28.1802	127.158
28.3043	126.156
28.4285	128.006
28.5526	125.29
28.6768	123.996
28.8009	126.933
28.925	126.989
29.0492	129.085
29.1733	129.48
29.2975	127.316
29.4216	127.044
29.5458	127.219
29.6699	127.151
29.794	128.008
29.9182	128.158
30.0423	126.592
30.1665	125.991
30.2906	126.424
30.4147	127.05
30.5389	125.455
30.663	124.771
30.7872	127.477
30.9113	128.806
31.0355	124.528
