0	-nan	-nan	-nan
6528	0.0667451	0.0682457	-6.60046e-06
6656	0.0685356	0.0719733	1.16635e-05
6784	0.0678222	0.0716347	2.30904e-06
6912	0.07114	0.0755142	7.68108e-07
7040	0.0716909	0.0763587	-3.38759e-06
7168	0.0744454	0.0793212	-1.60521e-06
7296	0.0787396	0.0826366	4.75112e-06
7424	0.0816013	0.086386	-2.04917e-06
7552	0.0803285	0.0835041	-2.12301e-06
7680	0.0790025	0.0809872	-3.02467e-06
7808	0.0783694	0.0780935	3.8892e-06
7936	0.0803181	0.0815512	-6.4473e-07
8064	0.0850501	0.0879189	1.19712e-06
8192	0.0867778	0.0887	2.61388e-06
8320	0.0875872	0.0879701	7.53299e-06
8448	0.0827817	0.083664	-1.93584e-06
8576	0.0823349	0.0867102	8.86912e-06
8704	0.0835388	0.0874435	3.12582e-06
8832	0.0854422	0.0893396	8.70655e-06
8960	0.0908404	0.0942303	-4.69667e-07
9088	0.0931984	0.0971904	-2.30879e-06
9216	0.0900457	0.0920779	5.21708e-06
9344	0.0902449	0.0943975	-4.92973e-06
9472	0.0926649	0.0999181	3.67487e-07
9600	0.0962647	0.104663	1.92463e-06
9728	0.0992281	0.105283	-4.94844e-07
9856	0.101437	0.106084	2.07286e-06
9984	0.103587	0.107806	1.89832e-07
10112	0.103959	0.110303	6.09418e-07
10240	0.105529	0.115232	-7.759e-06
10368	0.108847	0.12209	-5.23118e-06
10496	0.10903	0.124941	1.72382e-06
10624	0.113141	0.129588	2.43485e-06
10752	0.114952	0.127389	1.42489e-06
10880	0.113459	0.130835	-1.82968e-07
11008	0.112995	0.130632	2.06939e-06
11136	0.112334	0.128946	5.24477e-06
11264	0.110642	0.124721	-7.58036e-06
11392	0.109271	0.122971	3.15542e-09
11520	0.105272	0.117739	-5.86787e-06
11648	0.106463	0.120188	7.16919e-07
11776	0.10367	0.118277	-5.44459e-06
11904	0.104392	0.118647	-4.00737e-06
12032	0.10358	0.11711	-6.65212e-07
12160	0.104038	0.117375	1.53028e-06
12288	0.102588	0.112941	1.04779e-07
12416	0.104142	0.113087	1.36753e-06
12544	0.104908	0.114748	4.48577e-06
12672	0.104534	0.115182	-1.7109e-06
12800	0.104061	0.113069	4.88275e-06
12928	0.0992539	0.110763	-4.18977e-06
13056	0.0994494	0.112011	-6.99469e-06
13184	0.102944	0.116135	6.23849e-06
13312	0.103881	0.117096	-1.12753e-06
13440	0.105067	0.11715	-4.15249e-06
13568	0.107208	0.120595	4.7279e-06
13696	0.1077	0.123288	-2.66607e-06
13824	0.107288	0.121435	2.03555e-06
13952	0.103931	0.121296	-1.62983e-06
14080	0.106398	0.120251	2.93048e-07
14208	0.106944	0.118488	8.86453e-06
14336	0.107219	0.114921	-1.65829e-06
14464	0.10638	0.114595	-4.55586e-06
14592	0.106516	0.113378	1.16557e-06
14720	0.105486	0.11355	-8.84902e-06
14848	0.10399	0.113231	8.43325e-06
14976	0.108508	0.116691	5.14609e-07
15104	0.109224	0.114943	-5.92852e-06
15232	0.112991	0.117662	-2.05159e-06
15360	0.113818	0.123125	-4.06205e-06
15488	0.111742	0.12166	-2.59054e-06
15616	0.113804	0.124171	-3.77208e-06
15744	0.111809	0.122142	-6.15779e-06
15872	0.112982	0.119051	-1.07921e-06
16000	0.113351	0.118548	-9.03019e-06
16128	0.114201	0.118203	3.31295e-06
16256	0.114088	0.117337	2.95799e-06
16384	0.11471	0.117996	-3.95807e-07
16512	0.112239	0.111713	7.26034e-06
16640	0.11407	0.111568	-3.98828e-06
16768	0.116886	0.115975	2.1032e-06
16896	0.116879	0.116658	8.71864e-06
17024	0.118448	0.116304	1.69831e-06
17152	0.117707	0.11644	7.51958e-07
17280	0.118307	0.113699	2.8294e-06
17408	0.119346	0.115696	2.21274e-06
17536	0.122414	0.119219	1.32885e-06
17664	0.120463	0.119557	2.04137e-06
17792	0.121346	0.121651	9.51463e-07
17920	0.120069	0.12033	1.67226e-06
18048	0.117435	0.117876	2.44478e-07
18176	0.119632	0.12216	-2.88491e-06
18304	0.126079	0.127966	2.52382e-06
18432	0.128487	0.127663	8.16241e-06
18560	0.131786	0.130162	4.55851e-06
18688	0.130534	0.124172	4.58108e-06
18816	0.128535	0.126621	-3.26589e-06
18944	0.128952	0.125148	2.73298e-06
19072	0.128714	0.123667	2.6907e-06
19200	0.126994	0.121338	4.20723e-06
19328	0.128958	0.123345	-5.532e-06
19456	0.129361	0.122307	7.44282e-06
19584	0.130962	0.125456	-4.39175e-06
19712	0.128243	0.123053	4.783e-06
19840	0.127797	0.123159	-9.47329e-06
19968	0.127888	0.127112	2.11631e-06
20096	0.131135	0.129368	8.96119e-06
20224	0.13242	0.131954	-5.45707e-07
20352	0.131662	0.134272	-5.85878e-07
20480	0.135062	0.138401	-6.31458e-06
20608	0.134264	0.136063	-3.29807e-06
20736	0.138198	0.140858	3.14295e-07
20864	0.139565	0.143702	-5.61439e-06
20992	0.141549	0.148075	-4.27192e-06
21120	0.142401	0.151782	3.46564e-06
21248	0.145491	0.153887	-1.84505e-06
21376	0.146212	0.152564	4.98568e-06
21504	0.146395	0.154266	2.31512e-06
21632	0.142511	0.150574	-8.31806e-06
21760	0.141111	0.145248	-1.19799e-06
21888	0.13738	0.135467	-2.74634e-06
22016	0.136201	0.132348	4.67022e-06
22144	0.136194	0.135831	9.46047e-06
22272	0.140358	0.141725	4.56226e-06
22400	0.143077	0.142427	9.38982e-07
22528	0.140708	0.142087	9.2939e-06
22656	0.139729	0.140692	9.68497e-06
22784	0.141992	0.142947	-5.13754e-06
22912	0.141741	0.141985	1.19618e-06
23040	0.139647	0.139516	-4.37101e-06
23168	0.136638	0.138155	-2.46481e-06
23296	0.139147	0.140052	-5.71686e-07
23424	0.140697	0.139935	1.6707e-06
23552	0.139771	0.13954	-1.57186e-06
23680	0.14261	0.140803	-2.00687e-06
23808	0.144629	0.14273	-2.91159e-06
23936	0.145332	0.141037	-2.55251e-06
24064	0.149973	0.144807	-5.66102e-06
24192	0.1503	0.143898	-1.9019e-06
24320	0.143263	0.13908	-1.7971e-06
24448	0.143586	0.141282	-2.63899e-06
24576	0.140572	0.135659	2.00186e-06
24704	0.143346	0.13666	-1.84443e-06
24832	0.146977	0.139399	3.93433e-06
24960	0.15104	0.142684	-1.90579e-06
25088	0.149262	0.141989	-1.8686e-07
25216	0.14864	0.142789	-4.87953e-06
25344	0.151161	0.144278	5.29032e-06
25472	0.150645	0.140433	5.20145e-06
25600	0.149603	0.141586	-8.59042e-06
25728	0.151896	0.143449	3.34469e-06
25856	0.152883	0.142509	-1.15575e-06
25984	0.152824	0.144052	1.65136e-05
26112	0.149662	0.143296	2.1593e-06
26240	0.14831	0.141338	1.94923e-07
26368	0.151989	0.14316	-1.40933e-05
26496	0.147247	0.141956	5.81357e-08
26624	0.146706	0.142548	-6.16483e-06
26752	0.145516	0.143197	-1.05589e-05
26880	0.14385	0.138625	-7.33309e-07
27008	0.141634	0.138116	-4.75526e-06
27136	0.146102	0.139721	-2.42596e-06
27264	0.149335	0.144443	-2.35183e-06
27392	0.147889	0.143815	-7.30213e-06
27520	0.147962	0.144575	-2.76767e-06
27648	0.146705	0.14329	5.93605e-07
27776	0.146351	0.144388	2.35127e-06
27904	0.146708	0.145019	-4.49449e-06
28032	0.14772	0.141125	3.78935e-06
28160	0.151827	0.143882	2.31209e-06
28288	0.149733	0.14263	-6.81352e-06
28416	0.149944	0.143874	5.46505e-07
28544	0.152861	0.147357	9.893e-07
28672	0.152722	0.149013	-6.44436e-06
28800	0.158135	0.152438	2.27307e-06
28928	0.154363	0.153111	-5.09708e-06
29056	0.157396	0.15692	-3.85444e-07
29184	0.159445	0.16049	3.79316e-06
29312	0.161451	0.161389	-2.41621e-07
29440	0.155591	0.154947	8.78529e-06
29568	0.15524	0.156672	9.69403e-06
29696	0.154866	0.155305	5.17978e-06
29824	0.159989	0.157225	-7.39958e-06
29952	0.157141	0.159122	3.64841e-06
30080	0.155859	0.156944	-2.01335e-06
30208	0.157398	0.156324	2.15797e-06
30336	0.157931	0.156178	-5.04453e-06
30464	0.156235	0.153848	-1.62059e-06
30592	0.158503	0.154336	-7.38272e-06
30720	0.160451	0.153067	6.29591e-06
30848	0.157323	0.152985	-1.46196e-06
30976	0.158346	0.154764	1.93361e-06
31104	0.158572	0.153836	3.13691e-06
31232	0.1546	0.151388	1.36255e-06
31360	0.15446	0.153146	1.16308e-07
31488	0.153376	0.154273	8.22316e-06
31616	0.15554	0.155387	1.03801e-05
31744	0.155715	0.157869	-6.55716e-07
31872	0.155494	0.159905	6.51572e-07
32000	0.156675	0.156868	1.18355e-06
32128	0.156381	0.154536	4.08763e-06
32256	0.157422	0.158748	7.94883e-07
32384	0.155366	0.158568	7.54617e-07
32512	0.156479	0.157455	-6.76874e-07
32640	0.156832	0.157401	-5.35088e-06
32768	0.162585	0.162075	3.56333e-06
32896	0.165202	0.162447	9.45685e-06
33024	0.166109	0.164032	3.35019e-06
33152	0.164846	0.164697	7.90749e-06
33280	0.169066	0.16877	1.23513e-06
33408	0.170054	0.169056	8.34224e-07
33536	0.173322	0.170092	1.8434e-06
33664	0.171448	0.170314	-3.84565e-06
33792	0.172991	0.169984	7.52982e-06
33920	0.173023	0.169028	1.51651e-06
34048	0.173612	0.168651	-4.116e-06
34176	0.172272	0.169255	7.64605e-07
34304	0.173598	0.168151	-5.44012e-06
34432	0.176711	0.171517	-7.56891e-06
34560	0.174408	0.170562	2.1468e-06
34688	0.175735	0.170964	8.72196e-07
34816	0.182906	0.175437	-1.26856e-05
34944	0.182135	0.173734	2.20674e-06
35072	0.181915	0.175622	6.30065e-06
35200	0.18133	0.178521	2.87209e-06
35328	0.181831	0.178826	3.20004e-06
35456	0.18698	0.176883	4.55287e-06
35584	0.188907	0.183358	-2.56175e-06
35712	0.18591	0.178603	-2.61837e-07
35840	0.1879	0.179421	3.13647e-06
35968	0.188142	0.181401	9.05056e-07
36096	0.184917	0.177889	2.27889e-06
36224	0.185811	0.177993	-2.26029e-06
36352	0.1861	0.1799	-4.21758e-06
36480	0.187505	0.18787	4.58812e-06
36608	0.194439	0.194162	4.42901e-06
36736	0.192191	0.192919	-3.35396e-06
36864	0.194063	0.193919	-6.2147e-06
36992	0.197782	0.197432	-5.29039e-06
37120	0.197216	0.197645	2.31293e-06
37248	0.200408	0.199303	-1.70178e-07
37376	0.19921	0.197014	2.42348e-06
37504	0.198235	0.195522	1.68499e-06
37632	0.198158	0.193606	-2.38836e-07
37760	0.196165	0.192523	-2.30829e-06
37888	0.196793	0.195355	2.27471e-06
38016	0.198725	0.196393	4.55158e-07
38144	0.204475	0.198545	-1.02105e-05
38272	0.204835	0.196091	-6.124e-06
38400	0.204601	0.194683	2.75578e-06
38528	0.20306	0.196153	-7.86584e-06
38656	0.205073	0.198991	-4.03542e-06
38784	0.20634	0.203042	-1.97648e-06
38912	0.206876	0.204993	3.99444e-06
39040	0.207016	0.204792	5.16943e-06
39168	0.204839	0.203245	-3.83355e-06
39296	0.206096	0.20198	-4.32374e-06
39424	0.20453	0.196595	-2.35253e-06
39552	0.200681	0.195649	5.92964e-06
39680	0.201952	0.193056	-7.60576e-06
39808	0.207356	0.195548	1.46688e-06
39936	0.209739	0.198426	1.70279e-06
40064	0.206055	0.203664	-9.79299e-07
40192	0.20444	0.203543	-5.50924e-06
40320	0.201329	0.200075	-2.82812e-06
40448	0.200684	0.201425	5.18594e-06
40576	0.203831	0.204642	9.88647e-06
40704	0.20139	0.201083	6.80398e-07
40832	0.197492	0.19462	-8.77214e-07
40960	0.198115	0.194238	1.05551e-05
41088	0.200126	0.196112	-3.15838e-06
41216	0.20511	0.201184	-3.17125e-06
41344	0.207113	0.204525	2.96528e-06
41472	0.207486	0.202827	2.74295e-06
41600	0.204288	0.199446	5.0566e-06
41728	0.205004	0.200005	3.15159e-06
41856	0.20331	0.19904	1.27219e-06
41984	0.20874	0.207713	4.41749e-06
42112	0.206744	0.208815	-1.0063e-06
42240	0.203469	0.208862	-6.60181e-06
42368	0.20795	0.214564	-3.92086e-07
42496	0.208939	0.214097	1.34667e-06
42624	0.211178	0.216301	1.0793e-05
42752	0.208495	0.214985	2.50574e-06
42880	0.210187	0.21371	3.53878e-06
43008	0.201635	0.208066	-2.08606e-06
43136	0.20128	0.209302	-1.99102e-06
43264	0.202805	0.212905	-3.7932e-07
43392	0.204059	0.212744	-4.32917e-06
43520	0.20591	0.215011	3.32503e-06
43648	0.203983	0.213105	5.78303e-06
43776	0.200043	0.210165	-5.41028e-06
43904	0.200008	0.206435	-6.39442e-07
44032	0.196567	0.20422	-3.32391e-06
44160	0.193902	0.201567	4.61954e-06
44288	0.189946	0.197323	1.78131e-06
44416	0.188318	0.198495	-4.26899e-06
44544	0.188643	0.198578	6.8043e-07
44672	0.187238	0.199053	5.44553e-06
44800	0.184643	0.194992	1.46906e-06
44928	0.182321	0.195112	2.23156e-06
45056	0.178468	0.1925	-5.88878e-06
45184	0.173474	0.187223	-6.55297e-06
45312	0.171516	0.185299	-1.04047e-05
45440	0.173665	0.185502	6.47507e-06
45568	0.17296	0.187859	8.30575e-06
45696	0.173882	0.188478	7.15037e-06
45824	0.174445	0.187162	7.31896e-06
45952	0.169649	0.180884	2.40662e-06
46080	0.173049	0.18291	-8.39201e-06
46208	0.173457	0.187233	-4.43246e-06
46336	0.172849	0.188381	2.43569e-06
46464	0.174014	0.188973	1.56391e-06
46592	0.1734	0.190824	-5.28544e-07
46720	0.175958	0.191859	-3.45866e-06
46848	0.177083	0.1933	-7.66246e-06
46976	0.176843	0.195055	9.91063e-07
47104	0.182242	0.198554	-5.92793e-06
47232	0.182831	0.199201	3.02622e-06
47360	0.189638	0.210058	-1.29064e-06
47488	0.18671	0.205969	7.04941e-06
47616	0.192256	0.212821	2.39414e-06
47744	0.195759	0.216548	2.68712e-06
47872	0.199103	0.21771	-3.20738e-06
48000	0.200729	0.224477	4.29767e-06
48128	0.203056	0.223856	1.90473e-06
48256	0.203581	0.227122	1.05849e-05
48384	0.20333	0.226592	1.77918e-06
48512	0.205804	0.231143	2.53722e-06
48640	0.206255	0.233219	-1.99478e-06
48768	0.203113	0.23053	-5.47459e-07
48896	0.207426	0.234717	1.14069e-06
49024	0.208091	0.240376	4.97771e-06
49152	0.208603	0.235696	5.3366e-06
49280	0.206605	0.238089	5.42776e-06
49408	0.212113	0.238429	-8.41878e-06
49536	0.214205	0.238458	-5.23535e-06
49664	0.211847	0.237212	2.61425e-08
49792	0.210937	0.236281	2.89098e-06
49920	0.21452	0.24596	7.69386e-06
50048	0.217528	0.248646	2.09524e-06
50176	0.212665	0.239576	4.65381e-06
50304	0.215563	0.243567	5.65552e-06
50432	0.216506	0.241893	3.27216e-07
50560	0.216877	0.241459	-3.0903e-06
50688	0.217797	0.246106	-1.93261e-06
50816	0.218995	0.250514	5.86595e-06
50944	0.22025	0.248386	5.48241e-06
51072	0.225257	0.250071	-6.17328e-06
51200	0.229249	0.250536	1.50942e-06
51328	0.23348	0.258525	-9.20178e-06
51456	0.229675	0.259332	7.84637e-08
51584	0.23126	0.262473	-1.57755e-07
51712	0.228799	0.261106	7.34396e-07
51840	0.229805	0.263409	-8.4992e-07
51968	0.231471	0.263131	-5.16247e-06
52096	0.233467	0.26954	-3.64988e-06
52224	0.232898	0.263165	-1.56861e-06
52352	0.235591	0.263123	3.69726e-06
52480	0.241082	0.265526	-4.65606e-06
52608	0.240358	0.265151	6.76684e-06
52736	0.243325	0.26555	-3.51159e-06
52864	0.246506	0.268818	-2.06911e-06
52992	0.246273	0.267217	9.38111e-08
53120	0.247483	0.2739	-1.46013e-06
53248	0.248591	0.273737	3.45364e-06
53376	0.247435	0.270907	-1.93315e-06
53504	0.249865	0.269957	6.34705e-06
53632	0.25263	0.27482	2.47463e-06
53760	0.251483	0.272574	2.87076e-06
53888	0.251572	0.276025	-7.04862e-06
54016	0.250903	0.278483	6.64091e-06
54144	0.249912	0.280793	3.95349e-06
54272	0.254016	0.279505	5.48331e-06
54400	0.25009	0.274967	4.41735e-06
54528	0.253746	0.278567	-5.44146e-07
54656	0.255169	0.274988	1.02371e-05
54784	0.255208	0.27524	3.38669e-06
54912	0.253451	0.274294	3.0787e-06
55040	0.257241	0.279328	-2.76661e-06
55168	0.258716	0.281753	1.00008e-05
55296	0.259975	0.281468	3.24682e-06
55424	0.257833	0.284078	2.21267e-06
55552	0.255671	0.283738	8.95377e-07
55680	0.256671	0.286717	-5.05287e-07
55808	0.259121	0.288568	1.48106e-07
55936	0.265005	0.290203	-2.23198e-06
56064	0.259636	0.281093	-4.4481e-06
56192	0.254866	0.271906	-6.48882e-06
56320	0.256253	0.270871	-5.60019e-06
56448	0.255011	0.269737	-7.97698e-06
56576	0.256067	0.27631	-1.58164e-07
56704	0.261989	0.284689	5.19923e-07
56832	0.263971	0.289195	3.68345e-06
56960	0.256709	0.279423	5.7631e-06
57088	0.258345	0.282287	-6.1252e-06
57216	0.26084	0.283876	-5.56726e-06
57344	0.264653	0.284994	4.62001e-06
57472	0.266117	0.2845	1.08039e-06
57600	0.258984	0.277321	2.46287e-06
57728	0.254085	0.276721	1.12855e-06
57856	0.253215	0.274013	9.40201e-06
57984	0.247919	0.268957	1.88353e-06
58112	0.247019	0.265185	-2.00017e-06
58240	0.247295	0.263012	-8.45847e-06
58368	0.246602	0.257517	-4.75848e-06
58496	0.249294	0.25609	2.89024e-06
58624	0.252737	0.264141	1.16416e-05
58752	0.257652	0.264702	2.3366e-06
58880	0.261139	0.269746	1.86824e-06
59008	0.262903	0.269003	-2.75651e-06
59136	0.264361	0.271954	-5.9856e-06
59264	0.26827	0.276255	-3.75881e-06
59392	0.267339	0.271787	3.79582e-06
59520	0.269184	0.273663	-3.0583e-06
59648	0.270586	0.2723	9.81757e-06
59776	0.268706	0.273071	-7.55094e-06
59904	0.266385	0.269273	1.339e-06
60032	0.26465	0.263006	-7.58381e-08
60160	0.266376	0.261352	-3.65662e-06
60288	0.264827	0.265354	-5.30636e-06
60416	0.268061	0.267816	-2.99572e-06
60544	0.268275	0.270339	1.05762e-06
60672	0.269309	0.264865	1.77259e-06
60800	0.268798	0.263701	-7.79866e-06
60928	0.272446	0.26436	6.14444e-06
61056	0.272017	0.265384	-4.51704e-06
61184	0.272948	0.266658	-1.84124e-06
61312	0.269379	0.266497	-3.26403e-06
61440	0.268155	0.267832	1.44855e-05
61568	0.264637	0.264338	-7.41285e-06
61696	0.262757	0.260143	-1.97157e-06
61824	0.263956	0.259548	2.13615e-06
61952	0.270038	0.264832	-1.42232e-07
62080	0.269928	0.266446	2.97493e-06
62208	0.266752	0.260557	8.47943e-07
62336	0.272597	0.264489	-6.71719e-06
62464	0.271413	0.264566	5.30445e-06
62592	0.27118	0.26539	7.06801e-07
62720	0.27245	0.266369	9.01214e-06
62848	0.27342	0.262777	2.36774e-06
62976	0.284928	0.270859	-2.95722e-06
63104	0.284474	0.274057	2.23022e-07
63232	0.27816	0.269762	4.44173e-07
63360	0.273805	0.267446	4.14836e-06
63488	0.277205	0.269629	-1.44504e-06
63616	0.278981	0.268666	1.14561e-05
63744	0.284455	0.269527	4.27012e-06
63872	0.276981	0.26121	-4.03869e-06
64000	0.275762	0.254883	1.52253e-06
64128	0.280564	0.261327	-7.77764e-06
64256	0.279723	0.259427	9.10279e-06
64384	0.285174	0.264759	2.71706e-07
64512	0.284046	0.261476	-5.06909e-06
64640	0.284736	0.263357	1.21251e-05
64768	0.284204	0.262891	5.0278e-07
64896	0.283918	0.260364	2.71167e-06
65024	0.280547	0.258538	-7.22014e-06
65152	0.283853	0.257193	-3.07339e-06
65280	0.284466	0.260733	-6.00527e-06
65408	0.293253	0.267446	4.53384e-06
65536	0.294383	0.267464	-1.60303e-06
65664	0.294962	0.263075	2.72503e-06
65792	0.300569	0.267809	6.0593e-07
65920	0.308048	0.271031	-3.77602e-06
66048	0.310427	0.273041	-2.21949e-06
66176	0.312031	0.274084	-8.95582e-06
66304	0.315082	0.27696	2.63445e-06
66432	0.322869	0.287056	2.00402e-06
66560	0.32461	0.287352	-5.25979e-07
66688	0.320365	0.288779	-6.45019e-06
66816	0.321834	0.29614	-7.81562e-06
66944	0.327097	0.294234	-4.12858e-07
67072	0.336316	0.302803	-6.74302e-06
67200	0.331961	0.300227	6.05597e-07
67328	0.329004	0.299024	1.37294e-06
67456	0.327581	0.29687	-2.83796e-06
67584	0.328576	0.301857	-2.78566e-06
67712	0.326708	0.299689	-4.34034e-07
67840	0.31717	0.296517	-1.54112e-06
67968	0.315526	0.296182	-9.16464e-06
68096	0.319458	0.296667	6.47305e-06
68224	0.319576	0.297941	9.67123e-06
68352	0.318991	0.296228	-7.618e-06
68480	0.320846	0.295472	-1.6557e-06
68608	0.321856	0.300358	-5.94405e-06
68736	0.325024	0.302944	-6.79106e-06
68864	0.32851	0.306663	3.22461e-07
68992	0.332076	0.312646	-7.88798e-07
69120	0.325315	0.307801	-2.9777e-07
69248	0.326859	0.31092	1.16717e-06
69376	0.331699	0.314571	5.82076e-06
69504	0.330161	0.318428	-3.79753e-06
69632	0.325411	0.315398	2.13329e-06
69760	0.322588	0.309865	-2.02842e-06
69888	0.323753	0.312748	-3.90806e-06
70016	0.321037	0.315444	-4.90256e-06
70144	0.321492	0.315613	-1.97508e-06
70272	0.32118	0.319051	-1.50682e-06
70400	0.317075	0.313162	3.46659e-06
70528	0.313315	0.306617	3.27398e-06
70656	0.312755	0.308721	-7.32599e-06
70784	0.312527	0.307161	1.99285e-06
70912	0.314336	0.30985	9.6967e-06
71040	0.316459	0.315325	3.14609e-06
71168	0.312838	0.310934	3.44597e-07
71296	0.313688	0.309908	4.1434e-06
71424	0.30692	0.29898	-6.67162e-07
71552	0.302462	0.28776	-6.45261e-06
71680	0.298455	0.281118	9.09821e-06
71808	0.299245	0.285754	3.10084e-06
71936	0.3033	0.288097	1.45085e-05
72064	0.298527	0.288827	1.1942e-05
72192	0.295661	0.284246	-8.43961e-06
72320	0.29823	0.287608	-5.75431e-07
72448	0.304231	0.294254	-5.44163e-07
72576	0.303535	0.293789	2.79189e-07
72704	0.306814	0.296976	4.30082e-07
72832	0.318419	0.310964	-6.38551e-07
72960	0.319237	0.311108	3.15202e-06
73088	0.3228	0.317141	4.07438e-06
73216	0.321634	0.320784	-2.23758e-06
73344	0.320896	0.314544	7.85902e-06
73472	0.321275	0.315443	3.62802e-06
73600	0.324727	0.321468	-6.377e-07
73728	0.333109	0.325206	-8.09641e-06
73856	0.325755	0.316107	-2.55867e-06
73984	0.326637	0.319285	9.16187e-06
74112	0.334237	0.325812	-3.78701e-06
74240	0.329801	0.322742	-6.32411e-07
74368	0.333226	0.325592	-8.43764e-08
74496	0.333858	0.333491	-1.25904e-05
74624	0.332432	0.329214	3.64225e-06
74752	0.331826	0.33387	-4.90926e-08
74880	0.329032	0.327445	-2.10353e-06
75008	0.326589	0.322244	-6.80284e-07
75136	0.327257	0.318411	-4.17094e-06
75264	0.322996	0.314941	2.12751e-06
75392	0.324066	0.313814	6.64579e-06
75520	0.325959	0.313899	1.43572e-06
75648	0.332121	0.325658	7.71625e-06
75776	0.336693	0.333709	4.63918e-06
75904	0.332201	0.327668	2.90531e-06
76032	0.326194	0.319414	-1.23319e-05
76160	0.33914	0.327749	-4.64861e-06
76288	0.340121	0.324735	1.17933e-07
76416	0.336117	0.322961	-4.19677e-06
76544	0.336882	0.323938	5.23186e-07
76672	0.34177	0.330602	3.4505e-06
76800	0.343383	0.332001	-1.25426e-05
76928	0.339434	0.325094	6.49131e-06
77056	0.337519	0.31777	4.60809e-06
77184	0.336843	0.31637	2.29937e-06
77312	0.339769	0.317163	5.10443e-06
77440	0.3372	0.314625	-2.19124e-06
77568	0.336954	0.314222	5.38795e-08
77696	0.333756	0.307414	3.29825e-06
77824	0.331928	0.305651	-2.32998e-06
77952	0.330453	0.303534	-4.0631e-06
78080	0.32946	0.303127	4.01501e-06
78208	0.3293	0.302145	-3.30174e-07
78336	0.319633	0.291416	5.76454e-06
78464	0.319708	0.287626	7.58345e-07
78592	0.316623	0.282807	2.78804e-06
78720	0.319571	0.288833	-4.27371e-06
78848	0.326554	0.296853	-7.29502e-07
78976	0.329936	0.302048	1.12723e-05
79104	0.325048	0.30443	7.09479e-06
79232	0.323514	0.305296	-7.08582e-07
79360	0.322899	0.302791	1.00743e-06
79488	0.32656	0.310682	-8.13873e-06
79616	0.328437	0.308786	1.6898e-06
79744	0.333757	0.310848	5.88306e-06
79872	0.339896	0.313574	-5.32331e-07
80000	0.336963	0.313838	-5.13315e-07
80128	0.333259	0.316297	-5.05667e-06
80256	0.329354	0.313789	1.03139e-05
80384	0.333754	0.31592	1.36359e-08
80512	0.332405	0.318209	-4.87486e-06
80640	0.333699	0.315974	-2.21629e-07
80768	0.328597	0.310686	4.10225e-06
80896	0.332574	0.311027	3.51245e-06
81024	0.333377	0.313823	-3.10526e-07
81152	0.327244	0.307668	-4.93499e-06
81280	0.328696	0.312053	-9.71233e-07
81408	0.33072	0.314553	-1.03275e-06
81536	0.326252	0.31421	3.48329e-08
81664	0.322963	0.31368	7.1683e-06
81792	0.322347	0.312798	-5.48663e-06
81920	0.324359	0.318843	2.32103e-06
82048	0.322596	0.324266	4.73318e-06
82176	0.32494	0.326101	2.34992e-06
82304	0.323509	0.32188	1.09393e-06
82432	0.321846	0.321089	1.87518e-06
82560	0.320804	0.319074	1.72692e-06
