0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	4.40887
1.60916	27.7481
1.73294	138.793
1.85672	317.759
1.9805	434.975
2.10428	367.516
2.22807	198.8
2.35185	92.3964
2.47563	58.678
2.59941	54.5096
2.72319	46.1291
2.84697	42.4506
2.97075	47.2951
3.09454	62.3334
3.21832	87.1291
3.3421	116.145
3.46588	156.83
3.58966	183.763
3.71344	190.303
3.83722	190.525
3.96101	184.722
4.08479	170.962
4.20857	143.159
4.33235	109.935
4.45613	90.4486
4.57991	84.4943
4.70369	79.2331
4.82748	82.0111
4.95126	94.6303
5.07504	110.271
5.19882	128.372
5.3226	147.31
5.44638	161.78
5.57016	162.46
5.69395	156.524
5.81773	144.495
5.94151	134.871
6.06529	132.61
6.18907	123.224
6.31285	114.018
6.43663	108.773
6.56042	104.996
6.6842	105.991
6.80798	110.273
6.93176	115.776
7.05554	129.017
7.17932	138.237
7.3031	137.85
7.42689	144.29
7.55067	144.133
7.67445	137.541
7.79823	132.533
7.92201	126.78
8.04579	126.013
8.16957	120.46
8.29336	116.294
8.41714	118.898
8.54092	115.85
8.6647	118.524
8.78848	123.629
8.91226	124.784
9.03604	127.687
9.15983	132.461
9.28361	136.274
9.40739	133.722
9.53117	132.547
9.65495	136.336
9.77873	134.366
9.90251	126.735
10.0263	121.311
10.1501	117.485
10.2739	118.098
10.3976	119.898
10.5214	120.185
10.6452	124.045
10.769	128.756
10.8928	131.446
11.0165	131.861
11.1403	131.464
11.2641	131.975
11.3879	131.064
11.5117	129.396
11.6355	128.429
11.7592	127.38
11.883	125.553
12.0068	122.424
12.1306	120.34
12.2544	119.076
12.3781	121.877
12.5019	129.242
12.6257	126.891
12.7495	126.686
12.8733	134.763
12.997	134.35
13.1208	128.908
13.2446	126.535
13.3684	126.076
13.4922	126.243
13.616	124.702
13.7397	123.535
13.8635	124.751
13.9873	124.754
14.1111	126.317
14.2349	127.017
14.3586	126.047
14.4824	128.628
14.6062	128.924
14.73	127.194
14.8538	126.935
14.9776	127.834
15.1013	128.954
15.2251	127.632
15.3489	126.06
15.4727	125.398
15.5965	124.746
15.7202	126.415
15.844	128.095
15.9678	126.17
16.0916	125.126
16.2154	127.548
16.3391	127.639
16.4629	126.824
16.5867	127.385
16.7105	126.085
16.8343	128.341
16.9581	128.281
17.0818	126.202
17.2056	126.193
17.3294	125.636
17.4532	127.508
17.577	126.406
17.7007	123.74
17.8245	126.187
17.9483	128.269
18.0721	128.478
18.1959	125.739
18.3197	126.221
18.4434	130.055
18.5672	126.911
18.691	124
18.8148	126.57
18.9386	127.535
19.0623	127.8
19.1861	128.186
19.3099	125.452
19.4337	125.419
19.5575	125.904
19.6812	125.233
19.805	125.021
19.9288	126.426
20.0526	128.852
20.1764	130.923
20.3002	131.034
20.4239	127.034
20.5477	124.53
20.6715	122.661
20.7953	124.279
20.9191	127.186
21.0428	127.089
21.1666	127.695
21.2904	127.009
21.4142	125.719
21.538	126.185
21.6617	126.151
21.7855	126.992
21.9093	129.399
22.0331	128.726
22.1569	127.335
22.2807	129.033
22.4044	128.639
22.5282	121.193
22.652	120.584
22.7758	125.522
22.8996	128.275
23.0233	129.292
23.1471	126.801
23.2709	125.486
23.3947	125.815
23.5185	128.013
23.6423	131.145
23.766	129.185
23.8898	126.148
24.0136	127.134
24.1374	127.444
24.2612	125.616
24.3849	124.734
24.5087	122.865
24.6325	123.287
24.7563	126.975
24.8801	126.942
25.0038	126.313
25.1276	129.079
25.2514	128.399
25.3752	128.43
25.499	129.581
25.6228	129.699
25.7465	129.168
25.8703	125.213
25.9941	124.456
26.1179	123.479
26.2417	123.826
26.3654	123.674
26.4892	123.231
26.613	126.752
26.7368	128.169
26.8606	128.044
26.9844	129.574
27.1081	129.883
27.2319	130.867
27.3557	129.099
27.4795	125.182
27.6033	125.03
27.727	125.996
27.8508	126.099
27.9746	125.967
28.0984	123.929
28.2222	120.474
28.3459	123.623
28.4697	126.641
28.5935	129.216
28.7173	132.971
28.8411	129.407
28.9649	126.634
29.0886	128.367
29.2124	128.17
29.3362	127.852
29.46	127.638
29.5838	124.307
29.7075	124.13
29.8313	125.371
29.9551	123.879
30.0789	123.349
30.2027	124.618
30.3264	127.702
30.4502	127.906
30.574	128.401
30.6978	129.648
30.8216	127.215
