0	-nan	-nan	-nan
14208	7.14114	8.22168	-1.50995e-05
14336	7.25031	8.29289	-5.98752e-05
14464	6.98295	7.96619	-3.40807e-05
14592	6.97902	7.89271	-0.000105278
14720	7.10639	8.19035	-1.62766e-05
14848	6.98173	8.08684	-8.74341e-06
14976	6.82381	7.95361	-4.14656e-06
15104	6.81467	7.78079	-3.51519e-06
15232	6.74144	7.59323	7.07814e-05
15360	6.76034	7.47446	-1.10457e-06
15488	6.65711	7.26976	7.33448e-05
15616	6.54083	7.24252	1.35349e-05
15744	6.49126	7.1168	-3.99811e-06
15872	6.38523	6.99624	4.86418e-05
16000	6.3425	6.90708	-4.42073e-06
16128	6.36379	6.97873	4.19933e-05
16256	6.24407	6.85109	5.00527e-05
16384	6.1652	6.7432	-4.92647e-05
16512	6.30017	6.69651	-9.42392e-06
16640	6.30618	6.61399	4.74499e-06
16768	6.22718	6.42559	-1.7839e-06
16896	6.34763	6.53684	-2.17679e-05
17024	6.50766	6.71154	-2.31737e-05
17152	6.44727	6.56685	-1.56488e-06
17280	6.58055	6.64602	3.77156e-05
17408	6.73198	6.72944	7.01449e-06
17536	6.92281	7.15659	6.60452e-07
17664	6.97202	7.30318	-5.50891e-05
17792	7.12919	7.23135	5.88161e-06
17920	7.25789	7.39785	4.44299e-05
18048	7.36748	7.38482	6.12259e-06
18176	7.47847	7.42862	6.39775e-05
18304	7.46563	7.45872	-2.16671e-05
18432	7.44938	7.40263	1.50321e-05
18560	7.70947	7.66075	-8.95974e-06
18688	7.90257	8.06495	2.77491e-05
18816	8.09275	8.33262	-5.95602e-05
18944	7.89739	8.2047	-4.21658e-05
19072	7.61802	7.8726	1.0973e-05
19200	7.47304	7.66364	-1.79181e-05
19328	7.49774	7.72419	-2.85269e-05
19456	7.54242	7.52317	1.50916e-05
19584	7.57963	7.49253	-2.90861e-05
19712	7.45819	7.38896	-9.03558e-05
19840	7.34101	7.42135	-4.99256e-05
19968	7.43299	7.40183	0.000104342
20096	7.52189	7.32912	-5.37496e-05
20224	7.54382	7.26471	-5.40667e-05
20352	7.59563	7.27532	-9.21223e-06
20480	7.84636	7.34292	-5.84614e-05
20608	7.99955	7.42309	8.46535e-05
20736	8.05338	7.36809	-5.14061e-05
20864	8.32659	7.44961	-4.07736e-05
20992	8.44641	7.63453	-5.9237e-05
21120	8.38736	7.65507	-9.24547e-06
21248	8.46295	7.6894	2.07063e-05
21376	8.39728	7.7106	2.7482e-05
21504	8.18208	7.63441	-5.63845e-06
21632	8.16274	7.63062	7.65117e-06
21760	8.35412	7.77917	6.10772e-06
21888	8.6735	8.11793	-7.5895e-05
22016	8.7284	8.30143	6.70052e-05
22144	8.5812	8.21152	6.62132e-06
22272	8.35883	7.88431	2.52748e-05
22400	8.33545	7.79489	-0.0001066
22528	8.36809	7.86379	3.05748e-05
22656	8.3167	7.82224	1.1405e-05
22784	8.36832	7.83053	-4.67086e-06
22912	8.58295	8.01969	-0.000111568
23040	8.87618	8.17528	-1.0908e-05
23168	9.09939	8.33788	1.73289e-05
23296	9.00879	8.35003	1.4416e-05
23424	9.03849	8.40892	2.57357e-05
23552	8.87021	8.37434	-2.40918e-05
23680	8.76788	8.23103	3.96384e-05
23808	8.69782	8.20079	-1.90725e-05
23936	8.43571	8.13871	4.02612e-05
24064	8.21039	7.96244	-2.20577e-05
24192	8.28086	7.9278	-8.18406e-06
24320	8.37488	8.08537	-6.91411e-05
24448	8.49997	8.2149	-1.37685e-05
24576	8.50786	8.39252	6.42192e-06
24704	8.31191	8.26061	5.05618e-05
24832	8.35148	8.27903	1.01792e-05
24960	8.5142	8.54306	-3.9313e-05
25088	8.54418	8.5615	-5.85353e-05
25216	8.47187	8.56742	-2.2568e-05
25344	8.35099	8.40904	5.33304e-06
25472	8.26317	8.24845	-4.38351e-06
25600	8.15538	8.01739	2.10432e-05
25728	8.07325	7.97445	-0.000141763
25856	7.95629	7.93768	-2.96674e-05
25984	8.03321	8.0198	6.95119e-05
26112	8.19522	8.26038	3.55817e-05
26240	8.24486	8.37432	4.37361e-05
26368	8.25731	8.51778	-5.40559e-05
26496	8.2196	8.6014	-3.56781e-05
26624	8.17764	8.58219	-4.10046e-05
26752	8.12224	8.47547	4.80962e-05
26880	8.19634	8.44501	-6.29241e-05
27008	8.26819	8.39265	8.74271e-06
27136	8.38797	8.35184	-2.61753e-05
27264	8.57397	8.44105	7.13417e-05
27392	8.67536	8.35504	6.01012e-05
27520	8.4575	8.04898	5.30946e-05
27648	8.41779	8.01858	1.72467e-05
27776	8.4767	8.16055	-1.548e-05
27904	8.60188	8.34279	-3.78193e-05
28032	8.48598	8.30998	2.76184e-05
28160	8.44623	8.41254	3.69334e-05
28288	8.58342	8.60547	4.10199e-06
28416	8.75595	8.76245	3.51997e-05
28544	8.84504	8.72661	5.06994e-05
28672	8.88429	8.89724	6.51316e-05
28800	8.7575	8.94848	-1.61827e-05
28928	8.50273	8.71968	-2.98483e-05
29056	8.60919	8.69805	-4.87535e-05
29184	8.7327	8.79306	-2.01254e-05
29312	8.77934	8.81691	2.44704e-06
29440	8.81713	8.8312	1.44754e-05
29568	8.65874	8.73935	1.6298e-05
29696	8.72608	8.7274	3.13023e-05
29824	8.72418	8.75676	0.00012434
29952	8.70695	9.0415	-9.05094e-05
30080	8.70213	9.16157	-1.77471e-05
30208	8.67306	9.17569	-1.74853e-05
30336	8.70272	9.41073	-1.07829e-05
30464	8.74733	9.66936	-2.60087e-05
30592	8.62592	9.4853	4.4188e-05
30720	8.93576	9.78451	4.61448e-05
30848	9.19941	9.9735	-2.41368e-05
30976	9.33694	10.0348	4.49426e-05
31104	9.43657	10.0808	2.74841e-05
31232	9.60651	10.1287	0.000105755
31360	9.72051	10.1041	1.26206e-05
31488	9.79667	10.0472	8.67658e-05
31616	10.1547	10.2693	2.70745e-05
31744	10.2401	10.3025	-8.10752e-05
31872	10.4231	10.3537	1.23391e-05
32000	10.6973	10.5145	1.45348e-05
32128	10.6853	10.4955	-5.37289e-05
32256	10.6632	10.5259	1.2695e-05
32384	10.804	10.9152	3.90742e-05
32512	11.1993	11.5212	4.15014e-06
32640	11.6009	12.0513	2.74695e-05
32768	11.7401	12.3329	-1.54635e-05
32896	12.0096	12.8061	-1.50493e-05
33024	11.9938	12.7174	5.06838e-05
33152	12.3012	13.2265	2.2391e-05
33280	12.2167	13.0568	-5.4023e-05
33408	12.5715	13.1739	2.84108e-05
33536	12.581	13.3906	2.13958e-05
33664	12.5408	13.7831	-2.74583e-05
33792	12.2183	13.5099	3.03662e-05
33920	12.1066	13.5738	7.02632e-05
34048	12.1923	14.0407	-2.66462e-05
34176	12.0978	13.9065	-8.0286e-05
34304	12.0371	13.6924	-9.39369e-06
34432	11.9198	13.651	2.80043e-05
34560	11.9812	13.7359	1.65191e-05
34688	12.2181	13.5185	-3.77794e-05
34816	12.2322	13.2592	1.86186e-05
34944	12.1079	13.1644	-1.42735e-05
35072	12.3288	13.3714	-3.3521e-06
35200	12.5268	13.5733	2.63979e-05
35328	12.785	14.2025	-4.68147e-05
35456	12.9793	14.2632	3.73063e-06
35584	12.8255	13.9651	2.34685e-05
35712	12.4955	13.8221	3.5386e-05
35840	12.4372	13.6258	-9.08753e-05
35968	12.2965	13.4095	-1.56912e-05
36096	12.1783	13.2925	2.5174e-05
36224	11.8729	13.2453	2.03413e-05
36352	11.8278	13.2368	-2.98741e-05
36480	11.8924	13.148	-4.49973e-05
36608	11.8495	13.3051	3.7775e-05
36736	11.7534	13.226	-2.89191e-05
36864	11.7633	13.3176	6.88238e-05
36992	11.9515	13.7209	-1.39972e-05
37120	12.0389	13.9322	7.62376e-06
37248	12.2379	14.1748	4.84832e-05
37376	12.2145	14.2699	-8.49785e-06
37504	12.49	14.5049	4.0161e-06
37632	12.6466	14.9884	6.61968e-05
37760	12.6499	15.1456	2.49085e-05
37888	12.8434	15.1375	1.70449e-05
38016	12.89	15.2159	-3.15836e-05
38144	12.8636	15.2409	-6.43493e-05
38272	13.0469	15.3451	2.02693e-05
38400	13.1674	15.1655	-3.47912e-05
38528	13.523	15.3635	2.78734e-05
38656	13.4896	15.5657	4.16833e-05
38784	13.1946	15.4792	6.90216e-06
38912	13.1262	15.6231	3.43298e-05
39040	13.2029	15.7373	-6.1326e-05
39168	13.3276	15.7157	-2.86247e-05
39296	13.3944	15.6951	-3.699e-05
39424	13.6271	15.8026	-2.32969e-05
39552	13.6067	15.6906	-6.52938e-05
39680	13.6175	15.7522	3.01173e-05
39808	13.6489	15.9341	4.22281e-05
39936	13.6534	15.574	1.3336e-05
40064	13.6431	15.487	-5.99949e-05
40192	13.9325	15.6679	-9.42415e-06
40320	13.6935	15.3579	-8.67986e-05
40448	13.7522	15.3534	-3.97632e-05
40576	13.6837	15.3099	-4.66309e-06
40704	13.7107	15.4182	-6.75402e-07
40832	13.8455	15.3383	2.80472e-05
40960	14.1423	15.5002	-2.7117e-05
41088	14.3919	15.6413	-2.0343e-05
41216	14.5486	15.7486	3.0416e-05
41344	14.9214	16.1139	1.5332e-05
41472	15.4668	16.8871	5.08476e-05
41600	15.5416	16.9344	1.09634e-05
41728	15.5052	16.8755	-0.000103552
41856	15.5654	16.6857	5.114e-05
41984	15.4714	16.368	-3.77065e-05
42112	15.4596	16.3013	1.90294e-05
42240	15.3999	16.0687	-7.71766e-05
42368	15.3889	15.9905	-1.82715e-06
42496	15.4392	16.1378	-4.56829e-05
42624	15.895	16.5817	-2.71204e-06
42752	16.4053	17.1144	-0.000106212
42880	16.6691	17.3045	-2.47678e-05
43008	17.1168	17.5101	1.86049e-05
43136	17.3974	17.7694	6.47759e-06
43264	17.303	17.4078	5.21846e-05
43392	16.81	16.7408	0.000111429
43520	16.7732	16.8225	3.02828e-05
43648	16.7573	16.7755	4.39406e-05
43776	16.9168	17.0931	4.85876e-05
43904	16.8093	17.0118	3.31247e-05
44032	16.8787	17.0494	8.76822e-06
44160	16.9977	16.9731	-2.83665e-05
44288	17.4134	17.3234	4.82364e-05
44416	17.6934	17.6174	4.92115e-05
44544	17.6119	17.3738	1.05282e-06
44672	17.3561	17.047	-1.65924e-06
44800	17.592	17.2381	2.74003e-05
44928	17.9165	17.5896	1.72751e-05
45056	18.11	17.8095	-2.77415e-05
45184	18.3823	18.1715	-6.52545e-05
45312	18.4625	18.951	-6.98497e-05
45440	18.7252	19.4193	1.89929e-05
45568	18.5873	19.4298	-3.91811e-05
45696	18.595	19.4587	5.01419e-05
45824	18.7485	19.6058	-2.85876e-05
45952	18.4859	18.8835	2.89896e-05
46080	18.4598	18.846	-3.39259e-05
46208	18.7235	19.3004	-4.60581e-06
46336	18.6875	19.7765	-2.91214e-05
46464	18.5889	19.6147	-4.60304e-05
46592	18.6578	19.502	8.62186e-05
46720	18.7118	19.4329	3.17301e-06
46848	18.5894	19.0483	-1.35375e-05
46976	18.6217	18.9959	-1.02843e-05
47104	18.8148	19.3563	2.32867e-05
47232	18.8077	19.4969	3.78083e-05
47360	19.0687	19.717	5.86707e-05
47488	19.272	19.9401	4.67194e-05
47616	19.1973	20.0918	2.19237e-05
47744	19.1483	20.1267	-2.52531e-05
47872	19.5248	20.4446	1.60462e-05
48000	19.8236	20.6141	7.70195e-06
48128	19.9906	21.1731	-1.04621e-05
48256	20.3113	21.7083	4.95017e-05
48384	20.8985	22.4791	-1.20821e-05
48512	20.9632	22.9227	8.35027e-06
48640	20.9156	23.1173	-4.19917e-05
48768	21.0572	23.1777	4.16419e-05
48896	21.2465	23.1702	5.38847e-07
49024	21.601	23.646	-2.49445e-06
49152	22.1122	24.4432	4.71027e-06
49280	22.5605	24.7226	-4.30116e-05
49408	22.9401	24.8021	-3.31351e-05
49536	22.8989	24.4371	-6.14608e-06
49664	22.8962	24.1597	-3.97416e-06
49792	23.0037	24.1104	7.12476e-05
49920	23.0003	24.1449	0.000106415
50048	23.2825	24.0727	2.02544e-05
50176	23.3228	24.0631	-7.37916e-05
50304	22.959	23.4643	5.06727e-05
50432	23.0123	23.64	4.98393e-05
50560	22.5764	23.0155	-2.3867e-05
50688	22.051	22.491	2.20368e-05
50816	22.2859	22.7264	9.34949e-07
50944	23.1907	23.4863	4.49737e-05
51072	23.9054	24.464	7.08358e-05
51200	24.4935	25.5812	-5.07661e-05
51328	24.4051	25.4595	-2.53903e-05
51456	25.1108	26.2486	4.42536e-05
51584	25.6234	26.9881	3.65008e-05
51712	25.7031	27.1346	5.03727e-05
51840	25.7156	26.8257	-8.87733e-06
51968	25.5855	26.4603	1.45189e-05
52096	25.2654	26.1881	6.69745e-05
52224	25.04	26.1007	2.45846e-05
52352	25.0955	26.5373	5.29726e-05
52480	24.73	26.2557	2.28068e-05
52608	24.6389	26.3895	1.46233e-05
52736	24.5817	26.5816	2.74771e-05
52864	24.4707	26.482	-3.2117e-05
52992	24.5567	26.6548	-2.28635e-05
53120	24.6699	26.7865	-3.14876e-05
53248	24.5926	27.0409	-5.25759e-05
53376	24.555	27.0215	-3.60366e-05
53504	24.2258	26.3957	-5.90264e-05
53632	23.861	25.9162	4.20661e-05
53760	23.8607	26.3664	8.95221e-06
53888	23.8814	26.5411	1.91787e-05
54016	24.0838	26.8304	4.25805e-05
54144	24.3204	26.9503	-2.16449e-05
54272	24.7399	26.9624	3.21564e-05
54400	25.2191	27.7249	8.23633e-07
54528	24.7937	27.228	-3.16883e-06
54656	24.6572	27.6133	-6.02623e-05
54784	24.4732	27.7481	2.1612e-05
54912	24.2576	27.1432	-2.01767e-05
55040	24.2044	26.85	-1.06419e-05
55168	24.32	26.5411	-1.15795e-05
55296	24.8843	26.6069	4.82e-05
55424	24.9965	26.7101	7.84368e-06
55552	24.3637	25.923	5.39616e-05
55680	24.573	26.2429	5.19018e-05
55808	24.3937	26.0909	-2.21646e-05
55936	23.8743	25.3618	-3.41224e-06
56064	23.8564	25.6547	-1.05905e-06
56192	23.6642	25.8704	-1.22621e-05
56320	23.4608	25.8582	-2.41357e-05
56448	23.48	25.7034	-0.000103965
56576	23.6635	25.6809	-7.14774e-05
56704	23.8221	25.6082	-2.79002e-05
56832	23.8891	25.4571	-1.58186e-05
56960	24.2346	25.7278	-4.37448e-05
57088	23.6804	25.3643	-6.61477e-05
57216	23.42	25.4128	-4.11725e-05
57344	23.2601	25.28	-5.9328e-05
57472	23.3585	25.3294	1.50059e-05
57600	23.4321	25.5867	1.56954e-05
57728	23.3185	25.5106	-3.18722e-05
57856	23.2787	25.3321	-2.13542e-05
57984	23.2093	24.8976	2.57972e-05
58112	23.6396	25.2611	2.79275e-05
58240	24.2254	25.5078	2.73996e-05
58368	24.9896	26.0076	3.0407e-05
58496	25.1181	26.319	1.69617e-05
58624	25.0051	26.1353	1.59954e-05
58752	24.9249	25.8609	3.76907e-05
58880	25.1414	26.1584	4.35567e-05
59008	25.2817	26.6676	-3.41114e-06
59136	25.5324	26.8778	-4.93267e-05
59264	25.9402	26.9975	-4.13678e-05
59392	26.2424	26.8732	-2.24197e-05
59520	26.8944	27.2623	-1.74768e-05
59648	27.4983	27.9285	-2.40876e-05
59776	28.2658	28.5488	8.00646e-06
59904	28.9053	28.8985	8.0958e-06
60032	29.0719	29.2112	-1.64409e-05
60160	29.1162	29.3702	-5.49268e-05
60288	28.6808	28.8883	8.61257e-05
60416	28.7387	28.9791	2.57933e-06
60544	29.2226	29.9081	-7.77275e-05
60672	29.2588	30.0245	-1.90996e-05
60800	29.4745	30.3379	-4.59684e-05
60928	29.5941	30.3522	-8.84084e-05
61056	29.5676	30.1192	-3.41286e-05
61184	30.0262	30.2783	-2.5373e-05
61312	29.9421	30.2198	-9.48044e-06
61440	29.8402	30.2768	-3.99077e-05
61568	30.2269	30.8364	3.90102e-05
61696	30.1633	30.3776	2.84699e-05
61824	30.1984	30.3032	1.55732e-05
61952	30.8104	30.9312	2.58567e-05
62080	30.7141	30.8384	1.48769e-05
62208	30.5805	30.8015	-3.88791e-05
62336	30.8311	30.8484	2.94512e-06
62464	30.8263	31.0036	7.34417e-06
62592	31.0222	31.3038	1.63895e-05
62720	31.1024	31.5695	-1.37868e-05
62848	30.6547	31.4282	7.90381e-06
62976	30.2172	31.2797	5.84417e-06
63104	30.1498	30.9342	4.27567e-05
63232	29.7268	30.2009	1.15233e-05
63360	29.7917	29.9132	-1.66449e-05
63488	29.4835	29.4961	-6.26589e-05
63616	29.4922	29.7194	1.06859e-05
63744	29.6611	29.7318	5.32788e-05
63872	29.9065	29.9326	-7.40419e-06
64000	29.3629	29.3996	-8.18127e-06
64128	29.0251	29.044	-6.4316e-06
64256	28.6943	28.9906	-9.72145e-06
64384	28.9075	29.6443	-1.1209e-05
64512	29.1748	29.7062	-7.77645e-05
64640	29.5521	29.7877	-6.40714e-06
64768	29.5562	29.7854	-1.14192e-05
64896	29.5859	29.8701	1.75232e-05
65024	29.5775	29.9445	3.72781e-05
65152	29.4155	30.0886	-3.21939e-05
65280	29.0845	30.0016	7.2477e-06
65408	29.0668	29.825	-2.89451e-06
65536	29.255	30.1191	-2.45029e-06
65664	29.545	30.8319	-1.25499e-05
65792	29.8293	31.3892	1.28959e-05
65920	30.1442	32.1594	3.45027e-06
66048	29.9549	32.0326	-9.36752e-06
66176	29.9838	32.4219	4.70475e-05
66304	30.2403	32.2114	9.59086e-06
66432	30.8327	33.1088	4.49547e-05
66560	31.0256	33.3119	-3.93399e-05
66688	31.5835	34.251	2.30905e-05
66816	32.2192	35.0934	-2.31371e-05
66944	31.7339	34.5789	4.06629e-05
67072	31.5024	33.735	6.50931e-06
67200	31.8295	33.7462	-4.74202e-05
67328	31.6139	33.1915	-6.16125e-05
67456	31.5455	33.1359	-5.25519e-05
67584	31.5359	32.9128	2.14556e-05
67712	31.6753	32.2555	-2.71837e-05
67840	31.4401	31.742	-1.00781e-05
67968	31.0864	31.5491	-1.52774e-05
68096	30.933	31.4313	-7.07285e-08
68224	30.6155	31.1569	1.25865e-05
68352	31.2161	31.6011	-5.60808e-05
68480	31.8256	31.6336	5.23021e-05
68608	32.7366	31.8749	-6.74776e-05
68736	32.8365	31.3211	2.8465e-05
68864	32.8043	31.0209	1.93545e-05
68992	33.2604	31.4969	1.87098e-06
69120	34.1071	32.0314	-1.92784e-05
69248	34.603	32.3015	3.39567e-05
69376	34.5117	32.0699	5.79882e-06
69504	34.927	31.9078	-7.88453e-05
69632	34.9073	31.852	-6.23055e-05
69760	34.9134	31.7552	6.10274e-05
69888	35.3285	31.828	2.38577e-05
70016	35.5389	32.1511	4.8059e-05
70144	35.2218	31.9541	5.55141e-06
70272	35.6414	32.0182	-1.23831e-05
70400	35.6254	31.7756	-5.8575e-05
70528	35.6777	31.8539	1.20373e-05
70656	35.5119	31.8781	-3.67703e-05
70784	35.174	31.4422	-0.000100094
70912	34.9176	31.2571	9.10498e-05
71040	34.6819	31.0215	7.88318e-05
71168	35.0585	31.1377	-5.11515e-05
71296	35.1382	31.2987	3.91999e-05
71424	35.4772	31.5786	3.62295e-05
71552	35.6528	31.411	-1.26019e-05
71680	35.9336	31.7283	-2.15315e-05
71808	36.7261	32.3782	-8.80013e-06
71936	36.9082	32.751	-3.34177e-05
72064	37.2172	32.6453	-6.89518e-05
72192	37.2092	32.3243	2.22277e-05
72320	36.9397	32.2841	-3.71843e-05
72448	36.7545	32.3158	-9.51002e-06
72576	36.415	32.1375	-1.53147e-05
72704	36.0626	32.109	2.60505e-05
72832	36.0443	32.0449	-2.41837e-06
72960	36.2323	31.9362	2.73201e-05
73088	36.6008	31.9789	4.63235e-05
73216	37.0559	32.4967	-2.42439e-05
73344	37.4607	33.0053	-0.000149662
73472	37.1766	33.1027	3.51047e-06
73600	37.0628	32.8826	-3.50633e-05
73728	36.8058	32.8789	2.68209e-05
73856	36.7073	32.8738	-2.28078e-05
73984	36.8178	32.8255	-2.07503e-05
74112	36.9283	32.9585	3.74456e-05
74240	37.2632	33.3625	-0.000105245
74368	37.4483	33.5801	-7.80243e-05
74496	37.5334	33.4373	-3.69898e-05
74624	37.4488	33.6797	3.9997e-05
74752	37.4469	33.5919	5.02459e-05
74880	37.6439	33.6015	2.41372e-05
75008	37.6825	33.5386	-2.23123e-05
75136	37.2921	33.499	1.42901e-05
75264	36.8581	33.4305	5.31485e-05
75392	36.1665	32.9315	1.33148e-05
75520	35.7519	32.5712	1.3014e-06
75648	35.5834	32.6421	-6.47259e-05
75776	35.5449	32.8865	-3.71779e-05
75904	35.7521	33.5486	-4.03262e-05
76032	35.4397	33.4657	4.19032e-05
76160	34.9754	33.0107	6.26644e-06
76288	34.6497	33.2399	-2.3866e-05
76416	34.528	33.3477	-1.95284e-05
76544	34.7322	33.2765	2.86882e-06
76672	34.4084	32.8022	-7.38062e-05
76800	34.6479	33.0639	-3.85881e-05
76928	34.5088	33.1357	-1.21758e-05
77056	34.6437	33.17	1.63259e-05
77184	34.8068	33.084	4.87445e-05
77312	34.8437	33.0638	1.77343e-05
77440	34.8554	32.9974	5.652e-05
77568	35.059	33.3288	7.26984e-05
77696	35.3268	33.2903	-1.57038e-05
77824	35.4259	33.3924	-6.64374e-06
77952	35.369	33.4118	-4.84384e-05
78080	34.9873	33.5487	2.06196e-05
78208	35.1798	33.7566	-1.81115e-05
78336	35.6076	33.8592	1.63192e-05
78464	36.2403	33.9806	8.68141e-05
78592	36.1819	33.7789	-7.47152e-06
78720	36.0864	33.8278	6.59579e-05
78848	35.9382	33.9138	-6.41967e-05
78976	36.0769	34.3297	1.63896e-05
79104	36.3537	34.5942	-3.11361e-05
79232	36.2491	34.4799	-3.56725e-06
79360	36.1649	34.2817	-5.1494e-05
79488	36.5829	34.5578	-3.42467e-05
79616	36.6236	34.2105	-1.24279e-05
79744	37.053	34.5166	-3.58041e-05
79872	37.3139	34.4413	3.59854e-05
80000	37.1657	34.4768	-5.12996e-05
80128	37.1886	34.3707	5.20668e-06
80256	37.2	34.2989	-3.27848e-05
80384	37.3004	34.5565	-1.38896e-06
80512	37.4233	34.6625	3.67916e-05
80640	37.5283	34.7321	-2.28194e-05
80768	37.3206	34.6855	-4.88185e-05
80896	37.0555	34.1906	-4.91215e-05
81024	37.1606	34.4065	3.27414e-06
81152	37.6152	34.5505	-2.37082e-05
81280	37.8211	34.5091	9.471e-05
81408	37.45	34.3255	-3.39059e-05
81536	36.8864	34.0442	-1.39166e-05
81664	36.5703	33.8617	-6.80793e-05
81792	36.7904	34.0657	-2.1575e-05
81920	36.9886	34.3747	3.67229e-05
82048	37.0619	34.3547	3.08711e-05
82176	37.4015	34.582	-3.3052e-06
82304	37.6651	34.6086	-7.11113e-06
82432	37.8909	34.7486	-3.79711e-05
82560	38.3545	35.0893	-1.94755e-05
82688	38.3602	35.2064	-2.74164e-05
82816	38.2035	35.3233	-1.2301e-05
82944	38.3438	35.5651	7.69311e-05
83072	38.3692	35.7075	1.3972e-05
83200	38.33	35.7757	6.23289e-05
83328	37.8633	35.496	-6.31811e-05
83456	37.4845	35.5384	-1.03798e-05
83584	37.3794	35.6798	-2.4948e-06
83712	37.2092	35.571	1.38474e-05
83840	36.9454	35.5655	1.20118e-05
