0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0.424906
1.44347	4.67396
1.56375	36.3131
1.68404	142.222
1.80433	301.003
1.92462	411.893
2.04491	359.62
2.1652	204.875
2.28549	98.1532
2.40578	58.6582
2.52606	44.0688
2.64635	39.9411
2.76664	38.2046
2.88693	39.9234
3.00722	59.2659
3.12751	90.0637
3.2478	128.621
3.36809	167.261
3.48838	179.545
3.60866	180.882
3.72895	182.435
3.84924	173.229
3.96953	157.782
4.08982	134.858
4.21011	110.573
4.3304	88.5457
4.45069	75.9203
4.57097	74.1684
4.69126	80.7757
4.81155	94.7646
4.93184	115.709
5.05213	139.329
5.17242	155.763
5.29271	160.402
5.413	155.487
5.53328	143.877
5.65357	137.335
5.77386	130.676
5.89415	118.185
6.01444	109.932
6.13473	107.226
6.25502	103.996
6.37531	99.3879
6.49559	102.741
6.61588	117.614
6.73617	132.29
6.85646	138.005
6.97675	140.541
7.09704	139.744
7.21733	134.61
7.33762	130.565
7.45791	125.895
7.57819	121.004
7.69848	119.405
7.81877	113.829
7.93906	113.237
8.05935	114.896
8.17964	115.543
8.29993	118.814
8.42022	123.66
8.5405	132.978
8.66079	134.376
8.78108	129.27
8.90137	129.355
9.02166	128.939
9.14195	122.015
9.26224	120.006
9.38253	122.841
9.50281	119.985
9.6231	117.901
9.74339	117.83
9.86368	118.274
9.98397	122.199
10.1043	127.811
10.2245	129.551
10.3448	125.11
10.4651	124.048
10.5854	128.322
10.7057	129.506
10.826	124.068
10.9463	121.677
11.0666	120.151
11.1869	120.267
11.3071	120.28
11.4274	118.177
11.5477	119.332
11.668	123.836
11.7883	126.102
11.9086	127.708
12.0289	128.207
12.1492	124.716
12.2695	125.693
12.3897	125.516
12.51	125.073
12.6303	122.413
12.7506	122.008
12.8709	121.13
12.9912	119.922
13.1115	121.051
13.2318	117.869
13.3521	121.818
13.4723	122.858
13.5926	124.294
13.7129	132.101
13.8332	129.692
13.9535	125.069
14.0738	121.084
14.1941	122.553
14.3144	127.14
14.4347	122.808
14.5549	118.162
14.6752	119.186
14.7955	120.877
14.9158	122.051
15.0361	120.813
15.1564	121.931
15.2767	125.755
15.397	126.745
15.5173	126.668
15.6375	127.024
15.7578	127.803
15.8781	124.497
15.9984	121.277
16.1187	120.198
16.239	120.207
16.3593	120.114
16.4796	121.728
16.5999	124.842
16.7201	123.507
16.8404	121.156
16.9607	122.65
17.081	123.366
17.2013	124.694
17.3216	127.593
17.4419	124.327
17.5622	123.988
17.6825	126.42
17.8027	125.123
17.923	123.06
18.0433	119.778
18.1636	118.118
18.2839	119.555
18.4042	120.362
18.5245	124.588
18.6448	128.549
18.7651	122.212
18.8853	121.553
19.0056	126.907
19.1259	124.962
19.2462	123.714
19.3665	126.081
19.4868	126.082
19.6071	122.355
19.7274	121.21
19.8477	120.532
19.9679	119.242
20.0882	119.928
20.2085	119.798
20.3288	122.629
20.4491	126.637
20.5694	126.634
20.6897	125.327
20.81	126.548
20.9303	126.412
21.0505	123.606
21.1708	123.594
21.2911	122.711
21.4114	121.182
21.5317	121.915
21.652	120.536
21.7723	118.992
21.8926	120.419
22.0128	123.515
22.1331	123.911
22.2534	123.797
22.3737	124.463
22.494	124.747
22.6143	128.012
22.7346	129.041
22.8549	123.122
22.9752	119.639
23.0954	121.328
23.2157	121.402
23.336	120.873
23.4563	121.14
23.5766	120.975
23.6969	121.95
23.8172	123.482
23.9375	125.539
24.0578	124.444
24.178	122.383
24.2983	126.012
24.4186	128.476
24.5389	125.258
24.6592	123.028
24.7795	121.205
24.8998	120.755
25.0201	120.759
25.1404	119.823
25.2606	121.456
25.3809	122.276
25.5012	122.846
25.6215	123.586
25.7418	122.287
25.8621	125.393
25.9824	127.214
26.1027	124.474
26.223	123.753
26.3432	124.511
26.4635	123.818
26.5838	121.121
26.7041	121.607
26.8244	120.831
26.9447	119.729
27.065	120.775
27.1853	121.482
27.3056	123.253
27.4258	125.931
27.5461	125.707
27.6664	122.722
27.7867	125.064
27.907	126.761
28.0273	123.609
28.1476	123.121
28.2679	123.214
28.3882	120.355
28.5084	119.334
28.6287	121.268
28.749	120.526
28.8693	121.134
28.9896	124.859
29.1099	125.676
29.2302	124.081
29.3505	124.799
29.4708	123.507
29.591	122.53
29.7113	126.311
29.8316	124.105
29.9519	120.997
