0	-nan	-nan	-nan
6912	6.48641	6.07566	9.03317e-05
7040	6.60563	6.12622	3.54759e-05
7168	6.83995	6.22017	-5.02868e-05
7296	7.06419	6.26373	0.000179405
7424	7.28736	6.53617	1.17079e-05
7552	7.63111	6.8505	5.88492e-05
7680	7.97849	7.29103	5.57774e-05
7808	8.28976	7.59729	5.60064e-05
7936	8.39726	7.64692	2.84413e-07
8064	8.28488	7.62089	4.42169e-06
8192	8.35493	7.83168	4.31714e-05
8320	8.4897	8.25239	0.000151646
8448	8.69114	8.84578	4.41141e-06
8576	8.78389	9.08502	1.55807e-05
8704	8.73668	9.31087	-7.49056e-05
8832	8.61545	9.18974	0.000101723
8960	8.61836	9.08679	4.76642e-05
9088	8.6994	9.08681	-4.12464e-05
9216	8.75181	8.93654	-0.000143352
9344	8.77099	8.67046	4.44621e-05
9472	8.72482	8.64376	-6.16355e-05
9600	8.85478	8.57991	9.26298e-05
9728	8.47318	8.31271	6.14479e-05
9856	8.1925	8.07364	6.75088e-05
9984	8.43929	8.35381	4.681e-05
10112	8.46083	8.29985	2.76633e-05
10240	8.79676	8.59789	-6.33015e-05
10368	9.29001	8.82874	7.3961e-05
10496	9.70018	8.9869	9.1992e-05
10624	9.84974	9.11393	0.000120346
10752	10.078	9.26115	-2.98764e-05
10880	10.0964	9.23093	-8.34502e-05
11008	10.5913	9.89348	-4.95269e-05
11136	10.6414	10.0239	-6.35275e-05
11264	10.476	9.99841	8.99077e-05
11392	10.4724	9.96736	9.44335e-05
11520	10.2074	9.78778	-0.000120064
11648	10.1425	9.98491	-0.000114883
11776	10.2406	10.1992	-9.25211e-05
11904	10.4966	10.1688	5.17714e-05
12032	10.8784	10.1174	-2.72971e-05
12160	10.8482	10.0156	0.000111375
12288	10.947	10.1664	3.88262e-05
12416	11.1403	10.29	4.44828e-05
12544	11.0322	10.1398	-6.21519e-05
12672	11.3399	10.2801	2.13091e-05
12800	11.7765	10.5077	-4.42901e-05
12928	11.7486	10.438	0.000102783
13056	11.9948	10.7313	-3.64319e-05
13184	12.076	11.265	-6.04759e-05
13312	12.082	11.5096	4.56505e-05
13440	12.0937	11.3372	1.15223e-05
13568	12.3562	11.6259	5.10364e-05
13696	12.3291	11.7261	-3.1344e-05
13824	12.2976	11.8129	-9.42356e-05
13952	12.3508	11.9347	-9.72519e-05
14080	12.5312	12.1619	-5.14428e-05
14208	12.6634	12.6136	-3.46968e-05
14336	12.7423	12.5686	3.50831e-05
14464	12.8574	12.6152	-1.58416e-05
14592	13.0701	12.704	-3.40862e-05
14720	13.0059	12.6652	-5.63005e-05
14848	12.8371	12.3827	0.00011155
14976	12.9648	12.4294	2.38403e-05
15104	13.1833	12.4133	-2.18721e-05
15232	13.6532	12.7698	-6.16736e-05
15360	14.3485	13.5809	-1.60071e-05
15488	14.5521	13.6374	9.44089e-06
15616	14.8783	13.9849	-7.12175e-06
15744	15.0189	13.7111	-5.14056e-05
15872	15.6144	13.9741	-2.19914e-05
16000	15.7502	13.9917	-9.67184e-05
16128	15.3844	13.5901	-3.77907e-05
16256	15.0494	13.4512	2.0539e-05
16384	14.7915	13.1638	0.000136706
16512	14.5814	12.8797	-0.000163181
16640	14.575	12.6793	-4.96121e-05
16768	14.535	12.777	-2.69098e-05
16896	14.1995	12.7096	2.49159e-05
17024	14.0371	12.5036	4.31901e-05
17152	14.0223	12.3504	3.77156e-05
17280	14.1384	12.3048	9.63361e-05
17408	14.1978	12.6048	-2.23302e-05
17536	13.9562	12.2159	0.000194237
17664	14.0668	12.3407	9.9956e-05
17792	13.9995	12.6355	-7.58009e-05
17920	13.9963	12.9401	-2.69777e-05
18048	13.8715	12.7913	-2.57859e-05
18176	14.0964	13.1196	5.26623e-05
18304	14.1736	13.0383	-2.13684e-05
18432	14.6355	13.4656	-0.000103985
18560	15.4146	14.004	8.09474e-05
18688	16.1064	14.5938	-3.55161e-05
18816	16.1214	14.7238	-0.000201109
18944	16.0318	14.6004	-0.000115238
19072	16.3507	15.107	-1.93655e-05
19200	16.4972	15.2221	6.62106e-05
19328	16.7012	15.4225	3.97501e-05
19456	16.7971	15.35	0.000101036
19584	17.2505	15.6959	-1.47407e-05
19712	17.6131	15.8929	-9.64234e-05
19840	17.4236	15.8207	4.03271e-06
19968	16.9898	15.449	-6.21452e-05
20096	16.7893	15.1826	-6.82071e-06
20224	17.0248	15.4188	-6.41714e-05
20352	16.9172	15.3617	6.12027e-06
20480	17.157	15.5247	-6.4559e-05
20608	17.6939	15.9886	1.79526e-07
20736	18.3211	16.5169	2.16023e-05
20864	18.5435	16.6719	3.49372e-05
20992	18.6411	16.9557	4.62539e-05
21120	18.3138	16.6163	2.28852e-05
21248	18.2788	16.648	9.42735e-05
21376	18.3738	16.9426	2.63319e-05
21504	18.7617	17.4128	1.14977e-07
21632	18.9503	17.5288	-9.39105e-07
21760	18.6623	17.3924	0.000103524
21888	18.4119	17.1124	8.04899e-05
22016	18.3015	16.9031	-9.44601e-05
22144	18.6704	17.2565	5.08773e-05
22272	18.9751	17.4565	8.96104e-05
22400	19.2659	17.5312	1.95037e-05
22528	19.4445	17.7529	-0.000144396
22656	19.4093	17.7999	-6.12424e-05
22784	19.1443	17.5413	2.72478e-05
22912	19.6188	17.7835	5.73031e-05
23040	19.9742	18.1946	8.02527e-05
23168	20.3647	18.6539	-5.12266e-05
23296	20.3848	18.9097	4.16638e-05
23424	20.734	19.3828	-2.87774e-05
23552	20.6886	19.37	0.000113766
23680	20.589	19.2369	-5.91633e-05
23808	20.7481	19.6367	-4.28552e-05
23936	21.1976	20.137	-8.03137e-05
24064	21.1479	20.3897	-4.41816e-05
24192	20.7648	20.0425	-5.27679e-05
24320	20.8246	20.234	-6.6514e-05
24448	20.9539	20.1404	-0.000171298
24576	21.3596	20.0892	2.04903e-05
24704	22.0928	20.3599	-3.48852e-05
24832	22.6538	20.7685	-0.000107706
24960	22.7743	21.0829	-3.05105e-06
25088	22.52	20.9431	1.0064e-05
25216	22.5302	20.9341	9.25661e-05
25344	22.0858	20.5235	-7.53241e-06
25472	22.0356	20.2969	6.83419e-05
25600	22.0245	20.0783	2.18588e-05
25728	22.0961	20.1621	-4.04536e-06
25856	22.2809	20.1914	-1.25771e-05
25984	22.2039	20.1966	6.04561e-05
26112	22.0363	19.976	0.000119923
26240	22.0807	19.9827	2.86736e-05
26368	22.385	20.3379	8.73661e-05
26496	22.5845	20.325	9.69976e-05
26624	22.6728	20.4748	-3.96375e-05
26752	22.1663	19.999	7.5975e-05
26880	22.2695	20.0416	-3.77745e-05
27008	22.8541	20.5814	1.01283e-06
27136	23.3636	21.0327	-9.02292e-05
27264	23.9201	21.5462	7.72385e-05
27392	24.0689	21.5497	3.94227e-05
27520	23.9309	21.1349	-3.66554e-05
27648	24.2286	21.4008	2.33004e-05
27776	24.2319	21.1971	1.00387e-05
27904	24.3224	21.3692	2.38168e-05
28032	24.576	21.4869	8.63839e-05
28160	24.6349	21.6312	0.000106712
28288	24.2749	21.472	1.60936e-05
28416	24.124	21.4608	-7.02552e-05
28544	24.3363	21.6822	-6.72296e-06
28672	24.5217	21.6478	-6.13186e-05
28800	24.4369	21.5128	1.18797e-05
28928	24.1502	21.484	7.12043e-06
29056	23.9276	21.4629	1.93143e-05
29184	23.5971	21.2609	-3.91145e-05
29312	23.8475	21.7488	6.31111e-05
29440	23.5115	21.6134	5.11008e-05
29568	23.5332	21.59	2.43374e-06
29696	23.7812	21.8961	2.83669e-05
29824	23.3019	21.6687	7.66888e-05
29952	22.9092	21.4091	6.82701e-05
30080	22.6142	21.2529	4.218e-06
30208	22.4048	20.9467	-1.35705e-05
30336	22.0326	20.4483	-7.09145e-05
30464	21.9786	20.3387	-3.21685e-05
30592	21.8295	20.1658	6.49462e-05
30720	21.4867	19.634	-2.8698e-05
30848	21.7501	19.994	-3.23803e-05
30976	21.8572	20.2089	5.4647e-05
31104	22.0788	20.5839	-4.16323e-05
31232	21.5216	20.1113	-6.86036e-05
31360	21.2765	19.7056	0.000104602
31488	21.5536	19.7472	-6.3603e-05
31616	21.9478	20.1144	-7.727e-05
31744	21.9072	20.2606	-5.95219e-05
31872	21.8786	20.2571	0.00010875
32000	22.5216	20.8627	0.000107935
32128	23.0647	21.4844	-2.45111e-05
32256	23.5712	22.2821	2.18419e-05
32384	24.5022	22.8421	3.72726e-05
32512	25.2158	23.7054	-0.000101555
32640	25.5037	24.1759	0.000139851
32768	25.5905	24.3431	-3.67384e-05
32896	25.309	23.7702	-6.62362e-05
33024	25.6722	23.9446	8.79444e-05
33152	25.7882	23.7549	6.87113e-05
33280	25.8651	23.986	-5.88269e-05
33408	25.9855	24.2348	-3.25858e-05
33536	26.2628	24.54	-6.21138e-05
33664	26.4234	24.6946	-2.91021e-05
33792	26.753	24.8893	2.3801e-06
33920	26.7147	25.1546	5.71849e-05
34048	26.7512	24.8232	6.96743e-05
34176	27.0943	24.9564	-1.58657e-05
34304	27.06	24.5885	-2.69149e-05
34432	27.1267	24.4882	-3.12483e-05
34560	26.9791	24.415	-4.98852e-05
34688	26.7468	24.2211	2.24621e-05
34816	27.0174	24.2981	3.60286e-05
34944	27.6164	24.7386	-3.8447e-05
35072	28.0644	25.1306	-6.58857e-05
35200	28.493	25.3624	1.10288e-06
35328	29.2746	25.8503	-2.6864e-05
35456	29.4326	25.8958	0.00012648
35584	29.6144	26.1148	-8.68838e-05
35712	29.8625	26.2487	2.71689e-05
35840	30.2078	26.4802	2.43202e-05
35968	31.1958	27.0142	1.9444e-05
36096	31.6676	27.4671	2.39504e-06
36224	31.6472	26.8789	-6.10267e-05
36352	32.2664	27.493	0.00014278
36480	32.2522	27.778	-4.09857e-05
36608	32.2345	28.0769	7.80749e-05
36736	32.8127	28.5383	-9.3916e-05
36864	33.0987	28.6996	-6.58293e-05
36992	33.1275	28.8824	0.000132524
37120	33.3528	28.813	5.19375e-05
37248	33.1396	28.5341	3.35043e-05
37376	33.1051	28.7118	-1.14121e-05
37504	33.1542	29.0382	4.01447e-06
37632	33.103	28.7078	-8.77838e-05
37760	33.4379	29.1124	-1.08148e-05
37888	33.9669	30.0486	3.75534e-05
38016	34.645	30.6287	3.82876e-05
38144	34.7481	31.0057	-2.68489e-05
38272	34.8172	31.3762	3.29602e-05
38400	34.7734	31.274	-2.19609e-05
38528	34.8415	31.5707	1.75205e-06
38656	35.0182	31.4806	-6.66262e-05
38784	34.8633	31.333	-1.21362e-05
38912	34.591	31.4078	-3.90255e-05
39040	35.4638	32.2299	7.47303e-05
39168	35.9101	32.8728	2.58185e-05
39296	36.4468	33.4459	-5.8157e-05
39424	36.8368	33.7131	-0.000111975
39552	37.578	34.5316	9.68846e-05
39680	37.6048	34.0448	-0.000115028
39808	37.3077	33.6736	3.20946e-05
39936	37.0254	33.044	0.000152002
40064	37.4294	33.1857	0.000137272
40192	38.3575	33.691	7.4351e-06
40320	38.3726	33.94	8.6912e-05
40448	38.1893	33.8294	5.95289e-05
40576	38.5408	34.1488	8.0616e-05
40704	38.6802	34.0331	5.14576e-05
40832	38.6471	33.6714	-5.52847e-05
40960	38.8892	34.1284	-0.000156904
41088	38.8774	34.2664	-3.91446e-05
41216	39.6186	34.9435	-5.45881e-05
41344	40.0716	35.5552	2.37506e-05
41472	39.7979	35.2673	-2.62265e-05
41600	40.1413	35.399	6.27825e-05
41728	40.517	35.5624	4.38014e-05
41856	40.7771	35.9361	4.5918e-05
41984	40.7195	36.2858	4.65212e-05
42112	40.9615	36.4067	-1.60043e-05
42240	41.235	36.3913	1.42239e-05
42368	41.2462	36.0356	7.11053e-05
42496	41.4809	36.5103	0.000100159
42624	41.4553	36.4774	-8.96167e-05
42752	41.3082	36.7369	-6.82198e-05
42880	41.363	36.7558	-0.000164611
43008	41.1867	36.5327	-8.85561e-05
43136	41.1339	36.4384	9.01487e-05
43264	41.1655	36.3551	3.42932e-05
43392	40.3234	35.4099	-4.71874e-05
43520	40.4893	35.4614	-0.000107311
43648	40.2358	35.4438	3.37376e-05
43776	40.1222	35.2606	-2.87771e-06
43904	39.9877	35.0163	-0.000167533
44032	40.2864	35.4543	-9.16779e-07
44160	40.5237	35.5552	1.88074e-07
44288	40.1598	35.3556	-1.99631e-05
44416	39.7171	34.878	0.000115754
44544	39.9309	34.859	1.85605e-05
44672	40.3965	35.235	-3.52718e-05
44800	40.7947	35.724	-3.65037e-05
44928	41.7316	36.2732	-8.43385e-05
45056	42.8937	37.1035	3.55197e-05
45184	43.7292	37.9347	-3.13891e-05
45312	44.0591	38.232	8.13681e-05
45440	44.4912	38.4048	-5.37233e-06
45568	45.4126	38.5538	-1.42359e-05
45696	45.6303	38.4741	7.38919e-05
45824	45.5827	38.3326	2.05343e-05
45952	46.1103	38.403	6.06091e-05
46080	46.0255	38.3278	-2.38695e-05
46208	46.8781	39.0049	-4.45518e-05
46336	47.186	39.4231	-3.12295e-05
46464	46.6587	38.956	-7.08488e-06
46592	46.0834	38.4232	-8.96313e-05
46720	45.7978	38.3444	-1.2834e-05
46848	46.3076	38.7779	-1.66325e-05
46976	46.243	39.0716	3.13435e-05
47104	46.0137	39.359	4.76732e-05
47232	46.3181	39.5005	-8.05536e-05
47360	46.1366	39.2921	4.51803e-05
47488	46.0532	39.4503	7.12489e-05
47616	46.6124	40.1409	4.82403e-06
47744	46.7743	40.522	2.66709e-06
47872	46.5315	41.1279	9.51178e-05
48000	47.2408	42.1964	0.00013678
48128	47.6263	42.5314	-2.04206e-05
48256	48.6175	43.0901	0.000105294
48384	49.1688	43.6953	-5.5929e-05
48512	49.0847	43.6289	7.97785e-05
48640	49.3454	43.5901	0.000132219
48768	49.0187	43.2013	-2.80872e-05
48896	48.4647	42.5266	-3.95322e-05
49024	48.2541	42.338	4.22025e-05
49152	48.2335	41.9257	-0.000104827
49280	48.9149	42.3647	3.89017e-05
49408	48.635	42.2924	-9.14994e-05
49536	48.6731	42.3314	-7.03979e-06
49664	48.5692	42.493	0.000120253
49792	48.33	42.4633	8.81584e-05
49920	48.2661	42.8512	-5.52289e-05
50048	48.2066	42.7775	-9.31415e-05
50176	48.9227	43.0729	-1.97853e-06
50304	49.4169	44.0053	-6.37765e-05
50432	50.1058	45.108	-2.80937e-05
50560	49.9862	45.2517	-3.26927e-06
50688	49.7723	44.9586	3.73958e-05
50816	50.1906	44.9851	-2.68158e-05
50944	50.207	45.0514	-1.22269e-05
51072	51.3443	46.0337	4.88693e-05
51200	52.7364	47.0605	-5.27157e-05
51328	52.4962	46.8186	3.22534e-06
51456	51.7955	46.5228	7.97804e-06
51584	51.35	46.1853	-7.33475e-05
51712	51.1176	46.0395	5.36612e-06
51840	51.7746	46.5386	4.2089e-05
51968	51.9543	45.92	-6.40014e-05
52096	51.8551	45.8802	0.000116027
52224	51.72	45.7859	-5.66607e-06
52352	51.5727	45.7506	-3.317e-05
52480	51.3067	45.2372	-8.28236e-05
52608	51.2926	45.6744	1.83106e-05
52736	51.2393	45.7678	0.000129375
52864	51.075	45.5603	5.67171e-05
52992	51.4948	46.1923	4.05695e-05
53120	50.9095	45.6342	1.80419e-05
53248	50.9835	45.7343	2.44303e-05
53376	50.5909	45.3513	-7.67484e-06
53504	51.0478	45.8165	3.86246e-05
53632	51.8572	46.9935	-5.86033e-06
53760	51.6845	47.0284	-3.66515e-05
53888	51.4461	46.5314	7.21802e-05
54016	51.9613	46.8535	0.000216705
54144	52.2311	47.1427	1.69736e-05
54272	52.3391	47.3575	-2.18478e-05
54400	52.7784	47.6892	6.04018e-05
54528	53.4368	48.1289	-0.000105861
54656	53.8758	48.749	-3.4109e-05
54784	53.6373	48.7534	-0.00014349
54912	53.5146	48.4807	4.5602e-05
55040	52.9512	48.0018	-8.25327e-05
55168	51.8533	47.2187	-0.000106439
55296	51.198	47.1628	0.000107406
55424	51.1065	47.0615	2.82613e-05
55552	50.92	46.8088	-0.000100871
55680	50.4806	46.8039	2.73259e-05
55808	49.9067	46.3585	-5.63948e-06
55936	50.4579	46.9913	5.61149e-05
56064	50.489	47.0373	1.58491e-05
56192	50.0759	46.7822	-3.94981e-05
56320	50.2413	46.5245	9.63694e-05
56448	51.1117	46.8907	5.82757e-05
56576	50.9434	46.3631	-3.64585e-05
56704	51.2724	46.5103	-2.07494e-05
56832	51.8798	47.1495	-4.41602e-06
56960	51.9699	47.3713	8.32816e-05
57088	52.6661	48.1281	-8.20457e-05
57216	52.741	48.4071	1.69468e-05
57344	52.8275	48.9809	0.00012542
57472	52.6761	49.1879	0.000102101
57600	52.7765	49.1329	-5.80412e-06
57728	52.6937	48.8413	-5.89621e-06
57856	52.3834	48.5098	1.68456e-05
57984	51.9981	48.2867	8.16422e-06
58112	52.2939	48.1163	0.000100254
58240	52.8678	48.7827	3.38092e-05
58368	52.9292	48.9367	5.86549e-05
58496	52.6055	49.1147	1.84877e-05
58624	51.9991	48.3412	-8.55768e-05
58752	51.8226	47.8548	2.30696e-05
58880	51.9327	47.8489	-8.22962e-06
59008	51.3872	47.927	4.66806e-05
59136	51.7319	48.5898	5.79557e-05
59264	52.2454	49.5659	2.80024e-05
59392	53.1675	50.71	-2.6049e-06
59520	53.7837	51.1348	-3.45032e-05
59648	53.7054	50.782	4.33142e-05
59776	53.6952	49.9677	-4.14993e-05
59904	54.1534	50.1772	7.76999e-06
60032	53.6286	49.929	-2.31266e-05
60160	53.1423	49.8	-6.26362e-05
60288	52.3051	48.8753	3.22955e-05
60416	53.0098	49.1165	0.000147147
60544	53.4948	50.0557	6.21129e-05
60672	54.0338	50.1528	-7.77544e-05
60800	54.239	50.0837	9.6589e-07
60928	53.7451	49.6542	1.10095e-05
61056	52.9981	49.2527	9.23258e-05
61184	52.5612	48.6569	-2.60299e-05
61312	52.4513	48.2444	6.64201e-05
61440	52.5165	48.1347	1.08101e-05
61568	52.8664	48.4245	3.36278e-05
61696	52.5145	48.2579	-2.99941e-05
61824	52.1355	48.0154	5.36118e-05
61952	51.7512	47.8882	-2.04085e-05
62080	51.1374	47.3567	-3.4366e-05
62208	51.0354	47.1921	-2.2726e-05
62336	50.8931	47.5574	3.49105e-05
62464	51.2762	47.9583	-3.78082e-05
62592	51.5005	48.0045	5.496e-05
62720	51.9366	47.8221	-8.69229e-07
62848	52.6906	48.427	6.0314e-05
62976	52.5742	48.3358	1.84991e-05
63104	52.615	48.2063	-7.36876e-05
63232	52.7881	48.6478	-3.61751e-05
63360	52.3958	48.136	-9.59442e-05
63488	52.2971	48.1252	-8.68299e-06
63616	52.0139	47.6176	3.10658e-05
63744	52.1493	47.8199	3.24965e-05
63872	51.7866	47.7203	4.27817e-05
64000	51.4885	47.7392	4.12504e-05
64128	51.7011	48.1884	4.1687e-05
64256	51.3482	48.4831	-4.76066e-05
64384	51.0227	48.494	2.60561e-05
64512	50.6342	48.4822	-4.41194e-06
64640	50.5733	48.4196	-5.10568e-05
64768	50.6889	48.7252	3.60555e-05
64896	50.6863	48.6751	3.77182e-05
65024	51.0308	49.0783	0.000113632
65152	51.1429	49.2286	6.78483e-05
65280	50.7391	48.7478	-8.17135e-05
65408	50.61	48.7455	-6.89745e-06
65536	51.0159	49.4528	-9.91577e-05
65664	51.1807	49.7928	5.56719e-05
65792	51.4626	50.1331	9.74163e-06
65920	51.2857	49.5061	-3.64063e-05
66048	50.9814	49.2634	-2.26123e-05
66176	51.2855	49.2663	-2.79273e-05
66304	51.5431	48.9894	1.27354e-05
66432	51.6573	48.9971	-9.8026e-05
66560	51.0996	49.2693	-8.2056e-05
66688	50.6553	49.2787	-1.72943e-05
66816	50.7352	49.7661	-9.90662e-07
66944	50.9953	50.358	-5.51352e-05
67072	51.4719	51.5707	-1.72446e-05
67200	51.7855	52.3147	-1.50668e-05
67328	51.2876	51.8696	2.13625e-05
67456	51.0939	51.3117	2.48825e-06
67584	51.089	51.2972	-1.42821e-05
67712	50.9788	50.7893	1.71332e-05
67840	50.9047	50.5272	5.18605e-05
67968	51.0168	50.723	-1.63156e-05
68096	50.6633	50.1724	-5.06125e-05
68224	49.9672	50.0691	-7.02065e-06
68352	50.0907	50.193	5.00373e-05
68480	50.3398	49.9895	4.16162e-05
68608	50.2012	49.5566	3.75977e-05
68736	50.9271	50.6099	0.00012189
68864	51.2682	50.8385	-9.5142e-06
68992	51.0246	50.5549	-8.52839e-05
69120	52.1283	51.6108	-3.80052e-05
69248	52.5508	52.3602	-8.38704e-05
69376	51.756	51.4686	-0.000117071
69504	51.0608	50.1277	6.5269e-05
69632	51.1845	50.4821	7.76693e-05
69760	52.1908	51.6103	3.31832e-05
69888	52.7976	52.9978	-4.14652e-05
70016	52.7943	53.3855	6.11831e-05
70144	52.7177	53.4309	6.14732e-05
70272	52.9011	53.4497	0.000110772
70400	53.3721	53.2685	0.000202471
70528	53.0377	52.7909	-0.000116989
70656	52.7164	52.1154	0.000116204
70784	53.1492	52.7966	0.00010126
70912	54.0595	53.5983	-2.31097e-05
71040	54.1485	53.4116	0.000103991
71168	55.2601	54.3706	-7.30057e-05
71296	55.9175	55.064	-6.77065e-05
71424	55.4781	54.0601	3.00834e-05
71552	54.7623	52.5597	-6.09486e-05
71680	54.8285	52.9516	-0.000159406
71808	54.6394	52.7171	-7.74713e-05
71936	54.4605	52.0543	-3.72142e-05
72064	54.6045	51.6198	-9.54787e-06
72192	54.555	51.4463	5.63863e-05
72320	54.5744	51.331	1.12873e-05
72448	54.9316	51.5015	-2.2135e-05
72576	55.3522	51.8746	-2.33376e-05
72704	56.1107	52.9015	-0.000114945
72832	55.7964	52.3145	-8.54378e-05
72960	55.9595	51.7662	-4.17458e-06
73088	56.5308	52.119	-5.45457e-05
73216	56.8643	52.9876	-4.2822e-05
73344	57.4206	53.6164	4.89549e-05
73472	58.199	54.0568	-5.23511e-05
73600	58.0268	53.8335	-2.10889e-05
73728	57.6443	53.7899	-4.09489e-05
73856	57.6247	53.9597	1.93175e-05
73984	57.5687	54.0916	8.00713e-05
74112	57.988	54.8529	-1.385e-05
74240	57.949	54.1012	1.09049e-05
74368	58.1927	53.9297	-1.57978e-05
74496	58.0847	53.5885	5.14624e-05
74624	57.4326	53.4899	2.6479e-05
74752	56.8989	52.7933	-5.51661e-05
74880	56.8652	52.5092	0.000187001
75008	57.1628	52.8638	1.08815e-05
75136	57.4577	53.053	9.31043e-05
75264	57.4237	52.8686	1.42728e-05
75392	56.8589	52.8281	6.09592e-05
75520	56.5616	52.7025	7.26444e-05
75648	56.9199	52.7641	4.21435e-05
75776	57.3574	53.362	-6.79008e-05
75904	57.8381	53.2763	3.97761e-05
76032	57.0531	52.2645	7.58365e-05
76160	56.5801	51.6035	-5.92994e-05
76288	56.3514	51.2234	2.24409e-05
76416	56.1308	51.0459	-3.89136e-05
76544	55.9416	51.3919	-1.18099e-05
76672	55.6642	51.2368	1.61009e-05
76800	55.8591	51.468	2.36709e-05
76928	56.5201	52.2193	1.82031e-05
77056	57.159	52.7914	3.53702e-05
77184	57.0155	52.5533	-4.75867e-05
77312	56.5775	52.6249	-5.90937e-05
77440	56.3602	52.3047	-3.39396e-05
77568	56.5776	51.9656	0.000121154
77696	56.9431	52.6115	0.000120656
77824	56.8525	52.9531	-1.67174e-05
77952	56.5205	52.6611	0.000110008
78080	56.0103	52.1705	-0.00016238
78208	56.1874	52.3881	7.40126e-05
78336	55.9678	52.3667	-6.58048e-05
78464	56.1286	52.0957	2.41239e-07
78592	56.5329	52.2249	-1.58096e-05
78720	56.353	52.1657	-8.32636e-05
78848	56.5972	51.8303	-3.11204e-05
78976	56.7377	51.4872	1.93209e-05
79104	57.5939	51.7091	1.20819e-05
79232	58.9301	52.6004	-7.80267e-05
79360	59.8311	53.485	0.000109365
79488	59.9349	53.638	0.000130751
79616	59.8305	53.7105	3.57729e-05
79744	59.4996	54.0005	-2.51889e-05
79872	59.3684	53.8705	7.01464e-06
80000	59.4907	53.8203	-2.9248e-05
80128	59.3645	53.8341	-2.63957e-05
80256	58.8361	53.145	4.09329e-05
80384	59.0655	52.9835	4.11119e-05
80512	59.3103	52.7835	-8.53149e-06
80640	59.1505	52.1796	5.88329e-05
80768	59.26	51.6687	4.00812e-05
80896	59.9442	52.6273	-6.02897e-05
81024	60.0217	53.5853	-4.73224e-06
81152	60.6058	54.2777	0.000196301
81280	61.0557	54.9774	0.000124177
81408	60.9841	55.2987	-0.000107056
81536	60.408	54.8967	-1.78283e-05
81664	60.2915	54.7696	6.02836e-06
81792	60.9877	56.047	-8.22122e-05
81920	61.3065	56.7166	-6.37277e-05
82048	61.129	55.9386	-6.77381e-05
82176	61.6751	55.8233	6.62478e-05
82304	62.5947	55.9081	-6.53858e-06
82432	62.8057	55.4969	-8.90302e-06
82560	63.2136	55.2289	-2.2293e-05
82688	63.7316	55.4104	2.49169e-05
82816	64.3083	55.6876	-4.32464e-05
82944	65.144	56.6674	3.40407e-05
83072	65.835	57.4693	-3.65426e-05
83200	65.6544	57.4866	8.97538e-05
83328	66.0727	58.1088	-0.000105463
83456	65.5218	57.4198	9.04337e-05
83584	64.2478	56.0723	4.07802e-05
83712	63.1493	55.1209	1.86859e-05
83840	62.6427	55.1084	2.8633e-05
83968	62.2498	55.2586	0.000100562
84096	61.6648	55.1999	2.20507e-06
84224	61.7942	56.3948	-5.52438e-05
84352	62.1657	57.113	-0.000191867
84480	62.6022	56.6373	5.66665e-05
84608	62.1585	55.9649	8.53183e-05
84736	62.2686	55.6448	-3.90452e-05
84864	61.868	55.2268	-6.79899e-05
84992	61.4166	55.1621	3.40988e-05
85120	60.8979	54.9757	4.36888e-05
