0	-nan	-nan	-nan
2016512	18.6152	19.6604	-7.1243e-06
2016640	18.631	19.6797	6.58991e-06
2016768	18.6514	19.6988	-4.9387e-06
2016896	18.6681	19.7044	-4.26758e-06
2017024	18.71	19.7504	-1.17091e-05
2017152	18.7223	19.7727	5.85759e-06
2017280	18.7441	19.7557	1.69497e-06
2017408	18.7173	19.7263	-3.55891e-06
2017536	18.7314	19.714	1.00754e-05
2017664	18.7593	19.7456	-4.83999e-06
2017792	18.7888	19.8031	1.12708e-05
2017920	18.7812	19.7982	-1.34971e-06
2018048	18.7744	19.8052	1.48321e-05
2018176	18.8091	19.8392	-3.99375e-06
2018304	18.8478	19.8833	5.78989e-06
2018432	18.84	19.8376	2.70043e-06
2018560	18.853	19.8182	8.80834e-07
2018688	18.849	19.8044	-2.65314e-06
2018816	18.8606	19.8025	-4.06299e-06
2018944	18.8538	19.8238	5.30068e-06
2019072	18.8403	19.8264	3.7629e-06
2019200	18.8051	19.801	1.59514e-07
2019328	18.7966	19.7752	1.40839e-06
2019456	18.7795	19.8131	9.40656e-06
2019584	18.7773	19.7834	3.32355e-06
2019712	18.7747	19.8005	1.28478e-05
2019840	18.7686	19.8136	-1.50508e-05
2019968	18.8078	19.8596	-8.46532e-06
2020096	18.8379	19.8181	8.30638e-06
2020224	18.8715	19.8232	-1.45124e-05
2020352	18.8666	19.7995	4.22895e-06
2020480	18.8339	19.7634	8.11571e-06
2020608	18.8055	19.7386	9.7049e-06
2020736	18.7891	19.7143	-3.01956e-06
2020864	18.7867	19.7013	-8.1519e-06
2020992	18.7713	19.6765	2.15503e-06
2021120	18.8198	19.7056	-2.57163e-06
2021248	18.8423	19.7442	-2.05734e-06
2021376	18.8823	19.8137	-9.20748e-06
2021504	18.876	19.7954	1.30435e-06
2021632	18.8687	19.7978	1.03294e-05
2021760	18.8613	19.8063	7.59737e-06
2021888	18.8223	19.7465	-3.37155e-06
2022016	18.8049	19.6916	8.00549e-06
2022144	18.8278	19.7175	-3.33686e-06
2022272	18.8417	19.7542	5.72379e-06
2022400	18.8076	19.7166	4.88468e-06
2022528	18.7913	19.7281	-9.18081e-07
2022656	18.7867	19.7231	-3.15792e-06
2022784	18.7658	19.705	-1.84903e-05
2022912	18.8073	19.7361	-1.19625e-05
2023040	18.8594	19.7564	1.30014e-05
2023168	18.8553	19.7289	1.67293e-07
2023296	18.877	19.7749	8.87089e-06
2023424	18.8741	19.7663	1.68342e-06
2023552	18.8498	19.7737	6.08285e-06
2023680	18.8236	19.72	-5.72331e-06
2023808	18.7914	19.715	-1.66959e-06
2023936	18.766	19.6945	8.17069e-06
2024064	18.7838	19.7142	-4.07568e-06
2024192	18.8037	19.7615	1.16572e-06
2024320	18.782	19.746	-7.41369e-07
2024448	18.8067	19.7927	-1.07502e-05
2024576	18.8295	19.8139	-1.01548e-05
2024704	18.8362	19.8286	6.33809e-06
2024832	18.8039	19.8148	-8.00818e-06
2024960	18.813	19.8038	-9.06204e-06
2025088	18.8381	19.8373	1.18961e-05
2025216	18.8204	19.8349	-2.37945e-06
2025344	18.8318	19.8553	3.54204e-06
2025472	18.8563	19.886	-2.68158e-06
2025600	18.829	19.8498	-3.86233e-06
2025728	18.8324	19.8234	6.72396e-06
2025856	18.8316	19.8232	2.74114e-06
2025984	18.8499	19.8168	1.12543e-05
2026112	18.8838	19.8495	-7.37904e-06
2026240	18.917	19.8681	5.56939e-06
2026368	18.9416	19.8932	8.63762e-06
2026496	18.9776	19.948	6.86409e-06
2026624	19.016	19.9918	-5.94057e-06
2026752	19.0356	19.985	-8.89034e-07
2026880	19.0152	19.9523	1.25094e-05
2027008	19.0312	19.9567	-4.20351e-08
2027136	18.9979	19.9289	5.20851e-06
2027264	18.997	19.9593	2.08116e-06
2027392	18.9973	19.9555	-1.03789e-05
2027520	19.0193	19.9871	6.82871e-06
2027648	19.0613	20.0602	5.39973e-07
2027776	19.0598	20.0598	5.88276e-06
2027904	19.0699	20.0717	-1.88802e-06
2028032	19.0909	20.0967	-2.27888e-06
2028160	19.0594	20.0565	1.47935e-05
2028288	19.1061	20.1028	-1.11696e-06
2028416	19.1324	20.1604	-7.04692e-06
2028544	19.1339	20.1917	-2.06179e-06
2028672	19.1058	20.1749	1.44176e-06
2028800	19.0851	20.1516	3.87745e-06
2028928	19.1002	20.1721	-1.67256e-06
2029056	19.0641	20.1327	1.86339e-05
2029184	19.0759	20.1187	-5.92508e-06
2029312	19.1381	20.1849	-1.67785e-06
2029440	19.155	20.2052	1.99023e-07
2029568	19.118	20.1604	-5.80668e-06
2029696	19.1027	20.1723	-7.38414e-06
2029824	19.1064	20.1671	6.94204e-06
2029952	19.145	20.2172	-2.50056e-06
2030080	19.138	20.1767	1.19522e-05
2030208	19.1153	20.1582	-3.83985e-08
2030336	19.1041	20.1489	-3.15903e-06
2030464	19.0731	20.1229	-5.20338e-06
2030592	19.055	20.1068	-7.38226e-06
2030720	19.0276	20.0837	-7.00638e-07
2030848	19.0215	20.0651	4.53688e-06
2030976	19.041	20.0897	1.22388e-06
2031104	19.0419	20.0534	1.30219e-05
2031232	19.0552	20.0638	9.59275e-06
2031360	19.077	20.1078	-1.14038e-05
2031488	19.1135	20.1316	8.51744e-06
2031616	19.11	20.1737	9.92826e-06
2031744	19.1335	20.2116	-5.25806e-06
2031872	19.1063	20.2027	1.47985e-06
2032000	19.0965	20.1921	4.22144e-06
2032128	19.1198	20.2476	3.63176e-06
2032256	19.1145	20.258	-5.79344e-07
2032384	19.1131	20.2494	9.84557e-08
2032512	19.1282	20.2884	9.6998e-06
2032640	19.0961	20.2635	-6.52187e-06
2032768	19.0528	20.2461	3.18233e-06
2032896	19.0481	20.2498	1.23449e-05
2033024	19.0284	20.2538	2.65414e-06
2033152	19.0537	20.2776	2.4686e-06
2033280	19.0429	20.2291	1.11142e-05
2033408	19.0304	20.2122	-4.56676e-06
2033536	19.0372	20.1646	-7.7536e-06
2033664	19.0219	20.1271	-2.0932e-06
2033792	19.0468	20.1388	-1.47093e-05
2033920	19.0166	20.1179	7.56192e-06
2034048	19.0146	20.0897	6.09653e-06
2034176	18.9872	20.0183	2.25064e-06
2034304	19.0093	20.0416	1.53942e-06
2034432	19.026	20.0625	1.69346e-06
2034560	19.0145	20.0569	-2.51719e-06
2034688	18.9981	20.0434	1.02546e-06
2034816	18.9663	19.9778	-4.59159e-06
2034944	19.0117	20.0514	4.94639e-06
2035072	19.0167	20.0753	6.7588e-06
2035200	19.0303	20.0717	1.99216e-05
2035328	19.0369	20.0783	-4.31573e-06
2035456	19.0317	20.0795	-8.01546e-07
2035584	19.0417	20.1039	-1.4166e-06
2035712	19.0682	20.0997	-3.58012e-07
2035840	19.0412	20.0791	2.736e-06
2035968	19.0917	20.1353	8.49885e-06
2036096	19.1117	20.1458	3.02934e-06
2036224	19.1236	20.1574	-6.02495e-06
2036352	19.1271	20.184	-5.23066e-07
2036480	19.1394	20.19	-4.3838e-06
2036608	19.1036	20.167	-1.97388e-07
2036736	19.1152	20.2062	4.91721e-06
2036864	19.1537	20.2255	-2.47117e-06
2036992	19.2124	20.2798	-2.92094e-06
2037120	19.2104	20.2575	8.93406e-06
2037248	19.2026	20.2472	-2.59872e-06
2037376	19.1942	20.2335	-2.81267e-06
2037504	19.1746	20.2436	-1.93957e-06
2037632	19.2228	20.3103	-2.14516e-06
2037760	19.1949	20.3374	4.89559e-06
2037888	19.1507	20.2714	-2.73985e-06
2038016	19.156	20.2749	1.54372e-05
2038144	19.187	20.299	4.6921e-07
2038272	19.1909	20.2983	-2.14521e-05
2038400	19.1789	20.2856	-1.04398e-05
2038528	19.1515	20.2431	4.43852e-06
2038656	19.1389	20.2342	-7.77013e-06
2038784	19.1577	20.2464	-3.69797e-06
2038912	19.1727	20.2677	1.14661e-05
2039040	19.1561	20.2359	4.33297e-06
2039168	19.1644	20.2395	-3.97066e-06
2039296	19.1721	20.2582	3.43345e-06
2039424	19.2081	20.3361	-4.74353e-06
2039552	19.1676	20.2676	4.64897e-06
2039680	19.1958	20.2328	1.22045e-05
2039808	19.198	20.2088	-7.17319e-06
2039936	19.1834	20.2013	-3.00284e-06
2040064	19.149	20.1862	4.55186e-06
2040192	19.1392	20.1996	-3.42529e-06
2040320	19.1534	20.2497	-1.53141e-05
2040448	19.1622	20.2487	-4.69748e-07
2040576	19.1642	20.2667	-6.47667e-07
2040704	19.1574	20.212	1.31133e-05
2040832	19.1386	20.1858	-7.62853e-06
2040960	19.1269	20.1784	2.01762e-06
2041088	19.1282	20.1742	1.25265e-07
2041216	19.1805	20.2155	8.75526e-06
2041344	19.1913	20.2436	-1.19851e-05
2041472	19.1773	20.2502	3.06981e-06
2041600	19.2053	20.2503	1.44113e-06
2041728	19.1815	20.2575	-1.76546e-06
2041856	19.1539	20.2552	-1.15959e-05
2041984	19.1631	20.3056	1.52762e-05
2042112	19.151	20.268	2.89552e-06
2042240	19.1372	20.2601	-9.86763e-06
2042368	19.1036	20.2	1.25935e-05
2042496	19.0533	20.1513	5.61264e-06
2042624	19.0442	20.1381	3.93923e-06
2042752	19.0283	20.1531	6.16059e-06
2042880	19.0524	20.1498	1.59167e-05
2043008	18.9909	20.0701	6.9212e-06
2043136	19.0144	20.0841	3.26346e-06
2043264	19.003	20.1012	-4.99231e-06
2043392	18.9718	20.0812	-4.93292e-07
2043520	18.931	20.0231	4.73117e-07
2043648	18.9833	20.0766	3.60422e-06
2043776	18.9702	20.095	1.94966e-06
2043904	18.9479	20.0666	2.92096e-06
2044032	18.9647	20.066	2.88212e-06
2044160	18.9189	20.0552	7.61514e-06
2044288	18.8683	19.9974	-2.00424e-05
2044416	18.8308	19.9608	-8.46813e-06
2044544	18.8375	19.9775	-2.0272e-07
2044672	18.8261	19.9775	-8.28523e-06
2044800	18.8324	19.9522	-3.61759e-06
2044928	18.8231	19.9334	1.12612e-05
2045056	18.8055	19.9303	8.89012e-06
2045184	18.8027	19.9202	-1.56797e-07
2045312	18.7767	19.9033	2.45647e-06
2045440	18.7735	19.8712	-1.13877e-05
2045568	18.7416	19.8245	4.12398e-06
2045696	18.7656	19.8655	-7.65604e-07
2045824	18.7702	19.8728	-1.06866e-05
2045952	18.7094	19.7804	1.47537e-07
2046080	18.7278	19.7822	4.43886e-06
2046208	18.7502	19.7735	5.69128e-06
2046336	18.7254	19.7559	-1.43006e-06
2046464	18.6757	19.7517	5.13984e-06
2046592	18.6619	19.763	5.66191e-06
2046720	18.6419	19.7229	-8.89126e-06
2046848	18.623	19.6915	1.16822e-05
2046976	18.6231	19.6807	-4.99832e-06
2047104	18.6404	19.7169	-1.15642e-06
2047232	18.6696	19.7411	1.37303e-06
2047360	18.7088	19.7793	5.91099e-06
2047488	18.7339	19.8042	-7.46169e-06
2047616	18.7492	19.833	-7.67534e-06
2047744	18.7565	19.8421	-1.19038e-06
2047872	18.7301	19.7776	1.34308e-06
2048000	18.7915	19.8565	-9.24325e-06
2048128	18.8128	19.8883	-3.39924e-06
2048256	18.7969	19.8704	-1.13846e-06
2048384	18.7866	19.8952	-4.06987e-06
2048512	18.797	19.8935	2.28032e-06
2048640	18.796	19.9152	9.82494e-06
2048768	18.8132	19.9605	4.91555e-06
2048896	18.7757	19.9502	-5.88486e-06
2049024	18.8035	19.9998	-4.28797e-06
2049152	18.8153	20.0107	2.04435e-06
2049280	18.8214	20.0543	-1.41306e-05
2049408	18.8365	20.0882	1.58708e-07
2049536	18.869	20.1319	7.54034e-06
2049664	18.8638	20.1029	-4.96877e-06
2049792	18.8889	20.1209	-1.77535e-05
2049920	18.9055	20.1344	-1.73992e-06
2050048	18.9345	20.2173	1.04071e-05
2050176	18.9285	20.1942	-3.01415e-06
2050304	18.9478	20.2171	-8.16205e-07
2050432	18.9997	20.3256	9.70733e-06
2050560	18.998	20.3196	-3.65438e-06
2050688	18.9345	20.248	7.59968e-06
2050816	18.9562	20.2505	-3.2261e-06
2050944	18.9237	20.2053	-1.3382e-07
2051072	18.9004	20.1769	-3.62327e-06
2051200	18.8691	20.1372	-1.93481e-06
2051328	18.886	20.144	3.5357e-06
2051456	18.8865	20.1313	-1.6789e-05
2051584	18.8325	20.0143	9.51754e-06
2051712	18.8193	20.0064	9.63622e-06
2051840	18.8693	20.0914	-4.66194e-06
2051968	18.853	20.0441	1.84871e-06
2052096	18.8774	20.0652	-5.54481e-06
2052224	18.872	20.0663	5.4415e-06
2052352	18.8573	20.0623	7.55863e-06
2052480	18.8914	20.0859	2.42862e-06
2052608	18.9042	20.0342	1.82284e-06
2052736	18.8917	20.0028	-7.89026e-06
2052864	18.877	20.0027	-6.80975e-06
2052992	18.896	20.0226	2.44887e-06
2053120	18.909	20.079	-1.18884e-06
2053248	18.8941	20.0733	-1.3721e-05
2053376	18.8831	20.0513	-5.86802e-06
2053504	18.908	20.0947	-1.46726e-05
2053632	18.9215	20.1121	-2.44138e-06
2053760	18.9235	20.1762	1.82494e-06
2053888	18.9395	20.1702	-4.20995e-06
2054016	18.9663	20.224	1.22359e-06
2054144	18.9969	20.2443	-7.25407e-06
2054272	18.9732	20.22	-2.00324e-06
2054400	18.9713	20.1947	1.05553e-05
2054528	18.9546	20.2183	3.28549e-06
2054656	18.9374	20.2107	-1.17252e-05
2054784	18.9423	20.2257	-9.63209e-06
2054912	18.9631	20.2678	9.20032e-06
2055040	18.9823	20.2768	-3.06311e-06
2055168	18.981	20.283	-8.72119e-08
2055296	18.9865	20.3213	5.82539e-07
2055424	18.9636	20.2889	3.15832e-06
2055552	18.9617	20.2698	-2.40082e-06
2055680	18.9525	20.2302	-1.44438e-05
2055808	18.9727	20.2353	1.17939e-06
2055936	18.9893	20.2403	5.2766e-06
2056064	18.9613	20.2293	3.49745e-06
2056192	18.9599	20.2543	6.98761e-06
2056320	18.9497	20.2458	1.05431e-05
2056448	19.0218	20.2975	1.30012e-06
2056576	19.0331	20.333	3.94096e-06
2056704	19.0211	20.3119	-1.10227e-05
2056832	18.9686	20.269	6.75329e-06
2056960	18.9655	20.2734	7.50229e-06
2057088	18.9708	20.2906	-4.11935e-06
2057216	19.0078	20.3691	-4.29133e-06
2057344	19.0099	20.3849	-5.89415e-06
2057472	19.0484	20.4248	7.65352e-06
2057600	19.0469	20.4162	-1.42449e-07
2057728	19.0861	20.4582	7.56531e-06
2057856	19.0683	20.4184	-1.11928e-05
2057984	19.0791	20.4652	5.49146e-06
2058112	19.0608	20.4439	-2.68362e-06
2058240	19.0784	20.4826	5.74289e-06
2058368	19.0859	20.4738	-6.87293e-06
2058496	19.09	20.5175	6.3997e-07
2058624	19.039	20.4503	-1.21016e-05
2058752	19.0359	20.4286	-4.08622e-06
2058880	19.0687	20.4308	1.7139e-06
2059008	19.0335	20.3982	3.49752e-06
2059136	19.0639	20.4337	-4.24643e-06
2059264	19.0733	20.47	1.06056e-05
2059392	19.0913	20.4898	2.74536e-06
2059520	19.1099	20.4783	-1.37512e-06
2059648	19.0916	20.4459	2.65086e-06
2059776	19.065	20.3898	-9.04244e-06
2059904	19.0698	20.3959	1.38861e-05
2060032	19.053	20.3767	-1.30275e-05
2060160	19.0971	20.4213	-1.00836e-05
2060288	19.0889	20.4095	-1.03681e-05
2060416	19.1114	20.3872	7.95898e-06
2060544	19.1361	20.3965	7.23436e-06
2060672	19.1099	20.338	2.64126e-06
2060800	19.1165	20.3506	4.7586e-06
2060928	19.1265	20.3507	1.87831e-06
2061056	19.1586	20.3558	-9.69267e-06
2061184	19.2014	20.3787	6.51299e-06
2061312	19.1956	20.4038	5.78558e-06
2061440	19.1754	20.398	2.30616e-06
2061568	19.1446	20.3458	-1.25448e-06
2061696	19.0927	20.3012	7.95277e-07
2061824	19.0637	20.2608	-7.88904e-06
2061952	19.0652	20.2419	-2.68953e-06
2062080	19.0702	20.2441	9.43641e-06
2062208	19.0422	20.1808	1.46954e-05
2062336	19.05	20.2271	-1.30625e-05
2062464	18.9879	20.1451	2.63761e-06
2062592	18.9755	20.1177	-2.11751e-06
2062720	18.9092	20.0521	-3.72554e-06
2062848	18.9134	20.0416	-1.01209e-05
2062976	18.9283	20.0785	2.93821e-06
2063104	18.9189	20.0872	6.27245e-06
2063232	18.9071	20.0838	1.06571e-07
2063360	18.9232	20.094	3.32127e-06
2063488	18.8916	20.0437	2.86353e-06
2063616	18.8602	20.0186	-5.56816e-06
2063744	18.8931	20.0336	3.21513e-06
2063872	18.8549	19.9974	7.96697e-06
2064000	18.9186	20.0608	-1.21698e-05
2064128	18.9156	20.0385	1.22451e-05
2064256	18.9359	20.0861	-2.27976e-06
2064384	18.9334	20.0466	9.53668e-06
2064512	18.9236	20.0711	-3.17757e-06
2064640	18.8933	20.056	1.01931e-05
2064768	18.9229	20.1312	4.15375e-06
2064896	18.9101	20.1719	1.19061e-06
2065024	18.9242	20.1638	1.2443e-05
2065152	18.958	20.1815	-6.06961e-07
2065280	18.9195	20.1449	1.11136e-05
2065408	18.9211	20.1609	4.8835e-06
2065536	18.9322	20.1374	-9.89745e-06
2065664	18.9368	20.1397	-2.20692e-06
2065792	18.9394	20.1527	-1.20466e-06
2065920	18.9819	20.1948	-1.1897e-05
2066048	18.967	20.2044	-7.46818e-06
2066176	18.9899	20.2401	3.92194e-07
2066304	18.9865	20.1991	1.11664e-05
2066432	19.0141	20.256	-1.37519e-06
2066560	18.9979	20.2389	-1.57507e-05
2066688	18.9938	20.2274	8.94813e-06
2066816	18.9739	20.2107	9.97406e-06
2066944	18.956	20.2131	8.22609e-06
2067072	18.8951	20.0982	-1.67101e-08
2067200	18.8981	20.0673	9.01929e-06
2067328	18.8525	20.0407	7.30761e-06
2067456	18.8658	20.0416	-2.39706e-06
2067584	18.8796	20.0795	-5.16792e-07
2067712	18.8653	20.0906	-3.8968e-06
2067840	18.8662	20.0965	2.7092e-06
2067968	18.8696	20.125	4.15897e-06
2068096	18.8759	20.0774	2.63633e-06
2068224	18.8829	20.1132	-8.79625e-07
2068352	18.9252	20.1571	-2.73535e-06
2068480	18.9101	20.135	-1.87426e-06
2068608	18.8925	20.0806	-4.16599e-06
2068736	18.8989	20.0937	-1.1842e-06
2068864	18.915	20.0849	1.4811e-05
2068992	18.9134	20.1195	-5.89544e-06
2069120	18.8906	20.0769	4.21035e-07
2069248	18.9024	20.1057	-5.38199e-06
2069376	18.9569	20.1668	-4.87626e-06
2069504	18.9639	20.1623	6.90848e-07
2069632	18.9575	20.1749	2.26122e-06
2069760	18.9512	20.1732	-1.28381e-06
2069888	18.9526	20.1892	2.52057e-06
2070016	18.9228	20.1818	-4.37294e-06
2070144	18.9276	20.2038	-1.04309e-06
2070272	18.955	20.243	-2.89012e-06
2070400	19.0193	20.3157	5.35618e-06
2070528	19.0025	20.3073	1.40395e-06
2070656	18.9873	20.2933	-8.83552e-07
2070784	18.943	20.2179	1.30976e-06
2070912	18.9356	20.2101	-3.93281e-06
2071040	18.9403	20.2062	-1.01154e-07
2071168	18.9265	20.1843	-6.67489e-06
2071296	18.9165	20.1277	1.59342e-05
2071424	18.8858	20.105	-1.10491e-06
2071552	18.8849	20.1316	3.4413e-06
2071680	18.8846	20.1473	-5.31466e-06
2071808	18.9056	20.2047	-5.67123e-06
2071936	18.9306	20.2201	6.18931e-07
2072064	18.9234	20.2236	-3.13107e-06
2072192	18.8952	20.2128	-4.64184e-06
2072320	18.9251	20.277	-1.65122e-07
2072448	18.9315	20.289	-3.97927e-06
2072576	18.9208	20.2708	5.69488e-06
2072704	18.9072	20.2543	-6.61703e-06
2072832	18.9139	20.2406	4.58741e-06
2072960	18.9331	20.2369	4.6393e-06
2073088	18.9124	20.1853	2.08392e-06
2073216	18.9235	20.2145	-1.45884e-05
2073344	18.9187	20.2455	3.26895e-06
2073472	18.9115	20.2408	-1.30193e-05
2073600	18.923	20.2491	1.24342e-05
2073728	18.922	20.2642	-1.50526e-06
2073856	18.9244	20.2246	1.22729e-06
2073984	18.9423	20.2494	9.36304e-07
2074112	18.9646	20.3054	2.76661e-06
2074240	18.9651	20.2945	9.88273e-06
2074368	18.9161	20.2425	6.22753e-06
2074496	18.8969	20.2524	-3.8674e-06
2074624	18.8408	20.2011	1.84035e-06
2074752	18.8682	20.2124	8.18021e-06
2074880	18.8383	20.1762	-2.79377e-06
2075008	18.819	20.1512	-2.31308e-06
2075136	18.8247	20.1497	-1.40554e-05
2075264	18.8229	20.1833	-5.03231e-06
2075392	18.8359	20.2125	-7.22432e-06
2075520	18.8028	20.1921	-1.73694e-06
2075648	18.7935	20.1513	4.28001e-06
2075776	18.8139	20.1837	-1.58977e-05
2075904	18.8134	20.1998	-3.77518e-06
2076032	18.8429	20.2287	5.84812e-06
2076160	18.8181	20.1624	1.69008e-06
2076288	18.7879	20.1437	6.4368e-06
2076416	18.7623	20.0691	4.86248e-06
2076544	18.7579	20.0418	-5.27928e-06
2076672	18.781	20.0631	-9.34717e-06
2076800	18.7678	20.0217	3.34852e-06
2076928	18.7642	20.0344	2.19703e-06
2077056	18.76	20.0827	1.15805e-05
2077184	18.7661	20.0905	-3.55947e-06
2077312	18.7896	20.0971	1.08916e-05
2077440	18.8097	20.0936	-1.10823e-06
2077568	18.8187	20.0952	3.518e-06
2077696	18.8569	20.1571	8.19198e-07
2077824	18.8923	20.2088	-2.30813e-06
2077952	18.8755	20.205	4.104e-06
2078080	18.8856	20.2617	-7.31952e-06
2078208	18.8948	20.2894	-1.03396e-05
2078336	18.8403	20.2678	-1.37511e-05
2078464	18.8521	20.2526	-5.98149e-06
2078592	18.8408	20.22	7.48146e-06
2078720	18.9001	20.3339	-1.06845e-05
2078848	18.9081	20.3106	-1.00684e-05
2078976	18.9301	20.3466	1.65923e-06
2079104	18.8952	20.2974	-4.42713e-06
2079232	18.9098	20.3153	2.16704e-06
2079360	18.9312	20.3945	-1.03675e-05
2079488	18.9426	20.3771	3.38677e-06
2079616	18.9552	20.4101	-4.74038e-06
2079744	18.9933	20.447	-2.97918e-06
2079872	18.9852	20.4248	-5.86976e-07
2080000	19.0121	20.486	-3.28214e-06
2080128	19.0017	20.4321	3.91132e-06
2080256	19.0017	20.441	1.11041e-05
2080384	19.0257	20.4599	-1.26252e-06
2080512	19.0046	20.4492	-5.65703e-06
2080640	18.9916	20.4317	-5.78453e-07
2080768	18.9994	20.472	-3.86292e-06
2080896	19.0073	20.4933	-4.42576e-06
2081024	19.0137	20.4847	8.48342e-07
2081152	18.9852	20.3907	1.95706e-06
2081280	19.0009	20.4267	-4.7668e-06
2081408	19.0166	20.4495	8.13251e-06
2081536	19.0605	20.469	-1.7903e-05
2081664	19.0716	20.4531	1.09057e-05
2081792	19.1096	20.4934	3.48803e-06
2081920	19.1421	20.5601	4.08478e-07
2082048	19.1555	20.5761	6.41004e-06
2082176	19.1854	20.6097	3.99956e-06
2082304	19.226	20.6236	1.08306e-06
2082432	19.1974	20.5933	1.9063e-06
2082560	19.1795	20.567	7.01165e-06
2082688	19.198	20.6225	1.59107e-06
2082816	19.2562	20.689	2.17218e-06
2082944	19.2344	20.6539	4.95625e-06
2083072	19.2285	20.6919	-4.16892e-06
2083200	19.2531	20.7266	5.63806e-06
2083328	19.2686	20.7463	5.51005e-06
2083456	19.3051	20.7762	-1.1862e-05
2083584	19.284	20.7543	1.20718e-05
2083712	19.2774	20.7486	3.3316e-06
2083840	19.2904	20.7487	6.05972e-06
2083968	19.2868	20.7094	9.71248e-06
2084096	19.289	20.7149	-2.5527e-06
2084224	19.2852	20.7149	9.38501e-06
2084352	19.2809	20.7157	-6.81562e-07
2084480	19.2675	20.69	-3.01809e-06
2084608	19.2802	20.6864	-1.23827e-05
2084736	19.2622	20.6703	3.03057e-07
2084864	19.2239	20.623	-9.45325e-06
2084992	19.1855	20.5689	-3.10161e-06
2085120	19.1852	20.6017	8.97341e-07
2085248	19.2002	20.6186	-5.81411e-06
2085376	19.1695	20.574	7.59123e-07
2085504	19.1812	20.5804	-1.26463e-05
2085632	19.1662	20.5307	-5.90459e-07
2085760	19.1883	20.5437	7.67321e-06
2085888	19.1993	20.5501	1.95612e-06
2086016	19.1931	20.5458	6.66275e-06
2086144	19.2074	20.5436	2.91976e-06
2086272	19.2308	20.5528	-1.24331e-05
2086400	19.2112	20.5403	-5.66331e-06
2086528	19.2398	20.5942	1.60216e-06
2086656	19.2683	20.6187	-8.60884e-06
2086784	19.2288	20.5955	1.94607e-06
2086912	19.2625	20.6537	7.37807e-06
2087040	19.246	20.5705	4.45137e-06
2087168	19.251	20.5847	8.1933e-06
2087296	19.258	20.569	7.54893e-06
2087424	19.2154	20.5257	5.31776e-06
2087552	19.2511	20.5906	1.08563e-05
2087680	19.2174	20.5436	-1.13581e-06
2087808	19.275	20.6381	2.45078e-06
2087936	19.3254	20.7259	-1.01486e-05
2088064	19.3203	20.743	4.73137e-07
2088192	19.3281	20.6999	3.05721e-07
2088320	19.2793	20.6148	1.88439e-06
2088448	19.296	20.6902	-1.99148e-06
2088576	19.2714	20.6498	4.42583e-07
2088704	19.2949	20.6771	6.62541e-06
2088832	19.2243	20.5646	6.91707e-06
2088960	19.2259	20.5543	6.55357e-06
2089088	19.2074	20.5864	3.55942e-06
2089216	19.2101	20.6083	-3.17322e-06
2089344	19.2078	20.5622	-1.00338e-05
2089472	19.1999	20.5338	-1.02827e-05
2089600	19.2125	20.6172	-6.5033e-06
2089728	19.244	20.6534	-1.33396e-06
2089856	19.1992	20.609	9.76745e-06
2089984	19.1572	20.5269	5.30613e-06
2090112	19.1443	20.5185	-2.73608e-06
2090240	19.1368	20.4776	-1.09647e-05
2090368	19.14	20.503	-7.24055e-06
2090496	19.1047	20.4435	-5.5779e-06
2090624	19.1305	20.4568	2.28684e-06
2090752	19.1019	20.4247	-4.46564e-06
2090880	19.138	20.4538	-9.81061e-06
2091008	19.1281	20.4568	-1.64099e-05
2091136	19.1138	20.4046	-4.76078e-06
2091264	19.1009	20.4178	-1.48164e-05
2091392	19.081	20.361	-1.26438e-05
2091520	19.0829	20.3622	5.69521e-06
2091648	19.033	20.3391	-1.9126e-06
2091776	19.0418	20.3615	-4.86827e-06
2091904	19.031	20.325	1.46651e-05
2092032	19.0382	20.3499	5.34577e-06
2092160	19.0335	20.3536	1.10886e-05
2092288	19.0706	20.3964	5.02081e-06
2092416	19.0704	20.426	-1.07355e-05
2092544	19.0725	20.4196	-6.90928e-06
2092672	19.0897	20.4257	1.18592e-05
2092800	19.0589	20.3886	3.90402e-07
2092928	19.078	20.3833	6.32346e-06
2093056	19.0788	20.379	8.97618e-06
2093184	19.1162	20.4088	1.74623e-06
2093312	19.1464	20.4467	-8.77735e-06
2093440	19.1176	20.4678	7.69421e-08
2093568	19.1173	20.4574	6.95576e-06
2093696	19.1154	20.4735	1.24254e-06
2093824	19.144	20.4878	-8.95195e-06
2093952	19.1512	20.4602	5.36282e-06
2094080	19.1704	20.474	-7.99167e-06
2094208	19.1156	20.4553	-2.99915e-08
2094336	19.094	20.3612	-4.99482e-06
2094464	19.1034	20.3764	7.84036e-06
2094592	19.1017	20.4006	4.18965e-06
2094720	19.0996	20.3436	-8.33567e-06
2094848	19.102	20.3095	-9.73443e-06
2094976	19.117	20.3107	4.02026e-06
2095104	19.1635	20.343	4.01464e-06
2095232	19.1206	20.3623	3.27635e-06
2095360	19.1204	20.3376	5.36412e-06
2095488	19.1315	20.3588	-7.24087e-06
2095616	19.1364	20.3554	-3.56253e-06
2095744	19.1194	20.2795	-7.75468e-06
2095872	19.1341	20.309	-8.26853e-06
2096000	19.1358	20.2925	3.80681e-06
2096128	19.1181	20.3021	-3.39137e-07
2096256	19.1262	20.3253	-9.29144e-06
2096384	19.1191	20.3495	2.30484e-06
2096512	19.0669	20.2545	1.33573e-06
2096640	19.0736	20.2714	-4.12337e-06
2096768	19.1005	20.3211	8.63539e-06
