0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	89.7348
1.73982	1370.34
1.98837	2855.92
2.23692	1966.92
2.48546	554.585
2.73401	276.777
2.98255	323.327
3.2311	704.073
3.47965	1263.24
3.72819	1548.11
3.97674	1509.45
4.22528	1170.98
4.47383	727.938
4.72238	538.79
4.97092	703.915
5.21947	1087.39
5.46801	1348.66
5.71656	1303.77
5.96511	1119.07
6.21365	931.471
6.4622	789.784
6.71075	792.635
6.95929	969.291
7.20784	1173.73
7.45638	1228.52
7.70493	1119.73
7.95348	980.544
8.20202	894.714
8.45057	883.879
8.69911	966.652
8.94766	1066.02
9.19621	1127.32
9.44475	1122.44
9.6933	1035.83
9.94184	942.577
10.1904	920.942
10.4389	970.987
10.6875	1040.66
10.936	1074.68
11.1846	1074.94
11.4331	1050.84
11.6817	995.601
11.9302	953.583
12.1788	976.497
12.4273	1016.22
12.6759	1047.7
12.9244	1061.54
13.1729	1040.65
13.4215	1015.38
13.67	986.783
13.9186	985.803
14.1671	1005.23
14.4157	1026.95
14.6642	1046.25
14.9128	1040.44
15.1613	1024.65
15.4099	1002.17
15.6584	996.184
15.907	1004.65
16.1555	1017.94
16.404	1037.71
16.6526	1034.84
16.9011	1025.8
17.1497	1012.05
17.3982	994.901
17.6468	1005.75
17.8953	1021.55
18.1439	1029.52
18.3924	1029.35
18.641	1022.8
18.8895	1019.73
19.1381	1007.83
19.3866	1003.74
19.6351	1015.85
19.8837	1022.86
20.1322	1023.37
20.3808	1023.79
20.6293	1024.28
20.8779	1014.73
21.1264	1007.34
21.375	1013.59
21.6235	1023.34
21.8721	1027.29
22.1206	1010.98
22.3692	1016.86
22.6177	1024.92
22.8662	1014.59
23.1148	1014.28
23.3633	1018.02
23.6119	1025.35
23.8604	1018.97
24.109	1014.12
24.3575	1016.9
24.6061	1018.77
24.8546	1017.57
25.1032	1013.78
25.3517	1019.44
25.6003	1022.81
25.8488	1022.15
26.0973	1015.49
26.3459	1011.15
26.5944	1020.05
26.843	1020.79
27.0915	1017.83
27.3401	1018.24
27.5886	1015.11
27.8372	1017.79
28.0857	1014.02
28.3343	1015.57
28.5828	1024.14
28.8313	1018.14
29.0799	1019.84
29.3284	1017.79
29.577	1013.5
29.8255	1019.07
30.0741	1016.46
30.3226	1017.23
30.5712	1023.78
30.8197	1019.42
31.0683	1015.82
31.3168	1015
31.5654	1013.53
31.8139	1020.27
32.0624	1026.26
32.311	1021.19
32.5595	1015.15
32.8081	1015.74
33.0566	1015.51
33.3052	1013.5
33.5537	1018.26
33.8023	1024.59
34.0508	1022.57
34.2994	1017.61
34.5479	1014.08
34.7965	1014.72
35.045	1013.44
35.2935	1019.88
35.5421	1020.68
35.7906	1019.49
36.0392	1023.53
36.2877	1018.29
36.5363	1015.19
36.7848	1014.97
37.0334	1017.24
37.2819	1017.25
37.5305	1019.1
37.779	1021.81
38.0276	1018.3
38.2761	1016.71
38.5246	1021.52
38.7732	1016.88
39.0217	1013.35
39.2703	1017.05
39.5188	1020.38
39.7674	1020.11
40.0159	1014.76
40.2645	1018.84
40.513	1026.22
40.7616	1018.55
41.0101	1011.69
41.2587	1015.63
41.5072	1017.15
41.7557	1018.14
42.0043	1021.53
42.2528	1022.96
42.5014	1018.08
42.7499	1013.51
42.9985	1012.26
43.247	1016.76
43.4956	1019.96
43.7441	1023.11
43.9927	1020.07
44.2412	1019.7
44.4898	1016.58
44.7383	1010.46
44.9868	1015.5
45.2354	1018.61
45.4839	1022.63
45.7325	1024.21
45.981	1018.3
46.2296	1015.87
46.4781	1014.69
46.7267	1012.19
46.9752	1016.25
47.2238	1020.03
47.4723	1025.31
47.7209	1024.95
47.9694	1015.63
48.2179	1011.12
48.4665	1013.87
48.715	1017.97
48.9636	1019.22
49.2121	1019.87
49.4607	1023.35
49.7092	1019.85
49.9578	1012.99
50.2063	1014.74
50.4549	1016.12
50.7034	1017.11
50.952	1022.06
51.2005	1022.8
51.449	1019.65
51.6976	1013.95
51.9461	1013.65
52.1947	1019.41
52.4432	1018.22
52.6918	1016.51
52.9403	1021.01
53.1889	1020.62
53.4374	1018.22
53.686	1016.75
53.9345	1014.97
54.1831	1019.18
54.4316	1020.35
54.6801	1015.97
54.9287	1015.67
55.1772	1020.53
55.4258	1017.54
55.6743	1019.17
55.9229	1020.74
56.1714	1016.23
56.42	1016.35
56.6685	1015.91
56.9171	1018.41
57.1656	1020.43
57.4142	1018.21
57.6627	1018.73
57.9112	1017.25
58.1598	1016.1
58.4083	1019.15
58.6569	1018.13
58.9054	1018.75
59.154	1021.21
59.4025	1018.74
59.6511	1012.95
59.8996	1013.24
60.1482	1018.4
60.3967	1023.09
60.6453	1021.37
60.8938	1017.09
61.1423	1018.78
61.3909	1015.89
61.6394	1013.13
61.888	1015.55
62.1365	979.884
