0	-nan	-nan	-nan
23808	9.89898	9.60512	4.51105e-05
23936	9.85149	9.49876	-2.33072e-06
24064	9.98902	9.64713	-3.06408e-05
24192	10.2068	9.74711	0.000103318
24320	9.95597	9.44631	-5.79417e-05
24448	10.1501	9.47432	1.28803e-05
24576	9.9965	9.26601	6.26266e-05
24704	10.1151	9.53666	4.37457e-05
24832	10.3492	9.53431	5.56911e-05
24960	10.464	9.42063	-0.000130205
25088	10.3632	9.31651	-9.70912e-05
25216	10.6973	9.68339	8.19491e-05
25344	10.8021	9.80127	-3.02958e-06
25472	10.8773	9.92753	0.000194852
25600	10.9861	9.9399	-4.13423e-05
25728	10.9151	9.8288	0.000140697
25856	10.6641	9.53732	0.000107279
25984	10.6325	9.56122	4.20239e-05
26112	10.649	9.62425	-2.46731e-05
26240	10.7312	9.71789	-6.69072e-05
26368	10.649	9.69926	-2.93899e-05
26496	10.8353	9.87733	9.1408e-05
26624	10.9323	9.9613	-6.7678e-05
26752	10.9489	10.045	-2.36387e-05
26880	11.1686	10.4902	-6.95655e-06
27008	11.0994	10.4763	-7.35521e-05
27136	10.9482	10.609	2.91822e-05
27264	11.1309	10.9164	-1.22954e-05
27392	10.9865	10.704	1.15402e-05
27520	11.0118	10.7143	6.88054e-05
27648	11.0807	10.7192	-8.34933e-05
27776	11.1688	10.7878	-2.37448e-05
27904	11.1325	10.6241	-7.93763e-05
28032	11.1999	10.6306	2.1991e-05
28160	11.1662	10.4777	-5.83474e-05
28288	10.9825	10.4651	-6.56018e-05
28416	11.1748	10.5395	-2.6856e-05
28544	11.3137	10.6054	-6.8892e-05
28672	11.2629	10.5944	0.000108356
28800	11.3207	10.5824	-7.3017e-05
28928	11.5615	10.8856	-0.000107989
29056	11.5474	11.0098	4.74086e-05
29184	11.7532	11.2316	1.55698e-05
29312	11.9384	11.2954	-0.000100565
29440	12.0153	11.1866	-1.65257e-05
29568	12.0808	11.2907	-5.69345e-05
29696	12.3713	11.6565	3.99306e-06
29824	12.2903	11.7476	-8.66432e-05
29952	12.3068	11.7714	7.30238e-05
30080	12.4384	11.8397	2.58224e-05
30208	12.62	11.9028	-4.43171e-05
30336	12.396	11.7765	3.77098e-05
30464	12.2009	11.643	0.000159307
30592	12.0238	11.5078	0.000102599
30720	12.1773	11.8205	3.66402e-05
30848	12.1654	11.8403	9.27077e-05
30976	11.9223	11.692	-1.57241e-05
31104	11.9369	11.8272	-6.98159e-06
31232	12.1725	12.3367	2.52454e-05
31360	12.3284	12.3298	-3.85434e-05
31488	12.5054	12.3256	4.52072e-05
31616	12.6774	12.4885	-5.63034e-05
31744	12.462	12.2314	-7.80496e-05
31872	12.2833	12.1451	-2.71785e-05
32000	12.3865	12.2147	5.30165e-05
32128	12.3809	12.0738	0.000153424
32256	12.4409	12.2049	-3.17558e-05
32384	12.3722	12.1171	-3.01588e-05
32512	12.198	11.9832	-0.000107089
32640	12.1939	11.7939	2.4802e-05
32768	12.2139	11.7514	4.18236e-05
32896	12.53	11.9477	-5.23027e-05
33024	12.729	12.2602	-1.62409e-05
33152	12.374	12.04	-1.90415e-05
33280	12.2697	11.7674	0.000127741
33408	12.1992	11.5779	-9.32285e-05
33536	12.0339	11.4627	0.00015724
33664	11.9308	11.4372	-0.000138655
33792	11.6496	11.1701	2.7155e-05
33920	11.7219	11.4137	0.000142158
34048	11.9401	11.7289	-4.33712e-05
34176	11.9571	11.7835	-3.91091e-06
34304	12.1558	12.0673	-7.82179e-05
34432	12.2447	12.1524	-4.51684e-06
34560	12.2489	12.354	2.87262e-05
34688	12.1909	12.3499	-4.85975e-05
34816	12.5418	12.5561	-2.97574e-05
34944	12.473	12.6013	8.23372e-05
35072	12.6352	12.6918	-3.26865e-05
35200	12.6294	12.8006	2.37193e-05
35328	12.7039	12.9177	-2.77058e-05
35456	13.1117	13.5175	4.16959e-06
35584	13.0387	13.6169	5.00148e-05
35712	13.1654	13.6001	-9.68634e-05
35840	13.3	13.5703	2.26554e-05
35968	13.5101	13.6897	-5.9816e-05
36096	13.4225	13.5183	0.000107698
36224	13.7617	13.7986	3.70492e-05
36352	13.8411	13.8842	4.0752e-07
36480	13.846	13.9448	4.63611e-05
36608	13.655	13.6846	-1.0722e-05
36736	13.7681	13.7667	-2.67707e-05
36864	13.8219	14.0033	-2.14338e-06
36992	13.6902	13.9456	-1.79649e-05
37120	13.3922	13.5784	-4.32137e-05
37248	13.3972	13.7635	3.4107e-06
37376	13.7351	14.1794	2.05553e-05
37504	13.7743	14.1962	0.000110451
37632	13.72	14.1787	1.15498e-05
37760	13.4274	13.9444	-3.90326e-05
37888	13.4098	14.0447	-2.72342e-05
38016	13.4569	13.9643	0.0001173
38144	13.3141	13.6779	-8.00604e-06
38272	13.168	13.5239	-6.62612e-06
38400	13.0511	13.3861	-4.94671e-05
38528	13.3662	13.9594	-6.01109e-05
38656	13.3392	13.77	-2.76169e-05
38784	13.4709	13.7924	0.00010329
38912	13.6995	13.7943	-1.01872e-05
39040	13.9472	14.1252	-5.65401e-06
39168	13.9666	14.3012	3.58307e-05
39296	13.8472	14.0588	-5.04838e-05
39424	13.805	14.1344	-5.2383e-05
39552	14.0803	14.4794	-0.000124506
39680	14.1181	14.5955	-2.42111e-05
39808	14.4872	15.0425	4.94734e-05
39936	14.6177	15.0947	-6.38992e-05
40064	14.4379	14.8536	-9.63549e-06
40192	14.3761	14.813	-0.000111379
40320	14.6075	15.149	-5.97577e-06
40448	14.8196	15.4094	4.57389e-05
40576	15.2705	15.7662	6.16466e-05
40704	15.3246	15.6646	1.23195e-05
40832	15.685	16.0835	-3.43922e-05
40960	15.9087	16.146	4.24657e-06
41088	15.7583	15.9732	5.01448e-05
41216	15.9264	15.991	0.000108129
41344	16.1426	16.0414	-6.39019e-05
41472	16.298	16.2073	8.84929e-06
41600	16.323	16.2391	-2.796e-05
41728	16.2309	16.2644	-8.9113e-06
41856	16.5095	16.645	0.000101617
41984	16.828	16.7677	-0.000167778
42112	16.7393	16.7887	-4.68649e-07
42240	16.8239	16.9986	9.53563e-05
42368	17.0778	17.0876	2.48028e-05
42496	16.8368	16.6766	5.18843e-06
42624	16.9394	16.6621	3.59807e-05
42752	16.9175	16.5214	4.32248e-05
42880	17.2332	17.1503	2.94255e-05
43008	17.2592	17.5047	-8.4351e-06
43136	16.8369	17.3148	-9.78412e-06
43264	16.86	17.214	-3.74164e-05
43392	16.6046	16.8811	3.34462e-05
43520	16.7605	17.2009	-6.08779e-06
43648	16.6718	17.327	1.61932e-05
43776	16.3477	17.0942	-3.63441e-05
43904	16.3794	17.1906	4.88581e-05
44032	16.1676	17.0694	8.35914e-05
44160	16.1878	17.2076	2.64508e-05
44288	16.2065	17.0195	-1.01385e-05
44416	16.2817	17.1104	-0.00013677
44544	16.3972	17.0544	0.000108942
44672	16.2794	16.8798	-9.59459e-06
44800	16.0739	16.8563	5.86847e-05
44928	16.2177	16.8318	-3.80241e-05
45056	16.4637	16.8661	-1.90562e-05
45184	16.5695	17.096	5.80874e-05
45312	16.8663	17.3978	-5.83933e-05
45440	17.1294	17.4164	-5.31682e-05
45568	16.9973	17.3548	4.17447e-05
45696	17.1147	17.4067	7.41772e-05
45824	17.1737	17.3673	4.07118e-06
45952	17.0291	17.2421	1.78914e-05
46080	16.9223	17.3293	-0.00010789
46208	17.1305	17.5912	-2.89661e-05
46336	17.0386	17.5721	-5.60136e-05
46464	16.8569	17.399	4.77177e-05
46592	16.996	17.4873	4.47411e-05
46720	17.1532	17.8657	-4.86574e-05
46848	17.2081	17.8607	0.000108073
46976	16.9848	17.8385	-4.62022e-06
47104	17.004	18.0649	3.44393e-05
47232	17.2899	18.2173	-7.10504e-05
47360	17.5307	18.4175	3.42772e-05
47488	17.5647	18.2664	1.10973e-05
47616	17.5463	18.5359	5.92627e-05
47744	17.6512	18.8558	0.000117763
47872	17.9288	19.1301	1.074e-05
48000	17.7563	18.9238	-0.000172674
48128	17.803	19.174	-2.44137e-05
48256	17.4637	18.854	-2.28765e-05
48384	17.6656	18.9152	-3.95555e-05
48512	17.955	19.3666	-3.93791e-05
48640	18.0152	19.3787	0.000124145
48768	18.4285	19.7942	-3.80312e-05
48896	18.5365	19.4611	3.54776e-05
49024	18.7409	19.2393	-6.07531e-05
49152	18.8237	19.2639	3.8116e-05
49280	18.547	19.0879	-8.4703e-05
49408	18.7871	19.4879	-9.78246e-05
49536	18.7794	19.2569	-1.01028e-05
49664	18.6129	19.2098	-5.94027e-05
49792	18.5841	19.0264	-0.000133782
49920	18.6766	19.0478	-3.43745e-05
50048	18.5673	19.0496	6.48792e-08
50176	18.3922	18.7993	0.000147085
50304	18.397	18.9065	-4.15679e-05
50432	18.3892	18.9546	-3.01336e-05
50560	18.4387	18.9467	-3.84619e-05
50688	18.4771	18.9117	2.72021e-05
50816	18.3829	18.8582	-1.98945e-05
50944	18.2038	18.5917	-0.000152212
51072	18.4652	18.4749	1.27105e-05
51200	18.7374	18.4909	1.46074e-05
51328	18.678	18.2318	3.77882e-06
51456	18.7101	18.3267	6.07742e-05
51584	18.5946	18.5604	5.0188e-05
51712	18.2631	18.3468	-2.55704e-05
51840	18.2441	18.4884	3.84329e-05
51968	18.3746	18.5695	2.44845e-05
52096	18.5608	18.6494	1.26783e-05
52224	18.5689	18.7517	0.000167605
52352	18.8059	19.1361	3.45206e-05
52480	18.935	19.4323	-0.000161564
52608	18.9336	19.4991	-1.83983e-05
52736	18.9818	19.677	1.91464e-05
52864	18.9596	19.6163	8.7849e-06
52992	18.9692	19.7671	2.40333e-05
53120	19.4051	20.4568	4.52086e-05
53248	19.552	20.7642	-3.58931e-05
53376	19.2942	20.4608	-0.000114717
53504	19.2209	20.0074	0.000153585
53632	18.916	19.4632	2.82698e-05
53760	18.8241	19.3715	-7.7486e-05
53888	18.4101	19.1211	1.35406e-06
54016	18.278	18.73	7.6238e-06
54144	18.5179	18.7585	6.42651e-05
54272	18.6546	18.8399	-5.35608e-05
54400	19.0155	19.2829	-4.74993e-05
54528	19.0253	19.1169	-3.65517e-05
54656	19.0672	19.1908	-2.72755e-05
54784	19.3049	19.5786	6.84218e-05
54912	19.5614	19.865	-6.7068e-05
55040	19.6969	19.9498	-4.56209e-05
55168	19.5011	19.7799	0.000128749
55296	19.8377	20.0748	3.92603e-05
55424	19.9659	19.8883	-0.000219425
55552	20.0078	19.7138	7.23263e-05
55680	19.9719	19.4124	-2.71065e-06
55808	20.067	19.4821	-4.77468e-05
55936	20.2084	19.8454	-1.19756e-05
56064	20.0461	19.7388	1.01995e-05
56192	20.0343	19.99	-4.25389e-05
56320	19.9327	19.9246	2.65705e-05
56448	19.9359	19.9991	-6.86865e-05
56576	19.8932	19.6518	6.7741e-05
56704	19.9552	19.7447	-9.40761e-05
56832	20.2285	19.8704	5.90137e-05
56960	20.2631	19.962	-3.34096e-05
57088	20.4817	20.0719	7.40726e-05
57216	20.6906	20.2534	-3.03332e-05
57344	20.7989	20.3381	-3.8512e-05
57472	21.0765	20.6594	-0.000103829
57600	21.0389	20.6601	-1.06879e-05
57728	21.3781	20.9585	-4.5348e-05
57856	21.4936	20.9496	-2.39534e-05
57984	21.1957	20.8245	0.000151349
58112	21.1201	20.7444	1.63059e-05
58240	21.0652	20.6448	7.64382e-05
58368	21.2376	21.0723	3.63423e-07
58496	21.3093	21.2287	-4.72092e-05
58624	21.1552	21.2368	-7.6703e-05
58752	21.3827	21.5224	-6.40778e-05
58880	21.5707	21.7895	3.77753e-05
59008	21.63	21.7687	6.76874e-05
59136	21.7202	21.6737	2.53893e-05
59264	21.7878	21.9698	2.00232e-05
59392	21.8274	22.1384	0.000103071
59520	22.0026	22.3028	-4.87766e-05
59648	21.9983	22.1378	-8.34971e-05
59776	22.2405	22.1548	-6.67917e-05
59904	22.2689	22.4708	4.14963e-05
60032	22.1265	22.2009	-4.94383e-06
60160	22.1689	22.2376	5.50674e-05
60288	22.2021	22.0493	-6.81523e-05
60416	22.4518	22.2328	2.98979e-05
60544	22.578	22.519	0.000123663
60672	22.566	22.799	0.000136658
60800	22.8101	22.9208	-1.7928e-05
60928	22.8342	23.2654	2.2519e-06
61056	22.6704	23.4102	0.000195741
61184	22.6029	23.1317	-4.04736e-05
61312	22.6439	22.7847	3.21698e-05
61440	22.4039	22.3004	-4.22268e-05
61568	22.3738	22.3302	1.52109e-05
61696	22.3301	22.3588	1.32316e-05
61824	22.1698	22.2256	6.0507e-06
61952	22.499	22.499	-3.79967e-05
62080	22.6565	22.3809	-8.66627e-05
62208	22.4891	22.1542	-2.63538e-05
62336	22.1675	21.6753	-5.10345e-05
62464	22.3623	21.8448	-0.000100488
62592	22.754	22.1712	0.000112038
62720	22.9192	22.5936	6.1373e-05
62848	23.0039	22.9954	3.45995e-05
62976	22.9214	23.1281	-9.58187e-05
63104	23.3758	23.6187	-6.37553e-05
63232	23.7376	23.8731	3.07145e-06
63360	23.6902	23.8586	0.000113956
63488	23.6995	23.813	-4.42876e-05
63616	23.5242	23.6263	0.00019057
63744	23.6401	23.6344	1.80782e-05
63872	23.7152	23.8845	4.16879e-06
64000	23.923	23.945	6.89725e-05
64128	24.1222	23.942	-6.47956e-05
64256	24.2829	24.2411	5.74853e-06
64384	24.1198	24.0428	9.25874e-05
64512	24.2595	23.9141	-2.32596e-05
64640	24.0653	23.508	-8.13278e-06
64768	24.0918	23.2995	-0.000109983
64896	24.2475	23.5047	3.27829e-05
65024	24.1675	23.5293	-6.62801e-05
65152	23.6663	23.1635	-8.66047e-06
65280	23.3139	22.7997	-5.15281e-05
65408	23.1701	22.6527	-0.000101443
65536	23.1239	22.4625	0.000156204
65664	23.245	22.4026	4.20179e-05
65792	23.4562	22.3353	2.95789e-05
65920	24.0178	22.8043	7.61864e-06
66048	24.1329	23.0205	6.1215e-05
66176	24.094	23.0623	1.92558e-05
66304	24.0522	23.2467	8.00426e-05
66432	24.0941	23.3464	-3.17046e-06
66560	24.4668	23.6709	-3.3771e-05
66688	24.7131	23.931	6.3776e-05
66816	24.5645	23.5834	-8.64115e-05
66944	24.3936	23.5846	-2.83558e-05
67072	24.2554	23.5842	9.88344e-05
67200	24.3616	23.5922	2.7286e-05
67328	24.2778	23.3644	9.18792e-05
67456	24.5737	23.4852	9.42912e-06
67584	24.727	23.7921	3.29648e-05
67712	25.1496	24.3086	-3.8652e-05
67840	25.2891	24.4503	6.60439e-05
67968	25.5834	24.4472	-3.28922e-05
68096	25.5218	24.4698	3.46131e-05
68224	25.504	24.5928	1.17425e-05
68352	25.4215	24.4618	7.65698e-06
68480	25.701	24.7526	-2.55119e-05
68608	25.6393	24.4616	3.18539e-05
68736	25.7264	24.5572	5.69143e-06
68864	25.7962	24.76	0.000144087
68992	25.7722	24.6919	-6.36635e-05
69120	25.7511	24.8926	5.36487e-05
69248	25.7332	24.5172	-5.76402e-05
69376	26.3818	25.0691	-6.37577e-06
69504	26.6482	25.1207	-5.01833e-05
69632	26.4543	25.3879	-5.11019e-05
69760	26.2145	25.1934	-6.67309e-05
69888	26.0266	25.0846	-2.93872e-05
70016	25.778	24.9522	1.14913e-05
70144	25.4291	24.7092	7.70896e-05
70272	25.1762	24.5932	5.86053e-05
70400	24.8707	24.4832	2.79225e-05
70528	25.0126	24.3977	4.26194e-05
70656	25.1251	24.685	-9.84157e-05
70784	25.0646	24.6967	8.02957e-05
70912	24.9863	24.5639	-0.000120793
71040	24.6428	24.1068	-3.38255e-05
71168	25.0493	24.1524	-4.63592e-05
71296	24.8678	23.8621	-0.000125208
71424	25.28	24.2557	-2.4871e-05
71552	25.3442	24.2878	5.6991e-05
71680	25.4827	24.7368	-2.00105e-05
71808	25.7394	24.9713	-9.26673e-06
71936	25.7444	24.9156	-7.91024e-05
72064	26.0068	25.1147	5.97784e-05
72192	26.2993	25.6205	4.80559e-05
72320	26.2513	25.7316	-4.46858e-05
72448	26.4057	25.9898	0.000184149
72576	26.3156	25.8045	-5.23932e-05
72704	26.628	26.0187	-5.09457e-05
72832	26.5486	25.8183	-4.10552e-05
72960	26.8723	26.2346	1.86979e-05
73088	26.8106	26.1845	-8.97616e-05
73216	26.7474	26.2029	2.73708e-05
73344	27.0483	26.4763	-1.6055e-05
73472	27.2428	26.3956	-2.89385e-05
73600	27.0732	26.4338	4.39593e-05
73728	26.7821	26.0575	-4.7e-05
73856	27.0196	26.3006	-7.22777e-05
73984	27.2615	26.4892	5.31083e-05
74112	27.354	26.5065	-7.57134e-05
74240	27.1244	26.3531	-6.38787e-05
74368	27.1465	26.3506	-0.000104584
74496	27.0191	26.3103	0.000165602
74624	26.9452	26.1847	-9.83473e-05
74752	26.9293	26.0148	-0.000101652
74880	27.2235	26.4271	6.78745e-05
75008	27.2927	26.7062	5.36507e-05
75136	27.7544	27.1322	-3.5222e-05
75264	28.2763	27.4863	8.96987e-05
75392	28.5281	27.72	-0.000154651
75520	28.4767	27.7508	4.05985e-05
75648	28.6188	27.7524	-7.30151e-05
75776	28.7063	27.8258	-3.19327e-05
75904	28.6766	27.7463	-3.20356e-05
76032	28.4469	27.6219	-1.91756e-05
76160	28.1759	27.2465	1.87061e-05
76288	27.8554	26.8188	-0.000103767
76416	27.7089	26.5801	4.4412e-05
76544	27.4228	26.2684	-5.19529e-05
76672	27.2233	26.0037	1.55992e-05
76800	27.2288	25.9404	-9.56533e-05
76928	26.9948	25.8485	7.65879e-05
77056	26.8299	25.5766	0.000126657
77184	27.2622	26.0188	3.72797e-06
77312	27.6213	26.5689	4.99634e-05
77440	27.5693	26.7262	-5.70392e-05
77568	27.7632	26.9052	-6.70633e-05
77696	27.62	26.5195	7.95563e-07
77824	27.5687	26.405	1.61411e-05
77952	27.4924	26.2231	6.06051e-05
78080	27.6381	26.3835	-0.000120967
78208	27.3866	26.144	-0.000101465
78336	27.2129	26.0708	5.20903e-05
78464	27.4011	26.0842	7.53917e-05
78592	27.5728	26.1324	2.10223e-05
78720	27.8064	26.3539	-2.15393e-05
78848	27.9785	26.6187	-4.46366e-05
78976	28.2031	26.9015	2.36707e-05
79104	27.9939	26.7301	2.49128e-05
79232	28.1893	26.7579	1.41372e-05
79360	28.3045	27.0314	-7.17438e-05
79488	28.8488	27.6154	-2.02526e-05
79616	28.8225	27.9664	1.26527e-05
79744	28.8124	28.2466	-5.1521e-05
79872	28.5489	27.823	-8.98522e-05
80000	28.5952	27.6253	0.000131662
80128	28.5297	27.5487	-0.000122685
80256	28.4561	27.4208	8.03563e-05
80384	28.5246	27.3651	4.86364e-05
80512	28.4739	27.3356	-1.68749e-05
80640	28.6814	27.4727	5.57529e-05
80768	29.0852	27.4859	-4.90082e-05
80896	29.3574	28.0041	-1.41184e-05
81024	29.5712	28.2716	-0.000107128
81152	29.6942	28.2915	2.83689e-05
81280	29.7766	28.3506	-5.79923e-05
81408	30.1394	28.6653	-2.43589e-05
81536	30.396	29.0719	6.36144e-05
81664	30.5616	29.3419	3.32677e-06
81792	30.636	29.3442	-9.60074e-05
81920	30.8058	29.5171	-2.18489e-05
82048	30.5557	29.1671	8.92529e-05
82176	30.2851	28.9473	0.000132766
82304	30.1647	28.7921	3.03567e-05
82432	29.918	28.3682	4.19524e-05
82560	29.6177	28.0408	6.20419e-05
82688	29.6175	28.0784	-1.86451e-06
82816	29.8356	28.342	-0.000157284
82944	30.0393	28.3958	5.05782e-05
83072	29.7235	28.2694	4.27582e-05
83200	29.6638	28.3798	-5.59933e-05
83328	29.4346	28.2406	3.20502e-06
83456	29.5932	28.6993	2.82994e-05
83584	29.7771	29.0087	-8.96101e-05
83712	29.895	29.2196	-2.1034e-05
83840	30.3523	29.5814	-7.6161e-05
83968	30.4736	29.6792	4.02275e-05
84096	30.5225	29.5463	7.65356e-05
84224	30.7239	29.7154	3.26295e-05
84352	30.9176	29.7377	-4.65845e-05
84480	30.646	29.5113	-2.83111e-05
84608	30.4307	29.2331	-2.76577e-05
84736	30.3935	28.9713	2.40024e-05
84864	30.2376	28.9748	-8.41951e-05
84992	30.3708	29.099	9.41626e-05
