0	-nan
0.124359	0
0.248718	0
0.373076	0
0.497435	0
0.621794	0
0.746153	0
0.870511	0
0.99487	0
1.11923	0
1.24359	0
1.36795	0.878565
1.49231	4.83211
1.61666	34.1965
1.74102	135.989
1.86538	328.261
1.98974	436.4
2.1141	351.607
2.23846	205.096
2.36282	108.087
2.48718	63.059
2.61153	45.0997
2.73589	38.6569
2.86025	36.5559
2.98461	42.6836
3.10897	65.7167
3.23333	97.1997
3.35769	126.351
3.48205	156.526
3.6064	177.455
3.73076	195.861
3.85512	205.598
3.97948	187.697
4.10384	156.97
4.2282	130.609
4.35256	108.101
4.47692	94.6288
4.60127	80.1869
4.72563	75.4063
4.84999	85.3672
4.97435	94.4677
5.09871	124.81
5.22307	143.007
5.34743	147.323
5.47179	159.569
5.59614	162.037
5.7205	159.039
5.84486	149.795
5.96922	133.084
6.09358	122.183
6.21794	114.618
6.3423	104.79
6.46666	101.939
6.59101	108.677
6.71537	112.57
6.83973	117.903
6.96409	129.518
7.08845	133.688
7.21281	140.631
7.33717	148.894
7.46153	145.044
7.58588	137.755
7.71024	132.259
7.8346	124.944
7.95896	124.049
8.08332	122.141
8.20768	115.385
8.33204	114.384
8.4564	116.113
8.58075	122.203
8.70511	129.293
8.82947	130.127
8.95383	130.937
9.07819	133.247
9.20255	138.564
9.32691	140.26
9.45127	134.472
9.57562	128.459
9.69998	120.927
9.82434	117.744
9.9487	122.917
10.0731	127.007
10.1974	123.513
10.3218	122.142
10.4461	124.599
10.5705	126.09
10.6949	128.613
10.8192	132.911
10.9436	135.409
11.0679	133.344
11.1923	131.648
11.3166	127.918
11.441	125.425
11.5654	124.752
11.6897	122.036
11.8141	126.652
11.9384	129.762
12.0628	124.19
12.1872	121.937
12.3115	126.367
12.4359	130.564
12.5602	126.927
12.6846	128.619
12.809	129.763
12.9333	129.863
13.0577	133.688
13.182	127.094
13.3064	122.97
13.4307	128.498
13.5551	130.112
13.6795	125.415
13.8038	125.504
13.9282	127.361
14.0525	126.362
14.1769	123.6
14.3013	122.778
14.4256	127.009
14.55	129.847
14.6743	129.197
14.7987	130.589
14.9231	131.031
15.0474	129.189
15.1718	128.447
15.2961	128.267
15.4205	127.31
15.5448	125.867
15.6692	125.098
15.7936	124.646
15.9179	125.71
16.0423	125.747
16.1666	127.01
16.291	127.036
16.4154	124.829
16.5397	128.396
16.6641	132.919
16.7884	131.326
16.9128	128.584
17.0372	129.62
17.1615	130.117
17.2859	125.391
17.4102	123.219
17.5346	122.962
17.6589	124.648
17.7833	128.608
17.9077	128.017
18.032	126.535
18.1564	125.105
18.2807	125.569
18.4051	129.52
18.5295	133.288
18.6538	131.24
18.7782	126.883
18.9025	128.369
19.0269	128.098
19.1512	125.007
19.2756	125.198
19.4	126.44
19.5243	124.588
19.6487	125.176
19.773	129.282
19.8974	128.564
20.0218	125.455
20.1461	127.096
20.2705	130.763
20.3948	128.581
20.5192	128.475
20.6436	130.642
20.7679	129.165
20.8923	126.296
21.0166	124.605
21.141	124.384
21.2653	127.895
21.3897	126.112
21.5141	121.669
21.6384	124.968
21.7628	129.445
21.8871	128.6
22.0115	130.057
22.1359	132.421
22.2602	131.034
22.3846	128.239
22.5089	125.875
22.6333	127.892
22.7577	126.031
22.882	124.899
23.0064	125.687
23.1307	124.466
23.2551	125.144
23.3794	125.532
23.5038	124.817
23.6282	127.822
23.7525	131.378
23.8769	131.146
24.0012	131.569
24.1256	129.321
24.25	129.327
24.3743	127.928
24.4987	124.212
24.623	126.318
24.7474	125.562
24.8718	123.364
24.9961	123.279
25.1205	123.458
25.2448	125.635
25.3692	129.448
25.4935	130.42
25.6179	131.1
25.7423	132.171
25.8666	129.723
25.991	128.317
26.1153	128.35
26.2397	126.162
26.3641	126.911
26.4884	126.814
26.6128	125.364
26.7371	124.466
26.8615	123.845
26.9859	123.564
27.1102	124.128
27.2346	128.084
27.3589	131.192
27.4833	131.363
27.6076	130.032
27.732	129.925
27.8564	130.553
27.9807	128.663
28.1051	126.554
28.2294	125.039
28.3538	123.494
28.4782	126.5
28.6025	127.231
28.7269	124.547
28.8512	125.26
28.9756	126.133
29.1	127.307
29.2243	127.712
29.3487	129.32
29.473	130.691
29.5974	130.325
29.7217	130.548
29.8461	128.051
29.9705	124.993
30.0948	124.117
30.2192	124.124
30.3435	126.546
30.4679	127.331
30.5923	127.029
30.7166	127.728
30.841	125.635
30.9653	126.683
31.0897	124.533
