0	-nan	-nan	-nan
32896	0.130619	0.145721	-5.12523e-07
33024	0.131113	0.145837	-2.31436e-06
33152	0.132336	0.148737	-1.29397e-06
33280	0.129261	0.144153	-2.93021e-06
33408	0.12958	0.145287	2.97662e-06
33536	0.129119	0.144685	2.87558e-06
33664	0.129141	0.142049	3.2982e-06
33792	0.129618	0.142604	8.51738e-07
33920	0.128597	0.141857	-2.45616e-06
34048	0.128003	0.141844	1.56081e-06
34176	0.126786	0.138169	-1.02874e-06
34304	0.12641	0.13646	-1.25747e-06
34432	0.124931	0.135223	-2.19378e-06
34560	0.126158	0.13452	2.84258e-06
34688	0.129086	0.138852	1.60904e-06
34816	0.129567	0.140841	2.42578e-06
34944	0.128679	0.140134	4.90357e-07
35072	0.126354	0.138724	3.88443e-06
35200	0.126253	0.138836	1.17228e-07
35328	0.123187	0.138837	1.49619e-06
35456	0.123196	0.137784	2.32056e-06
35584	0.123266	0.137526	6.44398e-07
35712	0.125159	0.141002	1.93592e-07
35840	0.125245	0.142123	-2.18902e-06
35968	0.124875	0.141121	6.49398e-06
36096	0.125589	0.143215	2.16944e-06
36224	0.126712	0.143122	1.88054e-06
36352	0.12694	0.143713	4.78596e-06
36480	0.128883	0.147172	1.29024e-06
36608	0.129407	0.148537	9.58635e-08
36736	0.127013	0.147251	7.65795e-07
36864	0.128954	0.149956	-1.74493e-06
36992	0.127038	0.144633	4.42388e-08
37120	0.125666	0.141888	-7.41534e-07
37248	0.125778	0.141433	-4.40497e-06
37376	0.126468	0.141767	4.8946e-06
37504	0.125759	0.141179	-9.20602e-07
37632	0.123626	0.136394	3.43425e-08
37760	0.124145	0.138533	4.25583e-06
37888	0.12623	0.140054	2.66668e-06
38016	0.127479	0.139872	-1.93317e-06
38144	0.126855	0.13851	1.06527e-06
38272	0.126586	0.139475	-8.2068e-07
38400	0.124933	0.138195	1.3672e-07
38528	0.125232	0.137131	-1.86906e-06
38656	0.126333	0.13756	2.05717e-07
38784	0.127038	0.138549	-1.04432e-06
38912	0.123953	0.133662	-2.34461e-06
39040	0.125549	0.134056	3.89564e-06
39168	0.125718	0.136955	-3.43562e-06
39296	0.127043	0.137416	2.98377e-06
39424	0.126408	0.139564	2.85839e-07
39552	0.12656	0.139739	1.03203e-06
39680	0.1259	0.138009	-2.45845e-06
39808	0.128291	0.139533	-3.98274e-06
39936	0.128923	0.141233	-2.55673e-06
40064	0.128822	0.140747	5.11321e-06
40192	0.12825	0.13915	1.32621e-07
40320	0.13125	0.141293	-1.17817e-06
40448	0.12761	0.138254	-3.79594e-07
40576	0.126467	0.141168	4.14635e-06
40704	0.126753	0.139323	1.41882e-06
40832	0.128036	0.140208	-8.60462e-07
40960	0.129895	0.140833	-1.41269e-06
41088	0.12974	0.144069	-2.13372e-07
41216	0.126515	0.141965	2.32062e-06
41344	0.125692	0.139736	-3.66713e-06
41472	0.128918	0.141783	1.71778e-06
41600	0.128352	0.142773	-9.30482e-07
41728	0.126796	0.140922	1.24225e-06
41856	0.12675	0.139763	1.5323e-06
41984	0.12727	0.14292	-3.34936e-06
42112	0.127376	0.143811	-2.22742e-06
42240	0.126018	0.142146	5.14211e-06
42368	0.126475	0.142447	-3.70863e-06
42496	0.123869	0.138919	3.73802e-06
42624	0.123968	0.140089	2.45963e-06
42752	0.126107	0.142768	-5.99282e-08
42880	0.127021	0.143328	-1.5624e-06
43008	0.126203	0.143676	-4.06512e-07
43136	0.126923	0.144604	-2.63245e-06
43264	0.129378	0.146113	-2.6602e-06
43392	0.132893	0.150146	2.77583e-06
43520	0.13554	0.153939	-1.14709e-06
43648	0.135184	0.155208	-7.53317e-07
43776	0.134896	0.155376	6.11311e-06
43904	0.134967	0.157751	1.55795e-06
44032	0.136384	0.158299	-6.34241e-07
44160	0.134839	0.155941	4.95603e-06
44288	0.135916	0.159136	-1.41514e-06
44416	0.135945	0.158813	1.48118e-06
44544	0.136281	0.160275	-2.65366e-06
44672	0.136714	0.160705	-4.63851e-06
44800	0.135185	0.160003	-3.78857e-06
44928	0.135271	0.160606	-4.10604e-06
45056	0.133144	0.157534	1.28034e-06
45184	0.133004	0.157133	4.09722e-06
45312	0.132666	0.155641	6.14026e-06
45440	0.133084	0.156174	-4.85204e-06
45568	0.135319	0.158826	5.0979e-07
45696	0.136458	0.158042	2.92778e-06
45824	0.135082	0.153784	-9.9766e-07
45952	0.135701	0.15341	8.25711e-07
46080	0.136471	0.153502	-2.1952e-06
46208	0.139404	0.158332	-1.61115e-07
46336	0.140193	0.157668	7.47314e-07
46464	0.137705	0.156029	2.79741e-07
46592	0.136337	0.155161	3.95061e-06
46720	0.138516	0.154971	-8.61836e-07
46848	0.138578	0.156247	4.3801e-06
46976	0.137815	0.155207	-2.66945e-06
47104	0.139447	0.158616	4.3449e-07
47232	0.137831	0.15658	-3.94891e-06
47360	0.136577	0.158278	2.105e-06
47488	0.139067	0.163054	1.20243e-06
47616	0.140539	0.161565	7.35379e-07
47744	0.139576	0.161672	8.3305e-07
47872	0.139799	0.164888	-1.72732e-07
48000	0.139699	0.165423	7.71357e-08
48128	0.139849	0.165295	-3.40513e-06
48256	0.141214	0.164764	-5.79886e-07
48384	0.139525	0.163153	-2.56449e-06
48512	0.136589	0.160074	7.44721e-07
48640	0.136089	0.160789	1.31778e-06
48768	0.139112	0.162215	2.85158e-06
48896	0.138845	0.160287	-4.49206e-06
49024	0.139857	0.161945	1.36785e-06
49152	0.138299	0.160373	-8.83017e-07
49280	0.138341	0.161618	-2.58552e-07
49408	0.137631	0.160522	3.42508e-07
49536	0.139313	0.164044	-2.99529e-06
49664	0.140892	0.165901	-1.1867e-07
49792	0.14051	0.166034	2.33785e-06
49920	0.141449	0.167271	-2.18749e-06
50048	0.139018	0.163259	-1.11334e-06
50176	0.137782	0.162925	-1.35355e-06
50304	0.138898	0.160525	1.06072e-08
50432	0.138466	0.161527	-3.49555e-07
50560	0.136315	0.158712	1.21752e-06
50688	0.134964	0.155021	2.01481e-07
50816	0.135103	0.156287	-4.24854e-06
50944	0.135466	0.158188	-1.09677e-06
51072	0.138764	0.161932	-1.16105e-06
51200	0.139216	0.161783	5.35411e-06
51328	0.141119	0.161691	1.87827e-06
51456	0.141867	0.161744	-4.20142e-06
51584	0.140656	0.158794	-7.89697e-07
51712	0.141969	0.159921	-4.84788e-07
51840	0.139281	0.158518	4.86924e-06
51968	0.139968	0.158982	1.07754e-06
52096	0.142258	0.159282	-5.02472e-06
52224	0.142038	0.15853	-3.27332e-07
52352	0.142497	0.163003	-2.46442e-07
52480	0.141674	0.165197	-3.47174e-06
52608	0.142071	0.165504	7.73094e-07
52736	0.143291	0.167024	-8.8711e-07
52864	0.143158	0.16593	1.55683e-06
52992	0.143781	0.166091	-2.55016e-07
53120	0.14283	0.167049	-3.12162e-06
53248	0.141222	0.16533	-6.28067e-08
53376	0.147184	0.171092	-2.44605e-06
53504	0.14907	0.174591	-3.18848e-06
53632	0.152296	0.178544	-1.59318e-06
53760	0.153876	0.177993	1.18822e-06
53888	0.155536	0.178735	2.57027e-06
54016	0.155196	0.174022	-3.3679e-06
54144	0.155337	0.175019	-2.60518e-07
54272	0.156766	0.176696	2.77194e-06
54400	0.156328	0.176471	-1.10306e-06
54528	0.156445	0.176302	5.54277e-06
54656	0.158554	0.176445	3.39261e-07
54784	0.159275	0.178584	-8.758e-07
54912	0.159069	0.177336	-3.45733e-06
55040	0.156776	0.173633	9.20449e-07
55168	0.15741	0.173487	-3.14049e-06
55296	0.15758	0.174472	-1.54929e-06
55424	0.156771	0.17075	3.54159e-06
55552	0.15788	0.171328	2.53025e-06
55680	0.159646	0.170955	3.18509e-06
55808	0.158436	0.167804	9.57428e-09
55936	0.155299	0.163651	2.93909e-06
56064	0.155405	0.162126	-4.30754e-06
56192	0.153247	0.158919	1.66311e-06
56320	0.152669	0.15953	-1.74706e-06
56448	0.152371	0.159555	-1.76528e-06
56576	0.151236	0.15616	-3.96338e-07
56704	0.14814	0.155546	-5.98686e-07
56832	0.146023	0.155974	-4.92386e-06
56960	0.145344	0.157799	1.09139e-06
57088	0.143216	0.155691	-7.56057e-07
57216	0.144481	0.15727	-1.5014e-06
57344	0.145984	0.158938	-8.35757e-07
57472	0.146208	0.158122	-3.36012e-06
57600	0.145241	0.159653	1.52908e-06
57728	0.146023	0.15943	2.74864e-06
57856	0.146103	0.160364	-2.01811e-06
57984	0.144318	0.157986	1.57345e-06
58112	0.143592	0.157549	-3.48336e-06
58240	0.143275	0.157937	-3.96264e-06
58368	0.145937	0.160985	2.15428e-06
58496	0.148054	0.161545	1.54869e-06
58624	0.1486	0.160266	-5.77976e-07
58752	0.147565	0.158743	2.46646e-06
58880	0.147729	0.158317	3.34911e-08
59008	0.147627	0.156834	-5.97048e-07
59136	0.148868	0.158991	-9.35665e-07
59264	0.150175	0.161646	-3.91033e-07
59392	0.149617	0.161013	-2.07596e-06
59520	0.149252	0.161451	-3.10495e-07
59648	0.150218	0.162188	2.26762e-06
59776	0.150084	0.16306	1.88788e-06
59904	0.149965	0.163672	-4.48985e-06
60032	0.148955	0.163005	-1.19584e-06
60160	0.148608	0.163124	-3.0388e-06
60288	0.151888	0.169054	6.82988e-06
60416	0.15329	0.169063	8.47574e-07
60544	0.154394	0.169809	-2.84479e-06
60672	0.154705	0.169518	-3.77193e-09
60800	0.155086	0.167745	5.91641e-07
60928	0.153541	0.164277	-3.60497e-06
61056	0.151765	0.16283	1.32306e-06
61184	0.148981	0.16005	2.66615e-06
61312	0.146387	0.160838	2.83611e-06
61440	0.147666	0.160289	-4.41267e-06
61568	0.148467	0.16107	-2.38475e-07
61696	0.151585	0.163934	1.21299e-06
61824	0.151569	0.164338	2.32022e-06
61952	0.151738	0.164922	3.22878e-06
62080	0.15085	0.163183	1.77201e-06
62208	0.154026	0.165682	4.21508e-06
62336	0.156644	0.167548	1.84619e-07
62464	0.156394	0.170517	-2.14576e-06
62592	0.157848	0.171202	3.8735e-06
62720	0.159514	0.173048	-1.02439e-07
62848	0.16243	0.177253	1.94952e-06
62976	0.163243	0.17705	2.16703e-06
63104	0.162892	0.177617	2.01686e-06
63232	0.162867	0.177127	7.85943e-08
63360	0.161669	0.177637	-8.00858e-07
63488	0.162919	0.177861	-3.14774e-06
63616	0.164822	0.180135	-2.16744e-06
63744	0.165415	0.180428	-4.40929e-06
63872	0.163425	0.179577	-1.88622e-06
64000	0.162248	0.180683	-8.46913e-07
64128	0.161165	0.180489	-9.27616e-07
64256	0.159199	0.180025	-1.38478e-07
64384	0.158574	0.178867	4.10182e-06
64512	0.158768	0.178154	-2.99157e-06
64640	0.16117	0.179538	4.0424e-06
64768	0.163129	0.18253	2.66628e-06
64896	0.164392	0.183169	-5.46145e-08
65024	0.163402	0.183409	-1.60895e-06
65152	0.163485	0.185773	-1.87548e-06
65280	0.162197	0.186308	-3.0328e-06
65408	0.158294	0.181175	7.43541e-07
65536	0.158834	0.178239	-2.64323e-07
65664	0.161435	0.18157	3.74706e-06
65792	0.163321	0.184042	-3.55303e-06
65920	0.166233	0.19216	-6.34686e-06
66048	0.165598	0.19163	2.03332e-06
66176	0.167036	0.193605	3.34965e-06
66304	0.168463	0.191301	9.61146e-07
66432	0.16879	0.18973	-5.92241e-07
66560	0.169616	0.191548	2.44116e-08
66688	0.170906	0.193821	-3.13153e-07
66816	0.17094	0.194919	1.13012e-06
66944	0.171318	0.192549	-2.09396e-06
67072	0.1692	0.188941	5.39088e-06
67200	0.167884	0.187412	-6.05465e-08
67328	0.17151	0.189162	1.46969e-06
67456	0.171102	0.188193	1.82767e-06
67584	0.169971	0.185595	3.14783e-07
67712	0.167998	0.184654	-3.71902e-06
67840	0.17036	0.186364	4.93731e-06
67968	0.171348	0.187433	1.01534e-06
68096	0.171597	0.187574	-7.65983e-07
68224	0.172404	0.189607	1.71078e-06
68352	0.172637	0.190093	-7.65066e-07
68480	0.172466	0.190201	1.8168e-06
68608	0.172965	0.19279	-2.78433e-06
68736	0.171584	0.189291	2.93148e-06
68864	0.173	0.192409	-2.78006e-06
68992	0.173006	0.191253	1.29898e-06
69120	0.173738	0.191687	-9.38993e-08
69248	0.170036	0.185787	1.99019e-07
69376	0.170712	0.189354	-2.25987e-07
69504	0.173673	0.194334	-2.41637e-06
69632	0.174323	0.194309	1.67234e-06
69760	0.174669	0.194605	3.35925e-06
69888	0.17331	0.192612	-1.92557e-07
70016	0.172675	0.190089	4.65475e-07
70144	0.171574	0.189813	-1.94935e-06
70272	0.170598	0.187851	4.71749e-06
70400	0.169409	0.18833	1.98908e-07
70528	0.168761	0.18829	6.50304e-07
70656	0.168424	0.189681	-3.18122e-06
70784	0.168459	0.192039	-2.34576e-06
70912	0.170182	0.191112	2.62014e-06
71040	0.169006	0.188489	1.60732e-06
71168	0.169132	0.186692	-1.68177e-06
71296	0.16761	0.186232	-2.66105e-07
71424	0.164201	0.184852	-5.01392e-06
71552	0.162784	0.182402	-1.34088e-06
71680	0.16272	0.182824	-3.21514e-06
71808	0.162002	0.181728	3.61653e-06
71936	0.163704	0.180465	-3.91202e-06
72064	0.164913	0.179871	-5.75076e-06
72192	0.163565	0.17733	-6.32391e-07
72320	0.164263	0.179074	2.76458e-06
72448	0.160369	0.175466	5.47615e-06
72576	0.16154	0.177333	1.1313e-06
72704	0.16293	0.17611	4.63742e-07
72832	0.163701	0.175393	2.69342e-06
72960	0.160205	0.172717	2.90758e-06
73088	0.159154	0.17057	6.22384e-07
73216	0.161415	0.172877	1.29327e-06
73344	0.160166	0.16975	3.12617e-06
73472	0.15714	0.168404	4.43054e-06
73600	0.159534	0.171765	-1.92137e-06
73728	0.159648	0.171188	2.39573e-06
73856	0.159667	0.168792	-4.23353e-07
73984	0.160874	0.170664	2.1104e-06
74112	0.16174	0.172815	-2.24504e-06
74240	0.159852	0.171814	-9.57197e-07
74368	0.158928	0.171486	-7.30708e-06
74496	0.159455	0.171467	3.68523e-06
74624	0.159877	0.172287	-5.29785e-06
74752	0.159509	0.171674	-1.00865e-06
74880	0.158218	0.170308	-6.69837e-06
75008	0.161909	0.174337	-2.0878e-06
75136	0.161167	0.173407	-8.54588e-07
75264	0.158889	0.172698	-8.59535e-06
75392	0.158258	0.177555	-1.48896e-06
75520	0.161336	0.178758	-4.18593e-07
75648	0.160046	0.180304	2.16067e-06
75776	0.162069	0.182868	-2.16923e-06
75904	0.162176	0.182063	2.82319e-06
76032	0.160396	0.17934	5.59562e-07
76160	0.159068	0.180137	-3.92425e-07
76288	0.157442	0.178452	-3.18339e-06
76416	0.157104	0.176248	-2.27175e-06
76544	0.157617	0.175009	-4.34755e-07
76672	0.156911	0.174378	1.23236e-06
76800	0.155691	0.171934	-6.45486e-07
76928	0.155814	0.172165	-6.1544e-07
77056	0.157307	0.173789	-1.08667e-06
77184	0.160014	0.172903	-2.57013e-06
77312	0.158032	0.1726	6.34855e-06
77440	0.159882	0.175349	1.91297e-06
77568	0.158371	0.174531	-1.90991e-06
77696	0.159351	0.175266	2.66486e-06
77824	0.158382	0.171896	1.42706e-06
77952	0.158084	0.171455	4.64197e-06
78080	0.157858	0.175113	-3.69415e-06
78208	0.157431	0.175428	-5.99936e-06
78336	0.159441	0.178318	-3.54038e-06
78464	0.156704	0.176531	3.84728e-06
78592	0.156559	0.178559	-1.99897e-06
78720	0.156834	0.179249	2.80411e-06
78848	0.155492	0.178607	-1.71156e-06
78976	0.155861	0.176954	2.13396e-06
79104	0.154107	0.18108	-7.13877e-07
79232	0.154732	0.181539	1.03771e-06
79360	0.153454	0.178723	-1.90646e-06
79488	0.152828	0.17612	-1.00564e-08
79616	0.153104	0.177629	-2.54766e-08
79744	0.15412	0.183084	3.67611e-06
79872	0.154352	0.183645	2.60753e-06
80000	0.153063	0.182081	5.58389e-08
80128	0.152518	0.184333	-3.09253e-07
80256	0.152952	0.183252	2.01632e-06
80384	0.155297	0.183953	9.38896e-07
80512	0.157904	0.184732	6.09988e-07
80640	0.15473	0.18171	1.83047e-06
80768	0.155938	0.186187	-2.44289e-06
80896	0.157856	0.187386	-2.18886e-06
81024	0.156924	0.18446	-7.82687e-07
81152	0.158753	0.185967	2.85852e-06
81280	0.157358	0.182453	-1.25995e-06
81408	0.156008	0.182718	6.76028e-06
81536	0.155343	0.182787	-1.32742e-06
81664	0.154794	0.180646	-3.63601e-06
