0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0
1.47383	82.3221
1.71947	1300.45
1.96511	2882.77
2.21075	2019.48
2.45639	508.011
2.70203	236.88
2.94767	283.753
3.19331	675.097
3.43895	1287.84
3.68459	1563.09
3.93022	1502.83
4.17586	1183.25
4.4215	704.709
4.66714	483.007
4.91278	638.772
5.15842	1080.81
5.40406	1411.73
5.6497	1328.15
5.89534	1089.97
6.14098	907.882
6.38662	766.229
6.63225	739.264
6.87789	918.156
7.12353	1193.98
7.36917	1281.68
7.61481	1130.5
7.86045	946.406
8.10609	857.568
8.35173	854.452
8.59737	919.963
8.84301	1058.52
9.08864	1163.8
9.33428	1141.08
9.57992	1021.09
9.82556	908.288
10.0712	885.203
10.3168	934.802
10.5625	1028.1
10.8081	1093.72
11.0538	1094.23
11.2994	1043.78
11.545	965.426
11.7907	924.285
12.0363	936.831
12.282	999.987
12.5276	1071.33
12.7732	1078.91
13.0189	1030.1
13.2645	986.849
13.5101	961.618
13.7558	952.244
14.0014	985.228
14.2471	1033.66
14.4927	1062.4
14.7383	1041.59
14.984	994.711
15.2296	973.241
15.4753	972.64
15.7209	987.046
15.9665	1019.77
16.2122	1043.47
16.4578	1034.77
16.7035	1009.2
16.9491	985.964
17.1947	973.447
17.4404	986.555
17.686	1011.66
17.9317	1030.1
18.1773	1036.69
18.4229	1010.2
18.6686	987.175
18.9142	986.657
19.1598	989.732
19.4055	1007.47
19.6511	1025.84
19.8968	1023.33
20.1424	1013.5
20.388	998.79
20.6337	989.4
20.8793	991.319
21.125	1000.05
21.3706	1019.57
21.6162	1030.79
21.8619	1011.49
22.1075	995.051
22.3532	998.066
22.5988	1000.44
22.8444	999.617
23.0901	1003.32
23.3357	1020.74
23.5813	1020.87
23.827	1003.41
24.0726	998.165
24.3183	1001.03
24.5639	999.892
24.8095	1004.88
25.0552	1010.44
25.3008	1011.54
25.5465	1011.22
25.7921	1009.75
26.0377	1005.4
26.2834	994.4
26.529	995.135
26.7747	1010.98
27.0203	1011.64
27.2659	1007.11
27.5116	1014.97
27.7572	1009.09
28.0029	1001.55
28.2485	998.697
28.4941	999.467
28.7398	1004.83
28.9854	1014.42
29.231	1015.58
29.4767	1005.58
29.7223	1005.93
29.968	1002.01
30.2136	999.447
30.4592	1003.11
30.7049	1004.17
30.9505	1015.08
31.1962	1014.38
31.4418	1007.22
31.6874	1003.16
31.9331	999.558
32.1787	1002.87
32.4244	1005.07
32.67	1006.17
32.9156	1010.5
33.1613	1015.79
33.4069	1004.81
33.6525	997.794
33.8982	1002.96
34.1438	1005.32
34.3895	1006.68
34.6351	1008.87
34.8807	1009.48
35.1264	1007.66
35.372	1005.99
35.6177	1000.83
35.8633	1003.74
36.1089	1007.28
36.3546	1005.31
36.6002	1008.43
36.8459	1009.55
37.0915	1007.52
37.3371	1002.9
37.5828	1001.09
37.8284	1006.54
38.0741	1008.57
38.3197	1009.02
38.5653	1006.83
38.811	1004.6
39.0566	1005.14
39.3022	1003.78
39.5479	1004.6
39.7935	1007.63
40.0392	1012.36
40.2848	1007.94
40.5304	1002.34
40.7761	1002.83
41.0217	1003.83
41.2674	1004.77
41.513	1006.53
41.7586	1012.25
42.0043	1011.32
42.2499	1001.49
42.4956	999.424
42.7412	1005.62
42.9868	1004.11
43.2325	1007.44
43.4781	1011.75
43.7237	1006.24
43.9694	1008.3
44.215	1003.34
44.4607	999.731
44.7063	1006.29
44.9519	1008.34
45.1976	1011.36
45.4432	1007.37
45.6889	1005.42
45.9345	1007.57
46.1801	1002.18
46.4258	1000.84
46.6714	1005.64
46.9171	1010.79
47.1627	1008.4
47.4083	1007.44
47.654	1006.93
47.8996	1002.44
48.1453	1004.22
48.3909	1006.25
48.6365	1007.74
48.8822	1008.85
49.1278	1005.88
49.3734	1005.6
49.6191	1005.44
49.8647	1006.56
50.1104	1006.86
50.356	1006.75
50.6016	1005.07
50.8473	1002.14
51.0929	1005.76
51.3386	1007.48
51.5842	1009.1
51.8298	1010.25
52.0755	1006.47
52.3211	1001.14
52.5668	1004.16
52.8124	1006.02
53.058	1007.13
53.3037	1010.48
53.5493	1005.78
53.795	1004.71
54.0406	1004.71
54.2862	1003.33
54.5319	1004.92
54.7775	1006.26
55.0231	1010.2
55.2688	1010.03
55.5144	1004.98
55.7601	1006.37
56.0057	1001.24
56.2513	1002.3
56.497	1011.04
56.7426	1008.99
56.9883	1007.63
57.2339	1007.29
57.4795	1004.31
57.7252	1003.02
57.9708	1002.28
58.2165	1004.87
58.4621	1013.65
58.7077	1012.47
58.9534	1005.14
59.199	1001.24
59.4446	1000.33
59.6903	1003.11
59.9359	1008.48
60.1816	1010.76
60.4272	1009.26
60.6728	1010.61
60.9185	1005.24
61.1641	998.072
61.4098	962.363
