0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0.603597
1.24273	49.2535
1.49128	676.431
1.73982	2061.2
1.98837	2267.71
2.23692	1217.66
2.48546	605.77
2.73401	573.308
2.98255	804.394
3.2311	1125.85
3.47965	1352.23
3.72819	1336.61
3.97674	1112.73
4.22528	925.421
4.47383	907.408
4.72238	997.397
4.97092	1110.98
5.21947	1168.79
5.46801	1133.34
5.71656	1057.71
5.96511	1013.64
6.21365	1017.81
6.4622	1046.17
6.71075	1078.52
6.95929	1094.84
7.20784	1079.48
7.45638	1055.01
7.70493	1029
7.95348	1035.55
8.20202	1065.55
8.45057	1066.66
8.69911	1060.19
8.94766	1060.45
9.19621	1048.43
9.44475	1043.84
9.6933	1045.31
9.94184	1042.96
10.1904	1056.5
10.4389	1066.41
10.6875	1050.43
10.936	1037.64
11.1846	1045.97
11.4331	1044.33
11.6817	1038.39
11.9302	1052.37
12.1788	1059.67
12.4273	1040.17
12.6759	1030.66
12.9244	1038.51
13.1729	1041.33
13.4215	1051.15
13.67	1048.24
13.9186	1043.32
14.1671	1038.99
14.4157	1027.7
14.6642	1034.79
14.9128	1040.88
15.1613	1043.06
15.4099	1047.73
15.6584	1040.79
15.907	1028.27
16.1555	1033.06
16.404	1037.38
16.6526	1026.73
16.9011	1031.65
17.1497	1038.75
17.3982	1038.64
17.6468	1041.28
17.8953	1033.46
18.1439	1027.31
18.3924	1028.56
18.641	1029.56
18.8895	1032.06
19.1381	1039.54
19.3866	1041.56
19.6351	1031.31
19.8837	1024.39
20.1322	1020.21
20.3808	1027.2
20.6293	1034.06
20.8779	1036.09
21.1264	1040.97
21.375	1030.19
21.6235	1022.12
21.8721	1017.58
22.1206	1022.05
22.3692	1030.97
22.6177	1036.57
22.8662	1036.3
23.1148	1028.37
23.3633	1019.13
23.6119	1019.81
23.8604	1022.34
24.109	1028.68
24.3575	1040.9
24.6061	1031.38
24.8546	1022.61
25.1032	1020.95
25.3517	1015.84
25.6003	1021.03
25.8488	1029.27
26.0973	1030.09
26.3459	1029.53
26.5944	1026.48
26.843	1020.15
27.0915	1016.97
27.3401	1023.63
27.5886	1025.42
27.8372	1026.46
28.0857	1030.88
28.3343	1026.2
28.5828	1017.11
28.8313	1013.67
29.0799	1024.69
29.3284	1027.08
29.577	1023.38
29.8255	1023.52
30.0741	1021.69
30.3226	1025.8
30.5712	1021.15
30.8197	1021.19
31.0683	1021.61
31.3168	1020.33
31.5654	1027.69
31.8139	1023.87
32.0624	1022.67
32.311	1020.26
32.5595	1024
32.8081	1024.19
33.0566	1014.3
33.3052	1019.47
33.5537	1024.27
33.8023	1026.06
34.0508	1024.35
34.2994	1021.6
34.5479	1024.33
34.7965	1018.22
35.045	1011.03
35.2935	1019.94
35.5421	1028.48
35.7906	1027.52
36.0392	1023.92
36.2877	1019.3
36.5363	1014.78
36.7848	1016.38
37.0334	1019.36
37.2819	1024.47
37.5305	1028.83
37.779	1026.13
38.0276	1019.42
38.2761	1013.64
38.5246	1016.18
38.7732	1020.17
39.0217	1024.52
39.2703	1026.85
39.5188	1021.82
39.7674	1017.18
40.0159	1013.82
40.2645	1018.04
40.513	1024.97
40.7616	1023.17
41.0101	1019.9
41.2587	1017.91
41.5072	1020.29
41.7557	1019.52
42.0043	1016.86
42.2528	1022.66
42.5014	1022.5
42.7499	1015.69
42.9985	1017.41
43.247	1018.21
43.4956	1017.95
43.7441	1020.7
43.9927	1022.15
44.2412	1021.57
44.4898	1016.97
44.7383	1016.12
44.9868	1014.34
45.2354	1016.44
45.4839	1026.74
45.7325	1023.44
45.981	1015.97
46.2296	1018.16
46.4781	1017.21
46.7267	1014.16
46.9752	1016.18
47.2238	1020.78
47.4723	1021.48
47.7209	1018.29
47.9694	1020.07
48.2179	1021.56
48.4665	1013.75
48.715	1010.75
48.9636	1015.35
49.2121	1018.97
49.4607	1020.91
49.7092	1023.34
49.9578	1020.6
50.2063	1015.42
50.4549	1012.7
50.7034	1011.74
50.952	1015.85
51.2005	1020.96
51.449	1021.85
51.6976	1020.4
51.9461	1017.12
52.1947	1012.95
52.4432	1010.46
52.6918	1010.25
52.9403	1021.13
53.1889	1024.31
53.4374	1018.54
53.686	1015.04
53.9345	1012.7
54.1831	1010.89
54.4316	1011.27
54.6801	1019.89
54.9287	1022.98
55.1772	1018.88
55.4258	1012.08
55.6743	1011.54
55.9229	1012.96
56.1714	1012.21
56.42	1017.35
56.6685	1021.05
56.9171	1016.12
57.1656	1011.33
57.4142	1011.96
57.6627	1013.61
57.9112	1015.26
58.1598	1013.47
58.4083	1016.31
58.6569	1018.25
58.9054	1013.52
59.154	1009.9
59.4025	1010.74
59.6511	1014.57
59.8996	1016.91
60.1482	1015.08
60.3967	1013.22
60.6453	1013.73
60.8938	1011.21
61.1423	1011.87
61.3909	1016.98
61.6394	1016.35
61.888	1013.76
62.1365	970.816
