0	-nan	-nan	-nan
13056	188.48	194.017	9.59851e-05
13184	190.768	197.066	0.000164199
13312	192.376	197.332	0.000440673
13440	196.455	198.322	0.000311298
13568	200.127	198.026	3.49578e-05
13696	204.182	200.134	-0.000319542
13824	206.794	200.39	0.000170447
13952	206.277	198.09	-3.35051e-06
14080	205.47	197.206	8.28202e-06
14208	205.79	198.829	0.000607749
14336	208.411	202.526	2.66921e-05
14464	210.663	204.216	8.30585e-06
14592	213.512	206.322	-0.000216167
14720	214.872	209.098	0.000304241
14848	218.057	213.184	5.99552e-05
14976	222.444	217.458	0.000325727
15104	226.187	219.373	-8.24675e-05
15232	229.244	224.213	-8.4627e-05
15360	233.894	227.914	-3.7481e-05
15488	238.918	233.152	-2.00054e-05
15616	244.325	237.585	-8.74814e-05
15744	247.309	236.925	3.11314e-05
15872	250.999	238.935	0.00039024
16000	253.251	238.679	-0.000376215
16128	255.817	242.493	5.03166e-05
16256	257.879	245.247	6.0144e-05
16384	260.704	249.09	-5.75831e-05
16512	263.767	254.438	0.000186225
16640	266.316	259.525	0.000595545
16768	269.435	264.803	6.67664e-05
16896	273.412	268.428	5.63425e-06
17024	277.506	271.88	-2.98582e-05
17152	281.195	275.372	6.09998e-05
17280	286.564	280.31	-0.000376212
17408	289.719	283.274	-0.000421627
17536	290.207	285.188	3.14518e-05
17664	294.454	289.621	0.000609001
17792	296.268	291.337	1.53347e-05
17920	294.644	288.278	-0.000662213
18048	295.689	289.931	0.000347252
18176	299.731	294.241	-0.000824337
18304	301.837	292.806	-0.000126399
18432	304.095	295.892	-0.000798811
18560	307.87	300.338	1.64415e-05
18688	312.724	305.718	0.000288649
18816	315.797	308.052	0.00041775
18944	318.893	312.795	0.000219961
19072	320.264	315.376	-0.000441364
19200	322.254	316.477	0.000172353
19328	326.128	318.497	-0.000371594
19456	330.838	323.199	-0.000312073
19584	337.707	327.32	-1.40725e-05
19712	342.428	330.074	0.000145944
19840	342.01	328.087	-0.000457016
19968	345.188	330.637	-0.000363804
20096	349.19	332.604	-0.000227138
20224	351.293	332.098	0.000191002
20352	355.202	336.079	-0.000468498
20480	358.049	338.728	-0.000307604
20608	358.518	338.317	-0.000521583
20736	362.294	341.483	-0.000200332
20864	362.316	344.931	-0.000304448
20992	361.738	344.518	0.000156578
21120	361.014	340.07	0.000510631
21248	359.424	335.395	-0.000119184
21376	356.694	329.958	0.000147169
21504	359.149	330.418	-4.84281e-05
21632	358.864	329.662	0.000462149
21760	358.84	329.182	0.000357229
21888	358.206	327.615	-0.000103094
22016	357.685	330.317	0.000250278
22144	358.461	330.563	-0.000573401
22272	359.843	331.068	5.04945e-05
22400	362.846	330.437	0.000328948
22528	364.21	329.761	-0.000340302
22656	368.492	333.055	-8.94527e-05
22784	371.27	336.298	-4.04966e-05
22912	374.541	341.157	-0.000624962
23040	376.158	341.709	0.000544062
23168	379.176	344.598	-6.82897e-05
23296	383.569	349.309	0.000203414
23424	387.747	355.24	7.07745e-05
23552	387.154	358.067	0.000167364
23680	387.623	359.478	-3.41515e-05
23808	387.082	357.781	0.000332971
23936	385.221	357.046	-0.000201726
24064	385.681	357.423	0.000593158
24192	388.141	361.105	0.000245019
24320	389.447	363.299	0.000115233
24448	386.724	361.701	0.000352922
24576	386.46	362.023	-0.000196235
24704	388.445	364.806	0.000432486
24832	389.501	367.208	0.000318343
24960	392.727	371.238	-0.000243542
25088	393.687	373.136	-0.000249623
25216	392.889	374.93	-0.000333842
25344	393.422	374.787	2.07832e-05
25472	394.131	375.897	0.000145848
25600	394	375.888	2.99975e-05
25728	392.834	375.758	0.000161972
25856	391.113	374.15	-0.000752403
25984	389.708	374.3	-0.000366138
26112	390.201	375.848	-0.000503397
26240	394.991	379.802	0.000489944
26368	394.031	379.926	0.000270249
26496	393.222	382.142	0.000254984
26624	393.454	381.025	-0.000151258
26752	394.242	383.538	0.000244586
26880	393.995	385.416	0.000207583
27008	395.12	387.778	6.52168e-06
27136	393.015	384.764	-0.000220148
27264	395.686	386.725	-0.000327212
27392	397.966	388.624	8.08051e-05
27520	397.769	389.894	3.97827e-06
27648	397.706	387.64	0.000637752
27776	398.191	386.334	-0.000613481
27904	402.17	392.015	-0.00027285
28032	402.121	393.072	-0.000271286
28160	400.366	394.959	0.000237508
28288	400.928	395.576	0.000520986
28416	402.932	398.393	2.64458e-05
28544	407.183	405.471	0.000247093
28672	408.732	406.707	-0.000140201
28800	408.48	406.686	0.00021393
28928	409.678	407.838	-8.30648e-05
29056	409.613	408.439	0.000229004
29184	408.997	405.903	0.000275766
29312	409.421	404.851	0.000181695
29440	412.64	406.438	-0.000384504
29568	416.842	406.631	-0.000186847
29696	420.251	410.98	0.000400244
29824	428.137	418.28	-0.000229034
29952	432.787	421.21	2.72552e-05
30080	434.549	421.813	2.30774e-05
30208	438.97	425.055	-9.08803e-05
30336	442.086	426.739	-0.000501648
30464	442.871	430.06	0.000565906
30592	444.32	434.179	0.000175261
30720	444.898	436.342	7.3311e-05
30848	447.552	438.92	4.56023e-05
30976	447.493	437.319	0.000180775
31104	448.208	436.639	0.000439703
31232	448.425	437.973	0.000289062
31360	451.909	439.367	5.67937e-05
31488	455.606	442.42	-3.23712e-05
31616	457.11	442.441	-0.000189659
31744	458.603	443.909	-0.000125643
31872	460.28	445.58	-2.0765e-05
32000	462.018	444.997	0.000121415
32128	460.812	443.279	0.000127072
32256	461.372	444.139	0.000151932
32384	459.373	442.781	-9.19107e-05
32512	459.783	446.312	-0.000243938
32640	464.197	450.88	8.23458e-05
32768	471.529	457.381	0.000394974
32896	473.213	457.465	0.00082468
33024	473.941	460.364	9.54669e-05
33152	475.742	463.003	0.000222683
33280	477.177	464.822	0.000150275
33408	480.194	465.89	0.000173307
33536	486.435	469.169	-0.000356353
33664	492.046	476.265	-8.74801e-05
33792	494.721	476.722	0.000247385
33920	496.998	478.351	-0.000152147
34048	497.658	477.817	6.5554e-05
34176	496.418	477.101	0.000106504
34304	494.29	473.965	-3.92347e-05
34432	496.965	474.902	-0.000767182
34560	499.161	477.43	0.000156243
34688	502.289	481.719	0.00027216
34816	504.51	485.055	-8.71945e-05
34944	506.717	487.514	3.74914e-05
35072	509.759	492.131	-0.000506533
35200	514.297	499.312	5.62704e-05
35328	516.618	503.193	-0.000242656
35456	519.437	506.142	3.62866e-05
35584	521.608	504.56	0.000786537
35712	525.616	504.896	-0.000339209
35840	531.741	509.506	-0.000319947
35968	537.752	516.071	-0.00011773
36096	540.33	519.909	0.00068186
36224	542.77	521.703	0.000517815
36352	545.927	525.581	0.00028888
36480	542.757	522.702	0.000112549
36608	539.728	520.736	0.0001669
36736	534.975	516.876	-0.000404886
36864	537.122	520.089	-4.19774e-05
36992	538.747	524.278	-0.000209835
37120	536.971	525.077	-0.000266974
37248	535.879	523.551	9.62484e-05
37376	536.022	525.54	0.00040709
37504	534.383	523.914	-0.000110497
37632	535.14	524.368	5.7639e-06
37760	535.281	524.659	0.000477569
37888	534.118	525.85	0.000101982
38016	535.391	527.056	0.000712706
38144	535.589	527.756	-0.000445242
38272	537.419	526.432	-0.000381928
38400	537.328	527.036	5.96341e-06
38528	538.845	527.344	-0.000691245
38656	538.146	524.879	-0.000113651
38784	539.849	524.502	6.40136e-05
38912	540.125	524.729	0.00048274
39040	540.55	525.263	-0.000806763
39168	543.287	527.221	-1.34719e-06
39296	547.163	530.748	0.000199495
39424	550.568	534.958	-5.42307e-05
39552	550.618	538.651	0.000119721
39680	552.314	543.604	0.000201083
39808	553.957	545.803	0.000122272
39936	552.575	544.484	-0.000142506
40064	551.149	540.316	0.000395927
40192	552.46	542.064	7.48551e-06
40320	550.035	536.922	3.1556e-05
40448	548.343	536.47	0.000317892
40576	550.368	539.595	0.000151666
40704	553.617	544.392	-0.000134074
40832	556.557	549.937	-5.52664e-05
40960	558.478	548.424	-0.000299153
41088	563.283	550.658	0.000109571
41216	568.293	553.57	0.000446817
41344	566.61	553.961	0.000398913
41472	562.087	549.851	-0.000475017
41600	561.415	550.176	-0.000298189
41728	561.285	553.669	2.65429e-05
41856	563.656	559.332	0.000110271
41984	566.826	560.119	0.000255966
42112	571.577	560.471	-0.000384483
42240	573.151	559.578	-0.000578874
42368	575.74	559.818	0.000412623
42496	578.546	562.44	-0.000109325
42624	582.528	567.58	0.000411545
42752	586.675	570.519	-0.000189712
42880	587.482	572.544	0.000459663
43008	588.101	574.097	-0.000243269
43136	590.854	576.864	0.000160975
43264	593.89	578.398	-0.000132617
43392	599.113	580.365	5.11869e-05
43520	604.569	582.367	-8.22051e-05
43648	607.523	583.328	0.000255601
43776	607.008	580.624	5.60631e-05
43904	606.761	579.273	-4.00266e-05
44032	608.265	579.485	3.55076e-05
44160	605.401	576.27	0.000324421
44288	607.618	580.181	-0.000193326
44416	608.939	582.228	-0.000240958
44544	608.259	582.261	-0.000137713
44672	606.871	578.923	-0.000376147
44800	602.783	574.288	0.000197301
44928	600.116	572.285	-0.000125901
45056	598.904	571.065	0.000216165
45184	598.414	570.015	0.000475875
45312	598.133	569.713	-9.2741e-05
45440	601.166	570.77	-0.000137385
45568	606.301	573.433	0.000751807
45696	605.783	571.955	0.000109748
45824	605.143	571.258	-5.57485e-05
45952	606.059	570.006	-0.000182939
46080	609.624	571.538	-0.000278528
46208	610.931	574.844	-0.000499773
46336	609.506	572.098	0.000175323
46464	608.939	570.546	-0.000320578
46592	608.484	569.007	0.000226463
46720	609.926	570.787	0.00025993
46848	615.014	574.788	0.000128962
46976	614.588	572.957	-0.000387829
47104	612.898	570	0.000439645
47232	616.065	569.743	-4.75714e-05
47360	621.976	571.448	0.000179814
47488	626.079	575.006	0.000269317
47616	631.036	582.051	0.000480404
47744	634.457	585.899	5.29549e-05
47872	633.712	587.509	-0.000141906
48000	633.292	587.944	-8.87158e-05
48128	631.651	588.847	-1.4376e-05
48256	632.925	592.176	-6.26916e-05
48384	635.118	594.777	0.000393709
48512	643.327	603.134	-5.56365e-05
48640	646.88	607.173	0.000566125
48768	648.102	607.957	0.000245873
48896	649.584	611.4	0.000663216
49024	648.931	611.927	0.000534679
49152	650.946	616.604	0.000311775
49280	652.913	618.889	0.00043629
49408	651.594	619.957	0.000406328
49536	651.225	619.471	0.000247475
49664	650.824	620.454	0.00011052
49792	651.767	622.425	4.06797e-05
49920	650.426	622.114	0.000253122
50048	652.385	625.051	2.03895e-05
50176	658.121	632.09	-0.000184791
50304	662.394	633.199	-0.000346373
50432	662.853	630.526	9.94173e-05
50560	663.919	629.924	-0.000168399
50688	665.299	628.983	0.000474822
50816	663.672	628.662	-5.11443e-05
50944	659.863	626.64	0.000418551
51072	659.479	628.257	-0.000241756
51200	661.311	632.264	0.000392898
51328	663.252	637.478	-0.00033736
51456	665.134	641.901	0.00048523
51584	664.848	641.9	0.000443792
51712	667.934	644.953	-4.19037e-05
51840	669.946	646.906	0.000138159
51968	667.683	646.71	8.0237e-05
52096	666.2	644.879	-0.000463703
52224	666.187	647.631	0.000120394
52352	670.272	655.062	0.000554961
52480	673.834	660.921	0.000200239
52608	676.548	663.213	-7.03742e-05
52736	678.971	667.147	-0.000253594
52864	678.418	665.035	-1.75303e-05
52992	678.819	665.989	-4.33717e-05
53120	678.519	667.442	3.18489e-05
53248	677.705	664.581	6.86809e-05
53376	679.323	663.258	-8.10699e-05
53504	681.108	664.298	-0.000272897
53632	684.887	663.641	-1.64382e-05
53760	690.044	665.757	-0.000274233
53888	691.172	665.201	-0.000168964
54016	693.491	667.878	-8.0318e-05
54144	697.64	674.063	4.22665e-06
54272	700.466	677.768	-0.000130834
54400	705.427	680.349	0.00012168
54528	708.545	681.392	0.000300128
54656	714.917	684.496	-0.000136347
54784	717.995	686.056	7.58981e-05
54912	717.814	684.255	0.000384721
55040	716.077	683.256	0.000105732
55168	715.878	684.053	-3.99707e-06
55296	715.775	684.633	-1.04326e-05
55424	715.752	685.58	-0.000297184
55552	715.878	686.672	0.000164948
55680	719.613	692.399	-3.9967e-05
55808	720.018	694.627	5.60001e-05
55936	720.264	694.34	3.52985e-05
56064	723.865	697.296	-0.000393403
56192	731.077	703.879	0.000395638
56320	736.684	708.939	-0.000160674
56448	739.287	708.918	-0.000530217
56576	743.756	711.476	0.00012787
56704	749.022	715.65	-0.000187603
56832	756.326	720.221	-8.00877e-05
56960	762.695	723.765	0.000206335
57088	764.903	724.829	0.000197409
57216	761.097	721.045	0.000150973
57344	759.433	720.889	0.000270654
57472	758.915	724.195	-3.82777e-05
57600	758.041	728.539	0.000240324
57728	753.881	730.859	0.000124359
57856	755.573	733.977	0.00018708
57984	760.102	738.416	-0.0001811
58112	763.942	740.858	0.000240113
58240	770.729	747.242	-0.000177445
58368	776.796	750.147	-8.96619e-05
58496	782.67	755.759	-0.000349307
58624	784.766	758.623	0.000330902
58752	785.722	760.337	-5.74424e-05
58880	789.259	766.655	1.24148e-05
59008	792.443	771.977	0.000524889
59136	791.39	772.772	-0.000419896
59264	792.616	773.47	-0.000491447
59392	799.044	775.966	-1.20117e-05
59520	803.192	778.974	-5.03552e-05
59648	804.339	779.884	-0.000128406
59776	806.873	782.505	-0.000219402
59904	808.909	787.516	-1.6088e-05
60032	811.346	792.841	4.57118e-05
60160	814.042	796.481	0.000361433
60288	815.179	795.644	-0.000293554
60416	816.393	796.246	6.04138e-05
60544	818.89	795.464	0.000870093
60672	825.167	799.605	0.000559398
60800	825.332	798.744	0.000683945
60928	827.249	798.406	-0.000716624
61056	831.152	798.874	0.00051773
61184	837.612	801.667	-5.29715e-05
61312	842.505	804.159	-0.000486263
61440	843.201	805.646	5.41996e-05
61568	846.821	810.479	0.000618132
61696	850.594	812.958	0.000565534
61824	851.132	810.843	-0.000572925
61952	855.567	812.535	0.000316517
62080	859.45	817.347	-0.000258617
62208	858.657	818.745	-3.5192e-05
62336	860.329	824.818	0.000440079
62464	857.725	825.815	0.000521023
62592	856.454	828.356	-7.78461e-05
62720	858.503	830.46	-0.000194876
62848	858.521	832.627	-9.16533e-05
62976	860.101	837.678	4.29003e-05
63104	860.942	840.136	-0.000348541
63232	862.285	844.358	1.11154e-05
63360	863.927	847.689	-0.000478981
63488	862.868	845.987	-0.00026455
63616	861.444	842.011	-9.09158e-05
63744	866.26	843.638	-2.7113e-05
63872	868.373	842.456	6.33756e-05
64000	866.394	840.586	-0.000228203
64128	864.018	837.818	0.000271153
64256	860.601	834.374	0.000535687
64384	860.057	835.069	0.00011435
64512	859.436	838.707	-8.61376e-05
64640	859.607	837.96	0.000126904
64768	863.24	840.266	-0.000138584
64896	865.629	843.917	-0.000494726
65024	865.335	845.547	0.000233153
65152	865.921	845.427	-9.75856e-05
65280	864.183	842.703	-0.000425049
65408	863.853	837.342	0.000265541
65536	864.935	833.458	-0.000489492
65664	866.595	832.124	-0.000877191
65792	873.649	836.622	0.000150768
65920	872.317	835.996	-0.000135344
66048	874.149	839.834	-0.000136017
66176	873.131	841.982	2.7603e-05
66304	873.216	841.008	-4.9549e-05
66432	872.224	838.936	0.000159973
66560	870.418	840.074	0.00027171
66688	867.532	836.867	0.000240339
66816	867.72	835.191	-0.000197418
66944	870.527	836.729	-0.000321818
67072	874.676	838.274	-0.000218299
67200	878.996	839.292	8.47331e-05
67328	881.373	842.677	0.000503009
67456	879.754	844.021	6.74727e-05
67584	879.106	844.096	0.000163535
67712	882.306	843.482	0.000148625
67840	884.069	841.367	-0.000295534
67968	884.724	841.188	-6.68555e-05
68096	889.868	847.436	-0.000218351
68224	894.639	851.634	-1.2259e-05
68352	892.124	847.954	7.37282e-05
68480	887.843	846.955	0.00016986
68608	890.073	851.096	-0.000188708
68736	896.377	860.385	1.89895e-05
68864	898.067	865.272	-5.30869e-05
68992	900.723	867.188	-3.49123e-05
69120	902.364	869.32	-0.000255097
69248	904.168	870.713	4.76621e-05
69376	906.818	874.353	-0.000321175
69504	910.898	878.915	3.09159e-06
69632	912.385	880.052	-6.43602e-05
69760	914.831	879.35	-0.000173385
69888	918.581	883.904	0.000435528
70016	919.087	885.402	-0.000198451
70144	920.12	884.757	0.000205871
70272	924.72	888.561	0.000349194
70400	928.951	890.736	0.000160682
70528	932.672	891.181	-0.00011507
70656	938.926	897.921	3.84643e-05
70784	944.221	900.505	-0.000295965
70912	946.502	904.494	-6.52935e-05
71040	947.473	901.345	-4.83667e-05
71168	950.139	902.145	0.000607494
71296	956.036	908.91	0.000313163
71424	959.716	908.733	-5.1858e-05
71552	960.966	910.062	-6.35706e-05
71680	965.089	912.629	-0.000393271
71808	969.928	918.603	-0.000461188
71936	969.745	919.587	1.32137e-05
72064	968.835	918.061	-0.000190507
72192	969.688	918.396	-0.000137253
72320	973.079	922.442	-0.000203314
72448	973.193	921.012	-0.000174853
72576	972.646	920.285	-0.000132118
72704	969.431	918.203	-0.000235926
72832	969.176	916.648	0.000149196
72960	972.524	919.341	-0.000447293
73088	975.164	920.999	-0.000259931
73216	976.918	921.5	0.000164589
73344	976.251	921.456	-0.000267551
73472	973.679	921.04	0.000181917
73600	973.333	922.027	0.000176824
73728	978.986	925.922	-7.21248e-05
73856	990.726	933.674	-5.752e-05
73984	996.976	937.731	0.000187197
74112	1001.65	940.636	-0.000158576
74240	1002.86	941.387	0.000119117
74368	1006.63	945.79	-0.000251467
74496	1009.96	947.988	0.000525159
74624	1008.42	946.215	-0.00016123
74752	1006.63	944.064	0.00015443
74880	1005.18	944.112	6.42236e-05
75008	1005.55	948.066	-0.000227286
75136	1003.04	946.035	0.000143228
75264	999.451	939.602	-7.91889e-05
75392	1000.2	940.088	0.000426335
75520	994.704	937.406	-0.000315148
75648	990.635	934.699	-0.000145141
75776	992.938	934.607	-4.92908e-05
75904	995.024	932.28	-0.00035691
76032	998.976	932.445	-4.82073e-05
76160	1004.52	933.984	0.000173161
76288	1004.8	932.496	0.000685288
76416	1005.63	932.554	0.000303323
76544	1008.72	933.089	-0.000188621
76672	1012.15	936.541	0.000135731
76800	1015.61	939.518	0.000128742
76928	1016.36	942.575	0.000415336
77056	1014.99	942.613	-1.58662e-06
77184	1014.72	941.761	-0.000368388
77312	1014.59	942.249	0.000256806
77440	1014.57	942.325	-0.000267362
77568	1018.16	944.095	-0.000431188
77696	1019.25	943.846	-0.000261972
77824	1020.68	947.636	0.000125288
77952	1026.43	957.506	-0.000523123
78080	1028.84	962.159	0.000149105
78208	1034.15	969.803	0.000343243
78336	1039.09	974.595	-6.2865e-05
78464	1038.35	977.253	-0.000376363
78592	1039.07	979.673	9.92925e-05
78720	1036.33	977.238	-0.000229785
78848	1033.25	975.749	0.000449458
78976	1033.83	974.403	-9.63006e-05
79104	1035.13	974.105	0.000208944
79232	1041.14	978.28	-0.000183787
79360	1044.71	981.595	6.99295e-05
79488	1041.36	976.841	-0.000278373
79616	1041.29	977.273	-0.000127935
79744	1040.68	978.855	2.21651e-05
79872	1037.52	977.205	-7.98064e-05
80000	1034.48	973.892	-0.000341226
80128	1034.79	973.646	0.000144227
80256	1035.63	975.958	0.000151061
80384	1031.1	976.211	0.000439622
80512	1029.14	978.333	0.000346689
80640	1030.69	981.799	-0.00013551
80768	1035.6	988.594	-1.34356e-05
80896	1037.16	991.643	3.06881e-05
81024	1032.93	991.814	-0.000218123
81152	1031.08	991.023	-0.000381351
81280	1030	990.094	-6.93538e-05
81408	1030.22	993.299	-0.000270854
81536	1031.64	999.753	0.00035018
81664	1031.65	1004.36	-0.000385169
81792	1029.8	1002.3	0.000231803
81920	1029.67	1005.25	-0.00016639
82048	1030.09	1004.1	-0.00023235
82176	1031.96	1004.26	-8.82183e-06
82304	1035.36	1005.89	1.76461e-05
82432	1032.62	1005.8	8.47517e-05
82560	1030.48	1009.03	-0.000271699
82688	1031.18	1014.94	-9.53666e-06
82816	1033.05	1020.47	-4.99612e-05
82944	1033.38	1025.15	-0.00047573
83072	1035.49	1030.56	0.000249988
83200	1040.31	1037.74	-9.02113e-05
83328	1041.7	1040.64	-0.00033163
83456	1043.14	1043.21	5.53574e-05
83584	1045.14	1044.88	-0.00029759
83712	1050.43	1051.43	0.000412369
83840	1054.31	1062.27	-6.33995e-05
83968	1060.49	1068.42	0.00026965
84096	1066.9	1071.99	8.21478e-05
84224	1066.45	1070.25	-0.000342863
84352	1066.57	1069.9	-0.000214663
84480	1066	1067.89	-0.00026467
84608	1071.18	1070.77	0.000135764
84736	1077.78	1076.89	0.000157308
84864	1078.93	1076.33	1.38539e-05
84992	1078.09	1074.43	-0.000155182
85120	1078.5	1070.72	0.000264232
85248	1075.21	1064.61	-0.000165592
85376	1071.03	1057.27	-0.000220926
85504	1071.54	1056.62	-0.000126835
85632	1074.32	1060.18	0.000215796
85760	1077	1059.42	-0.000204542
85888	1081.36	1062.74	0.000316465
86016	1080.12	1064.65	2.41741e-05
86144	1076.85	1062.37	0.000307018
86272	1077.95	1064.29	-0.000468311
86400	1078.12	1064.73	-0.000153018
86528	1081.76	1066.62	0.000118357
86656	1082.95	1067.46	0.00022345
86784	1090.7	1073.53	-0.000558469
86912	1096.52	1077.44	-0.000522166
87040	1098.49	1077.27	-0.000194133
87168	1098.62	1077.15	0.000139887
87296	1094.35	1074.32	-0.000337025
87424	1090.19	1071.95	0.000427422
87552	1090.9	1073.7	8.0042e-06
87680	1092.61	1074.96	-1.21988e-05
87808	1094.59	1077.43	6.44614e-05
87936	1096.61	1079.28	6.36466e-05
88064	1102.65	1084.61	0.00042955
88192	1108.24	1085.96	0.00020941
88320	1109.58	1087.92	-4.0079e-05
88448	1111.58	1092.35	-0.000144207
88576	1116.27	1098.01	0.000209538
88704	1117.55	1095.77	-7.51377e-05
88832	1112.3	1087.55	6.46981e-05
88960	1111.12	1086.59	-8.86066e-05
89088	1111.51	1087.25	0.000472934
89216	1113.75	1090.02	0.000326964
89344	1116.37	1092.39	-1.89762e-05
89472	1121.5	1097.01	-0.000459815
89600	1119.47	1094.86	9.83668e-06
89728	1119.74	1099.53	0.000320085
89856	1121.46	1103.18	-2.59526e-05
89984	1125.4	1107.76	-0.000219792
90112	1127.69	1110.4	-0.000273815
90240	1129.33	1112.56	1.27831e-05
90368	1130.03	1111.49	2.53545e-06
90496	1134.59	1117.49	-0.000264331
90624	1135.62	1118.78	-0.000649271
90752	1134.94	1118.63	-0.000364585
90880	1133.94	1116.35	0.000336972
91008	1132.83	1112.99	0.00040689
91136	1136.85	1112.78	0.000253219
91264	1137.97	1111.99	5.79434e-05
91392	1137.1	1109.91	-2.29731e-05
91520	1138.57	1106.68	0.000100036
91648	1139.82	1108.14	-0.000167057
91776	1139.57	1105.87	3.3223e-05
91904	1137.37	1105.11	-0.000159456
92032	1140.25	1107.03	-0.000170502
92160	1140.6	1105.61	0.000235241
92288	1146.84	1110.72	0.000544763
92416	1154.03	1114.85	0.000413749
92544	1156.36	1117.6	9.89024e-05
92672	1151.06	1114.5	-0.000329365
92800	1145.95	1108.35	0.000263504
92928	1148.58	1109.56	-0.000415436
93056	1150.77	1110.49	-0.000756718
93184	1154.65	1115.92	-5.10819e-05
93312	1160.51	1122.84	-0.000409212
93440	1164.18	1125.8	-0.000311569
93568	1164.13	1123.21	-0.000117544
93696	1163.63	1123.05	7.93578e-05
93824	1165.18	1123.78	-0.000281274
93952	1166.04	1125.02	0.000122759
94080	1164.64	1123.49	-0.000277341
94208	1167.03	1125.09	0.00020567
94336	1170.34	1124.46	0.000309654
94464	1169.97	1124.61	0.000124266
94592	1171.67	1128.35	4.04429e-05
94720	1174.79	1131.14	0.000177579
94848	1174.73	1128	4.27435e-05
94976	1172.48	1125.96	-3.16045e-05
95104	1172.05	1123.07	-9.02049e-05
95232	1171.21	1122.02	-0.000300568
95360	1172.91	1127.78	-0.000103672
95488	1174.46	1131.77	-0.000108317
95616	1176.27	1135.45	-0.0001044
95744	1176	1139.08	-0.000380208
95872	1177.77	1141.25	-0.000273319
96000	1175.03	1140.83	-0.000420807
96128	1173.87	1143.25	-5.97827e-05
96256	1176.16	1149.43	-7.62339e-05
96384	1181.19	1152.61	0.000268609
