0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0.965755
1.49128	93.3564
1.73982	1282.04
1.98837	2896.96
2.23692	2093.01
2.48546	538.409
2.73401	215.1
2.98255	267.192
3.2311	672.5
3.47965	1302.74
3.72819	1586.74
3.97674	1533.29
4.22528	1227.93
4.47383	724.182
4.72238	453.397
4.97092	606.736
5.21947	1093.95
5.46801	1450.72
5.71656	1356.15
5.96511	1124.3
6.21365	936.59
6.4622	754.311
6.71075	716.269
6.95929	917.123
7.20784	1213.52
7.45638	1322.12
7.70493	1165.14
7.95348	958.965
8.20202	856.815
8.45057	838.361
8.69911	918.295
8.94766	1071.12
9.19621	1194.8
9.44475	1186.48
9.6933	1037.2
9.94184	900.205
10.1904	869.945
10.4389	931.494
10.6875	1049.87
10.936	1123.29
11.1846	1122.58
11.4331	1069.99
11.6817	967.245
11.9302	906.603
12.1788	933.679
12.4273	1019.84
12.6759	1098.26
12.9244	1096.23
13.1729	1051.44
13.4215	1000.99
13.67	957.503
13.9186	956.745
14.1671	992.61
14.4157	1048.26
14.6642	1088.64
14.9128	1063.66
15.1613	1006.68
15.4099	975.335
15.6584	975.758
15.907	997.822
16.1555	1027.34
16.404	1054.94
16.6526	1058.62
16.9011	1025.44
17.1497	994.798
17.3982	985.484
17.6468	991.09
17.8953	1026.99
18.1439	1043.78
18.3924	1040.57
18.641	1033.1
18.8895	1007.05
19.1381	993.035
19.3866	999.216
19.6351	1015.51
19.8837	1034.93
20.1322	1037.98
20.3808	1023.11
20.6293	1016.69
20.8779	1008.32
21.1264	1004.78
21.375	1010.08
21.6235	1019.93
21.8721	1031.44
22.1206	1029.07
22.3692	1016.7
22.6177	1008.63
22.8662	1011.55
23.1148	1017.05
23.3633	1016.89
23.6119	1024.9
23.8604	1029.11
24.109	1020.07
24.3575	1010.22
24.6061	1006.24
24.8546	1016.26
25.1032	1023.39
25.3517	1022.45
25.6003	1023.94
25.8488	1019.99
26.0973	1012.64
26.3459	1011.9
26.5944	1015.8
26.843	1018.42
27.0915	1024.28
27.3401	1021.2
27.5886	1014.3
27.8372	1016.13
28.0857	1018.15
28.3343	1018.79
28.5828	1017.86
28.8313	1019.02
29.0799	1021.86
29.3284	1015.82
29.577	1013.45
29.8255	1017.26
30.0741	1020.45
30.3226	1022.32
30.5712	1019.13
30.8197	1020.27
31.0683	1015.14
31.3168	1011.94
31.5654	1017.2
31.8139	1019.12
32.0624	1018.97
32.311	1018.18
32.5595	1019.85
32.8081	1018.45
33.0566	1013.15
33.3052	1019.3
33.5537	1020.37
33.8023	1016.94
34.0508	1023.1
34.2994	1017
34.5479	1016.41
34.7965	1017.44
35.045	1013.1
35.2935	1019.6
35.5421	1019.75
35.7906	1020.2
36.0392	1019.29
36.2877	1016.85
36.5363	1019.4
36.7848	1014.11
37.0334	1013.33
37.2819	1019.32
37.5305	1023.75
37.779	1021.91
38.0276	1017.81
38.2761	1014.95
38.5246	1012.78
38.7732	1019.01
39.0217	1019.09
39.2703	1019.06
39.5188	1024.14
39.7674	1018.9
40.0159	1010.95
40.2645	1014.1
40.513	1018.83
40.7616	1021.92
41.0101	1020.99
41.2587	1019.5
41.5072	1020.61
41.7557	1014.91
42.0043	1012.26
42.2528	1014.67
42.5014	1016.98
42.7499	1023.04
42.9985	1020.9
43.247	1019.47
43.4956	1019.02
43.7441	1014.54
43.9927	1012.32
44.2412	1018.57
44.4898	1023.03
44.7383	1019.52
44.9868	1018.97
45.2354	1015.75
45.4839	1017.46
45.7325	1016.96
45.981	1013.96
46.2296	1019.03
46.4781	1022.42
46.7267	1019.93
46.9752	1015.83
47.2238	1017.08
47.4723	1016.41
47.7209	1014.94
47.9694	1017.7
48.2179	1020.03
48.4665	1022.74
48.715	1016.14
48.9636	1017.62
49.2121	1019.74
49.4607	1012.87
49.7092	1017.98
49.9578	1022.14
50.2063	1019.1
50.4549	1021.54
50.7034	1016.06
50.952	1013.1
51.2005	1018.02
51.449	1015.23
51.6976	1018.14
51.9461	1024.44
52.1947	1019.95
52.4432	1018.45
52.6918	1019.11
52.9403	1009.99
53.1889	1012.6
53.4374	1023.2
53.686	1022.2
53.9345	1019.67
54.1831	1019.85
54.4316	1019.29
54.6801	1015.82
54.9287	1010.1
55.1772	1016.38
55.4258	1022.44
55.6743	1022.22
55.9229	1021.48
56.1714	1018.54
56.42	1015.53
56.6685	1012.74
56.9171	1010.93
57.1656	1021.28
57.4142	1026.54
57.6627	1021.07
57.9112	1020.41
58.1598	1015.57
58.4083	1011.14
58.6569	1011.71
58.9054	1017.54
59.154	1024.07
59.4025	1025.04
59.6511	1021.42
59.8996	1017.58
60.1482	1013.89
60.3967	1009.48
60.6453	1013.5
60.8938	1022.85
61.1423	1023.94
61.3909	1024.17
61.6394	1019.03
61.888	1014.26
62.1365	972.4
