0	-nan	-nan	-nan
26496	0.0917457	0.108803	1.04357e-05
26624	0.0915524	0.108498	-5.94491e-05
26752	0.0917601	0.108011	1.82252e-05
26880	0.0908031	0.107403	-1.28619e-05
27008	0.0911645	0.108399	2.71345e-05
27136	0.0912425	0.10851	6.40552e-06
27264	0.0910088	0.108781	-3.66245e-05
27392	0.0913369	0.109393	2.01415e-05
27520	0.0915793	0.10886	-4.80044e-06
27648	0.0923748	0.109704	-5.35918e-05
27776	0.0923064	0.109726	1.30632e-05
27904	0.0923941	0.110069	-3.02512e-05
28032	0.0935386	0.11156	3.52102e-06
28160	0.0931782	0.111062	-4.41149e-05
28288	0.0933033	0.111032	2.0501e-07
28416	0.0935963	0.111027	-1.63467e-05
28544	0.0931407	0.111001	5.40692e-05
28672	0.0933287	0.111764	1.71195e-05
28800	0.093464	0.11169	-4.55794e-05
28928	0.0937328	0.111688	-6.73941e-06
29056	0.0933962	0.111116	-4.62541e-06
29184	0.0935035	0.111935	-4.29723e-05
29312	0.0936599	0.111403	-1.38248e-05
29440	0.0933567	0.111314	-1.43706e-05
29568	0.0936851	0.112178	3.14585e-05
29696	0.0926364	0.110947	-5.06582e-05
29824	0.092755	0.11085	9.04095e-06
29952	0.0932235	0.1119	-9.12983e-07
30080	0.0935081	0.113471	3.6215e-06
30208	0.0931588	0.114185	3.6748e-05
30336	0.0940694	0.115586	1.62573e-05
30464	0.0935484	0.114191	3.13536e-06
30592	0.0931413	0.112574	-1.83624e-05
30720	0.0937373	0.112332	1.5897e-05
30848	0.0931019	0.111512	2.79908e-06
30976	0.0922569	0.110867	4.10275e-06
31104	0.092358	0.111278	1.82305e-05
31232	0.0921735	0.110047	2.20893e-05
31360	0.0921989	0.110569	-1.78304e-05
31488	0.0928789	0.111111	1.57041e-05
31616	0.0938944	0.112039	9.72989e-06
31744	0.0937003	0.111282	5.88999e-06
31872	0.0939941	0.111115	-7.73904e-06
32000	0.0927768	0.108291	3.35719e-05
32128	0.0932001	0.110793	-1.34822e-05
32256	0.0938499	0.111173	2.05251e-05
32384	0.0934106	0.111598	-3.96599e-05
32512	0.0929992	0.111564	-6.39023e-06
32640	0.0937375	0.113048	-2.29708e-05
32768	0.0937547	0.113052	-6.97854e-06
32896	0.0943415	0.114699	4.58508e-06
33024	0.0942582	0.113489	-1.84647e-05
33152	0.0948449	0.113628	-4.44871e-05
33280	0.0950107	0.114682	1.63855e-05
33408	0.0948522	0.115092	-5.34998e-05
33536	0.0940676	0.114718	-5.31898e-06
33664	0.0949308	0.117358	7.00117e-06
33792	0.0948827	0.117251	-2.32989e-06
33920	0.0942158	0.116053	-9.91695e-06
34048	0.0951057	0.116964	-7.72221e-06
34176	0.0953839	0.116671	3.65026e-05
34304	0.0953923	0.116153	4.60729e-05
34432	0.0957869	0.117366	5.32173e-06
34560	0.0958838	0.116909	4.66867e-06
34688	0.0955663	0.115807	6.1477e-05
34816	0.0939547	0.114629	1.12624e-05
34944	0.0939762	0.113903	-1.01626e-06
35072	0.0936763	0.113768	5.5202e-05
35200	0.0938602	0.113234	-1.12621e-05
35328	0.0935278	0.113133	-3.42225e-05
35456	0.0933117	0.113911	-2.8438e-05
35584	0.0941177	0.114597	4.51412e-05
35712	0.0946057	0.115163	-1.61779e-05
35840	0.0954735	0.116129	4.30078e-05
35968	0.0960351	0.116633	-2.24118e-05
36096	0.0964829	0.116577	1.67586e-05
36224	0.0969215	0.117046	-9.69947e-06
36352	0.0974852	0.117152	-3.15787e-05
36480	0.0979357	0.117486	-6.82896e-06
36608	0.0966487	0.115494	-2.95373e-05
36736	0.0966414	0.114804	3.56063e-05
36864	0.0970996	0.115118	1.45814e-05
36992	0.0970758	0.116309	-1.3942e-05
37120	0.0984044	0.117393	5.30161e-06
37248	0.0984749	0.115593	-2.34959e-05
37376	0.0985436	0.115947	-7.21683e-06
37504	0.0991728	0.116921	-7.44107e-06
37632	0.098774	0.116492	2.70753e-05
37760	0.099233	0.117965	3.80302e-05
37888	0.100274	0.119318	1.97417e-05
38016	0.100881	0.118765	4.4707e-05
38144	0.100661	0.119807	8.19426e-06
38272	0.0996165	0.117695	2.50178e-05
38400	0.100927	0.119613	4.68006e-05
38528	0.10039	0.12114	4.21997e-05
38656	0.100087	0.119635	3.7196e-06
38784	0.0988698	0.117561	-1.22004e-05
38912	0.0999016	0.119844	-1.58158e-05
39040	0.0997212	0.120009	3.77872e-05
39168	0.0999182	0.119878	8.06244e-06
39296	0.100086	0.11947	2.04197e-05
39424	0.0994434	0.116954	-2.86076e-05
39552	0.0991911	0.116699	-2.20832e-05
39680	0.0994348	0.117385	1.1437e-05
39808	0.0996619	0.11821	2.46916e-05
39936	0.10075	0.118657	-6.45447e-06
40064	0.10132	0.118573	-1.5207e-05
40192	0.101369	0.119068	1.98668e-05
40320	0.101522	0.119867	-2.61792e-06
40448	0.102072	0.121939	2.10622e-05
40576	0.10196	0.123057	1.36403e-05
40704	0.101793	0.121066	-8.34809e-06
40832	0.100996	0.120203	-4.14173e-05
40960	0.0999639	0.119937	6.85174e-06
41088	0.100153	0.119008	1.38823e-05
41216	0.099359	0.115189	-3.98656e-05
41344	0.0996833	0.116002	-4.31288e-06
41472	0.0991982	0.115202	2.15789e-05
41600	0.0987945	0.115792	-1.57191e-05
41728	0.0988985	0.115614	1.6264e-05
41856	0.0987393	0.116183	1.73152e-05
41984	0.098704	0.116379	2.62039e-05
42112	0.0986201	0.116009	-2.99661e-05
42240	0.0986129	0.115878	2.23281e-05
42368	0.0988942	0.116146	-3.20757e-05
42496	0.0986496	0.116828	2.72619e-05
42624	0.098064	0.117112	1.32687e-05
42752	0.098691	0.117719	1.2686e-07
42880	0.098325	0.116123	-1.27572e-06
43008	0.0987949	0.11697	1.13675e-05
43136	0.0989211	0.117863	-1.59906e-05
43264	0.0978378	0.116971	5.98018e-05
43392	0.0978881	0.115722	1.31654e-05
43520	0.0983408	0.117133	-7.30058e-06
43648	0.0977077	0.115972	-2.12775e-05
43776	0.0982175	0.116025	-1.27981e-05
43904	0.0987707	0.115146	-2.90682e-06
44032	0.0994868	0.118007	5.41318e-06
44160	0.098876	0.117032	5.50319e-05
44288	0.0989534	0.116998	7.47518e-07
44416	0.0988577	0.117897	-8.61547e-06
44544	0.0996225	0.117904	4.59481e-05
44672	0.0994883	0.116341	2.18304e-05
44800	0.0980691	0.116415	1.30637e-05
44928	0.0985083	0.115413	2.41357e-05
45056	0.0984162	0.114281	-8.6816e-06
45184	0.097668	0.114562	-1.24479e-05
45312	0.0978452	0.115051	8.06359e-06
45440	0.0978007	0.116196	-1.15353e-05
45568	0.0973243	0.11533	1.09121e-05
45696	0.0979811	0.116431	-6.01815e-06
45824	0.0975729	0.115357	3.59046e-06
45952	0.0977811	0.11644	-2.27066e-05
46080	0.0989137	0.118741	1.98025e-05
46208	0.0980844	0.118084	-7.9678e-06
46336	0.0988636	0.118594	-1.98062e-05
46464	0.0995081	0.118381	-6.14585e-05
46592	0.0994492	0.117927	-3.07906e-05
46720	0.10006	0.12023	7.01713e-06
46848	0.100087	0.120446	-1.48734e-05
46976	0.101805	0.121794	5.66588e-05
47104	0.10169	0.122943	-2.55622e-05
47232	0.101339	0.122195	-2.33468e-06
47360	0.102276	0.122547	1.14603e-05
47488	0.102871	0.12361	-9.4276e-06
47616	0.102991	0.123832	9.62739e-06
47744	0.102583	0.121862	-5.47478e-06
47872	0.103181	0.122972	3.3848e-06
48000	0.102637	0.123221	-2.09613e-05
48128	0.102371	0.121865	-2.83431e-06
48256	0.102716	0.122318	4.41885e-05
48384	0.101962	0.122815	-3.26078e-05
48512	0.102147	0.124538	-2.29461e-05
48640	0.10163	0.124047	2.19568e-05
48768	0.102073	0.124537	-1.18815e-05
48896	0.102466	0.124604	2.60339e-05
49024	0.102507	0.124285	1.42726e-05
49152	0.103059	0.125951	-3.82512e-05
49280	0.103269	0.126251	1.84245e-05
49408	0.103818	0.127107	-1.20344e-05
49536	0.104829	0.128707	-5.12047e-05
49664	0.104851	0.12894	1.62916e-05
49792	0.1035	0.12731	1.2593e-11
49920	0.105173	0.128724	1.2271e-05
50048	0.104678	0.128627	3.27358e-06
50176	0.105753	0.130566	-1.63519e-05
50304	0.105208	0.129324	-8.7735e-06
50432	0.10569	0.131783	1.06182e-05
50560	0.106179	0.133714	-2.55759e-05
50688	0.10582	0.133236	3.9657e-05
50816	0.106783	0.133581	-3.60605e-05
50944	0.107174	0.134876	1.61584e-05
51072	0.107439	0.134549	-2.54659e-05
51200	0.1072	0.132158	-3.73694e-06
51328	0.107811	0.131871	4.06609e-05
51456	0.107385	0.134544	-9.00318e-06
51584	0.10791	0.134144	3.19527e-05
51712	0.108302	0.133314	-7.94589e-06
51840	0.107783	0.13469	-9.46098e-06
51968	0.107394	0.13387	3.34206e-05
52096	0.108387	0.134959	6.03521e-06
52224	0.109354	0.135731	-5.32166e-05
52352	0.109654	0.134236	-6.23135e-05
52480	0.109841	0.13491	-5.37257e-05
52608	0.110679	0.13531	-1.74673e-06
52736	0.111186	0.135208	-8.25077e-06
52864	0.111256	0.13574	-2.401e-05
52992	0.111706	0.136406	-6.19096e-05
53120	0.110987	0.135829	-9.42409e-06
53248	0.111061	0.13512	-1.5091e-05
53376	0.110136	0.134414	7.72221e-06
53504	0.110379	0.135032	3.21793e-05
53632	0.109432	0.133849	-2.78663e-05
53760	0.109305	0.135542	1.97986e-05
53888	0.110202	0.13713	2.61831e-06
54016	0.110466	0.138256	-2.40242e-05
54144	0.110374	0.139336	3.8063e-05
54272	0.109019	0.139389	2.8559e-06
54400	0.109485	0.139631	-1.9742e-05
54528	0.109634	0.140751	2.86967e-05
54656	0.10959	0.142365	-3.34052e-05
54784	0.11067	0.144313	-1.06955e-05
54912	0.110444	0.142632	1.48177e-05
55040	0.109849	0.141723	1.8642e-05
55168	0.109813	0.142319	-8.97558e-06
55296	0.109564	0.142489	-2.3937e-05
55424	0.110926	0.144249	-1.44957e-05
55552	0.110274	0.143366	4.40447e-05
55680	0.109727	0.14173	-4.16255e-05
55808	0.110285	0.141934	-2.53644e-05
55936	0.110325	0.140827	5.06286e-05
56064	0.110221	0.142195	-5.74685e-06
56192	0.110364	0.141535	2.46172e-05
56320	0.110044	0.14045	-5.66615e-05
56448	0.110918	0.140719	3.377e-05
56576	0.112176	0.143905	4.64524e-06
56704	0.110958	0.141608	1.70319e-05
56832	0.110713	0.142404	2.36595e-05
56960	0.109983	0.141031	8.68003e-06
57088	0.109455	0.139745	-2.86964e-05
57216	0.109693	0.141246	-6.40275e-06
57344	0.111296	0.142041	5.99188e-06
57472	0.112074	0.142723	-1.05718e-05
57600	0.111978	0.143252	1.22146e-05
57728	0.112861	0.143774	2.85565e-05
57856	0.112694	0.142995	1.97424e-05
57984	0.111805	0.142214	1.15572e-05
58112	0.112391	0.143321	-4.69768e-06
58240	0.11214	0.142187	1.50369e-06
58368	0.113351	0.146548	-4.44755e-06
58496	0.114607	0.148542	2.14827e-05
58624	0.114317	0.14806	1.21015e-06
58752	0.113834	0.147565	-5.4684e-05
58880	0.113741	0.146813	2.63634e-05
59008	0.113015	0.147497	-2.01231e-06
59136	0.113287	0.147814	-1.02032e-05
59264	0.113477	0.147069	-2.54089e-06
59392	0.113834	0.148577	5.02961e-05
59520	0.114355	0.150997	1.67671e-05
59648	0.114585	0.150277	-1.30183e-05
59776	0.11385	0.148731	-1.63153e-05
59904	0.114219	0.148378	5.92545e-06
60032	0.114989	0.148176	-2.24717e-05
60160	0.115097	0.149278	2.50236e-05
60288	0.114663	0.149046	-3.27596e-06
60416	0.11455	0.147617	-1.28692e-05
60544	0.114992	0.146968	2.61302e-05
60672	0.115416	0.148801	-3.19161e-06
60800	0.11548	0.147752	-3.29698e-05
60928	0.116286	0.148993	6.66026e-06
61056	0.115579	0.148689	-8.79203e-06
61184	0.115952	0.14657	1.14783e-05
61312	0.116919	0.149728	7.78123e-06
61440	0.116733	0.149942	1.44084e-05
61568	0.117837	0.151965	3.06315e-05
61696	0.117048	0.151444	2.09618e-05
61824	0.11729	0.151213	1.42506e-05
61952	0.117615	0.150208	7.72952e-06
62080	0.117137	0.149638	-4.8014e-06
62208	0.116781	0.150282	-4.26523e-05
62336	0.115459	0.148917	5.60402e-05
62464	0.116055	0.147927	2.93934e-05
62592	0.117023	0.14874	3.47046e-05
62720	0.11705	0.149002	2.38028e-05
62848	0.116806	0.149638	2.28365e-05
62976	0.116988	0.148322	2.80986e-05
63104	0.118633	0.148872	-1.49438e-05
63232	0.118938	0.149233	-2.33356e-05
63360	0.119391	0.149337	-1.9834e-05
63488	0.119727	0.150059	-3.55865e-05
63616	0.119205	0.149374	-5.89652e-07
63744	0.120589	0.152242	2.03834e-05
63872	0.120785	0.151682	-4.91566e-05
64000	0.121153	0.151678	-7.87168e-06
64128	0.119967	0.15063	-2.41907e-05
64256	0.120726	0.150788	-5.90873e-08
64384	0.121413	0.151514	-4.92884e-05
64512	0.120952	0.151598	-4.13574e-06
64640	0.120132	0.149815	-1.03603e-05
64768	0.121324	0.153772	4.95083e-05
64896	0.120967	0.150712	4.53655e-05
65024	0.121497	0.151262	-2.14151e-05
65152	0.121773	0.151888	3.40961e-05
65280	0.122949	0.153529	-3.11071e-05
65408	0.121877	0.150798	2.1261e-05
65536	0.12286	0.152357	-1.08554e-05
65664	0.124513	0.155588	4.05549e-05
65792	0.124686	0.154348	-2.7927e-05
65920	0.125276	0.156325	3.26983e-05
66048	0.124597	0.153451	1.01909e-05
66176	0.123203	0.151523	1.60148e-05
66304	0.123165	0.151901	-2.68683e-05
66432	0.122367	0.151081	1.86191e-05
66560	0.121493	0.149988	2.87361e-05
66688	0.122009	0.150849	-3.46518e-05
66816	0.122144	0.150663	-1.25468e-05
66944	0.121949	0.149952	1.79111e-05
67072	0.121568	0.149688	5.54618e-05
67200	0.122114	0.149266	-5.65812e-05
67328	0.122062	0.150653	2.86143e-05
67456	0.122136	0.150109	2.51792e-05
67584	0.121719	0.148672	1.16053e-05
67712	0.122397	0.150575	-2.14149e-07
67840	0.122059	0.15047	-7.83892e-06
67968	0.121625	0.150192	-7.50798e-07
68096	0.122216	0.149433	1.48299e-05
68224	0.121429	0.148477	3.25071e-06
68352	0.12114	0.148249	3.62261e-05
68480	0.120949	0.148422	-1.34596e-05
68608	0.120731	0.149379	-2.80004e-05
68736	0.121446	0.150405	-4.98048e-06
68864	0.121167	0.14958	-1.35292e-05
68992	0.121278	0.149265	-4.12087e-05
69120	0.121293	0.148086	-2.35663e-05
69248	0.120357	0.147645	3.5555e-05
69376	0.120309	0.149558	-5.16936e-07
69504	0.121054	0.150181	-1.1251e-05
69632	0.120336	0.151156	4.82734e-05
69760	0.118985	0.150196	1.46083e-05
69888	0.119018	0.148655	-8.74404e-06
70016	0.11936	0.150264	-1.56464e-05
70144	0.120752	0.149906	3.64269e-06
70272	0.121899	0.149731	-2.69994e-05
70400	0.122356	0.15102	-1.71761e-05
70528	0.122552	0.149793	1.34054e-05
70656	0.121982	0.151545	4.50777e-05
70784	0.121879	0.149983	-3.39821e-06
70912	0.121106	0.148378	1.92362e-05
71040	0.120995	0.149561	-4.10532e-05
71168	0.122489	0.151999	3.43387e-07
71296	0.121794	0.149675	-1.35574e-05
71424	0.121893	0.150198	6.04157e-07
71552	0.122023	0.149036	-2.67835e-05
71680	0.12218	0.149899	1.06388e-05
71808	0.12193	0.149175	5.348e-06
71936	0.122166	0.1496	-1.73097e-05
72064	0.121656	0.149524	-3.10097e-05
72192	0.121816	0.150923	1.33179e-05
72320	0.122621	0.150709	2.26038e-05
72448	0.1224	0.149616	2.58842e-06
72576	0.123275	0.149582	-3.40308e-05
72704	0.12405	0.153282	3.08745e-06
72832	0.125624	0.153948	-4.48031e-05
72960	0.124926	0.153607	-3.50483e-05
73088	0.125197	0.15313	3.80781e-05
73216	0.125631	0.155418	4.62351e-06
73344	0.126508	0.156696	5.69693e-06
73472	0.127183	0.156959	-3.89767e-05
73600	0.126896	0.157467	5.47608e-05
73728	0.127721	0.15943	-3.82853e-05
73856	0.127285	0.161691	1.27446e-06
73984	0.127615	0.160463	-3.93809e-05
74112	0.128812	0.162633	-2.23166e-05
74240	0.128584	0.162155	3.75384e-06
74368	0.12903	0.163152	1.36028e-05
74496	0.128605	0.161955	4.05891e-05
74624	0.127918	0.161022	-2.5085e-05
74752	0.128267	0.16158	1.66775e-05
74880	0.128931	0.160177	-2.04017e-05
75008	0.128349	0.159493	2.77996e-05
75136	0.126484	0.159018	-1.07461e-05
75264	0.127328	0.160379	-1.06355e-05
75392	0.127296	0.161381	-1.84259e-05
75520	0.126693	0.160579	-1.5466e-05
75648	0.12734	0.159994	-6.14491e-05
75776	0.128219	0.161316	-3.9772e-08
75904	0.12808	0.162108	-2.39195e-06
76032	0.128255	0.162316	1.91986e-06
76160	0.1285	0.161925	1.63867e-06
76288	0.127813	0.163532	-3.3985e-05
76416	0.128013	0.161486	1.1374e-05
76544	0.127433	0.160261	1.8425e-05
76672	0.127759	0.16003	-3.63993e-06
76800	0.127541	0.159398	1.92969e-06
76928	0.128686	0.160064	2.15892e-05
77056	0.128801	0.160443	-1.57212e-05
77184	0.127526	0.160369	3.67191e-05
77312	0.12714	0.159064	6.27614e-06
77440	0.126965	0.15812	2.53104e-05
77568	0.126233	0.156411	1.52758e-05
77696	0.126326	0.155093	6.78794e-06
77824	0.126194	0.156511	1.58092e-05
77952	0.125934	0.155058	1.13104e-05
78080	0.125023	0.153369	-1.98745e-06
78208	0.125224	0.155806	-1.18983e-05
78336	0.125323	0.157694	4.33252e-06
78464	0.125616	0.15835	1.48652e-05
78592	0.125013	0.157596	-5.41933e-06
78720	0.125303	0.158687	2.42704e-05
78848	0.124492	0.159219	-3.36048e-05
78976	0.124656	0.158186	2.5582e-05
79104	0.124095	0.15831	1.87308e-05
79232	0.123894	0.159095	3.92928e-05
79360	0.122803	0.158231	2.6431e-06
79488	0.122319	0.155707	-1.60231e-05
79616	0.123168	0.157806	-1.40972e-05
79744	0.122614	0.15688	2.83745e-05
79872	0.122249	0.154236	-5.33099e-05
80000	0.123501	0.156719	-1.63784e-05
80128	0.123508	0.158284	3.93311e-05
80256	0.122931	0.158308	2.02699e-05
80384	0.124174	0.158193	1.59107e-05
