0	-nan
0.120289	0
0.240578	0
0.360866	0
0.481155	0
0.601444	0
0.721733	0
0.842022	0
0.96231	0
1.0826	0
1.20289	0
1.32318	0
1.44347	0.389497
1.56375	18.3363
1.68404	96.8178
1.80433	272.959
1.92462	451.038
2.04491	423.956
2.1652	237.334
2.28549	96.4313
2.40578	45.1038
2.52606	31.8275
2.64635	27.194
2.76664	29.6695
2.88693	29.0175
3.00722	40.383
3.12751	68.3118
3.2478	108.367
3.36809	164.59
3.48838	203.882
3.60866	202.694
3.72895	184.094
3.84924	185.498
3.96953	182.851
4.08982	151.354
4.21011	115.514
4.3304	84.391
4.45069	63.1617
4.57097	53.9966
4.69126	56.0876
4.81155	70.1095
4.93184	94.6193
5.05213	127.31
5.17242	164.024
5.29271	180.904
5.413	174.599
5.53328	162.674
5.65357	149.666
5.77386	138.661
5.89415	127.628
6.01444	112.643
6.13473	102.919
6.25502	95.6365
6.37531	84.0432
6.49559	81.7944
6.61588	93.7342
6.73617	111.758
6.85646	130.871
6.97675	144.651
7.09704	152.736
7.21733	160.161
7.33762	156.846
7.45791	138.862
7.57819	126.568
7.69848	122.326
7.81877	112.966
7.93906	106.581
8.05935	102.618
8.17964	98.5657
8.29993	101.54
8.42022	108.837
8.5405	121.326
8.66079	133.273
8.78108	136.505
8.90137	135.924
9.02166	143.771
9.14195	144.093
9.26224	131.782
9.38253	126.676
9.50281	121.641
9.6231	115.155
9.74339	109.001
9.86368	105.449
9.98397	107.839
10.1043	113.566
10.2245	118.994
10.3448	124.186
10.4651	130.065
10.5854	134.058
10.7057	133.129
10.826	131.027
10.9463	131.539
11.0666	129.855
11.1869	124.438
11.3071	121.274
11.4274	117.193
11.5477	114.366
11.668	114.247
11.7883	115.704
11.9086	117.604
12.0289	121.476
12.1492	127.493
12.2695	126.793
12.3897	126.515
12.51	132.174
12.6303	128.467
12.7506	123.375
12.8709	125.848
12.9912	125.029
13.1115	121.352
13.2318	118.846
13.3521	118.702
13.4723	117.099
13.5926	117.139
13.7129	124.311
13.8332	127.172
13.9535	123.578
14.0738	125.078
14.1941	125.761
14.3144	126.118
14.4347	125.808
14.5549	122.45
14.6752	119.837
14.7955	122.131
14.9158	125.556
15.0361	123.467
15.1564	120.151
15.2767	119.499
15.397	121.267
15.5173	123.842
15.6375	124.795
15.7578	124.663
15.8781	125.064
15.9984	123.948
16.1187	122.849
16.239	124.639
16.3593	122.726
16.4796	121.489
16.5999	124.266
16.7201	123.776
16.8404	122.558
16.9607	121.888
17.081	121.918
17.2013	122.471
17.3216	122.659
17.4419	124.489
17.5622	127.189
17.6825	123.558
17.8027	120.607
17.923	123.531
18.0433	123.985
18.1636	122.792
18.2839	123.091
18.4042	122.47
18.5245	121.159
18.6448	122.036
18.7651	125.118
18.8853	122.803
19.0056	120.991
19.1259	123.669
19.2462	126.402
19.3665	126.429
19.4868	123.196
19.6071	122.613
19.7274	121.552
19.8477	120.872
19.9679	122.171
20.0882	123.818
20.2085	123.721
20.3288	124.123
20.4491	123.613
20.5694	120.703
20.6897	122.529
20.81	123.495
20.9303	124.209
21.0505	125.583
21.1708	124.896
21.2911	123.372
21.4114	122.442
21.5317	121.706
21.652	121.315
21.7723	121.42
21.8926	122.293
22.0128	125.38
22.1331	125.841
22.2534	123.519
22.3737	123.357
22.494	123.298
22.6143	121.125
22.7346	120.905
22.8549	123.024
22.9752	128.742
23.0954	126.075
23.2157	119.126
23.336	121.162
23.4563	122.674
23.5766	120.832
23.6969	123.184
23.8172	124.45
23.9375	123.778
24.0578	125.215
24.178	125.104
24.2983	123.559
24.4186	122.628
24.5389	121.386
24.6592	120.223
24.7795	123.179
24.8998	125.091
25.0201	123.77
25.1404	122.999
25.2606	122.881
25.3809	123.583
25.5012	121.986
25.6215	120.733
25.7418	123.511
25.8621	125.088
25.9824	124.682
26.1027	125.852
26.223	123.002
26.3432	120.861
26.4635	123.308
26.5838	122.2
26.7041	122.218
26.8244	123.954
26.9447	124.653
27.065	122.209
27.1853	120.179
27.3056	124.859
27.4258	125.746
27.5461	121.564
27.6664	120.141
27.7867	124.457
27.907	125.572
28.0273	124.793
28.1476	123.481
28.2679	121.921
28.3882	122.078
28.5084	122.095
28.6287	123.88
28.749	124.065
28.8693	123.295
28.9896	121.659
29.1099	121.62
29.2302	124.447
29.3505	124.76
29.4708	122.362
29.591	123.081
29.7113	122.999
29.8316	123.822
29.9519	125.371
