0	-nan	-nan	-nan
11264	0.00132266	0.00135388	5.53246e-08
11392	0.00125863	0.0012249	6.46073e-08
11520	0.00131475	0.00135688	-7.89299e-08
11648	0.00131253	0.00135323	-1.0546e-07
11776	0.0013114	0.00140886	-8.89613e-08
11904	0.0014596	0.00150654	-6.76493e-08
12032	0.00159814	0.00173673	-3.38545e-08
12160	0.00165205	0.00171827	4.7314e-10
12288	0.00175595	0.00173501	3.9742e-08
12416	0.00167728	0.00160252	1.04272e-07
12544	0.00177518	0.00185329	4.01673e-08
12672	0.00181216	0.00199044	-3.95905e-09
12800	0.00173431	0.00189904	-1.65326e-08
12928	0.00160657	0.00182268	-4.13308e-08
13056	0.00141511	0.00162736	1.04974e-07
13184	0.001424	0.00153586	4.408e-08
13312	0.00144552	0.00153516	2.96217e-08
13440	0.00141711	0.00142352	-1.78355e-08
13568	0.0013792	0.00131896	-1.85229e-08
13696	0.00127658	0.00121954	3.80089e-08
13824	0.00124454	0.00126291	-1.22912e-09
13952	0.00132609	0.00149305	-1.35208e-07
14080	0.00127647	0.00138953	-1.65739e-08
14208	0.00134315	0.00151123	5.18525e-08
14336	0.00139358	0.0016227	6.47963e-08
14464	0.00145154	0.00174611	4.1645e-08
14592	0.0014302	0.00183559	3.25926e-10
14720	0.0014085	0.00200207	3.79218e-08
14848	0.00143427	0.00214485	1.09415e-07
14976	0.00148237	0.00221374	-6.58999e-08
15104	0.00136575	0.00186432	9.74997e-08
15232	0.00143396	0.00177614	-1.46045e-07
15360	0.00148188	0.00178658	-9.59914e-08
15488	0.00146728	0.00159084	-4.32025e-09
15616	0.00155709	0.00175421	5.81107e-08
15744	0.00170591	0.00208802	-1.72641e-08
15872	0.00171561	0.00199652	-5.23265e-08
16000	0.00175643	0.00222207	-3.94214e-08
16128	0.00185792	0.00252385	8.33551e-09
16256	0.00180999	0.00268132	-2.85525e-08
16384	0.00175962	0.0026439	3.15355e-08
16512	0.00160392	0.00242674	2.41568e-08
16640	0.00140898	0.00201943	-3.96902e-10
16768	0.00134987	0.00186395	1.24182e-07
16896	0.00135287	0.00193922	2.98617e-08
17024	0.00144968	0.00199714	1.01785e-07
17152	0.00145819	0.0019028	-3.24202e-08
17280	0.00152281	0.00184289	-4.50277e-08
17408	0.00154664	0.00199774	5.09767e-08
17536	0.00141354	0.00183494	-1.25789e-08
17664	0.00126571	0.00166323	-7.19155e-08
17792	0.00110446	0.00137867	-1.30692e-08
17920	0.00102714	0.00118956	-4.06536e-09
18048	0.00105433	0.00127378	-8.70223e-09
18176	0.00112237	0.00131256	-1.03042e-07
18304	0.00110295	0.00125368	-1.41073e-07
18432	0.00112323	0.00118973	-1.66371e-08
18560	0.00114849	0.00121551	8.65107e-08
18688	0.00125006	0.0013157	-8.02569e-09
18816	0.00141957	0.00149689	-9.40264e-08
18944	0.00159304	0.001681	1.14152e-07
19072	0.00167729	0.0017905	-1.91202e-08
19200	0.00162984	0.00176392	1.0598e-07
19328	0.00185645	0.00197993	-3.37509e-09
19456	0.00178621	0.00181715	2.04197e-08
19584	0.0018657	0.0018546	-1.06745e-07
19712	0.0018309	0.00188551	-9.88487e-08
19840	0.00168783	0.00183043	3.68545e-08
19968	0.00173671	0.00198144	-2.17351e-09
20096	0.00168177	0.00192678	3.45768e-08
20224	0.00167047	0.00189061	2.3403e-09
20352	0.00154587	0.00186039	2.46617e-08
20480	0.00160263	0.00195608	8.6629e-08
20608	0.0017155	0.00204167	1.54309e-07
20736	0.00177126	0.00202194	-6.8198e-08
20864	0.00182534	0.00223063	1.93979e-09
20992	0.00180608	0.00203685	9.06464e-08
21120	0.00183952	0.00198517	9.51903e-08
21248	0.00196484	0.00217021	1.72401e-08
21376	0.00194295	0.00209243	-5.79857e-08
21504	0.00199345	0.00200902	-2.12324e-08
21632	0.0018616	0.00184467	-8.70033e-09
21760	0.00175925	0.00171721	-1.42616e-08
21888	0.00177273	0.00181521	1.41347e-08
22016	0.00177856	0.00188612	-6.23157e-08
22144	0.00188765	0.0019164	7.12565e-08
22272	0.00199003	0.0018332	5.52912e-09
22400	0.00185069	0.00177652	-3.0421e-08
22528	0.00197096	0.00197083	-1.32047e-07
22656	0.00206661	0.00208277	-8.7452e-08
22784	0.00190747	0.00188716	1.05741e-07
22912	0.0020884	0.00199038	4.03765e-08
23040	0.00199991	0.00190993	-1.3567e-07
23168	0.0019771	0.00205509	2.3672e-08
23296	0.00194862	0.00220515	-1.84902e-08
23424	0.00198967	0.002292	5.70788e-08
23552	0.00222599	0.00253108	2.9345e-08
23680	0.00216247	0.00243281	-6.59647e-08
23808	0.00216925	0.00245712	-5.42644e-08
23936	0.00217729	0.0023922	5.53297e-08
24064	0.00194508	0.00211478	3.17353e-08
24192	0.00201043	0.00226663	1.38146e-08
24320	0.00226246	0.00252237	-7.53826e-08
24448	0.00232272	0.00271804	3.5415e-08
24576	0.00225785	0.00262851	-5.04916e-08
24704	0.00221975	0.0024337	4.45817e-08
24832	0.00231252	0.00253093	1.9493e-07
24960	0.00235654	0.00238487	1.89508e-08
25088	0.00231194	0.00224972	-7.8782e-08
25216	0.00231573	0.00238709	-4.39222e-08
25344	0.00244594	0.00275329	-5.68827e-08
25472	0.00243648	0.00264755	-9.29111e-08
25600	0.00220516	0.0022852	-2.90532e-08
25728	0.00224703	0.00230195	5.44052e-08
25856	0.00237238	0.00254301	-8.93934e-08
25984	0.0027787	0.00324802	3.66584e-08
26112	0.00306178	0.00340826	2.03973e-08
26240	0.00301618	0.00316585	2.14852e-08
26368	0.00301552	0.00302274	3.15841e-09
26496	0.00287009	0.00284537	9.33852e-09
26624	0.00270336	0.00263503	-1.92475e-07
26752	0.00264818	0.00265008	-5.68648e-09
26880	0.00248872	0.0026005	2.75866e-08
27008	0.00254961	0.00264559	-1.65543e-08
27136	0.00246009	0.00263492	-9.13626e-08
27264	0.0022616	0.00245806	-7.75031e-08
27392	0.00199827	0.00225719	1.57314e-08
27520	0.0018597	0.00208752	-5.10967e-08
27648	0.00181294	0.00200151	9.29114e-08
27776	0.00195816	0.00215203	5.16966e-08
27904	0.00206252	0.0021547	1.67789e-07
28032	0.00227993	0.00231016	9.25639e-09
28160	0.00204917	0.00208878	-2.04451e-08
28288	0.0018242	0.00191382	7.28576e-08
28416	0.00188029	0.00197488	3.77872e-08
28544	0.00190494	0.00204814	-3.31292e-08
28672	0.00181617	0.00197301	-1.62485e-08
28800	0.00166712	0.00176003	-1.59012e-08
28928	0.00160648	0.00168659	-1.05942e-07
29056	0.00162423	0.00171472	-6.84951e-08
29184	0.00162034	0.00172226	-2.60181e-08
29312	0.00166857	0.00181164	1.48643e-07
29440	0.00162807	0.00178304	4.4948e-08
29568	0.00160666	0.00171882	8.60706e-08
29696	0.00146288	0.00148329	9.57275e-08
29824	0.00148343	0.00153417	8.82348e-08
29952	0.00153682	0.00174252	4.99379e-08
30080	0.00170505	0.00198538	-2.87902e-08
30208	0.00162187	0.00196299	-3.26495e-08
30336	0.00152436	0.0018862	2.87831e-08
30464	0.00138756	0.00184273	-1.5907e-08
30592	0.00137248	0.00179679	-7.08617e-08
30720	0.00130122	0.0017321	5.36827e-08
30848	0.00121762	0.00150532	-1.08534e-07
30976	0.00133191	0.00143473	-5.11196e-08
31104	0.00134556	0.00137228	2.40527e-08
31232	0.00152331	0.00148418	-1.92431e-08
31360	0.00153113	0.00140422	-4.36486e-08
31488	0.00153681	0.00144579	-1.15651e-08
31616	0.00160332	0.00161219	6.36809e-08
31744	0.00171481	0.00171131	1.85163e-08
31872	0.00175693	0.00171954	-3.07385e-08
32000	0.00192653	0.00195598	3.07346e-08
32128	0.00196914	0.0020999	-3.71333e-08
32256	0.00185425	0.00192101	1.77827e-09
32384	0.00170977	0.001618	3.33878e-08
32512	0.00172693	0.00167985	5.79177e-08
32640	0.00170237	0.00170446	7.92708e-08
32768	0.00165723	0.00177766	-1.96296e-08
32896	0.0016366	0.00172629	-5.4275e-08
33024	0.00163244	0.00174299	2.90262e-08
33152	0.00166546	0.00181302	1.68159e-08
33280	0.00171544	0.00185315	6.84507e-08
33408	0.001748	0.00195251	-6.12016e-08
33536	0.00189416	0.00233783	6.14463e-09
33664	0.00199184	0.0024287	4.57292e-09
33792	0.00222316	0.00277203	-1.85423e-08
33920	0.002201	0.00241256	4.98455e-09
34048	0.00202832	0.00204938	2.69317e-08
34176	0.00191971	0.00195351	-1.54801e-08
34304	0.00177092	0.00189218	-1.71388e-08
34432	0.00168507	0.00186219	-1.83957e-08
34560	0.00160236	0.00179503	-9.45013e-08
34688	0.0017089	0.00186879	3.96729e-08
34816	0.00161556	0.00176429	-2.94658e-08
34944	0.0016621	0.00165753	1.23271e-07
35072	0.00178569	0.00177858	-6.25496e-08
35200	0.00201131	0.0021575	1.89496e-08
35328	0.00206268	0.00238836	1.62707e-08
35456	0.00221389	0.00274012	4.11922e-08
35584	0.00226367	0.00279384	-6.61484e-08
35712	0.00218607	0.00264107	3.99944e-08
35840	0.00217267	0.00246509	-3.20886e-08
35968	0.00215325	0.00235912	2.05955e-08
36096	0.00227277	0.00256027	4.41092e-08
36224	0.00229978	0.00261833	6.27395e-08
36352	0.00241452	0.00293412	-6.05883e-09
36480	0.00242393	0.0028528	-2.07048e-09
36608	0.00253823	0.00302524	-2.59361e-08
36736	0.002434	0.00288359	4.38408e-08
36864	0.00228348	0.00273089	-2.64619e-08
36992	0.00220585	0.00266108	2.29254e-08
37120	0.00214307	0.00264932	-1.00155e-07
37248	0.00211564	0.00265931	-6.68344e-09
37376	0.00219496	0.0027976	2.44596e-08
37504	0.00232338	0.00305677	1.26158e-08
37632	0.00232369	0.00313838	2.88406e-08
37760	0.00228837	0.00332057	5.50519e-08
37888	0.00230573	0.00342671	4.21948e-08
38016	0.00229973	0.00347594	1.43351e-07
38144	0.0024455	0.00373087	6.3586e-09
38272	0.00248792	0.00341978	6.18663e-08
38400	0.00250242	0.00330811	-4.86513e-08
38528	0.00244525	0.00321068	3.98626e-08
38656	0.00252665	0.00347971	-7.81634e-08
38784	0.00258482	0.00374609	6.24913e-08
38912	0.00253418	0.00375378	-3.2435e-08
39040	0.00257529	0.00403761	2.89844e-08
39168	0.00254594	0.00392112	-1.09406e-07
39296	0.00262429	0.00389162	-1.25224e-08
39424	0.00260152	0.00402023	1.8288e-08
39552	0.0026036	0.00407394	7.2506e-08
39680	0.00259851	0.0038059	-1.12398e-07
39808	0.00271935	0.00384501	8.04269e-08
39936	0.00268296	0.00361488	1.10911e-07
40064	0.00258971	0.00349019	-2.62702e-08
40192	0.00270327	0.00378035	-5.68424e-08
40320	0.00275431	0.00388179	-4.07963e-08
40448	0.00284782	0.00390883	-1.09566e-07
40576	0.00287517	0.00399779	-4.10064e-08
40704	0.0027696	0.00384038	-6.24933e-08
40832	0.00269679	0.00391028	8.91116e-09
40960	0.00283407	0.00410614	8.37372e-08
41088	0.00291843	0.00422233	6.04933e-08
41216	0.00285772	0.00405393	-4.2745e-08
41344	0.00267923	0.00366239	-6.23957e-08
41472	0.0026141	0.00331671	-7.24887e-09
41600	0.00262591	0.00315675	-7.21818e-08
41728	0.0025122	0.00299194	-8.04168e-08
41856	0.00240555	0.00284321	-8.44176e-08
41984	0.0023447	0.00274531	2.15334e-08
42112	0.00242038	0.00301975	6.82465e-08
42240	0.00233729	0.00293095	2.39966e-09
42368	0.00239413	0.00288452	5.18407e-08
42496	0.00246738	0.00300265	4.11024e-08
42624	0.00239865	0.00298837	-6.30368e-08
42752	0.00232258	0.00277693	4.24225e-08
42880	0.00239419	0.00281684	4.24177e-08
43008	0.00260337	0.0028988	-1.144e-07
43136	0.0026748	0.00284365	-1.08132e-10
43264	0.0026603	0.00277542	-3.44981e-09
43392	0.00243453	0.00267028	-1.9309e-08
43520	0.00225875	0.00267223	-5.74283e-08
43648	0.00226765	0.00279199	5.59456e-08
43776	0.00232523	0.00290192	-2.92117e-08
43904	0.00243817	0.003162	6.37088e-08
44032	0.00252904	0.00322585	9.52314e-08
44160	0.00266917	0.00323523	-6.67252e-08
44288	0.00258603	0.0030126	-3.53444e-08
44416	0.00237308	0.00275798	-5.58975e-08
44544	0.0023043	0.0027041	-6.60506e-08
44672	0.0023108	0.00278435	-8.85723e-08
44800	0.00233374	0.00284529	7.31382e-08
44928	0.0023731	0.0029966	1.62507e-08
45056	0.00230725	0.00286184	-6.83815e-09
45184	0.00217684	0.00278008	2.24833e-09
45312	0.00201502	0.00258467	1.09844e-07
45440	0.00195859	0.00252513	-8.24561e-08
45568	0.00194686	0.00255156	-1.47732e-08
45696	0.00213108	0.00267563	-8.81828e-08
45824	0.00236982	0.00292591	-7.38082e-08
45952	0.00245006	0.00327358	2.52402e-08
46080	0.00246019	0.00343489	3.84095e-08
46208	0.00251557	0.00340195	7.08945e-08
46336	0.00265256	0.00331617	5.98167e-08
46464	0.00267497	0.00321213	2.20836e-08
46592	0.00257602	0.00306707	-3.43386e-08
46720	0.0025835	0.00296846	4.43991e-08
46848	0.00253432	0.00299315	-1.05104e-08
46976	0.00255231	0.00285868	-8.80782e-08
47104	0.00251164	0.00276073	2.4187e-08
47232	0.00256745	0.00272011	3.84324e-08
47360	0.00280452	0.00288232	1.64076e-08
47488	0.00275989	0.0028961	-4.29576e-08
47616	0.00241604	0.00259747	2.50681e-08
47744	0.00228855	0.00254654	3.39629e-08
47872	0.00229722	0.00248276	7.1818e-08
48000	0.00214603	0.00230602	-7.04077e-08
48128	0.00212743	0.0022821	1.6041e-08
48256	0.00203437	0.0022906	-1.19364e-09
48384	0.00187598	0.00213196	7.80668e-08
48512	0.00187323	0.0021938	2.03002e-08
48640	0.00186595	0.00227035	9.15218e-08
48768	0.00196739	0.002385	-1.15449e-08
48896	0.00189614	0.00223016	-6.5603e-08
49024	0.00168781	0.00191117	-1.04304e-07
49152	0.00175402	0.00204651	-3.67242e-08
49280	0.00168115	0.00200879	-6.09547e-08
49408	0.00160203	0.00188004	-3.72414e-08
49536	0.00165842	0.00198973	7.9534e-09
49664	0.00176757	0.00213971	1.5397e-09
49792	0.00179389	0.00219887	8.64456e-08
49920	0.00174134	0.00196858	2.25049e-09
50048	0.00173672	0.00185038	-5.5457e-08
50176	0.00178382	0.00178594	6.43881e-08
50304	0.00165994	0.0017872	-1.42945e-08
50432	0.00159164	0.00175927	6.154e-08
50560	0.00145644	0.00170748	2.73646e-08
50688	0.00145115	0.00180364	-2.63814e-08
50816	0.00152321	0.00187468	-1.45867e-08
50944	0.00172435	0.00221411	2.06296e-08
51072	0.0018365	0.00242449	-5.28618e-08
51200	0.00188065	0.00247482	-6.85742e-08
51328	0.00205651	0.00284175	-2.15889e-08
51456	0.00219353	0.00325912	3.52151e-09
51584	0.00229615	0.00349129	1.63575e-10
51712	0.00239985	0.00356576	-6.16404e-08
51840	0.00228632	0.00308918	7.85664e-08
51968	0.00212323	0.00274567	5.93333e-08
52096	0.00206819	0.00267955	-1.37051e-07
52224	0.0022745	0.00316342	-2.59041e-08
52352	0.00251555	0.0034286	-1.76692e-08
52480	0.00230805	0.00290606	5.27812e-08
52608	0.00219684	0.00246157	2.27932e-08
52736	0.00220282	0.00240807	-7.67726e-09
52864	0.00211628	0.00221294	-8.85161e-08
52992	0.00210069	0.00233499	6.86895e-08
53120	0.00218914	0.00251616	4.59525e-08
53248	0.00226042	0.00273847	-1.99703e-08
53376	0.00220514	0.00278832	7.67793e-08
53504	0.00202393	0.00264877	1.89387e-08
53632	0.0020034	0.00267324	6.30507e-08
53760	0.00206289	0.00294871	-4.54958e-08
53888	0.00206218	0.00299064	1.47832e-08
54016	0.00223632	0.00324231	5.10368e-08
54144	0.0023777	0.00337357	-3.47142e-08
54272	0.00222789	0.00321318	-9.00396e-09
54400	0.00215954	0.00310485	-1.59813e-08
54528	0.00207945	0.00292885	-1.11434e-08
54656	0.00218104	0.00306259	4.65272e-08
54784	0.00219165	0.00310251	-1.57803e-08
54912	0.00212811	0.00291468	-7.83272e-08
55040	0.00212209	0.00301636	7.04046e-08
55168	0.00221683	0.00306406	1.98859e-09
55296	0.00230836	0.00306141	-7.01602e-08
55424	0.00233896	0.00317267	-6.22988e-08
55552	0.00225099	0.00301426	-3.10625e-08
55680	0.00209505	0.00293311	-3.15146e-09
55808	0.00190207	0.00273612	2.52723e-08
55936	0.00184373	0.00264522	4.10068e-08
56064	0.00182738	0.00263882	5.17922e-08
56192	0.0017638	0.0027175	-4.61834e-09
56320	0.00184971	0.0026998	-6.63635e-08
56448	0.00211395	0.00280259	-1.27171e-08
56576	0.00239013	0.0030687	-4.78398e-08
56704	0.00242998	0.00323252	-6.32791e-08
56832	0.00228895	0.00334766	-8.59385e-08
56960	0.0023931	0.00350939	-5.60107e-08
57088	0.00256102	0.00381079	5.09561e-08
57216	0.00281313	0.00463425	3.06338e-10
57344	0.00307352	0.00525987	2.57777e-08
57472	0.00307195	0.00523763	9.55037e-08
57600	0.00287997	0.00494999	3.58723e-08
57728	0.00302031	0.00475301	-3.17452e-08
57856	0.0030187	0.00447815	-4.80659e-08
57984	0.003064	0.00419038	-4.56503e-08
58112	0.00326564	0.0046171	-2.07987e-08
58240	0.00302266	0.00438214	5.77106e-09
58368	0.00288609	0.0042732	6.33119e-08
58496	0.00271886	0.00405421	6.09463e-08
58624	0.00266991	0.00395127	-3.92825e-08
58752	0.00244497	0.00376495	1.22872e-08
58880	0.0023157	0.00359711	1.71479e-08
59008	0.00224545	0.00357939	-8.88907e-08
59136	0.00215769	0.0037771	1.21747e-07
59264	0.00216766	0.00393262	-1.97685e-08
59392	0.00227678	0.00413393	-6.06911e-08
59520	0.00228839	0.00418835	-2.9502e-08
59648	0.00235669	0.00429458	-6.66025e-08
59776	0.00244473	0.00440708	9.22215e-08
59904	0.00262437	0.00476593	1.48196e-08
60032	0.00268779	0.00472717	5.16123e-08
60160	0.00255486	0.00444386	-4.79926e-09
60288	0.00243177	0.00438928	-5.54453e-08
60416	0.00242246	0.00431768	-4.97649e-08
60544	0.00237618	0.00429641	-2.16932e-08
60672	0.00229049	0.00426168	-1.42032e-08
60800	0.00220518	0.00439475	7.40758e-08
60928	0.00226912	0.0043429	-2.5635e-08
61056	0.00228244	0.00434395	-1.59035e-08
61184	0.00221276	0.00423378	2.30465e-08
61312	0.00202719	0.00359728	2.91415e-08
61440	0.00196927	0.00331275	1.78107e-08
61568	0.00172672	0.00322761	5.05265e-08
61696	0.00157622	0.00334569	4.76708e-08
61824	0.00155476	0.00354232	-1.98229e-08
61952	0.00152801	0.00359116	-1.09579e-08
62080	0.00149868	0.00366977	1.71246e-08
62208	0.00152522	0.00360879	8.9753e-08
62336	0.00168046	0.00356862	5.28384e-09
62464	0.00179391	0.00362904	1.50391e-08
62592	0.00181168	0.00359299	5.31168e-08
62720	0.00184736	0.00372705	4.77956e-08
62848	0.00190889	0.00352895	-1.22204e-08
62976	0.00199032	0.00351298	2.70792e-08
63104	0.00212988	0.00356316	5.73443e-08
63232	0.00209527	0.00340391	1.49975e-08
63360	0.00218297	0.00335585	4.20674e-08
63488	0.00222625	0.00345789	-3.36143e-09
63616	0.00228897	0.00355342	-9.65599e-08
63744	0.00224205	0.00354011	-8.75533e-08
63872	0.00214455	0.0034925	4.39717e-08
64000	0.00205224	0.00342072	-5.04929e-09
64128	0.00197258	0.00340516	-8.2122e-09
64256	0.00198518	0.00354436	6.4113e-08
64384	0.00207835	0.00354435	5.55616e-08
64512	0.00212093	0.00340345	-4.62147e-08
64640	0.00236591	0.00349665	-3.45408e-09
64768	0.00257022	0.00362165	-2.24069e-08
64896	0.00274297	0.00380317	-2.07081e-08
65024	0.00259335	0.00367624	1.04994e-08
65152	0.00252655	0.00352713	-3.81454e-09
65280	0.00256746	0.00344781	5.8017e-09
65408	0.00258323	0.00345732	5.75204e-08
65536	0.0025617	0.00330819	1.97638e-08
65664	0.0025615	0.00333009	3.71086e-08
65792	0.00238927	0.00315791	-9.8663e-08
65920	0.00214379	0.00291299	3.64537e-08
66048	0.00176827	0.00270954	1.38694e-08
66176	0.00175819	0.00259583	7.59365e-08
66304	0.00197033	0.0027535	2.45758e-08
66432	0.00195716	0.00274007	2.48165e-08
66560	0.00177485	0.00250744	3.09986e-08
66688	0.0016422	0.00235939	6.17701e-09
66816	0.00151735	0.00217959	1.77977e-08
66944	0.001497	0.0021646	-3.4339e-08
67072	0.00138067	0.0020131	-4.19698e-08
67200	0.00132229	0.00189431	-2.10394e-08
67328	0.00134533	0.00187674	1.15926e-08
67456	0.00148779	0.00191045	-1.43158e-08
67584	0.00171147	0.00206592	-1.23768e-08
67712	0.00176808	0.00222903	-1.16443e-08
67840	0.00180677	0.00237122	-2.9816e-08
67968	0.00187191	0.00253123	-5.50744e-08
68096	0.00183434	0.00250126	2.40016e-08
68224	0.00178193	0.00247015	3.68582e-08
68352	0.00171872	0.00242705	1.96251e-08
68480	0.00167891	0.00246628	4.75569e-08
68608	0.0015311	0.00240613	2.91935e-08
68736	0.00157702	0.00235952	-5.97588e-08
68864	0.00156229	0.00244769	-8.68416e-09
68992	0.00154163	0.00247089	5.70948e-08
69120	0.00159299	0.00249991	-1.88678e-08
69248	0.0016534	0.002588	3.11376e-08
69376	0.00167708	0.00278066	2.82189e-08
69504	0.00187543	0.00322684	7.40163e-08
69632	0.00202594	0.00340411	-3.20839e-08
69760	0.00226171	0.00365339	-4.47953e-08
69888	0.0023228	0.00393873	1.19023e-08
70016	0.00237725	0.00416382	-5.84599e-08
70144	0.00238664	0.00402415	3.35959e-08
70272	0.00236408	0.00402143	-3.04022e-08
70400	0.00237887	0.0039102	2.15644e-08
70528	0.0024813	0.00380738	4.14439e-08
70656	0.00241356	0.00367119	5.18253e-08
70784	0.00247822	0.00390316	-2.06738e-08
70912	0.00272731	0.00402496	2.4143e-08
71040	0.00267451	0.00397985	2.30288e-08
71168	0.00282646	0.00453564	-4.91691e-08
71296	0.00278394	0.00450807	-3.48817e-08
71424	0.0030717	0.00479446	4.75811e-08
71552	0.00329021	0.00494812	4.06027e-08
71680	0.00361655	0.00506031	9.26956e-08
71808	0.00367707	0.00500999	3.15604e-09
71936	0.00367016	0.00502235	-3.02708e-08
72064	0.00383055	0.00519241	8.79056e-08
72192	0.00377106	0.0052346	1.62157e-09
72320	0.00364738	0.00532392	-4.88989e-08
72448	0.00365224	0.00534113	-2.9119e-08
72576	0.00360979	0.00500204	-1.85791e-08
72704	0.00348735	0.00467102	2.32478e-08
72832	0.00344814	0.00453023	1.85081e-08
72960	0.00337511	0.00439493	2.80569e-08
73088	0.00324317	0.0044034	1.34733e-07
73216	0.00307671	0.00432458	-3.74206e-08
73344	0.00298171	0.00415001	-1.13445e-08
73472	0.00308093	0.00421013	5.19003e-09
73600	0.00314067	0.0040386	2.4321e-08
73728	0.00317951	0.00417999	1.8748e-08
73856	0.00316456	0.00433776	-5.14699e-08
73984	0.00315562	0.00441733	-6.83693e-08
74112	0.00318772	0.00471353	5.63403e-10
74240	0.00330197	0.00488603	5.70305e-08
74368	0.00316176	0.00471915	-5.35664e-08
74496	0.00310496	0.00476179	-2.9637e-08
74624	0.00295195	0.00465675	-4.36506e-08
74752	0.0029353	0.00470195	3.88817e-08
74880	0.00285994	0.00469084	8.05155e-08
75008	0.00280472	0.00468758	1.426e-08
75136	0.00272127	0.00480554	1.13811e-08
75264	0.00264372	0.00466886	7.98947e-08
75392	0.00263706	0.00470983	-1.4082e-08
75520	0.00246325	0.00472687	-2.0082e-08
75648	0.0024776	0.00466572	-7.21853e-08
75776	0.00262767	0.00486312	1.10871e-08
75904	0.00238383	0.00453416	5.02826e-08
76032	0.00229226	0.00466584	-6.58778e-08
76160	0.00224377	0.00476578	7.77669e-09
76288	0.00214471	0.00450212	8.19707e-09
