0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0
1.44071	85.9145
1.68083	1169.59
1.92095	2846.26
2.16107	2092.79
2.40118	489.829
2.6413	193.175
2.88142	233.641
3.12154	633.907
3.36166	1292.05
3.60178	1548.02
3.84189	1470.22
4.08201	1196.17
4.32213	701.959
4.56225	428.325
4.80237	560.621
5.04249	1051.3
5.2826	1425.81
5.52272	1324.26
5.76284	1067.52
6.00296	903.619
6.24308	749.995
6.4832	684.724
6.72331	871.363
6.96343	1168.51
7.20355	1282.96
7.44367	1138.35
7.68379	922.949
7.92391	821.896
8.16402	821.047
8.40414	890.157
8.64426	1035.38
8.88438	1143.57
9.1245	1122.5
9.36462	1013.45
9.60473	893.181
9.84485	847.445
10.085	899.964
10.3251	999.946
10.5652	1080.12
10.8053	1077.88
11.0454	1020.68
11.2856	955.391
11.5257	907.059
11.7658	907.065
12.0059	964.684
12.246	1036.33
12.4862	1057.66
12.7263	1020.02
12.9664	973.914
13.2065	944.162
13.4466	930.218
13.6867	953.183
13.9269	1004.79
14.167	1032.08
14.4071	1019.31
14.6472	992.469
14.8873	957.801
15.1275	943.671
15.3676	962.019
15.6077	988.487
15.8478	1009.73
16.0879	1011.55
16.328	999.314
16.5682	971.241
16.8083	950.669
17.0484	963.857
17.2885	984.518
17.5286	997.105
17.7688	1007.14
18.0089	1000.81
18.249	980.303
18.4891	962.877
18.7292	959.563
18.9694	978.183
19.2095	992.954
19.4496	998.463
19.6897	1004.78
19.9298	985.87
20.1699	964.164
20.4101	965.417
20.6502	975.129
20.8903	991.455
21.1304	996.252
21.3705	997.847
21.6107	988.134
21.8508	970.175
22.0909	968.022
22.331	979.333
22.5711	991.867
22.8112	988.94
23.0514	991.807
23.2915	991.225
23.5316	977.279
23.7717	966.795
24.0118	974.621
24.252	991.321
24.4921	994.088
24.7322	989.079
24.9723	987.105
25.2124	977.971
25.4525	971.407
25.6927	979.201
25.9328	984.626
26.1729	995.216
26.413	994.226
26.6531	978.503
26.8933	976.951
27.1334	976.191
27.3735	975.567
27.6136	988.401
27.8537	992.89
28.0938	989.826
28.334	985.925
28.5741	981.09
28.8142	977.443
29.0543	973.24
29.2944	979.812
29.5346	993.009
29.7747	991.321
30.0148	986.974
30.2549	985.12
30.495	976.573
30.7352	972.023
30.9753	979.333
31.2154	990.191
31.4555	993.796
31.6956	989.537
31.9357	981.255
32.1759	977.274
32.416	978.95
32.6561	981.631
32.8962	981.464
33.1363	988.178
33.3765	991.086
33.6166	984.607
33.8567	981.412
34.0968	979.363
34.3369	981.453
34.577	981.732
34.8172	982.747
35.0573	987.743
35.2974	988.275
35.5375	980.699
35.7776	981.115
36.0178	987.076
36.2579	979.226
36.498	981.209
36.7381	984.842
36.9782	984.142
37.2183	985.302
37.4585	984.085
37.6986	983.685
37.9387	984.457
38.1788	985.762
38.4189	979.032
38.6591	977.833
38.8992	987.434
39.1393	989.862
39.3794	982.077
39.6195	978.98
39.8596	984.661
40.0998	987.997
40.3399	976.993
40.58	977.658
40.8201	991.061
41.0602	990.639
41.3004	985.816
41.5405	978.459
41.7806	977.863
42.0207	981.365
42.2608	983.277
42.5009	986.459
42.7411	989.251
42.9812	985.458
43.2213	979.931
43.4614	981.785
43.7015	978.121
43.9417	982.973
44.1818	989.902
44.4219	987.173
44.662	982.455
44.9021	980.133
45.1423	981.644
45.3824	982.497
45.6225	981.758
45.8626	982.761
46.1027	989.985
46.3428	987.829
46.583	979.935
46.8231	980.293
47.0632	979.314
47.3033	984.833
47.5434	988.848
47.7836	984.629
48.0237	986.995
48.2638	984.892
48.5039	979.07
48.744	978.337
48.9841	979.933
49.2243	984.449
49.4644	991.627
49.7045	989.89
49.9446	982.945
50.1847	979.369
50.4249	977.793
50.665	977.371
50.9051	982.31
51.1452	992.997
51.3853	992.629
51.6254	982.176
51.8656	978.698
52.1057	978.423
52.3458	979.252
52.5859	981.523
52.826	986.784
53.0662	995.068
53.3063	989.546
53.5464	977.86
53.7865	977.035
54.0266	977.7
54.2667	980.185
54.5069	986.595
54.747	991.454
54.9871	990.354
55.2272	984.871
55.4673	978.205
55.7075	974.541
55.9476	978.327
56.1877	985.002
56.4278	989.813
56.6679	990.313
56.9081	987.03
57.1482	979.629
57.3883	976.35
57.6284	979.358
57.8685	983.946
58.1086	989.056
58.3488	989.824
58.5889	986.245
58.829	980.592
59.0691	979.829
59.3092	979.347
59.5494	977.909
59.7895	987.396
