0	-nan	-nan	-nan
10496	0.168479	0.201137	-8.89787e-07
10624	0.171253	0.210211	4.9634e-07
10752	0.175754	0.217617	1.62522e-07
10880	0.179569	0.221522	2.6879e-07
11008	0.187722	0.227274	6.13419e-08
11136	0.192249	0.231751	6.83129e-08
11264	0.190992	0.23446	5.54242e-07
11392	0.189874	0.240117	6.61892e-07
11520	0.191657	0.248392	-3.04789e-07
11648	0.194425	0.257318	3.36581e-07
11776	0.199038	0.266306	-7.34316e-07
11904	0.201765	0.267546	-3.65543e-08
12032	0.203316	0.259569	4.48084e-07
12160	0.209572	0.262646	1.67734e-07
12288	0.217709	0.271869	-6.9094e-07
12416	0.225591	0.29027	1.93863e-07
12544	0.237187	0.311793	7.12135e-07
12672	0.245461	0.3244	-3.3062e-07
12800	0.252043	0.331884	-3.45979e-07
12928	0.253106	0.326889	-2.61213e-07
13056	0.250576	0.320428	-8.4536e-08
13184	0.247722	0.308236	-3.9364e-07
13312	0.243282	0.29423	2.7994e-07
13440	0.242568	0.287916	2.03092e-07
13568	0.239992	0.278734	9.80552e-08
13696	0.241172	0.275449	3.43195e-07
13824	0.242741	0.270287	-5.59597e-07
13952	0.242995	0.264364	7.13426e-07
14080	0.241026	0.26187	5.50133e-07
14208	0.238884	0.262758	1.68593e-07
14336	0.239673	0.260304	-1.20674e-06
14464	0.236734	0.256006	-1.90329e-07
14592	0.230772	0.248468	-5.17988e-07
14720	0.224639	0.238343	-1.65978e-07
14848	0.216617	0.227339	-6.23993e-08
14976	0.210187	0.22473	-2.63015e-07
15104	0.20526	0.225163	-5.11181e-07
15232	0.203584	0.229405	-1.56507e-06
15360	0.202715	0.238149	-2.81389e-07
15488	0.205989	0.247153	-1.96278e-07
15616	0.210521	0.249633	6.70225e-07
15744	0.214552	0.251606	3.40354e-07
15872	0.219468	0.254891	1.97623e-07
16000	0.225662	0.260923	-5.73721e-08
16128	0.230184	0.266189	-9.35574e-07
16256	0.23056	0.265713	-9.361e-07
16384	0.225959	0.261502	1.24436e-08
16512	0.227035	0.264043	5.45188e-07
16640	0.23105	0.275688	-3.44974e-07
16768	0.236092	0.288868	-6.72182e-07
16896	0.239723	0.295572	-3.62567e-07
17024	0.24306	0.302659	9.61727e-08
17152	0.239509	0.302851	-1.30459e-07
17280	0.237737	0.306606	3.02638e-07
17408	0.237657	0.305526	6.92464e-07
17536	0.235844	0.304135	2.82551e-07
17664	0.23909	0.303162	8.34557e-08
17792	0.23968	0.298689	2.48509e-07
17920	0.237483	0.290603	8.86268e-07
18048	0.238554	0.283678	1.12358e-07
18176	0.242486	0.286458	5.48147e-08
18304	0.247045	0.28952	-3.32349e-07
18432	0.250034	0.28558	1.34987e-07
18560	0.251806	0.280064	-7.01032e-08
18688	0.25124	0.279143	-1.98149e-06
18816	0.253068	0.283544	-4.78874e-07
18944	0.257068	0.286171	-6.39083e-07
19072	0.265779	0.296431	-5.72994e-07
19200	0.269681	0.301186	-7.06545e-07
19328	0.273032	0.30249	-3.66178e-07
19456	0.276581	0.301859	4.94485e-07
19584	0.277865	0.300846	7.12056e-08
19712	0.279255	0.304677	-3.2361e-07
19840	0.274498	0.299753	1.09872e-07
19968	0.267524	0.290884	-2.47246e-07
20096	0.262817	0.281796	-6.61051e-07
20224	0.265195	0.284786	-2.43594e-07
20352	0.2708	0.286438	-8.43769e-07
20480	0.275136	0.28732	-4.06146e-08
20608	0.276763	0.282697	-1.0199e-07
20736	0.280387	0.278744	-2.47369e-07
20864	0.28081	0.278262	-7.00642e-07
20992	0.276873	0.280215	-1.39555e-06
21120	0.272395	0.276587	-1.23695e-06
21248	0.266532	0.269862	-7.33079e-07
21376	0.261234	0.258752	-1.80998e-07
21504	0.260012	0.258252	-1.69869e-07
21632	0.264546	0.263863	-6.18635e-08
21760	0.262624	0.26192	9.21091e-07
21888	0.262165	0.262308	1.08716e-07
22016	0.265438	0.26554	1.77655e-07
22144	0.262465	0.263362	-6.08806e-07
22272	0.264807	0.267898	8.56273e-07
22400	0.269987	0.271876	3.64152e-07
22528	0.276198	0.278628	5.56079e-07
22656	0.280064	0.283756	1.71131e-07
22784	0.279218	0.28521	5.41161e-07
22912	0.282527	0.293277	-1.1278e-07
23040	0.284257	0.294779	5.45479e-08
23168	0.286635	0.29661	-2.52582e-07
23296	0.28963	0.295922	5.24349e-07
23424	0.296146	0.301563	-4.18935e-07
23552	0.310686	0.31457	-1.04973e-07
23680	0.320519	0.325526	-4.79653e-07
23808	0.329484	0.341203	1.19776e-07
23936	0.336127	0.353602	-2.95488e-07
24064	0.34604	0.374859	3.41756e-07
24192	0.353332	0.391375	1.37999e-06
24320	0.355766	0.399691	1.15095e-06
24448	0.360463	0.406098	5.02498e-07
24576	0.363793	0.409575	-9.68753e-08
24704	0.363342	0.411083	-2.25737e-07
24832	0.358828	0.405553	1.91537e-07
24960	0.353638	0.405126	4.91545e-07
25088	0.356496	0.412141	7.04302e-07
25216	0.360589	0.41346	1.51968e-06
25344	0.357232	0.402646	1.10279e-06
25472	0.353735	0.392926	3.98054e-07
25600	0.354637	0.386941	1.2755e-07
25728	0.361013	0.393048	-2.9609e-08
25856	0.376465	0.407049	-1.82317e-07
25984	0.390744	0.424584	-2.32315e-07
26112	0.401978	0.438059	4.65465e-07
26240	0.410556	0.45451	6.17267e-07
26368	0.417555	0.462957	-1.84665e-07
26496	0.425441	0.461481	4.82118e-07
26624	0.425653	0.455334	5.80589e-07
26752	0.42469	0.451521	5.30624e-08
26880	0.433145	0.459775	5.46258e-08
27008	0.446163	0.473817	1.46084e-07
27136	0.459454	0.484781	7.11052e-07
27264	0.468926	0.492067	1.52013e-06
27392	0.471825	0.496876	-4.96302e-08
27520	0.477711	0.509931	9.15877e-07
27648	0.482066	0.518375	6.30051e-07
27776	0.489948	0.529932	3.58711e-07
27904	0.497674	0.543877	5.09402e-07
28032	0.506096	0.552433	2.82846e-07
28160	0.516711	0.569765	6.08218e-07
28288	0.528623	0.59155	6.37454e-07
28416	0.527841	0.591307	3.22765e-07
28544	0.527291	0.596342	-1.95519e-07
28672	0.530871	0.606227	8.22554e-11
28800	0.533895	0.60531	-8.48943e-07
28928	0.533505	0.606757	3.1187e-07
29056	0.525226	0.603208	7.31455e-07
29184	0.51104	0.591252	-2.69893e-08
29312	0.502888	0.580269	-5.55716e-07
29440	0.503927	0.566574	4.14147e-08
29568	0.504783	0.54862	-9.55182e-07
29696	0.50728	0.541676	-4.93736e-07
29824	0.512537	0.54408	-1.34692e-06
29952	0.516492	0.553542	2.08601e-07
30080	0.510796	0.553965	2.67608e-07
30208	0.503507	0.548371	9.39643e-08
30336	0.49424	0.537313	5.29525e-07
30464	0.49393	0.542539	2.94058e-07
30592	0.500431	0.55324	3.86465e-07
30720	0.507069	0.565981	-4.51138e-07
30848	0.512369	0.576158	-3.41258e-07
30976	0.521211	0.588226	2.92457e-07
31104	0.530165	0.614682	8.35925e-08
31232	0.54204	0.64378	-3.1022e-08
31360	0.543816	0.652197	-5.28557e-07
31488	0.54075	0.637637	-1.26691e-06
31616	0.530621	0.613385	-6.183e-07
31744	0.517793	0.588053	5.47538e-07
31872	0.512151	0.576809	1.34478e-06
32000	0.50813	0.567903	5.42919e-07
32128	0.501935	0.559711	1.30039e-07
32256	0.499848	0.549477	-2.66192e-07
32384	0.493113	0.540555	7.34832e-07
32512	0.486624	0.530091	-2.66046e-07
32640	0.480316	0.524772	-2.56852e-07
32768	0.47792	0.52193	-3.95818e-07
32896	0.472012	0.509036	-6.79448e-08
33024	0.463346	0.491323	3.89328e-07
33152	0.453955	0.474181	2.79065e-07
33280	0.452154	0.465718	8.6909e-07
33408	0.455345	0.465907	9.20557e-07
33536	0.462077	0.474041	1.74047e-06
33664	0.469848	0.485337	3.3795e-07
33792	0.475639	0.49526	9.27745e-08
33920	0.481757	0.505788	-2.99934e-09
34048	0.490376	0.524835	-5.64733e-07
34176	0.493627	0.541164	-1.92769e-07
34304	0.491635	0.555826	-1.24366e-06
34432	0.489807	0.567778	7.25297e-07
34560	0.490053	0.566738	9.49301e-08
34688	0.491027	0.564974	-1.08883e-06
34816	0.487223	0.561899	-1.07248e-06
34944	0.481443	0.559099	-2.4836e-07
35072	0.471009	0.544997	-1.05375e-06
35200	0.459937	0.533635	-7.41996e-07
35328	0.444286	0.519829	-1.22651e-06
35456	0.430551	0.511396	-5.65642e-07
35584	0.419951	0.50551	-3.51837e-07
35712	0.410474	0.502052	-4.05168e-07
35840	0.40963	0.494165	-5.04889e-07
35968	0.415422	0.495254	-9.50232e-07
36096	0.426666	0.494447	-6.69113e-07
36224	0.437557	0.484668	1.70378e-07
36352	0.451357	0.48938	7.39773e-08
36480	0.461258	0.498848	-4.19624e-07
36608	0.469295	0.512222	3.91414e-07
36736	0.482294	0.524825	4.69027e-07
36864	0.491098	0.535819	8.6896e-07
36992	0.499262	0.547318	3.66153e-07
37120	0.498594	0.537566	7.05664e-07
37248	0.497172	0.518345	3.0711e-07
37376	0.497643	0.510269	-3.58122e-07
37504	0.500495	0.508842	-3.95579e-07
37632	0.506516	0.510901	-3.76492e-07
37760	0.515221	0.520298	-3.87414e-07
37888	0.51586	0.524511	2.17169e-07
38016	0.506022	0.517645	-1.36652e-06
38144	0.499503	0.519463	-1.37537e-06
38272	0.493627	0.521219	3.04021e-07
38400	0.481863	0.509123	5.63789e-07
38528	0.472533	0.496742	8.07708e-08
38656	0.466015	0.487806	-8.7812e-08
38784	0.462451	0.485588	-3.04154e-07
38912	0.45751	0.479253	-5.79034e-07
39040	0.448811	0.469078	1.78655e-07
39168	0.448759	0.462411	4.09607e-07
39296	0.450223	0.46555	4.99473e-07
39424	0.450491	0.466661	-3.49277e-07
39552	0.449634	0.465023	-6.78579e-07
39680	0.449312	0.468444	1.91387e-07
39808	0.449778	0.470963	-2.30059e-07
39936	0.452789	0.470779	4.9548e-07
40064	0.455319	0.466668	2.32188e-07
40192	0.459991	0.475604	-6.16937e-07
40320	0.464113	0.481579	-4.54362e-07
40448	0.465081	0.484342	-8.47759e-07
40576	0.465037	0.486535	-4.25908e-07
40704	0.467508	0.49713	-7.36162e-08
40832	0.475237	0.509029	-5.64996e-07
40960	0.486806	0.525269	1.11484e-07
41088	0.490517	0.531436	9.05428e-08
41216	0.494789	0.544144	-1.8449e-07
41344	0.498154	0.556682	1.53308e-07
41472	0.505741	0.575705	9.53312e-07
41600	0.510458	0.591964	1.0476e-06
41728	0.517191	0.602265	9.93212e-07
41856	0.524699	0.617083	2.48719e-07
41984	0.522828	0.608554	-8.38766e-08
42112	0.518474	0.597206	1.35069e-07
42240	0.519926	0.599432	-7.56996e-07
42368	0.520934	0.599731	2.41231e-07
42496	0.514726	0.591507	-5.32665e-07
42624	0.506917	0.582795	-6.77938e-07
42752	0.501807	0.581959	-7.79861e-07
42880	0.498894	0.574288	4.52999e-08
43008	0.499146	0.570516	1.86811e-07
43136	0.496811	0.555837	-3.75926e-07
43264	0.502523	0.548865	1.7904e-07
43392	0.508077	0.547955	-7.08931e-07
43520	0.513647	0.543752	-7.81265e-07
43648	0.51424	0.531548	-1.40337e-07
43776	0.51111	0.523543	-3.57013e-07
43904	0.507972	0.515231	-9.76725e-08
44032	0.510615	0.514951	-3.08839e-07
44160	0.519081	0.520398	-1.17714e-06
44288	0.528584	0.52931	-1.037e-06
44416	0.543117	0.549288	3.22873e-07
44544	0.555593	0.55875	5.01001e-07
44672	0.563457	0.562461	4.28612e-07
44800	0.568079	0.559701	7.69402e-07
44928	0.568973	0.559889	1.64656e-07
45056	0.575704	0.569033	-6.40129e-07
45184	0.582013	0.572388	-5.73438e-07
45312	0.588417	0.574417	4.18816e-07
45440	0.59539	0.581118	7.49258e-08
45568	0.594345	0.578624	1.60287e-07
45696	0.578372	0.556801	-2.45183e-08
45824	0.568941	0.542477	4.17748e-07
45952	0.565452	0.53805	7.20565e-07
46080	0.568396	0.54951	1.92449e-07
46208	0.569667	0.551684	-9.65153e-08
46336	0.576081	0.56386	1.74309e-07
46464	0.594111	0.592419	4.45975e-07
46592	0.61171	0.61314	-1.19841e-08
46720	0.62146	0.621566	6.54664e-07
46848	0.632173	0.63203	9.34261e-07
46976	0.641354	0.639159	6.09297e-07
47104	0.649603	0.640988	4.05235e-07
47232	0.661015	0.643582	2.84792e-07
47360	0.670929	0.645725	-7.26183e-07
47488	0.673294	0.642194	3.68555e-07
47616	0.686236	0.649842	-6.60944e-07
47744	0.702537	0.651413	2.63501e-07
47872	0.706124	0.644914	-3.68679e-07
48000	0.719414	0.656271	2.34273e-07
48128	0.732959	0.670108	-3.89752e-07
48256	0.747518	0.687213	1.34425e-07
48384	0.766094	0.711763	2.12026e-07
48512	0.779356	0.731184	6.68171e-07
48640	0.786408	0.746687	5.80324e-07
48768	0.784908	0.747932	7.34905e-07
48896	0.774927	0.736117	-3.27823e-07
49024	0.766574	0.72037	-4.00175e-07
49152	0.763979	0.718784	3.09718e-07
49280	0.759375	0.714375	-3.31366e-08
49408	0.752191	0.708796	-6.97958e-07
49536	0.744975	0.709532	-2.89715e-08
49664	0.742422	0.725643	-4.15934e-07
49792	0.741819	0.740333	3.41115e-08
49920	0.738929	0.743257	-7.78446e-07
50048	0.727906	0.740138	-1.15894e-06
50176	0.719696	0.73301	-7.75473e-07
50304	0.713335	0.729204	-4.09595e-07
50432	0.712958	0.737265	7.77995e-07
50560	0.715137	0.738497	3.04731e-07
50688	0.724804	0.743748	2.14788e-07
50816	0.732796	0.741752	4.57537e-07
50944	0.744067	0.744513	8.15717e-07
51072	0.747499	0.743816	8.69879e-07
51200	0.760534	0.770361	4.25786e-07
51328	0.771671	0.801863	4.91505e-07
51456	0.769652	0.813211	2.56228e-07
51584	0.769037	0.82642	-3.57722e-07
51712	0.771413	0.844851	-7.76889e-08
51840	0.764511	0.851343	-5.30947e-07
51968	0.751843	0.845701	-3.90447e-07
52096	0.741359	0.834547	-1.22705e-07
52224	0.736121	0.822462	-1.98401e-07
52352	0.741764	0.815837	-5.07399e-07
52480	0.748415	0.818162	-1.32899e-08
52608	0.754537	0.814423	3.95334e-07
52736	0.762711	0.817155	1.6111e-07
52864	0.762272	0.801206	-2.98364e-07
52992	0.763251	0.787854	-1.16245e-09
53120	0.770949	0.780034	7.96606e-07
53248	0.775716	0.766107	-5.32459e-08
53376	0.769618	0.741027	-1.20413e-07
53504	0.763794	0.720329	3.35195e-08
53632	0.758518	0.704462	1.30908e-07
53760	0.753359	0.695252	6.50659e-07
53888	0.742477	0.687037	-3.82929e-07
54016	0.731984	0.6812	-7.00251e-07
54144	0.728232	0.683783	-1.02308e-08
54272	0.724986	0.676377	-1.2851e-07
54400	0.731415	0.673208	4.01753e-07
54528	0.731334	0.663448	1.63268e-07
54656	0.731254	0.659754	1.55629e-07
54784	0.730084	0.659083	-2.81482e-07
54912	0.72972	0.663114	4.22293e-07
55040	0.737662	0.67049	5.49837e-07
55168	0.743324	0.677416	-1.53138e-07
55296	0.745721	0.690129	6.305e-07
55424	0.750499	0.701125	-1.10488e-07
55552	0.751125	0.700464	1.37441e-07
55680	0.759439	0.716202	-5.49628e-07
55808	0.762127	0.714929	2.16381e-07
55936	0.757889	0.704993	6.76022e-07
56064	0.761872	0.701849	2.94775e-07
56192	0.758824	0.694463	6.6326e-07
56320	0.758174	0.686642	-3.53954e-07
56448	0.762742	0.698395	6.38317e-08
56576	0.773691	0.706553	-5.59804e-07
56704	0.777121	0.705231	-2.39812e-07
56832	0.77432	0.699897	-4.12632e-07
56960	0.772181	0.698319	7.60249e-07
57088	0.77061	0.702296	7.88194e-07
57216	0.764894	0.708565	-3.44016e-07
57344	0.758954	0.712145	-8.17545e-08
57472	0.757802	0.715889	1.72343e-07
57600	0.755523	0.719198	4.21356e-08
57728	0.746335	0.708903	2.23265e-07
57856	0.736983	0.697799	8.89495e-07
57984	0.731284	0.688495	6.33697e-07
58112	0.731759	0.685074	1.31391e-07
58240	0.730362	0.683964	-1.4524e-07
58368	0.724012	0.677094	-6.14746e-07
58496	0.71279	0.665897	-1.33432e-07
58624	0.703899	0.66528	5.37974e-08
58752	0.689991	0.653886	-7.14431e-07
58880	0.682261	0.648945	-7.91834e-07
59008	0.670646	0.63613	-5.80784e-07
59136	0.665991	0.63295	-1.12911e-06
59264	0.666175	0.62734	-5.59042e-07
59392	0.663529	0.621414	-1.09192e-06
59520	0.667092	0.627844	-3.28454e-07
59648	0.677621	0.645847	-3.78981e-08
59776	0.685947	0.662648	-2.09494e-07
59904	0.683078	0.664589	1.82313e-07
60032	0.679662	0.655732	6.31212e-07
60160	0.681221	0.652571	5.09802e-07
60288	0.686241	0.656163	5.96785e-07
60416	0.688181	0.656367	1.14077e-06
60544	0.687074	0.646989	-2.90736e-07
60672	0.679182	0.633874	-1.85208e-09
60800	0.670486	0.621719	-1.67755e-07
60928	0.653875	0.596632	-7.07759e-08
61056	0.64891	0.58371	-8.04656e-07
61184	0.653766	0.584106	-3.39488e-07
61312	0.657118	0.586027	6.46422e-07
61440	0.668794	0.589372	1.54921e-07
61568	0.674639	0.593167	-6.89867e-07
61696	0.672211	0.599431	-9.17488e-07
61824	0.672708	0.604695	-9.03284e-08
61952	0.676077	0.607249	2.77319e-07
62080	0.680481	0.609316	1.64524e-07
62208	0.690376	0.615138	6.63481e-07
62336	0.694534	0.619305	7.01337e-07
62464	0.696778	0.617491	8.03361e-07
62592	0.697561	0.618904	4.23314e-07
62720	0.696433	0.615053	2.78002e-07
62848	0.700295	0.620246	6.65679e-07
62976	0.714101	0.634923	7.87169e-07
63104	0.72888	0.645414	7.06069e-08
63232	0.73629	0.646994	7.83182e-07
63360	0.744665	0.656911	4.40005e-07
63488	0.746904	0.666931	3.32434e-07
63616	0.756521	0.67415	4.90558e-07
63744	0.768828	0.687761	8.18851e-07
63872	0.783144	0.709121	-2.16432e-07
64000	0.804171	0.74352	1.67615e-07
64128	0.825214	0.778096	1.05109e-06
64256	0.842081	0.80843	-4.38341e-07
64384	0.8436	0.815322	-4.41757e-07
64512	0.840937	0.817963	-1.16903e-06
64640	0.841917	0.824402	2.81653e-08
64768	0.84483	0.830453	-1.98644e-07
64896	0.849346	0.828567	-7.71748e-07
65024	0.85054	0.834371	-5.15175e-07
65152	0.860027	0.847333	-2.02845e-07
65280	0.865052	0.858169	-1.04074e-07
65408	0.868243	0.854482	-2.47066e-07
65536	0.872418	0.852835	1.34818e-07
65664	0.86402	0.844355	-5.66998e-07
65792	0.853437	0.840936	-3.56379e-07
65920	0.85352	0.841908	-4.37097e-07
66048	0.856265	0.84581	6.69748e-07
66176	0.863998	0.852632	1.06299e-07
66304	0.874271	0.870254	5.62537e-07
66432	0.886151	0.894921	2.5282e-08
66560	0.894591	0.909238	-3.31712e-07
66688	0.908187	0.928403	-2.89215e-08
66816	0.910043	0.932104	-4.93237e-07
66944	0.905748	0.931826	-2.26889e-08
67072	0.90286	0.932084	-3.07905e-07
67200	0.900315	0.927139	6.65362e-07
67328	0.882239	0.918775	5.67886e-07
67456	0.862993	0.901539	9.07735e-07
67584	0.845998	0.886824	9.84928e-07
67712	0.828969	0.858966	9.20146e-07
67840	0.813722	0.831876	5.97021e-07
67968	0.795062	0.806618	-1.45178e-08
68096	0.783883	0.780513	-2.1016e-08
68224	0.78675	0.77809	1.02355e-06
68352	0.789764	0.782575	3.6741e-07
68480	0.793964	0.786156	-1.50016e-07
68608	0.796322	0.798491	-1.82489e-07
68736	0.794437	0.80689	-3.22772e-07
68864	0.802546	0.825212	-4.49943e-07
68992	0.812782	0.844417	5.75383e-07
69120	0.823807	0.865198	2.45202e-07
69248	0.8435	0.900716	8.45682e-07
69376	0.863046	0.942067	-1.90653e-08
69504	0.877911	0.976621	-2.21725e-07
69632	0.8882	0.995138	-2.99836e-07
69760	0.895171	0.984949	-5.29173e-07
69888	0.900853	0.975109	-7.32382e-07
70016	0.900952	0.961091	-6.58559e-07
70144	0.898925	0.95212	1.77649e-07
70272	0.899215	0.93881	1.97212e-07
70400	0.890232	0.911603	7.01525e-07
70528	0.87197	0.872294	-5.30465e-07
70656	0.858629	0.845272	-5.57459e-07
70784	0.836157	0.816582	4.297e-07
70912	0.821447	0.805367	7.32802e-07
71040	0.80137	0.785943	-3.87683e-07
71168	0.786447	0.770455	4.20641e-09
71296	0.770638	0.764523	-2.65061e-07
71424	0.751505	0.751024	-4.02126e-07
71552	0.738828	0.734353	-6.64096e-07
71680	0.738669	0.721688	-4.68876e-07
71808	0.741369	0.71312	3.99452e-07
71936	0.752485	0.717277	3.8874e-07
72064	0.755008	0.711717	4.08848e-07
72192	0.755554	0.709597	-3.83897e-07
72320	0.759414	0.72279	-8.98379e-07
72448	0.767279	0.737618	-3.39896e-08
72576	0.773997	0.757877	-1.06294e-06
72704	0.774134	0.76108	5.11547e-07
72832	0.777705	0.76406	2.18913e-08
72960	0.772339	0.744807	-3.82897e-07
73088	0.768616	0.734445	-1.83689e-07
73216	0.768366	0.732852	-9.29707e-07
73344	0.771952	0.732267	2.14136e-07
73472	0.77112	0.718977	-9.09788e-08
73600	0.772042	0.709509	4.22523e-08
73728	0.774818	0.709672	-3.30447e-07
73856	0.782664	0.715228	-1.14323e-07
73984	0.791589	0.725626	-4.81034e-07
74112	0.807727	0.741856	-6.6655e-07
74240	0.820536	0.757955	-2.96336e-07
74368	0.82942	0.768142	-3.72411e-07
74496	0.82674	0.764278	6.9738e-07
74624	0.828215	0.762788	1.63038e-07
74752	0.8239	0.767258	-1.67486e-07
74880	0.824871	0.773855	-8.56945e-07
75008	0.821754	0.772906	-2.62221e-07
75136	0.821353	0.774281	-6.53872e-07
75264	0.822416	0.777477	5.89432e-08
75392	0.824356	0.779663	-1.13955e-06
75520	0.824456	0.78363	-1.40029e-07
75648	0.830691	0.801534	-6.70558e-07
75776	0.834599	0.817502	-5.92461e-07
75904	0.835147	0.821986	-4.65243e-07
76032	0.837643	0.822075	1.88382e-07
76160	0.833456	0.806879	9.98099e-07
76288	0.826845	0.795751	-2.50054e-07
76416	0.819528	0.789898	3.54793e-07
76544	0.817726	0.793282	4.54323e-07
76672	0.816157	0.793784	6.59509e-07
76800	0.816948	0.791135	4.13797e-08
76928	0.813659	0.790017	4.89209e-07
77056	0.81116	0.788356	3.12179e-07
77184	0.815904	0.798777	-6.53613e-08
77312	0.827014	0.807102	-5.4333e-07
77440	0.842268	0.817744	-7.36952e-07
77568	0.856692	0.827435	-8.48579e-07
77696	0.876822	0.841004	-5.1126e-07
77824	0.890106	0.849823	-4.17336e-07
77952	0.903614	0.868257	-6.72492e-07
78080	0.918988	0.887723	-2.18495e-07
78208	0.941494	0.91526	3.38143e-07
78336	0.968029	0.948333	7.11057e-07
78464	0.987563	0.980741	6.53322e-07
78592	0.997874	1.00384	1.10884e-06
78720	1.0104	1.03128	3.88654e-07
78848	1.02122	1.06329	2.99791e-07
78976	1.0298	1.0901	-7.40289e-08
79104	1.03463	1.10827	-5.67841e-07
79232	1.04141	1.11718	-2.52855e-08
79360	1.04237	1.11471	9.99659e-07
79488	1.04317	1.1145	3.29334e-07
79616	1.05138	1.11603	4.05607e-07
79744	1.059	1.11819	9.14594e-07
79872	1.07825	1.13933	1.62571e-06
80000	1.09695	1.15488	6.38297e-07
80128	1.10984	1.17301	-6.99458e-08
80256	1.10992	1.16431	-1.19409e-07
80384	1.10654	1.14491	1.81707e-07
80512	1.11149	1.13646	-6.13851e-07
80640	1.12033	1.13524	-6.01996e-07
80768	1.1164	1.13123	-3.99808e-07
80896	1.09925	1.11693	-5.69883e-07
81024	1.09113	1.10738	4.77531e-07
81152	1.07953	1.09567	6.25478e-07
81280	1.08162	1.10809	4.46402e-07
81408	1.07766	1.10791	3.7347e-07
81536	1.07489	1.11739	4.67033e-07
81664	1.08334	1.13783	2.66218e-07
81792	1.09718	1.17391	-6.13735e-07
81920	1.09862	1.2019	7.22902e-07
82048	1.10226	1.2281	-8.81986e-08
82176	1.10143	1.23828	-2.30937e-08
82304	1.08983	1.21312	-3.48752e-07
82432	1.08542	1.19885	1.794e-07
82560	1.08265	1.18913	-6.38267e-07
82688	1.08617	1.18339	4.24684e-07
82816	1.09649	1.182	8.66653e-07
82944	1.10542	1.17508	3.93717e-07
83072	1.09957	1.14641	2.45406e-07
