0	-nan	-nan	-nan
13184	83.0627	139.144	-7.14904e-05
13312	82.9936	139.029	-3.42121e-05
13440	82.0446	137.222	-1.37956e-05
13568	81.5188	134.964	-1.88833e-05
13696	80.9034	132.736	3.80322e-05
13824	80.3569	130.027	0.000136706
13952	80.6505	127.195	8.50594e-05
14080	80.9083	124.776	2.42277e-06
14208	81.6073	121.918	5.65735e-05
14336	83.3501	123.431	0.000171404
14464	84.0669	123.485	7.7929e-05
14592	84.218	122.007	-1.29583e-05
14720	83.8344	120.688	9.37682e-05
14848	84.3735	120.863	3.20835e-05
14976	84.3784	119.042	8.34779e-05
15104	84.1281	116.569	6.28823e-05
15232	84.567	114.627	1.79719e-05
15360	85.5633	112.703	-1.53928e-05
15488	87.1362	113.315	-3.3024e-05
15616	89.0908	114.322	-9.47522e-06
15744	91.5902	117.05	-5.6901e-05
15872	92.9883	116.789	-4.55417e-05
16000	94.0033	116.326	5.3652e-05
16128	94.5696	115.796	4.59061e-05
16256	95.445	117.202	0.000119088
16384	96.33	119.014	1.36453e-05
16512	97.2811	121.244	0.000120612
16640	98.6705	123.664	2.95517e-05
16768	101.593	127.043	0.000129085
16896	105.56	134.029	0.000192301
17024	109.103	140.941	-2.3255e-05
17152	111.839	145.35	-0.000104971
17280	114.748	149.416	-3.98389e-05
17408	116.714	151.749	1.40697e-05
17536	119.077	155.533	-5.5408e-05
17664	120.878	157.967	-8.58368e-05
17792	122.122	158.457	-3.30047e-05
17920	124.319	161.377	-1.04183e-05
18048	126.542	166.161	9.06784e-05
18176	128.998	172.246	5.76209e-05
18304	131.828	178.58	-4.42817e-06
18432	133.652	182.829	7.69115e-05
18560	134.875	187.25	4.86798e-05
18688	134.982	189.64	0.000136478
18816	135.18	191.715	6.92514e-05
18944	135.527	192.878	0.000167144
19072	135.354	191.493	7.63011e-05
19200	135.592	189.642	1.00381e-05
19328	135.516	187.132	-5.43103e-05
19456	134.484	183.052	8.20369e-05
19584	134.416	180.194	3.38886e-05
19712	134.424	179.566	-1.51563e-05
19840	133.434	179.422	-7.55763e-05
19968	133.011	180.925	-5.32037e-05
20096	134.36	186.618	-0.000100531
20224	136.789	195.172	-3.3568e-05
20352	139.916	205.496	3.0233e-05
20480	141.624	213.205	5.70347e-06
20608	141.766	215.124	3.70054e-05
20736	140.679	214.626	4.42411e-05
20864	139.529	213.432	-5.50667e-06
20992	140.909	216.659	-4.94855e-05
21120	141.194	218.641	2.2574e-05
21248	142.801	222.041	7.19715e-05
21376	144.8	226.109	-4.10141e-05
21504	147.122	231.079	3.40805e-05
21632	149.927	236.118	-7.51137e-05
21760	151.879	239.071	3.15382e-05
21888	154.029	244.155	-3.79563e-05
22016	155.435	247.436	7.6065e-05
22144	155.691	248.736	1.58945e-05
22272	156.006	251.861	5.46097e-07
22400	157.16	256.423	-2.86117e-06
22528	157.688	257.971	-5.50144e-05
22656	160.131	263.327	3.50569e-05
22784	163.062	268.89	-1.46838e-05
22912	163.843	269.128	-1.99762e-05
23040	163.558	268.711	2.75081e-06
23168	163.944	268.007	3.84901e-05
23296	163.551	266.793	-5.70584e-05
23424	163.362	266.42	-3.46559e-05
23552	164.044	269.228	-2.33097e-05
23680	165.694	270.107	5.36332e-06
23808	167.807	272.66	-1.30945e-05
23936	169.917	275.079	5.823e-06
24064	171.921	277.956	-1.30142e-05
24192	172.737	278.626	-1.3291e-05
24320	174.005	280.428	-8.60797e-05
24448	175.228	283.102	-5.43132e-05
24576	176.163	284.11	-2.12362e-05
24704	178.21	290.411	7.70867e-05
24832	177.602	292.195	2.06115e-05
24960	176.71	292.591	9.53274e-06
25088	175.696	292.879	-7.4064e-05
25216	175.432	293.181	-5.63865e-05
25344	175.661	293.624	-4.11497e-05
25472	175.399	291.63	-4.38211e-05
25600	175.616	292.1	1.11503e-05
25728	175.814	293.923	-6.08305e-05
25856	176.867	294.121	-0.000132861
25984	178.436	295.547	-9.42225e-05
26112	178.886	292.389	-1.17236e-05
26240	179.55	290.204	-1.60948e-05
26368	179.764	287.325	-9.4969e-05
26496	180.998	286.575	-6.0395e-05
26624	182.436	288.813	5.9791e-05
26752	183.513	288.793	-6.12301e-05
26880	184.239	288.304	3.72117e-06
27008	183.635	284.658	1.7739e-05
27136	183.125	281.115	-1.15277e-06
27264	183.876	280.855	-1.80247e-05
27392	185.52	281	-3.67136e-05
27520	188.876	284.59	-4.14083e-05
27648	192.576	289.57	-1.32723e-05
27776	196.573	293.121	6.70312e-05
27904	198.425	292.92	1.34067e-05
28032	200.102	292.636	-6.99978e-05
28160	201.83	294.032	-3.82202e-05
28288	202.787	292.453	-7.94206e-06
28416	202.683	289.624	-1.61528e-05
28544	201.675	285.945	-3.81412e-05
28672	201.144	284.588	-2.63769e-05
28800	201.829	285.479	-6.78402e-05
28928	200.351	284.254	7.26632e-06
29056	199.478	285.116	5.21609e-05
29184	200.184	286.999	0.000130448
29312	202.239	290.868	0.000103334
29440	204.426	292.942	1.18037e-05
29568	207.886	297.206	3.11617e-05
29696	210.417	300.804	2.18207e-05
29824	212.292	302.837	2.28294e-05
29952	212.598	303.031	1.45044e-05
30080	211.728	301.494	-1.09396e-05
30208	211.64	303.494	-3.73249e-05
30336	212.357	307.632	4.73065e-05
30464	213.818	311.234	4.51717e-05
30592	213.891	311.167	-8.06842e-06
30720	212.41	310.318	-1.91579e-05
30848	211.684	309.223	3.67342e-06
30976	210.559	304.312	-1.53639e-05
31104	210.961	300.695	-3.90143e-05
31232	211.503	299.679	-2.05973e-05
31360	213.839	304.754	-6.72984e-06
31488	215.891	308.721	6.90533e-05
31616	217.396	311.423	3.09779e-05
31744	216.915	309.035	5.85248e-05
31872	216.052	306.486	5.41787e-05
32000	215.217	306.771	0.000168851
32128	213.345	305.487	6.06989e-05
32256	212.531	305.733	2.66805e-05
32384	211.78	306.136	-1.17486e-05
32512	211.742	308.502	3.6156e-05
32640	212.779	310.908	9.48012e-06
32768	213.575	312.108	2.01217e-05
32896	215.473	314.472	5.87737e-06
33024	216.901	318.644	-9.87266e-05
33152	218.459	322.141	-3.61744e-05
33280	220.655	325.484	-2.36184e-05
33408	222.952	329.266	-2.79664e-05
33536	224.7	331.896	8.2607e-06
33664	226.583	333.464	5.27464e-05
33792	228.997	334.102	-7.28212e-06
33920	231.461	335.453	-6.22364e-05
34048	233.126	335.268	-8.72681e-06
34176	234.178	333.839	2.75525e-06
34304	235.119	333.731	-0.000105367
34432	236.257	335.174	5.16258e-05
34560	236.374	334.048	1.61366e-05
34688	235.761	330.023	3.68354e-06
34816	235.855	328.146	-1.53001e-05
34944	236.014	327.394	-5.48775e-05
35072	236.216	327.875	-1.06049e-05
35200	237.01	329.61	-3.80725e-06
35328	237.564	332.274	-1.4795e-06
35456	238.604	335.628	-3.29586e-05
35584	239.118	335.501	-4.66503e-05
35712	239.019	335.036	2.27215e-05
35840	239.071	333.186	4.33643e-06
35968	238.84	333.003	6.07356e-06
36096	238.619	331.956	6.32098e-05
36224	238.044	328.955	4.04025e-05
36352	239.193	328.734	4.36873e-05
36480	240.686	329.539	6.77041e-05
36608	240.929	329.521	4.24721e-05
36736	240.907	330.461	7.37592e-05
36864	240.097	330.122	-3.46588e-05
36992	239.82	329.826	1.21983e-06
37120	239.267	327.911	-3.22297e-06
37248	238.671	326.018	5.54073e-08
37376	236.952	323.865	-1.14116e-05
37504	235.592	324.041	-3.66285e-05
37632	235.069	324.532	-1.16252e-05
37760	235.728	328.172	8.06658e-06
37888	235.496	330.649	-1.84532e-05
38016	234.465	331.24	-3.08644e-05
38144	233.638	333.373	-4.47942e-05
38272	232.494	333.352	-5.97438e-05
38400	231.234	332.042	-3.05595e-05
38528	230.511	331.011	-1.74263e-05
38656	230.251	330.901	-2.35551e-06
38784	230.142	332.427	-3.66332e-05
38912	230.167	334.282	0.000100913
39040	230.464	338.506	2.53081e-05
39168	232.078	342.331	-9.56361e-06
39296	234.039	344.954	-2.4366e-05
39424	235.779	349.453	1.94942e-05
39552	236.996	353.845	-3.43894e-05
39680	238.968	359.61	-0.000129968
39808	242.45	368.398	-0.000158229
39936	247.093	378.369	-2.52496e-05
40064	251.882	389.818	-0.00010506
40192	254.687	395.596	-5.65941e-05
40320	257.282	401.132	-4.58663e-05
40448	260.08	409.753	-2.53522e-05
40576	262.16	416.814	-5.11364e-05
40704	262.673	420.713	4.854e-05
40832	264.226	423.985	-4.99094e-05
40960	266.738	426.298	-3.88146e-05
41088	270.848	431.291	4.49486e-05
41216	274.37	436.314	-3.93868e-05
41344	278.452	442.37	4.39124e-05
41472	281.749	444.936	-4.34037e-06
41600	284.873	447.852	1.89343e-05
41728	288.099	450.707	-1.7139e-05
41856	288.966	447.952	-1.03144e-05
41984	290.643	446.999	-6.10433e-05
42112	292.803	448.946	-1.71552e-06
42240	294.681	448.725	2.65383e-06
42368	297.064	448.067	1.55738e-05
42496	298.129	446.221	4.85663e-05
42624	299.269	447.685	-2.30828e-05
42752	300.063	449.588	3.07218e-05
42880	301.618	451.775	2.38871e-06
43008	304.102	456.419	2.32892e-05
43136	306.85	460.792	5.72505e-05
43264	308.626	462.068	6.62748e-05
43392	309.673	461.445	-2.69597e-05
43520	310.397	462.51	-6.96307e-05
43648	312.001	466.501	-3.17077e-05
43776	313.299	470.041	-7.38308e-05
43904	313.956	473.583	2.69682e-05
44032	313.719	474.499	-5.13305e-05
44160	313.459	473.905	-9.98304e-05
44288	313.528	475.943	3.94591e-05
44416	313.564	477.942	2.33513e-05
44544	315.944	482.842	-3.84742e-05
44672	319.552	489.532	-7.85339e-05
44800	321.13	492.86	-8.38663e-05
44928	322.94	495.402	-3.7463e-05
45056	324.07	495.137	-6.98811e-05
45184	325.797	494.493	-2.76081e-05
45312	326.209	493.253	1.60492e-05
45440	327.118	493.811	4.91217e-05
45568	326.036	490.727	6.89438e-05
45696	325.449	485.664	3.09185e-05
45824	325.744	483.584	-1.97746e-06
45952	327.893	482.304	5.47197e-05
46080	329.46	481.985	9.83029e-05
46208	331.443	483.159	1.72311e-05
46336	333.114	485.165	-2.92785e-07
46464	333.168	485.283	-3.31894e-05
46592	333.205	485.634	3.96512e-05
46720	333.374	484.663	3.37299e-05
46848	332.954	484.655	-3.97839e-05
46976	331.863	485.496	-2.54318e-05
47104	329.097	482.706	1.37169e-05
47232	326.386	479.918	-2.60156e-05
47360	323.821	476.425	3.01332e-05
47488	322.031	471.367	8.69583e-06
47616	320.589	468.082	1.40453e-05
47744	321.104	468.464	-2.48442e-05
47872	322.353	467.887	-0.000113495
48000	322.203	466.448	-6.10928e-05
48128	320.282	461.972	1.08292e-05
48256	318.371	458.719	-8.76715e-05
48384	318.857	458.422	5.13514e-05
48512	319.956	459.217	-7.84907e-05
48640	320.208	457.45	-7.79299e-05
48768	320.18	455.804	-4.80167e-05
48896	319.07	453.33	-6.89446e-05
49024	319.869	452.917	-8.21607e-05
49152	323.408	454.511	2.16076e-05
49280	326.976	456.47	-3.51953e-06
49408	330.214	459.983	1.88881e-05
49536	333.675	464.161	1.1788e-07
49664	338.046	469.048	-1.12247e-05
49792	340.649	471.217	3.77273e-06
49920	343	471.734	-4.30329e-06
50048	345.456	475.038	6.66746e-05
50176	348.544	478.927	-0.000114653
50304	350.456	481.943	-2.8481e-06
50432	351.737	484.852	7.77981e-05
50560	350.288	484.058	-1.24897e-05
50688	349.782	483.015	7.76002e-05
50816	349.514	482.821	6.16966e-05
50944	350.962	484.569	4.57147e-05
51072	354.28	488.827	6.98622e-05
51200	357.492	493.882	1.53393e-05
51328	359.209	496.009	-1.54681e-06
51456	362.202	499.109	2.54786e-05
51584	362.678	498.983	-4.47701e-06
51712	360.781	494.06	-6.65469e-05
51840	358.904	489.004	-9.31028e-05
51968	358.841	485.875	-9.8481e-05
52096	358.376	483.056	-8.89019e-05
52224	356.093	479.339	3.14814e-06
52352	353.582	477.718	5.61807e-07
52480	350.705	473.404	3.62854e-05
52608	348.272	469.858	9.15654e-05
52736	346.774	469.368	8.94855e-05
52864	344.83	468.076	5.90928e-05
52992	343.481	467.724	8.99422e-05
53120	343.371	467.684	6.72436e-05
53248	344.388	469.301	7.15254e-05
53376	343.559	468.579	-2.03491e-05
53504	342.22	467.719	7.15186e-06
53632	342.216	467.932	-8.04287e-05
53760	341.512	466.658	-0.000106215
53888	340.723	465.987	-2.30874e-05
54016	340.646	464.228	-1.68444e-05
54144	341.317	462.025	-3.29143e-05
54272	339.83	458.492	-4.23429e-05
54400	337.264	452.89	-2.6453e-05
54528	335.232	450.188	1.57637e-05
54656	333.106	449.754	3.84009e-05
54784	330.882	448.826	7.55462e-06
54912	331.365	451.119	-1.61335e-05
55040	333.58	457.042	-7.06317e-05
55168	337.429	462.124	-7.54282e-05
55296	340.103	464.472	-7.47084e-06
55424	341.793	465.419	-4.36847e-05
55552	343.312	466.785	2.72977e-05
55680	343.979	468.164	-3.30481e-05
55808	345.664	471.936	-3.5079e-05
55936	346.666	472.667	-3.79664e-05
56064	347.581	476.171	3.08413e-06
56192	349.813	481.222	-3.37362e-05
56320	350.921	484.363	-3.52854e-05
56448	351.37	488.33	-3.57058e-05
56576	352.347	491.757	5.28907e-05
56704	353.935	495.144	-7.21387e-06
56832	355.895	498.497	-2.98969e-05
56960	358.897	504.261	-3.64575e-05
57088	362.701	510.113	-9.31052e-05
57216	364.643	511.962	3.94044e-05
57344	366.055	512.273	5.00114e-05
57472	365.992	509.509	4.83843e-05
57600	365.759	507.068	8.57915e-06
57728	363.584	504.109	3.74212e-05
57856	359.619	498	8.96032e-06
57984	355.987	494.189	-1.65162e-05
58112	352.183	490.041	-1.27738e-05
58240	348.609	486.929	5.25518e-05
58368	345.515	481.851	1.20882e-05
58496	342.773	477.65	3.23095e-05
58624	340.409	473.248	-3.81669e-06
58752	338.46	469.844	-6.18868e-05
58880	338.075	469.697	-6.53414e-05
59008	338.137	467.458	-3.23756e-05
59136	334.617	460.205	2.1344e-05
59264	331.92	453.832	5.05082e-06
59392	330.121	448.353	1.80074e-05
59520	328.077	445.597	4.57885e-05
59648	328.42	446.276	-5.67725e-05
59776	327.761	445.233	-2.35666e-05
59904	326.437	443.631	1.21614e-05
60032	326.337	445.138	-5.96763e-06
60160	326.066	446.432	3.93518e-05
60288	326.142	447.757	1.64019e-05
60416	325.665	447.14	8.94623e-05
60544	324.849	444.662	0.000128177
60672	323.693	441.635	1.19659e-05
60800	321.9	438.591	-1.28576e-05
60928	322.121	438.987	2.4195e-05
61056	320.61	438.356	-2.33542e-05
61184	317.697	436.05	-6.84862e-05
61312	317.329	434.175	-7.49956e-05
61440	318.775	434.644	-0.000111123
61568	320.418	437.709	-2.29643e-05
61696	324.153	441.913	-5.91261e-05
61824	329.516	448.002	-4.15529e-05
61952	333.556	452.956	-2.91671e-05
62080	337.008	457.46	-5.97259e-06
62208	340.45	462.295	1.76114e-05
62336	343.349	466.066	-6.97812e-05
62464	346.223	468.739	9.22369e-06
62592	348.325	471.068	-3.35216e-05
62720	349.159	471.025	-4.81405e-05
62848	348.856	466.531	9.94901e-06
62976	348.445	462.392	3.05607e-05
63104	348.28	459.551	-1.48976e-05
63232	348.323	458.631	-1.24411e-05
63360	348.168	458.151	3.97755e-05
63488	346.439	454.816	-9.67503e-05
63616	344.233	451.6	-6.74837e-05
63744	341.424	447.646	-2.33409e-05
63872	339.222	444.198	-2.85214e-05
64000	336.662	440.22	-3.09031e-05
64128	334.401	435.921	-5.94264e-05
64256	333.088	431.254	-6.09243e-05
64384	331.039	427.338	1.77764e-05
64512	329.149	423.891	5.32757e-05
64640	329.6	424.435	2.38801e-05
64768	331.14	426.364	-1.74023e-05
64896	331.959	425.634	1.87328e-05
65024	331.689	421.536	2.57945e-05
65152	331.321	416.815	4.90067e-05
65280	330.085	411.636	6.48609e-05
65408	328.139	407.343	2.63544e-05
65536	326.748	403.999	-6.55557e-06
65664	324.995	399.341	3.33934e-05
65792	324.446	396.279	3.92961e-05
65920	325.398	394.303	0.000113211
66048	326.304	392.719	5.44307e-05
66176	326.765	391.448	1.84257e-05
66304	328.421	391.766	3.36275e-05
66432	331.797	395.273	-6.92836e-05
66560	335.566	398.097	-0.000121346
66688	339.392	400.457	-5.01036e-05
66816	344.254	406.788	-0.000108143
66944	346.878	411.172	-2.16749e-05
67072	348.144	416.019	-8.76007e-05
67200	347.344	418.416	2.46926e-05
67328	348.477	422.306	1.36492e-05
67456	349.69	426.141	9.25181e-05
67584	348.744	426.676	-5.8566e-05
67712	348.437	427.557	-3.31521e-06
67840	351.149	435.581	7.08853e-06
67968	353.128	441.414	1.08639e-05
68096	353.945	443.138	1.3877e-05
68224	355.387	447.158	-3.46885e-06
68352	357.283	450.766	-6.16567e-06
68480	361.719	456.939	-7.16518e-05
68608	366.308	462.009	-5.79108e-05
68736	369.421	466.095	-9.43817e-06
68864	370.894	469.52	-2.28942e-05
68992	371.938	472.571	3.785e-05
69120	371.287	470.825	2.72637e-05
69248	370.864	467.525	-2.34116e-05
69376	372.639	467.227	6.66981e-05
69504	373.756	465.804	0.000103779
69632	374.887	464.932	0.000101505
69760	375.939	464.136	-7.09318e-06
69888	378.946	466.423	4.05583e-05
70016	382.632	470.137	6.33954e-05
70144	384.101	470.119	1.7236e-05
70272	386.594	472.463	3.17794e-05
70400	389.212	472.97	0.000110144
70528	388.783	471.196	6.89757e-05
70656	387.027	467.853	-6.94521e-05
70784	385.337	464.956	1.08747e-05
70912	384.298	463.023	-5.18623e-05
71040	385.445	464.614	-5.68416e-05
71168	385.691	466.131	-3.02936e-05
71296	384.322	465.572	-6.01905e-05
71424	383.429	465.188	-4.24339e-05
71552	380.889	461.038	-0.000122081
71680	378.274	459.058	-9.19185e-05
71808	375.836	457.802	-0.000114829
71936	375.671	457.388	-0.000102501
72064	375.656	457.664	-0.000121444
72192	377.72	459.63	-8.84344e-05
72320	381.368	463.413	4.39285e-05
72448	383.937	465.901	-2.40962e-05
72576	386.736	466.257	-4.98853e-05
72704	390.79	469.093	-1.50083e-05
72832	394.191	473.075	-1.35034e-05
72960	397.035	477.16	-5.87311e-05
73088	399.266	480.88	-3.92832e-05
73216	401.478	483.239	-7.61625e-05
73344	405.989	488.057	-8.22938e-05
73472	411.587	495.964	-1.72823e-05
73600	416.667	503.787	1.04126e-05
73728	422.74	511.159	1.66176e-05
73856	429.977	518.101	1.04267e-06
73984	435.93	524.674	-2.17749e-05
74112	441.084	529.825	4.54472e-05
74240	448.48	536.598	-3.70919e-05
74368	456.02	543.341	-3.48537e-06
74496	459.646	543.719	6.05453e-05
74624	461.45	542.741	7.4703e-05
74752	462.546	542.419	5.16936e-05
74880	464.432	543.799	9.91192e-05
75008	465.599	542.562	3.23133e-05
75136	467.818	544.098	-5.88613e-06
75264	469.493	545.052	-1.14887e-06
75392	471.214	544.161	-3.47987e-05
75520	470	537.537	-2.19056e-05
75648	466.952	530.146	4.59018e-05
75776	464.452	524.037	9.40012e-05
75904	460.666	515.625	4.70387e-05
76032	454.228	504.063	1.34181e-05
76160	447.586	491.648	-5.41737e-05
76288	442.386	484.946	-1.99041e-05
76416	440.346	483.13	3.05351e-05
76544	439.321	481.36	2.46e-05
76672	444.014	485.796	3.97917e-05
76800	447.873	489.634	-2.10422e-05
76928	449.497	490.226	3.23926e-05
77056	449.458	489.031	3.12408e-05
77184	448.945	485.585	4.26693e-05
77312	449.079	483.162	3.49577e-05
77440	450.021	481.257	2.62376e-05
77568	451.773	482.203	3.55613e-05
77696	454.855	484.487	3.7952e-05
77824	458.007	488.781	5.65304e-05
77952	458.924	492.163	4.27015e-05
78080	459.068	491.429	1.74223e-05
78208	459.552	491.458	-5.55875e-05
78336	460.461	492.327	1.16236e-05
78464	461.765	493.082	5.50439e-05
78592	461.227	492.327	0.000153141
78720	461.116	492.773	1.02204e-05
78848	464.767	499.412	-3.50132e-05
78976	470.055	506.483	1.45865e-05
79104	472.655	510.657	-2.98144e-07
79232	475.63	515.531	-1.15194e-05
79360	478.974	518.906	-2.13429e-05
79488	481.411	523.722	-7.79278e-05
79616	483.038	527.305	4.2067e-05
79744	486.19	534.269	1.93058e-05
79872	488.234	539.577	5.26251e-05
80000	489.4	542.569	-6.91649e-05
80128	490.139	544.537	-3.52877e-05
80256	492.319	547.978	6.22592e-06
80384	497.233	553.109	2.00193e-05
80512	502.865	559.492	7.84783e-06
80640	507.742	564.775	-7.1661e-05
80768	511.952	570.058	-2.81103e-05
80896	516.414	576.31	2.69851e-05
81024	522.03	582.118	-6.26762e-06
81152	525.219	585.699	-5.33635e-05
81280	525.882	585.905	3.08641e-05
81408	525.876	585.273	-6.86927e-05
81536	527.061	585.594	3.28583e-05
81664	525.593	582.565	-5.82811e-05
81792	524.849	581.637	-8.08691e-05
81920	525.59	580.588	2.29321e-05
82048	527.2	581.333	4.92781e-05
82176	530.521	583.097	0.000103364
82304	534.296	585.115	3.18174e-05
82432	539.256	587.076	4.1009e-05
82560	542.355	589.268	2.62525e-05
82688	543.777	589.333	-7.03639e-06
82816	543.689	589.626	5.65796e-05
82944	542.417	588.238	0.000120573
83072	542.56	587.923	7.88491e-05
83200	542.141	586.153	4.25928e-05
83328	542.272	586.924	-3.96107e-05
83456	544.975	588.343	7.1759e-06
83584	546.293	586.848	-6.96145e-05
83712	546.856	587.928	-3.02722e-05
83840	547.196	588.185	2.04874e-05
83968	545.901	587.289	8.89531e-06
84096	549.622	590.848	2.49953e-05
84224	553.411	592.31	-1.64412e-05
84352	556.429	590.344	-2.79556e-05
84480	559.007	588.908	-6.33492e-05
84608	560.565	589.882	-2.62225e-05
84736	563.234	590.682	-0.000118699
84864	564.261	590.968	-8.84996e-05
84992	565.207	592.888	-7.27186e-05
85120	567.142	596.617	-8.98601e-05
85248	571.973	603.709	-2.82072e-05
85376	577.377	612.97	-2.15807e-05
85504	585.428	624.847	-3.92073e-05
85632	591.316	634.46	-3.00784e-05
85760	593.865	638.807	4.69788e-05
85888	599.125	644.221	-5.87704e-05
86016	601.889	646.31	-6.24519e-05
86144	602.031	644.539	3.89611e-05
86272	602.483	643.886	-7.6469e-06
86400	600.599	640.019	4.75569e-05
86528	598.098	634.658	-1.98619e-05
86656	599.715	634.273	-0.000103835
86784	602.442	634.177	-0.000128768
86912	606.327	636.705	-6.20499e-05
87040	605.598	633.583	-5.40496e-05
87168	604.903	632.589	-5.66451e-05
87296	605.829	632.496	-2.69039e-05
87424	604.277	631.165	-6.64817e-06
87552	598.578	624.379	6.49842e-05
87680	593.555	619.293	6.49874e-05
87808	589.085	614.643	5.79048e-05
87936	583.679	606.443	6.79671e-05
88064	578.4	600.22	6.95904e-05
88192	573.638	593.776	7.90043e-05
88320	570.912	589.076	4.72304e-05
88448	567.686	586.502	3.14732e-06
88576	564.38	581.112	9.0229e-06
88704	560.124	575.047	5.0772e-05
88832	555.436	568.525	8.84199e-05
88960	552.777	565.084	5.53669e-05
89088	550.019	557.867	8.78142e-05
89216	548.658	552.738	0.000108384
89344	547.723	547.667	6.03826e-05
89472	546.93	541.26	-2.01171e-07
89600	545.584	535.713	-6.69723e-06
89728	542.211	530.763	-7.36787e-05
89856	537.118	523.07	-0.000112758
89984	533.26	518.211	-4.74226e-05
90112	532.166	515.683	2.01475e-05
90240	532.068	514.848	1.24478e-05
90368	534.021	516.909	3.44534e-05
90496	536.559	518.949	8.42154e-05
90624	538.674	521.371	5.02485e-05
90752	538.917	520.599	4.90549e-06
90880	537.02	519.138	4.53713e-05
91008	534.726	517.216	5.60875e-05
91136	533.526	514.969	4.331e-05
91264	531.278	511.215	5.21716e-05
