0	-nan	-nan	-nan
13056	9.63207	8.27493	4.88757e-05
13184	9.68196	8.30119	5.75821e-05
13312	9.76765	8.29419	-3.04777e-05
13440	9.76179	8.24474	3.13364e-05
13568	9.52513	7.9322	-5.26066e-05
13696	9.46225	7.92367	9.50238e-06
13824	9.5163	8.08577	-3.41598e-05
13952	9.50466	8.19119	-5.00216e-05
14080	9.6615	8.47082	-4.35881e-05
14208	9.90079	8.66826	1.42302e-05
14336	10.1354	8.90279	1.82408e-05
14464	10.5718	9.52385	0.000182763
14592	10.934	10.0811	-1.65428e-05
14720	11.2935	10.4719	1.55785e-05
14848	11.6241	10.7588	3.6183e-05
14976	12.0663	11.0716	-4.82548e-05
15104	12.445	11.2351	-6.42774e-05
15232	12.6679	11.1994	-4.60803e-05
15360	12.928	11.4195	4.86825e-05
15488	13.2728	11.8874	2.69961e-05
15616	13.3474	11.8264	-9.85191e-05
15744	13.2258	11.7758	7.21953e-05
15872	13.3085	11.7027	4.84614e-05
16000	13.2225	11.3282	3.72577e-05
16128	13.3421	11.1385	-1.3227e-05
16256	13.5063	11.1479	8.85123e-05
16384	13.442	11.1977	-5.57259e-05
16512	13.4792	11.2345	-1.68581e-05
16640	12.942	10.6597	-2.44869e-05
16768	12.3433	10.3211	3.63551e-05
16896	12.4086	10.355	-2.58136e-05
17024	12.5096	10.4508	6.99273e-05
17152	12.4318	10.4513	-8.70292e-06
17280	12.3805	10.5507	-2.86875e-05
17408	12.1536	10.3023	-4.5877e-05
17536	11.8098	10.0773	-4.01706e-05
17664	11.794	9.93964	8.18482e-05
17792	11.9526	10.0769	-8.36965e-05
17920	11.8692	10.0567	-6.72358e-05
18048	11.8173	10.1118	7.26332e-05
18176	11.9844	10.2687	-2.44516e-05
18304	11.777	10.3175	-0.000108527
18432	11.6801	10.4586	-1.94869e-05
18560	11.5772	10.5535	4.76941e-05
18688	11.6171	10.5906	-2.83617e-05
18816	11.9897	10.8566	0.000100324
18944	12.2918	11.2315	9.53472e-06
19072	12.712	11.5556	-4.39764e-06
19200	13.104	12.1626	7.54111e-05
19328	13.7118	12.7275	-9.71137e-05
19456	14.3271	13.4621	6.17321e-05
19584	14.685	13.9499	6.95801e-05
19712	14.7821	14.3339	3.9908e-05
19840	14.5678	14.2981	1.89358e-06
19968	14.4257	14.4499	-1.05e-05
20096	14.4527	14.8326	-0.000155205
20224	14.4899	15.0568	-1.6474e-05
20352	14.4186	15.0152	9.29076e-05
20480	14.2662	14.7535	-9.19002e-05
20608	14.3184	14.7142	-3.14964e-05
20736	14.3716	14.4939	9.66031e-05
20864	14.6596	14.7628	7.11297e-05
20992	14.7333	14.8574	5.52768e-05
21120	14.7659	15.0577	-1.91392e-05
21248	14.9376	15.2124	5.72134e-05
21376	14.7235	14.8364	6.7396e-05
21504	14.7298	15.0302	-6.64593e-05
21632	14.9348	15.0903	6.67168e-05
21760	14.9891	15.0277	3.05925e-05
21888	15.0684	14.9085	-8.17545e-05
22016	14.8997	14.7073	0.000101057
22144	14.7265	14.529	-0.000133581
22272	14.371	14.134	-8.0913e-05
22400	14.3636	14.3084	3.64656e-05
22528	14.6524	14.5237	1.96359e-05
22656	14.7079	14.5381	0.000127164
22784	14.5314	14.401	3.83144e-05
22912	14.3241	14.1876	7.00866e-05
23040	14.3253	14.1846	2.81148e-05
23168	14.5167	14.1972	-8.12499e-05
23296	14.4426	14.012	2.61564e-05
23424	14.5744	14.1297	-4.48253e-05
23552	14.4703	13.9088	-0.000129799
23680	14.4072	13.9946	5.72489e-06
23808	14.3481	13.801	-3.052e-05
23936	13.8998	13.4236	-7.8951e-05
24064	13.5974	13.2849	-3.55714e-05
24192	13.4451	13.1327	2.06957e-05
24320	13.5876	13.2881	-2.11877e-05
24448	13.8583	13.3761	-0.000100181
24576	13.8252	13.3872	-0.000126312
24704	13.8215	13.3138	-8.88365e-05
24832	13.9003	13.3126	-9.18197e-05
24960	14.1002	13.4654	7.91416e-05
25088	14.2845	13.6689	-5.88511e-05
25216	14.2827	13.5754	-5.16433e-05
25344	14.7377	13.8944	7.62091e-05
25472	15.2301	14.6672	-2.27493e-05
25600	15.7136	15.1722	8.79391e-05
25728	16.1971	15.3567	-9.75111e-05
25856	16.2286	15.303	-9.57014e-05
25984	16.3442	15.355	-6.64356e-05
26112	16.449	15.5781	-5.06209e-05
26240	16.9361	16.0001	0.000106145
26368	17.1826	16.2655	5.77667e-05
26496	17.3054	16.6323	-1.08643e-05
26624	17.6392	17.276	-0.0001171
26752	17.8171	17.6425	-4.1493e-05
26880	17.8887	17.8742	1.71724e-05
27008	18.0468	18.1927	7.20116e-05
27136	18.3257	18.6683	-1.77419e-05
27264	18.6263	19.1339	1.59668e-05
27392	18.6126	19.3889	5.68652e-05
27520	18.3029	19.2579	2.40197e-05
27648	17.9792	18.7064	4.61081e-06
27776	17.7428	18.4807	-6.20737e-05
27904	17.7245	18.471	4.34026e-05
28032	17.857	18.662	-4.56461e-06
28160	17.766	18.5	-6.58156e-05
28288	18.2523	19.0826	-6.99383e-05
28416	18.4377	19.2641	1.7903e-05
28544	18.3799	19.1249	2.915e-05
28672	18.4896	19.1552	3.04628e-05
28800	18.7305	19.2866	3.11423e-05
28928	18.509	18.9018	-9.20421e-05
29056	18.4354	18.8465	5.2559e-05
29184	18.4226	18.8636	-4.31252e-05
29312	18.9294	19.4094	5.31665e-05
29440	19.7359	20.0565	1.1511e-05
29568	20.3324	20.8508	-3.93751e-05
29696	20.6653	21.3386	-9.85561e-05
29824	21.0566	21.8787	-4.60042e-05
29952	21.225	21.912	-1.52973e-05
30080	21.072	21.7809	3.73446e-06
30208	21.3986	22.323	7.20329e-05
30336	21.9675	23.2021	1.6197e-05
30464	22.5528	23.783	4.86288e-05
30592	22.7311	23.5523	6.831e-05
30720	23.1895	23.9431	2.74567e-05
30848	23.8441	24.8007	-7.34341e-05
30976	24.0782	25.2274	-2.82775e-05
31104	24.0344	25.1242	-8.0362e-05
31232	24.2839	25.2607	-0.000111488
31360	24.1282	25.1878	2.62951e-05
31488	24.9046	25.953	8.67239e-05
31616	25.7109	27.4625	-1.27744e-05
31744	26.131	27.81	3.3788e-05
31872	26.3931	28.0486	8.64025e-06
32000	26.7839	28.8223	0.000108043
32128	27.1456	29.6988	1.85859e-05
32256	27.2388	30.1627	7.39818e-05
32384	27.0088	30.4296	1.16033e-05
32512	26.5019	30.6204	4.62606e-05
32640	26.2221	30.8653	2.43797e-05
32768	26.4831	31.1248	-4.99687e-05
32896	27.5146	32.1788	2.29481e-05
33024	27.2839	31.6722	3.11408e-05
33152	27.5698	32.0747	-2.60367e-05
33280	27.7146	32.5568	3.12877e-05
33408	27.6275	32.8323	2.85822e-05
33536	27.8091	32.9331	2.58844e-05
33664	27.8599	32.851	2.32143e-05
33792	27.728	32.7344	-2.36576e-05
33920	27.5858	32.6729	5.26541e-05
34048	28.0408	33.4631	7.3316e-05
34176	28.7372	34.2719	-3.209e-05
34304	28.6792	34.7723	2.6556e-05
34432	28.9834	36.2486	-3.83776e-06
34560	28.4726	35.4478	-0.0001596
34688	27.952	34.5652	-0.00013563
34816	27.7601	34.324	4.37728e-05
34944	27.8692	34.809	-4.32642e-05
35072	28.1267	35.4307	-1.75264e-06
35200	28.1708	35.8471	-2.93701e-05
35328	28.3386	36.6047	1.51244e-05
35456	28.4512	36.6151	-1.50173e-06
35584	28.3194	36.4929	-9.41435e-05
35712	29.1324	37.5354	0.000170319
35840	29.7213	38.6744	0.000117349
35968	29.5965	38.4653	-1.91401e-05
36096	29.3192	38.2727	-0.000105919
36224	29.1121	38.1099	-6.37678e-05
36352	28.8144	37.3407	1.30829e-05
36480	28.7211	37.0342	-6.411e-05
36608	28.9829	37.7586	8.04929e-06
36736	28.7421	37.5592	5.59386e-06
36864	28.324	36.9541	1.40945e-05
36992	28.1753	36.6856	0.000113265
37120	28.1147	36.3223	-9.44247e-05
37248	28.0229	35.6497	5.49557e-05
37376	28.2204	35.5524	-4.63982e-05
37504	28.6818	35.9584	3.30189e-05
37632	29.4233	36.8233	2.34441e-05
37760	30.0035	37.6055	-4.01096e-05
37888	30.6422	39.1922	5.58741e-05
38016	31.221	41.3971	-4.79058e-05
38144	31.334	41.9646	-2.79386e-05
38272	31.1179	41.9928	3.24329e-05
38400	31.0894	41.4737	1.28176e-05
38528	31.213	41.1275	6.06367e-07
38656	31.2415	40.2037	-0.000133165
38784	30.6759	39.005	-4.10586e-05
38912	30.3421	38.8113	6.67228e-05
39040	30.2899	39.4017	3.31998e-05
39168	30.6813	40.4102	6.63489e-05
39296	31.5022	42.2222	-4.30729e-05
39424	33.0201	44.4003	-4.32934e-05
39552	33.2047	44.9573	-1.85989e-05
39680	33.2625	44.8206	-6.90341e-06
39808	33.4062	45.4636	1.22198e-05
39936	33.1858	45.2212	9.9223e-05
40064	33.1319	44.9636	6.90937e-05
40192	32.7587	44.2865	-0.000102152
40320	32.7605	44.158	9.78801e-05
40448	32.6939	44.0927	-9.76931e-06
40576	32.854	43.9193	1.38725e-05
40704	32.8929	43.5788	-8.81078e-05
40832	32.5246	42.9131	1.68843e-05
40960	32.4551	43.2854	4.50744e-05
41088	32.5056	43.486	-1.87085e-05
41216	32.6342	42.5338	-1.56019e-05
41344	32.5662	41.6462	6.30752e-05
41472	32.7066	41.815	3.92206e-05
41600	33.0986	42.1421	0.000124951
41728	33.8659	43.4185	8.45509e-05
41856	34.1662	43.4596	-3.56643e-05
41984	34.524	43.824	1.16726e-05
42112	34.6539	43.8692	-4.34956e-06
42240	35.216	44.2021	-1.71968e-05
42368	35.3268	44.1786	7.10024e-07
42496	35.71	44.5486	4.34228e-05
42624	35.8082	44.5363	1.58089e-05
42752	35.5481	44.6833	4.79026e-05
42880	35.5769	44.4464	-1.24934e-06
43008	35.3608	44.0946	-6.12274e-05
43136	35.2104	43.5801	-0.000138623
43264	34.6302	42.8364	5.82931e-06
43392	34.2441	42.4944	-9.58067e-06
43520	34.3444	42.1536	-9.74274e-05
43648	34.2963	42.2947	-0.000160002
43776	34.16	42.3166	-2.34688e-05
43904	34.2017	42.7097	7.4371e-05
44032	34.0148	42.8765	-8.06354e-06
44160	34.4795	43.5337	-2.64405e-05
44288	34.8822	43.783	-5.61511e-05
44416	34.9354	43.9769	4.69933e-05
44544	35.4297	44.1698	9.78087e-07
44672	35.6884	44.3784	-3.35433e-06
44800	35.9385	44.2951	-8.86091e-06
44928	35.6517	44.2275	7.786e-05
45056	35.0779	43.6699	3.47573e-05
45184	34.8614	43.0252	4.91651e-05
45312	34.963	42.3543	3.52561e-05
45440	34.3383	41.096	1.83758e-05
45568	34.3211	40.5147	-1.59747e-05
45696	34.2285	39.5605	5.62122e-05
45824	33.7335	38.8114	-7.60731e-06
45952	34.5968	39.8355	7.33773e-05
46080	35.1061	40.5997	-5.13479e-05
46208	35.772	41.9103	-1.28438e-05
46336	36.3316	42.5124	2.77726e-05
46464	36.2444	42.3379	-1.69132e-05
46592	36.0575	41.4512	-9.99665e-05
46720	35.6823	40.9317	5.72937e-05
46848	35.7052	40.4427	-6.85333e-05
46976	36.0676	40.6386	-1.48227e-05
47104	36.0916	40.6379	-3.2096e-06
47232	36.3355	40.4081	-1.65277e-05
47360	36.8409	40.7564	8.95596e-05
47488	36.6373	40.1069	-6.79309e-05
47616	36.0914	39.6781	4.24255e-05
47744	36.0181	39.3602	-9.54522e-05
47872	36.0088	39.1635	-9.61751e-05
48000	36.7187	39.4778	-4.54144e-05
48128	36.8754	39.6263	1.6168e-05
48256	36.7725	39.5867	-4.0294e-05
48384	37.371	39.8441	1.2303e-05
48512	37.7172	39.9081	-1.97453e-05
48640	38.2904	40.1899	2.59926e-06
48768	38.8236	40.398	-3.18991e-05
48896	38.7922	40.2112	0.000106884
49024	38.7308	40.317	8.30134e-05
49152	39.098	40.1411	-5.81575e-05
49280	39.5524	40.3333	2.08716e-05
49408	39.8515	40.547	6.05363e-05
49536	39.7444	40.3797	-5.37843e-05
49664	39.2602	39.4043	4.48334e-05
49792	38.766	38.2462	4.40114e-05
49920	38.1929	37.663	-5.18563e-05
50048	38.4263	37.8369	-8.69984e-05
50176	38.8117	38.268	-0.000152312
50304	38.9784	38.4404	-6.58905e-05
50432	38.7378	37.9093	-5.5058e-05
50560	38.7165	37.8648	4.20981e-07
50688	39.145	38.3856	-9.06181e-05
50816	39.3582	38.4913	-4.35086e-05
50944	39.1369	38.0724	-3.66978e-05
51072	38.6101	37.6579	0.000102379
51200	38.2032	37.7934	9.91085e-05
51328	37.8424	37.8276	2.94839e-05
51456	37.132	37.4974	3.84483e-05
51584	36.3363	36.3803	-0.00016607
51712	36.0943	35.6234	1.84699e-05
51840	36.8843	36.3692	9.86851e-05
51968	37.379	37.0604	-0.000102231
52096	37.4167	37.2722	3.83672e-05
52224	37.5644	37.5773	7.11664e-05
52352	38.2706	38.075	7.32122e-06
52480	38.7819	38.2253	-2.83176e-05
52608	38.6691	37.8923	7.25286e-05
52736	38.8621	37.7743	6.96855e-05
52864	39.1081	37.6959	4.5659e-06
52992	39.3072	37.6207	0.000110737
53120	40.0388	38.2016	4.40962e-06
53248	40.4713	38.7629	3.76566e-06
53376	40.6048	38.8243	5.00457e-05
53504	41.2528	39.2649	7.86211e-05
53632	42.0905	39.8317	-0.000112634
53760	43.2277	41.2844	8.74026e-05
53888	43.5979	41.8753	-4.44667e-05
54016	44.1554	42.3929	-3.80441e-05
54144	44.4396	42.3307	-3.70948e-05
54272	44.1565	41.9426	-4.06897e-05
54400	43.9502	41.7484	3.68823e-05
54528	44.3237	42.1883	2.53798e-05
54656	44.6312	43.1122	-3.3237e-05
54784	45.4029	44.0923	-6.27694e-05
54912	45.9949	44.554	8.99855e-05
55040	45.7399	44.6697	-8.32481e-05
55168	45.7575	44.9714	6.77411e-05
55296	45.1411	44.6493	-2.55812e-05
55424	44.8337	44.6089	1.33589e-05
55552	44.3749	44.387	6.5793e-05
55680	44.4807	44.4464	5.45911e-05
55808	45.1022	45.1699	1.04876e-05
55936	45.6894	45.4861	9.28897e-05
56064	45.9433	45.9517	5.72712e-05
56192	45.1093	45.0988	0.000147336
56320	44.8973	44.6748	0.000133372
56448	45.179	44.5324	8.3443e-06
56576	44.9982	43.6036	-0.000111844
56704	44.6966	43.4152	-8.74953e-05
56832	44.1482	42.8143	-0.000185592
56960	44.2051	42.8259	-0.000118707
57088	44.0943	42.5563	0.000104778
57216	44.0233	42.3011	-0.000107224
57344	43.8034	42.5094	-4.32592e-05
57472	43.8553	42.7364	7.04137e-05
57600	43.4611	42.4519	-3.43481e-05
57728	43.117	42.2603	-0.000102113
57856	42.6017	41.8262	6.15356e-05
57984	42.9439	42.3762	5.56295e-05
58112	43.3277	42.7454	6.85522e-05
58240	43.8164	43.1514	-5.1034e-05
58368	43.7428	42.5054	3.55195e-05
58496	43.4177	42.3946	1.38313e-05
58624	44.1905	43.2999	-5.33218e-05
58752	44.5554	43.2956	-4.43662e-05
58880	45.0808	44.1018	-2.55095e-06
59008	44.9873	43.8763	-4.5723e-05
59136	45.0217	43.429	-6.02017e-05
59264	44.5341	42.9004	6.6732e-05
59392	43.9031	42.2441	-5.88381e-05
59520	43.151	41.6428	-0.000212866
59648	42.7923	41.2437	-2.41472e-05
59776	43.068	41.2731	-8.38233e-05
59904	43.1983	41.2054	-1.35492e-05
60032	43.899	41.5493	2.41073e-05
60160	43.9955	41.8373	-9.71991e-05
60288	43.9945	42.0479	-8.55685e-06
60416	43.7215	41.78	1.1353e-05
60544	43.4804	41.7577	-2.27495e-05
60672	43.4188	41.9074	3.97727e-05
60800	44.151	42.4761	-7.77046e-05
60928	43.8232	42.0232	-7.92273e-05
61056	44.0391	42.3016	-5.0351e-05
61184	43.9255	42.4548	-2.66703e-06
61312	43.4213	42.0079	5.94637e-06
61440	43.0406	41.6633	2.71012e-05
61568	42.4983	41.1728	-8.36468e-05
61696	42.7387	41.0989	-2.03276e-05
61824	42.8388	41.5033	-5.28185e-05
61952	43.0941	41.7377	-4.35244e-05
62080	42.6465	41.3207	-6.00607e-05
62208	42.4783	40.9349	0.000122344
62336	41.8513	40.175	-0.000159152
62464	41.5493	39.5985	-9.74954e-05
62592	41.9208	40.0037	-2.82341e-05
62720	41.9267	40.073	-2.23278e-05
62848	42.0118	40.1491	4.69428e-05
62976	42.3966	40.6097	0.000117991
63104	42.562	40.7791	4.3946e-05
63232	42.9546	41.3044	-3.47396e-05
63360	42.9473	40.9529	1.26223e-05
63488	42.8932	40.605	6.76513e-05
63616	42.7908	40.6425	-8.88997e-05
63744	42.3507	40.09	-6.73093e-05
63872	41.9834	39.656	-9.81475e-05
64000	41.6263	39.657	0.000104697
64128	41.5506	39.7781	0.000119898
64256	41.5069	39.9221	0.000100888
64384	41.8229	40.7333	-6.67208e-05
64512	41.7539	40.6648	1.66765e-05
64640	41.937	40.9683	8.97325e-05
64768	42.3048	41.1407	-1.66901e-05
64896	42.6987	41.5028	7.95268e-06
65024	42.4668	41.7821	3.95368e-05
65152	42.5563	41.9626	-9.27338e-05
65280	42.6303	42.0907	-3.96264e-05
65408	42.6974	42.199	5.28335e-05
65536	42.7808	42.6007	-1.66064e-05
65664	42.6994	42.7015	-2.72302e-06
65792	43.0284	43.5582	2.45166e-05
65920	43.7756	43.7308	-4.27903e-05
66048	44.0128	43.4748	-7.07484e-05
66176	44.1955	43.5702	-1.10702e-05
66304	44.7532	44.3274	3.21121e-05
66432	45.4322	45.2424	-2.00156e-05
66560	46.1785	45.6897	6.54996e-05
66688	46.7308	45.8979	-2.31246e-06
66816	46.231	45.4763	8.41758e-05
66944	46.2202	45.8215	-1.3724e-05
67072	46.4674	46.3418	2.55715e-05
67200	47.1973	47.202	-0.000108288
67328	47.5595	47.7236	-5.68357e-05
67456	48.404	49.0791	3.23165e-05
67584	48.4883	49.4242	1.09568e-05
67712	48.4835	49.3645	1.58176e-05
67840	49.0484	49.7438	9.6921e-05
67968	49.3828	50.3755	-9.02467e-05
68096	49.7212	51.1443	9.23588e-06
68224	49.6578	51.1451	-1.45343e-05
68352	49.0083	50.434	2.81633e-05
68480	48.4676	49.6617	3.93193e-05
68608	48.0278	48.9259	5.27428e-05
68736	47.9139	49.2317	3.70147e-05
68864	47.8728	49.4157	-5.83205e-05
68992	48.6669	50.5178	3.41493e-05
69120	48.8294	50.5986	2.0117e-05
69248	48.7221	50.672	0.000104795
69376	48.5515	50.6344	-1.92987e-05
69504	48.1793	50.1744	4.56906e-05
69632	48.2298	50.288	-0.000110506
69760	48.3382	50.6251	-7.6582e-05
69888	48.9915	51.4512	-0.000147109
70016	49.2675	51.4195	-4.2007e-05
70144	49.6319	52.1885	-5.82235e-05
70272	50.3028	53.214	-2.35487e-05
70400	50.4613	53.0783	-1.48836e-05
70528	51.3004	53.585	8.80893e-05
70656	52.0979	54.481	-4.32827e-05
70784	53.1291	55.8169	6.87323e-05
70912	53.1395	56.613	0.0001083
71040	53.342	57.573	5.05961e-05
71168	53.6263	57.7406	-2.96212e-05
71296	53.89	57.5908	-6.16964e-05
71424	53.9344	57.8724	-1.06008e-06
71552	54.6805	58.5794	5.73569e-05
71680	55.0035	58.5336	1.28384e-05
71808	55.4039	59.581	-6.26502e-05
71936	55.5396	59.65	1.6938e-06
72064	56.08	60.6098	-4.7598e-05
72192	56.2672	61.132	-5.65792e-05
72320	56.526	61.1802	-3.25501e-05
72448	57.0289	61.63	-6.20841e-05
72576	57.3181	61.6716	5.60097e-05
72704	57.6766	61.9006	5.22865e-05
72832	58.1542	62.5158	-1.79589e-05
72960	58.3244	62.8895	1.6157e-05
73088	58.4435	62.898	-1.8259e-05
73216	59.1793	63.0996	-3.24471e-05
73344	59.6415	63.0456	2.94027e-05
73472	59.9803	63.0542	-4.60698e-05
73600	60.1062	62.7014	7.68769e-06
73728	59.9415	62.5495	-1.14299e-05
73856	59.8125	62.3316	7.88116e-06
73984	59.4349	61.8505	2.3036e-06
74112	59.6575	61.8683	1.16144e-05
74240	60.2805	62.5775	8.91285e-06
74368	60.8095	63.3526	3.03019e-05
74496	61.0816	63.8068	5.76564e-05
74624	60.672	63.3028	9.30063e-06
74752	60.5487	63.3232	1.18102e-05
74880	60.3915	63.3642	5.47874e-05
75008	60.9069	64.2236	1.12052e-05
75136	61.3533	64.7409	-1.05453e-05
75264	61.6425	65.0373	2.55581e-05
75392	61.6624	65.133	-3.5222e-05
75520	61.5638	64.8122	-4.49879e-05
75648	61.6114	64.9775	5.78491e-05
75776	61.8482	65.3077	6.70309e-05
75904	62.5383	65.4682	-7.29135e-05
76032	62.7931	65.2443	2.35037e-05
76160	63.2327	65.9205	-0.000145267
76288	63.8503	66.597	4.99887e-05
76416	65.0982	67.3543	-6.4427e-05
76544	65.1058	67.2699	0.000131957
76672	64.9953	67.4425	4.07581e-05
76800	64.724	66.9577	-1.58469e-05
76928	64.1657	66.0554	-8.25956e-06
77056	63.6022	64.9381	3.28224e-05
77184	64.093	65.7995	7.62121e-05
77312	64.2734	66.249	3.5879e-05
77440	65.0076	67.4847	7.65231e-05
77568	66.0062	67.8261	-4.62334e-05
77696	66.4647	67.6869	-8.36471e-06
77824	66.1225	67.1894	-3.97184e-05
77952	66.0624	66.5491	5.47839e-05
78080	66.7156	67.5044	0.000121777
78208	67.7762	68.183	0.00010051
78336	68.2703	68.6605	-1.00762e-05
78464	68.3841	69.3218	1.65812e-05
78592	68.3036	69.6377	-0.000131011
78720	69.3394	70.5688	2.51454e-05
78848	70.0914	71.1397	-8.27181e-05
78976	70.3759	70.968	2.39803e-05
79104	70.4631	71.1725	2.63815e-05
79232	70.4508	71.056	6.48076e-05
79360	70.1907	70.5617	4.88044e-05
79488	70.6382	71.0137	-4.74039e-05
79616	71.4046	71.8464	-3.15078e-05
79744	71.4519	71.8022	1.41288e-05
79872	71.5176	72.0962	-8.18301e-05
80000	71.4901	72.0304	-6.0584e-05
80128	71.3144	71.7791	-4.94646e-06
80256	70.201	70.6702	2.67986e-05
80384	70.0819	70.4904	4.28355e-05
80512	70.1756	70.5211	-3.25016e-05
80640	70.306	70.8609	-3.54388e-06
80768	70.5361	71.5577	-4.51505e-05
80896	70.6559	71.3401	0.000130634
81024	71.3268	71.4952	5.17927e-05
81152	71.4999	71.3868	-2.40803e-05
81280	71.1	70.9143	9.244e-05
81408	70.9535	70.4151	-9.34223e-05
81536	70.1725	69.5488	-3.65945e-05
81664	69.8165	68.7276	4.71384e-05
81792	69.3779	67.8546	-6.94484e-06
81920	69.95	68.1662	-4.67189e-05
82048	70.8634	68.7375	2.84199e-05
82176	71.599	69.6453	-6.71972e-05
82304	71.5263	69.6284	1.8387e-05
82432	71.7284	69.9501	-7.50406e-05
82560	71.3232	69.2366	0.000105255
82688	71.5235	69.4811	1.14337e-05
82816	71.4173	69.5476	-7.37214e-06
82944	71.3466	69.3896	5.2785e-05
83072	71.3491	69.3842	7.70582e-05
83200	71.4718	69.8477	0.000171891
83328	71.8996	69.9804	3.64152e-05
83456	72.4828	70.9393	7.07397e-06
83584	72.5286	71.7595	-5.64899e-05
83712	72.5837	71.9716	1.26434e-05
83840	72.9858	72.2781	1.36063e-05
83968	72.7677	72.5465	-1.36712e-05
84096	72.6189	72.4956	-6.85318e-05
84224	71.7891	71.3657	0.000111556
84352	71.3089	70.7039	8.90366e-05
84480	71.4081	70.6107	-1.15393e-06
84608	71.3694	70.7056	7.58044e-07
84736	71.4181	70.6465	2.33253e-05
84864	71.1807	70.7156	-5.72734e-05
