0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0.481781
1.48789	95.1518
1.73587	1350.71
1.98385	2859.67
2.23183	1969.68
2.47982	530.682
2.7278	279.433
2.97578	350.496
3.22376	697.285
3.47174	1249.36
3.71972	1546.52
3.96771	1496.38
4.21569	1174.84
4.46367	733.779
4.71165	550.498
4.95963	699.426
5.20761	1054.41
5.4556	1332.23
5.70358	1310.55
5.95156	1132.69
6.19954	949.59
6.44752	793.364
6.6955	784.679
6.94349	939.645
7.19147	1156.61
7.43945	1233.28
7.68743	1129.39
7.93541	990.286
8.18339	902.974
8.43138	884.422
8.67936	935.894
8.92734	1055.57
9.17532	1137.59
9.4233	1121.16
9.67128	1036.01
9.91927	945.254
10.1672	924.021
10.4152	963.677
10.6632	1024.91
10.9112	1078.09
11.1592	1077.53
11.4072	1036.77
11.6551	994.622
11.9031	959.296
12.1511	971.133
12.3991	1021.13
12.6471	1054.3
12.895	1056.07
13.143	1032.74
13.391	996.707
13.639	985.68
13.887	988.597
14.135	1013.47
14.3829	1039.11
14.6309	1037.01
14.8789	1028.52
15.1269	1003.33
15.3749	990.526
15.6228	1006.58
15.8708	1022.35
16.1188	1022.6
16.3668	1030.57
16.6148	1029.25
16.8628	1009.51
17.1107	996.728
17.3587	1001.97
17.6067	1020.53
17.8547	1026.8
18.1027	1024.91
18.3506	1024.66
18.5986	1013.51
18.8466	999.537
19.0946	1004.83
19.3426	1016.25
19.5905	1026.1
19.8385	1025.11
20.0865	1022.3
20.3345	1017.82
20.5825	1006.2
20.8305	1001.19
21.0784	1007.32
21.3264	1024.09
21.5744	1029.21
21.8224	1025.45
22.0704	1018.75
22.3183	1008.1
22.5663	1001.05
22.8143	1009.33
23.0623	1017.78
23.3103	1022.48
23.5583	1028.27
23.8062	1018.06
24.0542	1009.58
24.3022	1008
24.5502	1009.26
24.7982	1019.09
25.0461	1020.18
25.2941	1021.07
25.5421	1023.39
25.7901	1012.64
26.0381	1008.12
26.2861	1011.19
26.534	1016.33
26.782	1020.53
27.03	1018.02
27.278	1016.78
27.526	1016.43
27.7739	1008.38
28.0219	1013.57
28.2699	1019.66
28.5179	1017.35
28.7659	1020.19
29.0139	1017.18
29.2618	1014.52
29.5098	1012.33
29.7578	1007.93
30.0058	1012.28
30.2538	1020.98
30.5017	1022.9
30.7497	1019.3
30.9977	1015.04
31.2457	1011.47
31.4937	1011.84
31.7416	1012.81
31.9896	1014.69
32.2376	1021.75
32.4856	1022.88
32.7336	1015.41
32.9816	1009.91
33.2295	1013.25
33.4775	1014.63
33.7255	1015.46
33.9735	1018.62
34.2215	1021.52
34.4694	1017.03
34.7174	1010.57
34.9654	1010.36
35.2134	1012.79
35.4614	1019.49
35.7094	1019.13
35.9573	1022.06
36.2053	1015.88
36.4533	1005.17
36.7013	1014.52
36.9493	1019.4
37.1972	1016.57
37.4452	1017.99
37.6932	1020.08
37.9412	1016.16
38.1892	1007.27
38.4372	1010.92
38.6851	1018.98
38.9331	1020.09
39.1811	1020.77
39.4291	1016.13
39.6771	1013.86
39.925	1012.16
40.173	1012.08
40.421	1014.53
40.669	1016.29
40.917	1021.74
41.165	1021.36
41.4129	1011.9
41.6609	1009.22
41.9089	1013.79
42.1569	1017.37
42.4049	1014.77
42.6528	1017.01
42.9008	1021.74
43.1488	1015.76
43.3968	1011.81
43.6448	1011.93
43.8927	1016.6
44.1407	1020.14
44.3887	1011.93
44.6367	1013.8
44.8847	1023.15
45.1327	1017.67
45.3806	1011.46
45.6286	1013.83
45.8766	1015.7
46.1246	1014.2
46.3726	1014.34
46.6205	1018.25
46.8685	1019.32
47.1165	1016.47
47.3645	1011.8
47.6125	1011.36
47.8605	1018.14
48.1084	1015.66
48.3564	1016.2
48.6044	1020.92
48.8524	1016.25
49.1004	1013.7
49.3483	1015.78
49.5963	1012.22
49.8443	1013.81
50.0923	1018.19
50.3403	1016.61
50.5883	1016.76
50.8362	1018.13
51.0842	1015.08
51.3322	1008.6
51.5802	1010.94
51.8282	1018.23
52.0761	1023.36
52.3241	1019.4
52.5721	1013.01
52.8201	1012.11
53.0681	1013.37
53.3161	1013.56
53.564	1015.33
53.812	1018.17
54.06	1021.06
54.308	1018.54
54.556	1013.79
54.8039	1010.81
55.0519	1011.89
55.2999	1015.5
55.5479	1016.58
55.7959	1016.8
56.0438	1020.16
56.2918	1019.66
56.5398	1013.67
56.7878	1010.44
57.0358	1012.88
57.2838	1016.22
57.5317	1016.58
57.7797	1019.79
58.0277	1017.98
58.2757	1016.2
58.5237	1014.98
58.7716	1011.43
59.0196	1013.33
59.2676	1016.63
59.5156	1019.45
59.7636	1019.15
60.0116	1014.36
60.2595	1013.99
60.5075	1015.05
60.7555	1013.86
61.0035	1013.87
61.2515	1017.28
61.4994	1019.7
61.7474	1015.33
