0	-nan	-nan	-nan
2000896	1.30363	1.38899	-1.13131e-08
2001024	1.30822	1.39039	-1.33217e-07
2001152	1.31128	1.38989	-9.1609e-08
2001280	1.31283	1.38937	-3.48904e-08
2001408	1.31295	1.38771	-3.4257e-08
2001536	1.31691	1.38962	5.82984e-08
2001664	1.31814	1.38906	1.52162e-08
2001792	1.31808	1.38925	-1.12019e-09
2001920	1.31943	1.39258	1.63869e-09
2002048	1.31968	1.39548	1.03759e-07
2002176	1.31799	1.39487	1.20847e-07
2002304	1.31732	1.39331	5.57918e-09
2002432	1.31566	1.38947	5.41473e-08
2002560	1.315	1.38938	2.38465e-08
2002688	1.3142	1.38965	-2.2632e-09
2002816	1.31297	1.38892	-4.93313e-08
2002944	1.313	1.38838	-6.99439e-08
2003072	1.31641	1.39331	-2.69647e-08
2003200	1.31554	1.39467	7.67051e-08
2003328	1.31319	1.3955	9.2507e-09
2003456	1.30878	1.39236	7.151e-08
2003584	1.30188	1.38711	6.38362e-08
2003712	1.2993	1.38472	-7.5629e-08
2003840	1.30061	1.38448	-5.05363e-08
2003968	1.30112	1.38453	-6.30689e-08
2004096	1.29987	1.38421	3.56151e-09
2004224	1.3012	1.38342	-5.40254e-08
2004352	1.30186	1.38563	-4.87767e-08
2004480	1.29924	1.38161	-3.03609e-08
2004608	1.29833	1.37781	8.46186e-08
2004736	1.29539	1.37326	8.52711e-09
2004864	1.29433	1.37233	1.2837e-08
2004992	1.2936	1.37296	1.60084e-08
2005120	1.29264	1.3708	-5.00248e-10
2005248	1.29428	1.37007	8.15416e-08
2005376	1.2975	1.37218	7.58882e-08
2005504	1.29788	1.37443	-3.59375e-08
2005632	1.29561	1.37432	9.11428e-08
2005760	1.29362	1.37352	4.65734e-08
2005888	1.29278	1.37381	4.51063e-08
2006016	1.29475	1.37602	-4.96625e-09
2006144	1.29407	1.37488	-5.02638e-08
2006272	1.29432	1.37536	-3.211e-09
2006400	1.29423	1.37587	-2.65633e-08
2006528	1.2956	1.3775	-4.75796e-08
2006656	1.29847	1.37943	-1.53438e-08
2006784	1.30436	1.38598	1.02521e-07
2006912	1.30788	1.38929	3.63787e-08
2007040	1.31152	1.39144	8.23025e-08
2007168	1.31335	1.39149	2.77247e-09
2007296	1.31424	1.39144	-2.33573e-08
2007424	1.31437	1.38777	-4.27456e-08
2007552	1.31285	1.38295	-5.16249e-08
2007680	1.30986	1.37678	4.46192e-08
2007808	1.30812	1.3735	4.63191e-08
2007936	1.30884	1.37546	-4.53132e-08
2008064	1.31079	1.37763	-5.35001e-08
2008192	1.30997	1.37942	-1.32493e-08
2008320	1.30835	1.38039	3.68753e-08
2008448	1.30804	1.38271	-1.82935e-08
2008576	1.30563	1.38248	6.54919e-08
2008704	1.30302	1.38181	-4.5624e-08
2008832	1.2999	1.37811	-4.01963e-08
2008960	1.29497	1.37466	-6.76361e-08
2009088	1.29096	1.37168	-2.73023e-08
2009216	1.28862	1.36982	-1.3863e-07
2009344	1.28753	1.36832	-1.01287e-07
2009472	1.28727	1.36666	5.3759e-09
2009600	1.28615	1.36651	-1.67436e-08
2009728	1.28309	1.36305	-5.33073e-08
2009856	1.27911	1.35825	3.65294e-08
2009984	1.27695	1.35712	7.57316e-08
2010112	1.27463	1.35385	1.73056e-08
2010240	1.27318	1.35365	1.16186e-08
2010368	1.27274	1.35508	4.58887e-09
2010496	1.27435	1.36072	-1.32321e-08
2010624	1.27717	1.36727	-4.59674e-08
2010752	1.28029	1.37116	-5.15431e-08
2010880	1.28384	1.37526	-8.56043e-08
2011008	1.28652	1.37935	-4.69772e-08
2011136	1.28888	1.38311	-1.28721e-07
2011264	1.2915	1.38797	-7.95334e-08
2011392	1.29469	1.39135	-9.91265e-08
2011520	1.29768	1.39174	-6.6786e-09
2011648	1.30073	1.39419	3.23997e-08
2011776	1.30171	1.39428	-1.08351e-08
2011904	1.30206	1.39413	2.20543e-08
2012032	1.30039	1.39206	1.31517e-08
2012160	1.29811	1.3886	2.2384e-08
2012288	1.29469	1.38548	3.07014e-08
2012416	1.29455	1.38603	1.64018e-08
2012544	1.29571	1.3859	-5.20142e-09
2012672	1.29612	1.38632	3.94718e-08
2012800	1.29746	1.38575	4.72138e-08
2012928	1.2989	1.38218	-3.26555e-08
2013056	1.30189	1.3797	2.20384e-08
2013184	1.3041	1.376	-4.48434e-08
2013312	1.30284	1.37168	3.03677e-08
2013440	1.30094	1.37056	4.61685e-08
2013568	1.30118	1.37093	1.53147e-10
2013696	1.3034	1.37319	4.23779e-08
2013824	1.3044	1.37522	-2.40462e-08
2013952	1.30448	1.37973	-6.59694e-08
2014080	1.30516	1.38395	-2.59929e-08
2014208	1.30611	1.38794	-1.58471e-07
2014336	1.30843	1.39153	-1.12548e-07
2014464	1.31008	1.39629	-3.52799e-08
2014592	1.31047	1.397	4.8446e-08
2014720	1.3124	1.3972	6.93842e-08
2014848	1.31657	1.4038	-8.94404e-08
2014976	1.32207	1.4104	5.13677e-11
2015104	1.32313	1.41225	-3.31082e-08
2015232	1.32402	1.41185	1.26991e-08
2015360	1.32435	1.41189	-8.97366e-10
2015488	1.3252	1.41037	1.09897e-07
2015616	1.32399	1.40546	9.37528e-08
2015744	1.32191	1.39969	1.19926e-08
2015872	1.32227	1.39775	-4.75848e-08
2016000	1.3235	1.39935	-3.05748e-08
2016128	1.32402	1.40019	-3.19827e-09
2016256	1.32431	1.40027	-4.29066e-08
2016384	1.32375	1.39925	8.64584e-09
2016512	1.32164	1.39786	4.41877e-08
2016640	1.32138	1.39855	6.00642e-08
2016768	1.32252	1.40048	6.75024e-08
2016896	1.32261	1.40113	5.77443e-08
2017024	1.32418	1.40259	1.14197e-07
2017152	1.32339	1.40392	3.738e-08
2017280	1.32258	1.40229	2.6241e-08
2017408	1.3222	1.40086	8.97281e-08
2017536	1.32161	1.40093	4.44221e-08
2017664	1.3203	1.40064	6.04289e-08
2017792	1.32226	1.40319	1.07611e-07
2017920	1.3227	1.40338	7.895e-08
2018048	1.32169	1.40146	4.88445e-08
2018176	1.32081	1.40156	-2.68718e-08
2018304	1.32126	1.40229	-6.89574e-08
2018432	1.32199	1.4032	-3.72597e-08
2018560	1.32107	1.40061	-2.23803e-08
2018688	1.31915	1.39595	1.51647e-08
2018816	1.31566	1.39071	2.01809e-08
2018944	1.31555	1.38985	9.03691e-08
2019072	1.31506	1.38758	-5.70259e-08
2019200	1.31388	1.38421	3.10127e-08
2019328	1.31269	1.38043	-4.9404e-08
2019456	1.31551	1.38329	-6.22661e-08
2019584	1.31755	1.38731	-4.87366e-08
2019712	1.31976	1.39177	6.15887e-09
2019840	1.32218	1.39402	4.30415e-08
2019968	1.32293	1.39199	-1.30634e-08
2020096	1.32399	1.39076	-2.22775e-08
2020224	1.32397	1.39113	2.5237e-08
2020352	1.32197	1.38865	4.29926e-08
2020480	1.32057	1.38843	1.92748e-08
2020608	1.32168	1.39157	4.38096e-08
2020736	1.32477	1.39304	4.26453e-08
2020864	1.32763	1.3952	8.14973e-09
2020992	1.32974	1.3971	8.55969e-08
2021120	1.32918	1.39627	6.97353e-08
2021248	1.32624	1.3932	7.36276e-08
2021376	1.32205	1.39076	5.2788e-08
2021504	1.31973	1.39021	6.72909e-08
2021632	1.31838	1.39011	-3.08598e-08
2021760	1.31639	1.38695	7.19983e-09
2021888	1.31454	1.38377	-2.37382e-09
2022016	1.31501	1.38092	-4.47392e-08
2022144	1.3146	1.37688	-2.17734e-08
2022272	1.31528	1.37597	1.51895e-08
2022400	1.31704	1.37656	1.26113e-09
2022528	1.31754	1.37416	-3.51316e-08
2022656	1.31928	1.37313	2.91522e-08
2022784	1.31865	1.37163	1.67166e-07
2022912	1.31721	1.36765	2.0119e-08
2023040	1.31728	1.36673	3.98317e-08
2023168	1.31863	1.36558	2.22139e-08
2023296	1.3179	1.36325	-5.52879e-08
2023424	1.31527	1.35972	1.42309e-08
2023552	1.31143	1.35768	-7.39207e-08
2023680	1.30969	1.35528	2.71467e-08
2023808	1.30853	1.35224	3.50219e-09
2023936	1.30923	1.35081	-1.03935e-07
2024064	1.30983	1.34874	-1.4461e-08
2024192	1.31069	1.348	-3.82341e-08
2024320	1.30925	1.34468	2.65294e-08
2024448	1.30659	1.34273	1.04424e-08
2024576	1.30423	1.34036	8.9e-08
2024704	1.30211	1.338	7.25556e-08
2024832	1.30174	1.34026	-5.31125e-09
2024960	1.30016	1.33903	-2.50271e-08
2025088	1.29965	1.33881	-4.48526e-08
2025216	1.29913	1.3383	-2.65326e-08
2025344	1.30074	1.33775	1.61072e-08
2025472	1.30375	1.33694	1.09394e-07
2025600	1.30604	1.33742	9.28239e-08
2025728	1.30762	1.33818	7.62331e-08
2025856	1.30814	1.33708	3.97988e-08
2025984	1.30653	1.33727	5.21112e-08
2026112	1.30464	1.33556	2.35797e-10
2026240	1.30078	1.33034	3.49839e-08
2026368	1.29742	1.32616	2.1276e-08
2026496	1.29723	1.32393	6.48965e-08
2026624	1.29864	1.32426	-1.80107e-08
2026752	1.29953	1.32288	2.50109e-08
2026880	1.30054	1.32156	1.44798e-08
2027008	1.30035	1.32165	-2.09512e-08
2027136	1.3011	1.32353	-1.01716e-08
2027264	1.30182	1.32507	-1.90992e-08
2027392	1.30201	1.32708	-1.00734e-07
2027520	1.30286	1.32994	-4.06764e-08
2027648	1.3036	1.33301	8.72322e-09
2027776	1.3013	1.33254	4.24183e-08
2027904	1.29779	1.32971	2.85932e-08
2028032	1.29576	1.32511	-2.30742e-08
2028160	1.29507	1.32226	6.8488e-08
2028288	1.29253	1.31771	-1.91644e-08
2028416	1.29002	1.31346	-3.63928e-08
2028544	1.28757	1.31107	-2.12254e-08
2028672	1.28518	1.30906	-1.31414e-08
2028800	1.28336	1.30649	-2.73296e-09
2028928	1.27961	1.30239	-3.91492e-08
2029056	1.27731	1.29918	1.29952e-08
2029184	1.2771	1.29965	2.86838e-09
2029312	1.27543	1.29901	-7.77026e-08
2029440	1.27694	1.30267	4.69278e-08
2029568	1.27841	1.30463	7.03778e-08
2029696	1.27997	1.30807	9.15486e-08
2029824	1.28409	1.3112	4.43724e-08
2029952	1.28736	1.31436	2.16069e-08
2030080	1.28708	1.3142	2.44921e-08
2030208	1.2869	1.31418	4.44789e-08
2030336	1.28659	1.31496	7.08486e-08
2030464	1.28559	1.31433	3.29169e-09
2030592	1.28562	1.31754	6.08609e-08
2030720	1.28674	1.32013	2.13362e-08
2030848	1.28699	1.3229	-9.01565e-08
2030976	1.28626	1.32511	1.2269e-08
2031104	1.28475	1.32559	-9.83935e-08
2031232	1.28578	1.32861	-1.08719e-07
2031360	1.28811	1.33144	-1.78065e-08
2031488	1.29099	1.33451	3.86648e-08
2031616	1.29373	1.33599	-3.022e-08
2031744	1.29521	1.33563	4.7177e-08
2031872	1.29441	1.33412	4.55418e-08
2032000	1.29238	1.33421	5.38002e-09
2032128	1.28881	1.33244	-4.73419e-09
2032256	1.28552	1.32887	1.96306e-08
2032384	1.28511	1.32885	-5.57121e-08
2032512	1.2864	1.32955	4.39054e-09
2032640	1.28495	1.3287	-3.02382e-08
2032768	1.28222	1.32808	-7.48784e-08
2032896	1.27811	1.3249	2.1264e-08
2033024	1.276	1.32424	-2.57757e-08
2033152	1.27611	1.32666	1.91342e-08
2033280	1.27798	1.32982	2.37099e-08
2033408	1.27631	1.33043	-2.07443e-08
2033536	1.27142	1.32578	3.89807e-08
2033664	1.26678	1.32169	-3.63371e-10
2033792	1.26174	1.31635	-6.16326e-08
2033920	1.25844	1.31077	-1.22189e-08
2034048	1.25617	1.30415	7.08023e-09
2034176	1.25605	1.30253	5.69991e-08
2034304	1.25647	1.3003	7.9123e-08
2034432	1.25731	1.29943	-3.35338e-09
2034560	1.25778	1.30062	-5.77662e-08
2034688	1.25877	1.30221	-1.00342e-07
2034816	1.2589	1.30104	-8.57913e-08
2034944	1.26166	1.30229	-9.80355e-08
2035072	1.26571	1.30611	-5.01217e-08
2035200	1.26647	1.30542	-1.68368e-08
2035328	1.26839	1.30663	-5.09483e-08
2035456	1.27129	1.30861	5.43088e-08
2035584	1.27324	1.3071	3.33678e-08
2035712	1.27684	1.3093	-5.66135e-08
2035840	1.28337	1.3141	-5.90192e-08
2035968	1.29151	1.32159	-2.62376e-08
2036096	1.30117	1.33209	-2.37298e-08
2036224	1.30873	1.3387	-1.01725e-07
2036352	1.31421	1.34514	-6.1642e-08
2036480	1.31688	1.34825	4.31626e-08
2036608	1.31455	1.34714	2.7384e-09
2036736	1.31277	1.34666	-9.21021e-08
2036864	1.31097	1.34798	8.54956e-09
2036992	1.30851	1.34817	-1.85263e-08
2037120	1.30629	1.3472	-5.00699e-08
2037248	1.30609	1.34675	-6.16138e-08
2037376	1.30557	1.34546	-4.57533e-08
2037504	1.30385	1.34503	-5.79912e-08
2037632	1.30171	1.3464	-4.73202e-08
2037760	1.29932	1.34657	-1.23168e-08
2037888	1.29775	1.34803	-4.9287e-08
2038016	1.2978	1.35033	3.62692e-10
2038144	1.2965	1.35022	-5.40571e-08
2038272	1.29489	1.34776	4.64885e-09
2038400	1.29349	1.34623	7.05039e-08
2038528	1.29526	1.34708	-4.6283e-10
2038656	1.29733	1.34442	-2.70924e-08
2038784	1.29705	1.34039	4.99594e-08
2038912	1.2986	1.33698	-9.67581e-10
2039040	1.30014	1.33223	-1.93311e-08
2039168	1.30598	1.33488	-1.78814e-08
2039296	1.31121	1.33752	-5.44131e-08
2039424	1.31738	1.34151	4.01605e-08
2039552	1.3225	1.34387	-5.04114e-09
2039680	1.32619	1.34451	-3.22912e-08
2039808	1.32704	1.34435	7.24508e-08
2039936	1.32655	1.34269	-1.33868e-08
2040064	1.32354	1.33929	-7.03021e-09
2040192	1.31828	1.33376	1.93183e-08
2040320	1.31301	1.32628	1.14242e-08
2040448	1.30741	1.31821	2.13784e-08
2040576	1.30348	1.31551	1.16837e-08
2040704	1.29911	1.31212	1.70717e-08
2040832	1.29595	1.30802	7.42401e-08
2040960	1.29156	1.30269	5.92325e-08
2041088	1.28744	1.29788	-3.225e-08
2041216	1.2843	1.29231	7.48977e-09
2041344	1.28278	1.28897	-7.07362e-08
2041472	1.28593	1.29325	-1.64099e-08
2041600	1.28962	1.29948	3.57939e-08
2041728	1.29371	1.3045	-1.5265e-08
2041856	1.29703	1.30831	-2.84766e-08
2041984	1.30192	1.31083	3.75596e-09
2042112	1.30742	1.31305	7.16445e-08
2042240	1.31102	1.31573	-2.71627e-08
2042368	1.31366	1.31939	-2.92574e-08
2042496	1.31506	1.32193	3.02941e-08
2042624	1.31398	1.32247	-2.34806e-08
2042752	1.31187	1.32151	-5.10144e-08
2042880	1.30945	1.31949	-2.2031e-08
2043008	1.30638	1.3168	-6.2513e-08
2043136	1.30455	1.31305	-2.09229e-08
2043264	1.30306	1.31087	-2.6858e-08
2043392	1.30219	1.31061	-6.14578e-08
2043520	1.29992	1.30941	5.3371e-08
2043648	1.29714	1.30763	5.39966e-09
2043776	1.29517	1.30584	7.20569e-09
2043904	1.29228	1.30465	4.48764e-09
2044032	1.289	1.30277	-4.08129e-09
2044160	1.28525	1.30021	-5.55634e-08
2044288	1.28253	1.30016	4.54191e-08
2044416	1.28133	1.30132	-5.59209e-09
2044544	1.2808	1.30198	-4.88402e-08
2044672	1.28065	1.30429	-3.47319e-08
2044800	1.28042	1.30734	7.25847e-09
2044928	1.27819	1.30737	6.68282e-09
2045056	1.27447	1.30339	1.31233e-07
2045184	1.27182	1.29955	2.07637e-08
2045312	1.27029	1.29584	-2.12464e-08
2045440	1.27202	1.297	3.88466e-08
2045568	1.27592	1.29791	-1.23789e-09
2045696	1.27866	1.29783	-9.14048e-09
2045824	1.28013	1.29802	1.65486e-08
2045952	1.28173	1.29877	-1.0553e-08
2046080	1.28573	1.30056	-6.17374e-09
2046208	1.29017	1.30451	-2.69504e-08
2046336	1.29253	1.30597	8.03843e-09
2046464	1.29562	1.31041	8.39479e-08
2046592	1.30074	1.31511	1.55038e-08
2046720	1.3058	1.319	8.5765e-08
2046848	1.30997	1.32062	-7.20504e-08
2046976	1.31478	1.3219	3.8871e-08
2047104	1.31992	1.32483	2.71164e-08
2047232	1.32448	1.32859	-2.78746e-08
2047360	1.32741	1.33168	2.31506e-08
2047488	1.3288	1.333	3.01145e-08
2047616	1.33091	1.33388	-5.19313e-08
2047744	1.33473	1.33591	-5.08982e-08
2047872	1.3361	1.33444	-8.22483e-08
2048000	1.33768	1.33254	-3.25193e-08
2048128	1.33784	1.32971	-1.92087e-08
2048256	1.33572	1.32539	9.07689e-09
2048384	1.33225	1.31993	3.903e-08
2048512	1.33142	1.3172	3.73604e-08
2048640	1.33396	1.31913	7.74798e-08
2048768	1.33659	1.32299	6.97392e-08
2048896	1.34034	1.32785	8.95085e-08
2049024	1.34394	1.33266	1.40911e-08
2049152	1.3471	1.33706	-2.96821e-08
2049280	1.35174	1.34285	-1.07408e-08
2049408	1.35541	1.34846	-2.67366e-09
2049536	1.35829	1.35431	5.24365e-08
2049664	1.36218	1.35885	2.49475e-08
2049792	1.36262	1.3619	1.54108e-08
2049920	1.36346	1.36443	-3.08623e-08
2050048	1.36604	1.36721	3.7548e-08
2050176	1.3664	1.36815	7.90304e-08
2050304	1.36588	1.36756	1.14203e-08
2050432	1.36683	1.36848	2.79035e-09
2050560	1.36908	1.37222	3.7006e-08
2050688	1.36959	1.37467	-4.32793e-09
2050816	1.37049	1.37897	-1.6897e-08
2050944	1.37133	1.38232	-1.39865e-08
2051072	1.37235	1.3844	5.84912e-08
2051200	1.37396	1.38521	-1.09084e-07
2051328	1.3773	1.38782	2.82775e-08
2051456	1.3793	1.38923	4.05465e-09
2051584	1.37953	1.38939	5.18465e-08
2051712	1.37768	1.38634	1.38644e-07
2051840	1.37367	1.38504	4.06912e-08
2051968	1.37177	1.38732	2.25559e-08
2052096	1.37102	1.38775	-3.73805e-08
2052224	1.37166	1.39033	2.91222e-08
2052352	1.37084	1.38976	6.19785e-09
2052480	1.36791	1.38784	1.56344e-08
2052608	1.36693	1.38788	6.12612e-08
2052736	1.36892	1.39088	-5.10372e-08
2052864	1.37333	1.3941	-6.96632e-08
2052992	1.37688	1.39876	-1.07216e-07
2053120	1.37787	1.39992	-1.11903e-07
2053248	1.3768	1.40111	-7.84632e-08
2053376	1.37649	1.40192	-5.86717e-08
2053504	1.37628	1.39942	-6.10653e-08
2053632	1.37799	1.3978	-9.80117e-08
2053760	1.37872	1.39739	-3.71726e-08
2053888	1.37991	1.39679	-5.07459e-08
2054016	1.38074	1.39587	1.13176e-08
2054144	1.38227	1.39771	6.1219e-09
2054272	1.38434	1.40064	-1.43383e-08
2054400	1.38473	1.40059	-7.61922e-08
2054528	1.38586	1.40011	-3.74283e-08
2054656	1.38731	1.39999	3.67274e-09
2054784	1.38685	1.39747	-3.51934e-08
2054912	1.38594	1.39559	8.31767e-09
2055040	1.38372	1.39438	-1.20689e-08
2055168	1.38435	1.39613	2.08632e-09
2055296	1.38633	1.39598	2.43913e-08
2055424	1.38577	1.39541	-1.09631e-08
2055552	1.38746	1.39704	-4.48872e-08
2055680	1.38991	1.39864	-2.24959e-08
2055808	1.39219	1.39905	2.14683e-08
2055936	1.39389	1.39999	-7.77764e-08
2056064	1.39591	1.40167	-9.03016e-09
2056192	1.40062	1.40827	2.46779e-08
2056320	1.40693	1.4165	4.63735e-08
2056448	1.41287	1.42292	8.60531e-08
2056576	1.41714	1.42575	8.9658e-08
2056704	1.4204	1.42675	7.54207e-08
2056832	1.4206	1.42511	2.70461e-08
2056960	1.41918	1.4266	-2.02599e-08
2057088	1.42009	1.4313	-7.59014e-08
2057216	1.421	1.43351	-1.77589e-08
2057344	1.42232	1.43752	-7.15956e-08
2057472	1.42332	1.44273	-7.22548e-08
2057600	1.4215	1.44566	-3.78349e-09
2057728	1.41624	1.4429	-5.77032e-08
2057856	1.41246	1.43961	-1.97989e-08
2057984	1.41092	1.4396	1.31122e-08
2058112	1.41001	1.43773	-4.65922e-08
2058240	1.40957	1.43754	-8.33635e-08
2058368	1.40873	1.44051	-5.34565e-08
2058496	1.40735	1.44195	8.54583e-10
2058624	1.40814	1.44422	4.70761e-08
2058752	1.4092	1.44778	3.65692e-09
2058880	1.40874	1.45145	-3.10426e-08
2059008	1.40735	1.4526	8.49287e-09
2059136	1.40782	1.45508	2.14445e-08
2059264	1.41049	1.456	1.00089e-08
2059392	1.41061	1.45762	2.54749e-09
2059520	1.40968	1.45888	-9.48589e-08
2059648	1.40793	1.45858	-5.41757e-08
2059776	1.40657	1.46097	-3.78191e-08
2059904	1.40499	1.46316	1.93389e-08
2060032	1.40294	1.46269	1.30614e-08
2060160	1.40116	1.46296	-2.9203e-08
2060288	1.40269	1.46796	4.81514e-08
2060416	1.40426	1.47145	1.58482e-08
2060544	1.40385	1.47014	2.63579e-08
2060672	1.40244	1.46773	1.02753e-07
2060800	1.40114	1.46791	9.56157e-08
2060928	1.40065	1.46921	-4.01701e-08
2061056	1.39842	1.46673	7.72721e-08
2061184	1.39844	1.46628	-9.80668e-09
2061312	1.39975	1.46712	2.9592e-08
2061440	1.40275	1.4668	9.55364e-08
2061568	1.40237	1.46524	-3.44972e-08
2061696	1.40064	1.46339	-7.93012e-09
2061824	1.39723	1.45927	7.80458e-09
2061952	1.39439	1.45794	6.40453e-08
2062080	1.39209	1.45565	1.26836e-08
2062208	1.39075	1.45486	-2.14556e-08
2062336	1.39036	1.45246	-4.2678e-08
2062464	1.39091	1.45118	8.67735e-09
2062592	1.38832	1.44551	9.8959e-08
2062720	1.38603	1.44015	5.98458e-08
2062848	1.38333	1.43481	2.23078e-08
2062976	1.37981	1.42922	1.04793e-08
2063104	1.37429	1.42357	2.5267e-08
2063232	1.36772	1.41632	1.0538e-08
2063360	1.36277	1.41182	1.27863e-08
2063488	1.35661	1.40379	-2.42512e-08
2063616	1.35097	1.39628	-7.04308e-11
2063744	1.34511	1.38795	8.65392e-09
2063872	1.34151	1.38634	5.33433e-08
2064000	1.33896	1.38559	-1.79536e-08
2064128	1.33718	1.38553	-7.84945e-08
2064256	1.33735	1.38692	-7.36675e-08
2064384	1.33761	1.38604	3.88168e-08
2064512	1.33844	1.38571	-1.78098e-09
2064640	1.3368	1.38304	-1.87732e-08
2064768	1.3351	1.3827	-6.86854e-08
2064896	1.33457	1.38201	-5.96139e-08
2065024	1.33534	1.38085	-3.71621e-08
2065152	1.33634	1.37874	-4.26217e-08
2065280	1.33744	1.38057	-3.88193e-08
2065408	1.3378	1.38117	-6.3032e-08
2065536	1.3363	1.38082	-1.8057e-08
2065664	1.33506	1.37984	3.74322e-08
2065792	1.33258	1.37709	5.14359e-08
2065920	1.32847	1.37205	5.77089e-08
2066048	1.32346	1.36649	-6.82398e-09
2066176	1.32084	1.36476	-8.96143e-08
2066304	1.31836	1.3626	-8.30047e-08
2066432	1.31583	1.36087	-6.62604e-08
2066560	1.31364	1.35776	-1.9711e-08
2066688	1.31184	1.35448	-8.09722e-10
2066816	1.31172	1.35679	2.78934e-08
2066944	1.31104	1.35614	2.02206e-08
2067072	1.31195	1.3565	7.4663e-08
2067200	1.31262	1.35761	-3.91477e-08
2067328	1.31284	1.36136	-9.26827e-08
2067456	1.31583	1.3673	-7.35065e-08
2067584	1.32034	1.373	6.83791e-09
2067712	1.32507	1.37606	-2.0725e-08
2067840	1.32574	1.37384	9.89367e-09
2067968	1.32551	1.36814	7.05694e-08
2068096	1.32554	1.36277	5.85501e-09
2068224	1.32552	1.35873	-4.56495e-08
2068352	1.32607	1.35988	3.25677e-08
2068480	1.32525	1.35906	-3.42219e-08
2068608	1.32736	1.35919	8.76244e-09
2068736	1.33016	1.35872	5.13841e-08
2068864	1.33139	1.35715	-3.29949e-08
2068992	1.33351	1.36002	-1.39728e-08
2069120	1.33642	1.36258	-2.71506e-09
2069248	1.33551	1.35991	1.35194e-08
2069376	1.33731	1.35998	2.80213e-08
2069504	1.33905	1.36037	3.26328e-08
2069632	1.33959	1.36182	-4.27525e-08
2069760	1.34097	1.3634	-9.34164e-08
2069888	1.34523	1.36724	-1.23742e-07
2070016	1.34994	1.37189	-7.24533e-09
2070144	1.35406	1.37588	9.38896e-10
2070272	1.35679	1.37689	5.08618e-08
2070400	1.36023	1.37939	1.40654e-08
2070528	1.36493	1.38413	7.16825e-09
2070656	1.36906	1.38752	-2.75181e-08
2070784	1.3718	1.39153	-9.99762e-08
2070912	1.37233	1.39309	-6.58831e-09
2071040	1.37078	1.39025	3.51351e-08
2071168	1.37133	1.3873	9.17722e-08
2071296	1.37353	1.38819	1.15054e-08
2071424	1.37431	1.39062	2.54248e-08
2071552	1.37424	1.39129	3.79514e-08
2071680	1.37534	1.39254	-1.83669e-08
2071808	1.37379	1.38893	3.28995e-08
2071936	1.37154	1.3849	-8.93906e-08
2072064	1.36666	1.3784	-1.46628e-08
2072192	1.36099	1.37095	-3.63591e-08
2072320	1.35687	1.36581	-1.61817e-08
2072448	1.35319	1.36072	-6.18917e-08
2072576	1.34941	1.35503	-1.31318e-08
2072704	1.34778	1.35116	-1.73815e-08
2072832	1.34435	1.34604	-3.41601e-08
2072960	1.34267	1.34302	-3.87829e-08
2073088	1.34254	1.34163	-3.47122e-09
2073216	1.3446	1.34207	5.69232e-08
2073344	1.34558	1.34073	1.07455e-08
2073472	1.3474	1.34032	-5.20547e-08
2073600	1.34826	1.34049	-4.87917e-08
2073728	1.34905	1.34279	-3.17973e-09
2073856	1.34911	1.34646	-7.4063e-08
2073984	1.3483	1.34712	-3.89512e-08
2074112	1.34736	1.3443	-9.13743e-08
2074240	1.34873	1.34461	-5.50264e-08
2074368	1.35181	1.34573	-3.79841e-08
2074496	1.35582	1.35136	-1.06985e-07
2074624	1.35718	1.35316	-8.29298e-08
2074752	1.35693	1.35343	-4.92669e-08
2074880	1.35478	1.35187	-1.35133e-08
2075008	1.35369	1.35059	3.81449e-08
2075136	1.35221	1.35001	-6.75797e-09
2075264	1.34921	1.34929	-2.20121e-08
2075392	1.34828	1.34981	-5.12088e-08
2075520	1.34584	1.34923	4.66971e-08
2075648	1.34433	1.34957	9.85614e-09
2075776	1.34438	1.34914	2.59934e-08
2075904	1.34385	1.34903	5.08641e-08
2076032	1.34145	1.34891	8.96358e-08
2076160	1.34173	1.35153	5.40586e-08
2076288	1.34311	1.35613	9.07891e-09
2076416	1.34433	1.36082	1.38936e-08
2076544	1.34376	1.36048	3.41173e-08
2076672	1.34159	1.3588	4.75174e-08
2076800	1.33987	1.35639	3.42136e-08
2076928	1.33845	1.35348	3.66945e-08
2077056	1.33786	1.35343	-1.74647e-09
2077184	1.33801	1.35214	-3.02741e-08
2077312	1.33891	1.34968	2.64866e-08
2077440	1.33883	1.3454	3.77184e-08
2077568	1.33921	1.34218	3.81345e-09
2077696	1.33842	1.33663	5.58041e-08
2077824	1.3384	1.33363	5.37738e-08
2077952	1.33839	1.33063	7.72656e-08
2078080	1.33833	1.33031	4.20268e-09
2078208	1.33696	1.32748	4.46238e-08
2078336	1.33401	1.32424	1.74294e-09
2078464	1.33345	1.32325	-1.61847e-08
2078592	1.33225	1.32394	3.92077e-08
2078720	1.33214	1.32558	-6.07628e-08
2078848	1.33132	1.32668	-6.78238e-08
2078976	1.3304	1.32636	-6.89244e-08
2079104	1.32777	1.32326	-1.2585e-10
2079232	1.32725	1.32308	-4.69451e-08
2079360	1.3304	1.3268	-4.88645e-08
2079488	1.33441	1.33183	-5.35039e-08
2079616	1.33513	1.33361	-4.08585e-08
2079744	1.33443	1.33312	-1.13356e-07
2079872	1.33334	1.33198	2.21167e-08
2080000	1.33287	1.33033	2.99883e-08
2080128	1.33278	1.32908	-7.6847e-08
2080256	1.33315	1.32935	1.75614e-08
2080384	1.33594	1.32968	5.5412e-08
