0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	85.4568
1.73467	1340.83
1.98248	2870.93
2.23029	1989.18
2.4781	537.295
2.72591	266.328
2.97372	309.931
3.22153	674.211
3.46934	1263.97
3.71715	1577.7
3.96495	1518.06
4.21276	1183.93
4.46057	724.043
4.70838	509.574
4.95619	665.6
5.204	1066.29
5.45181	1381.97
5.69962	1344.07
5.94743	1115.55
6.19524	923.415
6.44305	778.74
6.69086	764.431
6.93867	936.328
7.18648	1172.32
7.43429	1253.45
7.6821	1146.31
7.92991	985.988
8.17772	874.045
8.42553	858.179
8.67334	941.504
8.92115	1068.41
9.16896	1149.88
9.41677	1126.21
9.66458	1033.44
9.91239	946.585
10.1602	908.584
10.408	942.834
10.6558	1026.15
10.9036	1099.34
11.1514	1091.6
11.3992	1042.44
11.6471	987.632
11.8949	949.504
12.1427	958.178
12.3905	1007.67
12.6383	1055.74
12.8861	1068.26
13.1339	1047.87
13.3817	1003.68
13.6295	973.748
13.8773	973.211
14.1252	1004.91
14.373	1041.42
14.6208	1047.07
14.8686	1035.27
15.1164	1016.84
15.3642	995.159
15.612	985.438
15.8598	994.903
16.1076	1023.33
16.3554	1044.34
16.6032	1036.69
16.8511	1016.14
17.0989	998.758
17.3467	994.807
17.5945	1003.85
17.8423	1017.02
18.0901	1030.86
18.3379	1031.53
18.5857	1021.44
18.8335	1006.29
19.0813	1001.28
19.3292	1004.56
19.577	1012.41
19.8248	1025.66
20.0726	1028.84
20.3204	1019.76
20.5682	1010.31
20.816	1005.82
21.0638	1006.48
21.3116	1015.94
21.5594	1019.12
21.8073	1022.5
22.0551	1020.29
22.3029	1012.86
22.5507	1007.63
22.7985	1005.86
23.0463	1013.96
23.2941	1025.35
23.5419	1020.01
23.7897	1011.14
24.0375	1015.85
24.2853	1018.78
24.5332	1010.87
24.781	1002.95
25.0288	1018.24
25.2766	1032.63
25.5244	1013.26
25.7722	1004.77
26.02	1017.02
26.2678	1018.99
26.5156	1011.53
26.7634	1010.86
27.0113	1018.92
27.2591	1018.65
27.5069	1015.53
27.7547	1012.41
28.0025	1014.83
28.2503	1016.53
28.4981	1011.73
28.7459	1012.97
28.9937	1017.99
29.2415	1014.67
29.4894	1016.38
29.7372	1019.52
29.985	1013.76
30.2328	1008.49
30.4806	1013.37
30.7284	1017.89
30.9762	1015.97
31.224	1013.48
31.4718	1015.46
31.7196	1020.25
31.9674	1013.74
32.2153	1011.98
32.4631	1012.03
32.7109	1013.41
32.9587	1018.77
33.2065	1015.53
33.4543	1015.64
33.7021	1017.13
33.9499	1016.12
34.1977	1015.12
34.4455	1007.18
34.6934	1011.45
34.9412	1022.65
35.189	1017.67
35.4368	1012.07
35.6846	1015.45
35.9324	1015.62
36.1802	1015.26
36.428	1013.53
36.6758	1013.69
36.9236	1018.11
37.1715	1011.68
37.4193	1015.26
37.6671	1022.69
37.9149	1012.27
38.1627	1009.58
38.4105	1017
38.6583	1014.7
38.9061	1012.59
39.1539	1015.96
39.4017	1017.19
39.6495	1019.09
39.8974	1014.72
40.1452	1009.05
40.393	1014.8
40.6408	1016.19
40.8886	1012.64
41.1364	1017.67
41.3842	1019.14
41.632	1016.15
41.8798	1015.74
42.1276	1011.41
42.3755	1010.6
42.6233	1014.97
42.8711	1015.6
43.1189	1019.67
43.3667	1017.48
43.6145	1012.61
43.8623	1017.04
44.1101	1013.39
44.3579	1008.17
44.6057	1016.36
44.8536	1018.98
45.1014	1014.81
45.3492	1017.16
45.597	1015.29
45.8448	1012.37
46.0926	1013.7
46.3404	1010.7
46.5882	1016.19
46.836	1018.81
47.0838	1016.87
47.3316	1018.34
47.5795	1012.59
47.8273	1010.09
48.0751	1012.55
48.3229	1016.38
48.5707	1017.97
48.8185	1015.34
49.0663	1018.39
49.3141	1016.12
49.5619	1007.75
49.8097	1014.18
50.0576	1017.84
50.3054	1012.98
50.5532	1014.84
50.801	1021.42
51.0488	1015.61
51.2966	1008.64
51.5444	1012.06
51.7922	1016.86
52.04	1016.67
52.2878	1016.9
52.5357	1015
52.7835	1014.75
53.0313	1017.5
53.2791	1014.48
53.5269	1013.27
53.7747	1014.67
54.0225	1015.37
54.2703	1016.01
54.5181	1013.8
54.7659	1012.02
55.0137	1016.8
55.2616	1019.2
55.5094	1014.52
55.7572	1013.71
56.005	1017.11
56.2528	1014.22
56.5006	1009.73
56.7484	1011.93
56.9962	1020.52
57.244	1018.31
57.4918	1015.74
57.7397	1015.97
57.9875	1014.03
58.2353	1012.47
58.4831	1010.2
58.7309	1015.19
58.9787	1021.37
59.2265	1018
59.4743	1013.4
59.7221	1013.69
59.9699	1012.45
60.2178	1011.7
60.4656	1015.13
60.7134	1019.51
60.9612	1018.75
61.209	1014.6
61.4568	1012.33
61.7046	1013.62
