0	-nan	-nan	-nan
17024	0.0207194	0.0221294	-1.1418e-07
17152	0.0206588	0.0221142	1.43502e-07
17280	0.0207605	0.0222704	3.48299e-07
17408	0.0205223	0.0221689	3.56896e-07
17536	0.0205941	0.0223235	2.43265e-07
17664	0.020671	0.0225407	2.92252e-07
17792	0.0208582	0.022746	-3.91096e-08
17920	0.0209565	0.0232124	-3.13627e-07
18048	0.0212652	0.0235534	-1.82868e-07
18176	0.0216963	0.0237853	-3.5267e-07
18304	0.0218014	0.0235495	-1.11182e-08
18432	0.0219771	0.0238215	-1.53522e-10
18560	0.021969	0.0237596	1.27622e-07
18688	0.0225091	0.0242554	-2.8861e-07
18816	0.0228318	0.0246356	1.54048e-07
18944	0.0231714	0.0245645	-1.68714e-07
19072	0.0232101	0.0246417	-1.02313e-07
19200	0.0231795	0.024771	7.04565e-08
19328	0.023399	0.0251727	-1.4621e-07
19456	0.0237641	0.0254274	5.95459e-08
19584	0.0240624	0.0259291	2.21682e-07
19712	0.0239821	0.0257815	-3.28979e-08
19840	0.0241666	0.0257322	-7.58552e-08
19968	0.0243585	0.0258249	-2.89376e-07
20096	0.0249923	0.02614	2.18789e-08
20224	0.0252726	0.0261089	-2.21405e-07
20352	0.0256013	0.0261644	-3.15437e-07
20480	0.0256775	0.0264338	-5.83881e-07
20608	0.0256617	0.0265371	-1.44076e-07
20736	0.0259049	0.0265473	1.94522e-07
20864	0.0257531	0.0261764	-2.35398e-07
20992	0.0257379	0.0259597	1.32033e-07
21120	0.0260063	0.0264308	4.59664e-07
21248	0.0262348	0.0267009	8.09152e-08
21376	0.0264231	0.0267693	-1.50021e-07
21504	0.0264047	0.0269166	6.95688e-08
21632	0.0263021	0.02712	2.84169e-08
21760	0.0260591	0.0268986	6.4581e-09
21888	0.0265499	0.0271114	-3.91248e-07
22016	0.026805	0.0271094	2.12762e-07
22144	0.0269416	0.0272587	2.58154e-07
22272	0.0273285	0.0276396	-2.02089e-07
22400	0.0276949	0.0281173	4.01846e-07
22528	0.0277081	0.0279692	-1.2996e-07
22656	0.0276128	0.0278542	2.52884e-07
22784	0.0274556	0.0279554	2.20817e-07
22912	0.027179	0.027816	-2.53364e-07
23040	0.0271492	0.0279669	-9.97097e-08
23168	0.0274035	0.0284174	6.35932e-07
23296	0.0275944	0.0286808	2.09418e-07
23424	0.0277141	0.0287918	2.37067e-07
23552	0.0276262	0.0289431	8.30965e-08
23680	0.0277375	0.0290893	1.2412e-07
23808	0.027142	0.028319	5.6619e-08
23936	0.0273113	0.028741	3.95176e-07
24064	0.0274728	0.0290569	-2.62874e-07
24192	0.0274582	0.0289251	-6.31411e-09
24320	0.0274729	0.0288873	4.18295e-08
24448	0.0274981	0.0288741	8.67298e-08
24576	0.0275053	0.0289717	-4.08334e-07
24704	0.0275556	0.0290317	1.71765e-07
24832	0.0273434	0.0287652	-3.62337e-07
24960	0.0271485	0.0286524	-4.03663e-08
25088	0.027175	0.0287479	-3.66879e-07
25216	0.0273687	0.0287833	-7.40391e-08
25344	0.0271045	0.0285614	2.46154e-07
25472	0.0273101	0.0288047	1.20657e-07
25600	0.0274866	0.0289361	-1.31437e-07
25728	0.027612	0.0291444	-6.99388e-09
25856	0.0276423	0.0292937	1.39062e-07
25984	0.0276671	0.0290628	1.0183e-07
26112	0.0276891	0.0290904	2.83457e-07
26240	0.0279059	0.0297224	8.27625e-07
26368	0.0279784	0.0296605	-2.82657e-07
26496	0.028382	0.0303742	-3.59177e-07
26624	0.0282414	0.0300582	6.24759e-07
26752	0.0283635	0.0302803	-3.33415e-07
26880	0.0282258	0.0300432	-2.326e-07
27008	0.0281885	0.0298434	-1.65498e-07
27136	0.0278261	0.0296791	1.02123e-07
27264	0.0280916	0.0300992	-2.69172e-07
27392	0.0276613	0.0299726	-4.86068e-07
27520	0.0274961	0.0296848	4.65995e-08
27648	0.0276309	0.0299955	5.94498e-08
27776	0.0273997	0.030036	2.71793e-07
27904	0.0273688	0.0303597	-5.77392e-08
28032	0.0274668	0.0306229	-3.52308e-07
28160	0.0275595	0.0311874	-1.25623e-07
28288	0.0277024	0.0315559	-2.4925e-07
28416	0.0279858	0.0315408	3.35179e-07
28544	0.0277254	0.0311871	3.1541e-07
28672	0.0277847	0.0309476	1.22587e-07
28800	0.0275379	0.0306852	-8.3357e-08
28928	0.0278062	0.0309322	-1.21869e-07
29056	0.0281687	0.0313261	5.93262e-07
29184	0.0286497	0.0316492	-1.35721e-07
29312	0.0287234	0.0319395	2.95211e-07
29440	0.0285229	0.0319178	-2.29662e-07
29568	0.0284492	0.0315971	4.3012e-07
29696	0.028972	0.032005	6.63376e-07
29824	0.0292758	0.0324142	5.53331e-07
29952	0.0292649	0.0325309	-3.65584e-07
30080	0.0293575	0.0328754	2.44953e-07
30208	0.0295841	0.0330919	2.69134e-07
30336	0.0297142	0.0331819	1.3994e-07
30464	0.0300025	0.0334672	-2.95867e-07
30592	0.0300148	0.0334309	-1.33718e-07
30720	0.0303589	0.0338109	-2.38457e-08
30848	0.0307572	0.0340127	-9.7607e-08
30976	0.0307463	0.0342217	5.20532e-07
31104	0.0309041	0.034651	3.85668e-07
31232	0.0308631	0.0346329	3.56759e-07
31360	0.0309006	0.0345514	2.77393e-07
31488	0.0310451	0.0348671	3.68677e-08
31616	0.0309641	0.0344377	-5.23911e-07
31744	0.0310491	0.0345284	-1.50837e-07
31872	0.0312866	0.0347059	-1.37391e-07
32000	0.0315786	0.0351077	4.90258e-07
32128	0.0316771	0.0353524	1.12748e-07
32256	0.0315907	0.035174	-3.05622e-08
32384	0.0316462	0.0350827	-9.38218e-08
32512	0.032263	0.0356065	5.8476e-07
32640	0.0325698	0.0361208	-5.82723e-08
32768	0.0326197	0.0361609	-3.97182e-07
32896	0.0329614	0.0366513	3.17468e-07
33024	0.0330039	0.0367364	-1.94778e-07
33152	0.0327956	0.0368555	-4.35117e-07
33280	0.0328476	0.0369401	-4.20985e-07
33408	0.0330353	0.0372574	6.92674e-08
33536	0.0329104	0.0368799	-3.05267e-07
33664	0.033052	0.0371881	-1.98795e-07
33792	0.033093	0.0374374	-3.7923e-07
33920	0.0331173	0.0370065	-1.09476e-08
34048	0.0335395	0.0377284	-6.00488e-07
34176	0.0336748	0.0378288	3.21606e-07
34304	0.0337965	0.0380713	5.9903e-07
34432	0.0341217	0.0384836	-2.93925e-07
34560	0.0339819	0.0383782	1.99873e-07
34688	0.0340628	0.0386026	1.5124e-07
34816	0.034016	0.0388882	-4.79493e-08
34944	0.0339957	0.0387562	-3.79345e-07
35072	0.0343392	0.0390367	1.78807e-08
35200	0.0346456	0.0394283	3.27602e-07
35328	0.0345635	0.0391047	2.19437e-07
35456	0.0347077	0.0391457	3.48255e-08
35584	0.034693	0.0387474	2.39909e-07
35712	0.0349427	0.0385085	3.0352e-08
35840	0.0349752	0.0383543	1.96366e-07
35968	0.0346136	0.0382051	5.71137e-08
36096	0.0346347	0.0380835	6.29006e-07
36224	0.034616	0.0379381	-3.19862e-07
36352	0.0350554	0.0380655	-5.82942e-09
36480	0.0356601	0.0384234	-3.61588e-08
36608	0.0356684	0.0388433	1.01522e-07
36736	0.0356763	0.0390528	2.42177e-07
36864	0.035866	0.0391793	7.60059e-08
36992	0.0355925	0.0394158	-1.05082e-07
37120	0.0358252	0.0396598	-1.10644e-07
37248	0.0358301	0.0397748	4.51083e-07
37376	0.0360278	0.039989	6.25525e-08
37504	0.0364258	0.040775	-2.64404e-07
37632	0.0365962	0.0411272	-3.9562e-07
37760	0.0366028	0.0410759	-1.826e-07
37888	0.0368237	0.0410389	-7.19505e-08
38016	0.0373902	0.0418661	2.37122e-08
38144	0.038015	0.0423097	5.75439e-07
38272	0.0381096	0.0427352	-1.27461e-07
38400	0.0382798	0.0430188	1.6281e-08
38528	0.038163	0.0430645	2.13298e-07
38656	0.0384267	0.0433755	1.13385e-07
38784	0.0383073	0.0435332	2.22705e-07
38912	0.0385476	0.0436819	7.67451e-09
39040	0.0387227	0.0439096	3.01751e-07
39168	0.0390352	0.0442204	-2.13248e-07
39296	0.0396435	0.0448429	-4.31155e-07
39424	0.0394988	0.0441705	4.69214e-08
39552	0.0399241	0.0444702	3.25739e-07
39680	0.0398755	0.0441659	-3.93155e-07
39808	0.0399638	0.0445792	-4.51108e-08
39936	0.0397562	0.0444008	9.33852e-08
40064	0.0396072	0.0443964	-3.12092e-07
40192	0.0402682	0.0450646	1.99636e-07
40320	0.0404206	0.0451822	1.5947e-08
40448	0.0402391	0.045273	-8.56851e-07
40576	0.0404192	0.0455081	-1.24336e-08
40704	0.0406712	0.0456665	-9.25384e-08
40832	0.0407718	0.0462235	4.44897e-08
40960	0.0404554	0.0461232	-6.21791e-07
41088	0.0402766	0.0458755	-1.87269e-07
41216	0.0409047	0.0466009	1.75269e-08
41344	0.040727	0.0461865	2.76206e-07
41472	0.0410149	0.0462795	-4.21151e-07
41600	0.0413525	0.0462832	-2.56154e-07
41728	0.0411788	0.0458742	-3.7187e-07
41856	0.0413204	0.0458585	2.65031e-07
41984	0.0412872	0.0453929	-2.13272e-07
42112	0.0414833	0.0453208	-2.09697e-07
42240	0.0416211	0.0457381	2.6393e-08
42368	0.0418934	0.0458032	3.43719e-08
42496	0.0420686	0.0459742	-3.26887e-07
42624	0.0421398	0.0461983	-1.24995e-07
42752	0.0422579	0.0464369	3.59638e-08
42880	0.0419316	0.046534	2.96204e-07
43008	0.0420619	0.0469275	9.46623e-08
43136	0.0420209	0.0469883	-5.6153e-07
43264	0.0423355	0.0478691	-1.94618e-07
43392	0.0422716	0.0475206	-1.82945e-07
43520	0.0422912	0.0480295	1.22468e-07
43648	0.042634	0.0487043	-4.41944e-07
43776	0.0423799	0.047953	-1.27248e-08
43904	0.0419623	0.047423	-3.75927e-07
44032	0.0420009	0.0474756	1.22753e-07
44160	0.0421113	0.0474495	-2.56097e-07
44288	0.0422832	0.047177	2.70925e-07
44416	0.0422095	0.04712	-4.31902e-07
44544	0.0424035	0.0472931	3.41004e-07
44672	0.0424242	0.0470888	-4.07004e-08
44800	0.04239	0.0475323	-1.69143e-07
44928	0.0424941	0.047674	2.64855e-07
45056	0.0424953	0.0477335	-4.64028e-08
45184	0.0422673	0.0476389	5.97919e-07
45312	0.0419119	0.0470303	4.02334e-07
45440	0.0422015	0.0474907	3.9996e-08
45568	0.0426352	0.047925	3.22997e-07
45696	0.0424772	0.0478681	1.33715e-07
45824	0.0425947	0.0480177	-2.12331e-07
45952	0.0429431	0.0479443	-1.1341e-06
46080	0.0432572	0.04822	2.67609e-07
46208	0.0432547	0.0480021	5.02932e-08
46336	0.0435983	0.0482956	-1.06427e-07
46464	0.0432131	0.0478198	-4.90503e-07
46592	0.0431442	0.0476486	3.86136e-07
46720	0.0433925	0.0480663	9.56606e-08
46848	0.0433432	0.0476459	1.8006e-07
46976	0.0434626	0.0473224	-2.17423e-07
47104	0.043103	0.0468197	-1.20143e-07
47232	0.0431555	0.046679	2.93539e-07
47360	0.0438941	0.0466654	-5.8397e-08
47488	0.0437929	0.0462588	3.86724e-07
47616	0.0438373	0.0460021	-1.81283e-07
47744	0.0433267	0.0457201	-7.14346e-08
47872	0.0436635	0.0465211	-1.83927e-07
48000	0.0442504	0.0469188	-4.80484e-08
48128	0.0443602	0.0467202	-8.14176e-08
48256	0.0440065	0.0468369	-2.70498e-07
48384	0.0440942	0.047427	-3.28876e-07
48512	0.0443105	0.047554	-8.77222e-07
48640	0.0446906	0.0476658	-2.5485e-07
48768	0.0446906	0.0479832	8.04952e-08
48896	0.0448842	0.04762	-5.10205e-08
49024	0.0452894	0.0482324	2.59043e-08
49152	0.0452999	0.048558	-3.26199e-07
49280	0.0455043	0.0486681	5.68462e-08
49408	0.0455815	0.0485377	1.27744e-07
49536	0.0457574	0.0489882	5.71568e-07
49664	0.0456332	0.0493447	-1.93392e-08
49792	0.0455059	0.0488687	5.50857e-08
49920	0.0455566	0.0487834	-1.47225e-07
50048	0.0454936	0.0487248	5.11937e-07
50176	0.0456308	0.0490855	2.98912e-07
50304	0.0459762	0.0495972	-2.80877e-07
50432	0.0459473	0.0497226	-6.18231e-07
50560	0.0459069	0.0500006	5.18453e-07
50688	0.046115	0.0502154	2.98482e-08
50816	0.0461779	0.0504218	2.34077e-07
50944	0.0460037	0.0501386	3.38825e-08
51072	0.0457444	0.0499145	3.95421e-08
51200	0.0461513	0.0502627	2.29571e-08
51328	0.0463213	0.0506256	4.34433e-07
51456	0.0463881	0.0510688	-7.42702e-08
51584	0.0465308	0.0511201	4.48683e-08
51712	0.0465884	0.0510203	-1.94016e-07
51840	0.0467925	0.0513398	7.96054e-08
51968	0.0469571	0.0515319	2.04761e-09
52096	0.0467204	0.0512473	4.61401e-07
52224	0.0467075	0.0513784	1.7651e-07
52352	0.0467564	0.0515438	-2.47627e-07
52480	0.0471241	0.052379	-3.49746e-07
52608	0.0470423	0.0521688	-2.78982e-07
52736	0.0470426	0.0519565	-6.67402e-09
52864	0.0472186	0.0521823	-3.16407e-07
52992	0.0468637	0.0521211	-3.91763e-08
53120	0.0468036	0.0520006	6.6104e-08
53248	0.0469379	0.0521999	1.57138e-07
53376	0.0470297	0.052152	5.06206e-07
53504	0.04674	0.0516445	-6.39422e-08
53632	0.0467903	0.0517277	-6.29584e-08
53760	0.0469151	0.0516176	-4.57655e-07
53888	0.0475023	0.0518987	-4.85638e-07
54016	0.0472445	0.0518215	1.94971e-07
54144	0.0474586	0.0526676	-1.26187e-07
54272	0.0472431	0.0523309	6.67082e-08
54400	0.0471663	0.0521464	4.31861e-07
54528	0.0471784	0.0518343	-2.50855e-07
54656	0.0475654	0.0527054	-1.50617e-07
54784	0.0477669	0.0524397	1.20679e-07
54912	0.0475265	0.0520859	-5.01555e-07
55040	0.0478555	0.0524699	-3.53556e-07
55168	0.0485037	0.0533891	7.16219e-07
55296	0.0482326	0.0529068	-3.6057e-07
55424	0.0479152	0.052853	-2.13262e-07
55552	0.0479256	0.0524084	-1.36152e-07
55680	0.0475801	0.0523575	1.92354e-07
55808	0.0473841	0.0521644	-3.33478e-07
55936	0.0474331	0.0521406	-3.56012e-07
56064	0.0477665	0.0522364	-2.4783e-07
56192	0.0480655	0.052821	-1.67841e-07
56320	0.0482251	0.0529708	6.44774e-09
56448	0.0482968	0.0529125	1.04131e-07
56576	0.0484521	0.0527837	-4.61506e-07
56704	0.048904	0.0534354	-7.04832e-08
56832	0.0484781	0.0533794	5.75785e-07
56960	0.0489776	0.0539493	3.42561e-09
57088	0.049072	0.0542694	1.62075e-09
57216	0.048649	0.0541862	3.12032e-08
57344	0.048526	0.0539989	2.73473e-07
57472	0.0487028	0.0537583	1.22162e-07
57600	0.0493393	0.0539738	1.17639e-07
57728	0.0494965	0.0539142	-5.57962e-08
57856	0.0494788	0.0540635	4.66005e-07
57984	0.0496267	0.0542254	-5.12645e-07
58112	0.0497754	0.0547193	-4.0322e-08
58240	0.0500575	0.0549712	2.02236e-08
58368	0.0497424	0.0547089	1.54795e-07
58496	0.0499176	0.054563	6.17712e-07
58624	0.0500457	0.0545484	3.85707e-07
58752	0.0501536	0.054751	-1.76909e-07
58880	0.0500769	0.0549167	1.04051e-07
59008	0.0504444	0.0549669	-9.71909e-08
59136	0.0505822	0.0549272	-4.7362e-07
59264	0.0506311	0.0548345	-1.63949e-08
59392	0.0507595	0.0551582	-2.54785e-07
59520	0.0512388	0.0561012	2.91018e-07
59648	0.0514585	0.0563956	-2.21875e-07
59776	0.0521937	0.0567979	1.05443e-07
59904	0.0523562	0.0567779	1.03207e-07
60032	0.0520046	0.0566572	3.60593e-07
60160	0.0524173	0.0571986	-4.33274e-07
60288	0.0524927	0.0572322	-5.53735e-08
60416	0.0525614	0.0573614	2.18143e-07
60544	0.052639	0.0575764	-2.57801e-07
60672	0.0526848	0.0579861	-3.684e-08
60800	0.0527268	0.0585305	6.89864e-08
60928	0.0530141	0.0585793	-8.25419e-08
61056	0.0530405	0.058771	-3.10206e-07
61184	0.0525525	0.0584016	1.04249e-07
61312	0.0523443	0.0574324	5.08785e-08
61440	0.05232	0.0574475	2.3852e-07
61568	0.0527985	0.0577298	1.30117e-07
61696	0.0520638	0.0574416	-2.37509e-07
61824	0.0519356	0.0574491	-8.90906e-08
61952	0.0517071	0.057296	-1.49348e-07
62080	0.0511845	0.0562359	-8.57832e-08
62208	0.0509951	0.0563898	3.84577e-09
62336	0.0506726	0.0559662	-9.76382e-08
62464	0.0507799	0.0553927	9.21756e-08
62592	0.0504846	0.0549037	3.82401e-07
62720	0.0506999	0.0555299	8.24733e-08
62848	0.0510831	0.0556581	-1.82587e-07
62976	0.0506178	0.0549013	1.86928e-07
63104	0.0508189	0.0549299	3.72133e-07
63232	0.051297	0.0554172	-2.59669e-08
63360	0.0506087	0.0548789	1.24352e-07
63488	0.0502232	0.0545183	-1.69914e-07
63616	0.0502877	0.0547697	2.02881e-07
63744	0.0501636	0.0547491	-8.72515e-07
63872	0.0507121	0.0554776	6.376e-08
64000	0.0510665	0.0560566	9.71998e-08
64128	0.05132	0.0564574	1.88569e-07
64256	0.0512877	0.056382	-2.22295e-07
64384	0.0510402	0.0559297	-3.92711e-07
64512	0.0512693	0.0558832	-1.40521e-07
64640	0.0515941	0.0561819	9.97322e-08
64768	0.0514541	0.0564688	1.38937e-07
64896	0.0510647	0.0562439	3.9727e-07
65024	0.0512652	0.056115	-1.58762e-07
65152	0.0515719	0.0562334	-3.50855e-08
65280	0.0514273	0.0566304	2.5595e-07
65408	0.0517004	0.0569057	-1.33996e-07
65536	0.0514318	0.0570503	6.97209e-08
65664	0.0516204	0.0567785	-2.62828e-07
65792	0.0515048	0.0569016	-6.33542e-08
65920	0.0514535	0.0569648	-5.96083e-08
66048	0.0516639	0.0565748	-1.60474e-08
66176	0.0515289	0.0566661	-3.2733e-07
66304	0.0510364	0.0564076	-3.73786e-07
66432	0.0510148	0.0564299	5.29236e-08
66560	0.0515416	0.0567876	9.54531e-08
66688	0.0512174	0.0564443	2.63311e-07
66816	0.0511716	0.0561286	-2.6858e-07
66944	0.0513478	0.0557488	-1.54901e-07
67072	0.051131	0.0555863	2.91972e-08
67200	0.0512915	0.0555764	-4.80662e-08
67328	0.0517609	0.0555773	1.24688e-07
67456	0.0519247	0.055234	6.06871e-09
67584	0.052253	0.0558503	-1.53078e-07
67712	0.0522773	0.0559076	-2.08048e-07
67840	0.0526233	0.0565981	1.30709e-07
67968	0.0522755	0.0560407	5.84512e-08
68096	0.0518237	0.0556892	6.29624e-07
68224	0.0514884	0.0556991	-4.6889e-07
68352	0.0516609	0.055929	4.98447e-07
68480	0.0519155	0.056533	-2.71848e-07
68608	0.0520732	0.0564553	5.00962e-07
68736	0.052491	0.0569408	-5.66515e-07
68864	0.0525105	0.0565395	3.54478e-07
68992	0.0528121	0.0566519	1.84704e-07
69120	0.0529129	0.056779	2.08119e-07
69248	0.0529578	0.0569738	-6.33179e-08
69376	0.053086	0.0573516	-7.8942e-08
69504	0.0532199	0.0574231	4.84181e-08
69632	0.0534119	0.0576399	-8.40794e-08
69760	0.0534144	0.057844	4.12097e-07
69888	0.0530906	0.0576868	-7.24639e-07
70016	0.0534288	0.058043	-3.51079e-07
70144	0.0531275	0.0575344	2.11266e-07
70272	0.053699	0.0582866	-2.95038e-07
70400	0.0535118	0.0576491	2.29376e-07
70528	0.0535084	0.0576973	4.98663e-07
70656	0.0536509	0.0576769	-3.59523e-07
70784	0.0537573	0.0576223	3.25288e-07
70912	0.0535947	0.0578343	-6.09405e-07
71040	0.0535377	0.0579603	3.15886e-07
71168	0.053295	0.0576831	9.9063e-08
71296	0.0529006	0.057488	7.46612e-08
71424	0.0536682	0.0582911	1.91934e-08
71552	0.0531019	0.057609	-1.42897e-08
71680	0.0535273	0.0582777	2.7697e-07
71808	0.0536198	0.0581275	-4.92875e-07
71936	0.0540704	0.0584092	2.45326e-07
72064	0.0540403	0.0581148	-8.73395e-08
72192	0.0539158	0.0579264	-4.34301e-07
72320	0.0536844	0.0580527	-1.61678e-07
72448	0.0538965	0.0578778	-6.05228e-07
72576	0.0544668	0.0581586	-5.23407e-08
72704	0.0545448	0.0580617	-1.28076e-07
72832	0.0544974	0.0581943	4.58117e-07
72960	0.0543858	0.0579976	-1.62009e-07
73088	0.0541073	0.057822	4.72323e-07
73216	0.0542887	0.0581354	2.4835e-07
73344	0.0543865	0.058952	8.51365e-08
73472	0.0540513	0.0585206	1.00234e-07
73600	0.0539592	0.0581971	2.35269e-07
73728	0.0538606	0.0580698	1.03323e-07
73856	0.0538782	0.0578599	-6.08315e-07
73984	0.053524	0.0579711	-2.86577e-07
74112	0.0532847	0.0578268	4.2647e-07
74240	0.0530414	0.0574057	3.17774e-07
74368	0.0531921	0.0572915	2.63208e-07
74496	0.0532767	0.0574586	-4.04388e-07
74624	0.0532712	0.0578881	1.8754e-07
74752	0.0534363	0.0582748	-4.42342e-08
74880	0.0536613	0.058531	2.99773e-08
75008	0.0538024	0.0581348	1.78594e-07
75136	0.0539896	0.0584038	-3.02162e-07
75264	0.0543251	0.0584858	5.60756e-07
75392	0.0547311	0.0593121	-1.04618e-07
75520	0.0546802	0.058984	1.4089e-07
75648	0.0543948	0.0585602	-2.13688e-08
75776	0.0543891	0.0585158	-3.42394e-08
75904	0.0541743	0.0584358	-1.2162e-07
76032	0.0543769	0.0587681	-4.11824e-08
76160	0.0545941	0.059457	8.93434e-07
76288	0.054473	0.0593367	-6.87193e-07
76416	0.0543782	0.0592026	-2.87408e-07
76544	0.0547382	0.0596032	6.03532e-07
76672	0.0545526	0.0592737	1.53143e-07
