0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0
1.44171	97.2558
1.68199	1260.77
1.92228	2801.84
2.16256	1988.95
2.40285	504.641
2.64313	229.807
2.88342	283.403
3.1237	658.766
3.36399	1262.6
3.60427	1517.35
3.84456	1455.19
4.08484	1169.68
4.32513	697.908
4.56541	488.941
4.8057	641.071
5.04598	1037.14
5.28627	1352.74
5.52655	1291.9
5.76684	1076.52
6.00712	901.818
6.24741	757.608
6.48769	740.873
6.72798	918.401
6.96826	1141.31
7.20855	1216.71
7.44883	1098.1
7.68912	938.543
7.9294	857.69
8.16969	850.588
8.40997	920.251
8.65026	1025.98
8.89054	1103.54
9.13083	1088.14
9.37111	991.171
9.6114	915.041
9.85168	901.661
10.092	930.488
10.3323	994.723
10.5725	1048.88
10.8128	1048.29
11.0531	1004.34
11.2934	962.46
11.5337	933.51
11.774	937.848
12.0142	977.398
12.2545	1015.44
12.4948	1026.35
12.7351	1009.49
12.9754	979.95
13.2157	953.857
13.456	952.746
13.6962	973.009
13.9365	998.851
14.1768	1009.14
14.4171	1006.29
14.6574	991.588
14.8977	969.007
15.138	958.85
15.3782	966.078
15.6185	990.178
15.8588	1002.69
16.0991	1000.06
16.3394	989.847
16.5797	979.73
16.8199	973.37
17.0602	967.353
17.3005	982.835
17.5408	997.445
17.7811	994.722
18.0214	990.671
18.2617	982.888
18.5019	974.276
18.7422	974.054
18.9825	983.293
19.2228	993.526
19.4631	988.148
19.7034	984.523
19.9437	991.334
20.1839	981.339
20.4242	969.409
20.6645	984.491
20.9048	993.029
21.1451	987.049
21.3854	985.217
21.6256	984.851
21.8659	982.955
22.1062	979.4
22.3465	978.657
22.5868	986.919
22.8271	991.297
23.0674	982.916
23.3076	983.443
23.5479	983.911
23.7882	980.291
24.0285	986.057
24.2688	986.902
24.5091	981.826
24.7494	982.174
24.9896	983.144
25.2299	989.319
25.4702	985.447
25.7105	982.106
25.9508	986.541
26.1911	982.908
26.4313	983.564
26.6716	982.652
26.9119	984.632
27.1522	985.482
27.3925	984.945
27.6328	985.494
27.8731	983.9
28.1133	982.553
28.3536	984.493
28.5939	986.635
28.8342	981.778
29.0745	980.011
29.3148	983.419
29.5551	987.284
29.7953	989.11
30.0356	986.127
30.2759	982.395
30.5162	980.247
30.7565	981.779
30.9968	984.193
31.237	983.642
31.4773	989.052
31.7176	988.791
31.9579	981.936
32.1982	982.742
32.4385	981.324
32.6788	982.347
32.919	981.327
33.1593	984.567
33.3996	993.151
33.6399	985.224
33.8802	977.855
34.1205	982.886
34.3608	988.794
34.601	981.457
34.8413	978.568
35.0816	988.476
35.3219	988.627
35.5622	982.405
35.8025	979.634
36.0427	984.945
36.283	990.603
36.5233	983.425
36.7636	980.903
37.0039	982.809
37.2442	983.14
37.4845	985.845
37.7247	986.122
37.965	988.168
38.2053	981.939
38.4456	979.565
38.6859	984.557
38.9262	983.494
39.1665	981.971
39.4067	985.576
39.647	986.86
39.8873	986.329
40.1276	984.839
40.3679	979.616
40.6082	982.521
40.8484	983.414
41.0887	985.826
41.329	989.567
41.5693	982.403
41.8096	981.479
42.0499	985.194
42.2902	982.076
42.5304	984.559
42.7707	985.597
43.011	985.098
43.2513	983.425
43.4916	977.282
43.7319	986.495
43.9722	988.859
44.2124	983.396
44.4527	984.427
44.693	984.103
44.9333	983.884
45.1736	980.972
45.4139	981.623
45.6541	987.329
45.8944	985.557
46.1347	982.819
46.375	986.374
46.6153	983.599
46.8556	981.524
47.0959	982.208
47.3361	985.659
47.5764	985.726
47.8167	982.931
48.057	986.011
48.2973	986.4
48.5376	981.795
48.7779	981.155
49.0181	983.634
49.2584	987.239
49.4987	985.132
49.739	980.88
49.9793	985.31
50.2196	987.631
50.4598	984.14
50.7001	979.409
50.9404	984.214
51.1807	988.086
51.421	981.517
51.6613	980.892
51.9016	985.958
52.1418	984.803
52.3821	983.101
52.6224	985.071
52.8627	986.906
53.103	985.313
53.3433	981.243
53.5836	982.505
53.8238	984.871
54.0641	985.059
54.3044	984.718
54.5447	984.894
54.785	983.092
55.0253	983.947
55.2655	986.712
55.5058	981.784
55.7461	981.697
55.9864	985.488
56.2267	986.373
56.467	984.709
56.7073	982.514
56.9475	984.347
57.1878	984.369
57.4281	983.747
57.6684	983.198
57.9087	984.329
58.149	984.939
58.3892	983.115
58.6295	984.395
58.8698	983.349
59.1101	984.229
59.3504	986.972
59.5907	983.473
59.831	983.563
60.0712	947.035
