0	-nan	-nan	-nan
21120	3.28253	3.68087	-2.40596e-06
21248	3.2592	3.67073	-2.06906e-06
21376	3.27313	3.67733	-3.05517e-06
21504	3.30034	3.69126	-3.65932e-06
21632	3.34613	3.73544	-2.52681e-06
21760	3.394	3.77701	-1.07899e-06
21888	3.45998	3.89154	6.14782e-07
22016	3.4841	3.94329	-2.8606e-06
22144	3.47948	3.91328	-1.23146e-06
22272	3.48279	3.90984	2.01441e-06
22400	3.50752	3.95601	-8.27695e-07
22528	3.57062	4.10993	3.47083e-07
22656	3.64713	4.25804	1.1515e-06
22784	3.70881	4.39507	-6.6591e-06
22912	3.71144	4.36905	-2.70937e-06
23040	3.70639	4.31528	3.50044e-06
23168	3.74598	4.33075	3.94973e-06
23296	3.77962	4.34144	1.98841e-06
23424	3.83267	4.36092	2.77152e-07
23552	3.86755	4.415	-2.07139e-06
23680	3.89902	4.44983	-1.51285e-06
23808	3.92424	4.43918	-3.86675e-06
23936	3.94615	4.42571	-5.91504e-07
24064	3.97338	4.4429	-4.55379e-06
24192	3.99978	4.43401	1.29933e-06
24320	4.02156	4.43583	-7.3556e-07
24448	4.03957	4.43952	-1.34763e-06
24576	4.06416	4.44814	-1.02243e-05
24704	4.08076	4.4448	-2.34332e-06
24832	4.12245	4.44096	-5.27002e-06
24960	4.17796	4.47172	-4.9356e-06
25088	4.23442	4.50082	-9.56785e-07
25216	4.29737	4.52677	-3.41183e-06
25344	4.34338	4.49351	6.99171e-06
25472	4.38087	4.46586	2.03243e-06
25600	4.41457	4.48385	1.9334e-07
25728	4.41207	4.40346	-9.04864e-07
25856	4.42202	4.32141	-3.42185e-06
25984	4.43827	4.26833	1.26616e-06
26112	4.45772	4.24563	7.29353e-07
26240	4.43163	4.18437	-1.49252e-06
26368	4.42258	4.128	2.98319e-06
26496	4.43078	4.09939	-2.52786e-06
26624	4.4533	4.07594	-4.29761e-06
26752	4.46569	4.08852	1.61961e-06
26880	4.45795	4.08976	2.44243e-06
27008	4.44162	4.07258	2.92264e-06
27136	4.41694	4.07116	-7.23079e-06
27264	4.38105	4.07097	-6.62978e-06
27392	4.3867	4.04994	1.54767e-06
27520	4.41825	4.04935	-5.65258e-06
27648	4.46036	4.02866	3.05466e-07
27776	4.52274	4.01178	-1.88903e-06
27904	4.59129	3.97691	8.93783e-08
28032	4.61766	3.9587	-3.44229e-06
28160	4.6388	3.93374	-2.76411e-07
28288	4.66255	3.90981	-5.10351e-07
28416	4.69842	3.91501	2.72486e-06
28544	4.76278	3.96535	2.39594e-06
28672	4.83868	4.04863	-1.85845e-07
28800	4.87275	4.12709	-6.02488e-07
28928	4.85324	4.15304	-4.87844e-07
29056	4.77529	4.17633	-1.44084e-06
29184	4.71514	4.16372	-1.79006e-06
29312	4.67864	4.1425	4.23926e-06
29440	4.65761	4.14721	3.49822e-06
29568	4.59368	4.1006	4.90103e-07
29696	4.50307	3.99654	4.02345e-06
29824	4.47198	3.94055	4.33267e-08
29952	4.45185	3.89106	-5.28147e-07
30080	4.4451	3.85972	-2.33437e-06
30208	4.42897	3.83218	8.428e-07
30336	4.44305	3.82941	-1.68987e-06
30464	4.49429	3.88359	-3.54768e-06
30592	4.52467	3.91553	1.66718e-06
30720	4.53743	3.93348	-1.81878e-06
30848	4.61015	3.99815	1.81921e-07
30976	4.64024	4.02156	3.84323e-06
31104	4.63096	4.01609	-5.43515e-06
31232	4.59741	3.96765	-2.37535e-06
31360	4.59918	3.97565	-5.70451e-07
31488	4.63149	4.0244	-7.98766e-07
31616	4.67413	4.05614	-2.16433e-06
31744	4.65433	3.99338	-4.09371e-06
31872	4.65899	3.94607	1.20467e-06
32000	4.71594	3.97855	1.23243e-06
32128	4.83742	4.03357	-6.86369e-07
32256	4.99528	4.096	-4.63765e-06
32384	5.13793	4.16685	1.38329e-06
32512	5.21908	4.20295	1.89613e-06
32640	5.26887	4.24745	-2.50529e-06
32768	5.3332	4.31248	2.70215e-06
32896	5.40308	4.34415	-3.04626e-06
33024	5.48458	4.37517	-1.92221e-06
33152	5.59335	4.44427	1.4819e-06
33280	5.67832	4.48198	-1.40928e-06
33408	5.7547	4.53742	-6.76688e-06
33536	5.81277	4.57061	-4.13145e-07
33664	5.82726	4.61574	-1.99721e-06
33792	5.84845	4.69842	1.91271e-06
33920	5.89106	4.76725	3.41173e-06
34048	5.91321	4.76968	3.04159e-06
34176	5.95391	4.82743	6.30861e-06
34304	6.02511	4.91329	9.96256e-06
34432	6.13005	5.01372	2.5354e-06
34560	6.23937	5.10005	-4.08302e-06
34688	6.33938	5.13599	2.24756e-06
34816	6.3564	5.12194	3.97285e-06
34944	6.36581	5.13889	1.88446e-07
35072	6.31458	5.08193	5.01849e-06
35200	6.25429	5.045	1.20602e-06
35328	6.23288	4.99534	1.21156e-06
35456	6.17453	4.90939	7.29048e-07
35584	6.10872	4.86701	7.28483e-07
35712	6.07191	4.881	-2.39369e-06
35840	6.01415	4.86733	-8.8297e-07
35968	5.96042	4.87515	-3.19308e-07
36096	5.9117	4.85971	-1.35987e-06
36224	5.87819	4.85887	-1.28029e-06
36352	5.86374	4.82606	4.78179e-06
36480	5.83542	4.78628	-1.06832e-06
36608	5.82601	4.77625	-4.22202e-06
36736	5.85379	4.79154	-1.30983e-06
36864	5.89241	4.80398	-5.35434e-07
36992	5.94451	4.84702	7.88347e-07
37120	6.00813	4.86418	-7.02059e-06
37248	6.06142	4.89744	-1.39568e-06
37376	6.11926	4.90464	-7.2637e-06
37504	6.14483	4.93087	-3.96256e-06
37632	6.1459	4.98184	-2.49858e-06
37760	6.11911	5.05251	-6.77887e-06
37888	6.07517	5.10594	6.91543e-07
38016	6.08596	5.17538	6.12641e-08
38144	6.1175	5.20345	-8.15686e-07
38272	6.13628	5.21397	5.11846e-06
38400	6.1829	5.25778	2.64055e-06
38528	6.20482	5.33506	-1.93764e-06
38656	6.25888	5.4066	3.45091e-06
38784	6.30306	5.44307	8.74971e-07
38912	6.31045	5.42975	4.43829e-06
39040	6.33816	5.43762	1.52437e-07
39168	6.39023	5.46035	-2.04106e-06
39296	6.38314	5.42954	3.66591e-06
39424	6.31707	5.37785	-9.92367e-07
39552	6.25273	5.35019	-9.3003e-07
39680	6.2123	5.34771	1.81786e-07
39808	6.22678	5.35559	-2.40258e-06
39936	6.28931	5.3702	-2.91658e-06
40064	6.32953	5.39972	-4.74348e-06
40192	6.33566	5.42969	-5.72393e-06
40320	6.34838	5.4745	-2.03947e-06
40448	6.37817	5.5139	-7.08017e-08
40576	6.37692	5.59557	-4.51478e-07
40704	6.38265	5.69823	-2.43206e-07
40832	6.356	5.77393	-1.36357e-06
40960	6.38017	5.8252	-4.08731e-06
41088	6.3996	5.84457	3.79911e-06
41216	6.41996	5.89231	4.3809e-06
41344	6.43498	5.89626	4.69172e-06
41472	6.477	5.91406	4.00254e-07
41600	6.47344	5.92734	7.01828e-06
41728	6.44191	5.95659	1.66738e-06
41856	6.4406	6.02067	-1.16159e-06
41984	6.49364	6.09495	-7.72375e-07
42112	6.53208	6.14412	-2.40084e-06
42240	6.54647	6.1042	-2.07295e-06
42368	6.54097	6.03549	3.79778e-06
42496	6.54441	5.99668	1.316e-06
42624	6.51348	5.93673	6.85044e-06
42752	6.51818	5.91077	1.00143e-06
42880	6.52595	5.89095	1.07768e-05
43008	6.55116	5.92123	9.24092e-07
43136	6.5866	5.99447	-5.09035e-06
43264	6.65463	6.11226	-5.20281e-07
43392	6.67897	6.17505	4.80553e-06
43520	6.69373	6.23103	-7.16358e-07
43648	6.70007	6.23786	5.3123e-06
43776	6.69316	6.23838	-3.84115e-07
43904	6.69241	6.22902	3.27725e-06
44032	6.6887	6.18135	-3.26406e-07
44160	6.65677	6.18016	3.21885e-06
44288	6.6941	6.17851	1.12516e-07
44416	6.75274	6.20154	-6.66493e-06
44544	6.81506	6.2509	-3.92433e-06
44672	6.81362	6.23561	-5.06447e-06
44800	6.82412	6.2495	-3.27889e-06
44928	6.82869	6.21898	3.52832e-06
45056	6.84238	6.20579	5.65475e-06
45184	6.84545	6.19921	1.7217e-06
45312	6.87143	6.23717	1.37968e-06
45440	6.89676	6.31385	-1.67912e-06
45568	6.90298	6.34401	-1.66212e-06
45696	6.92408	6.32854	-1.65779e-06
45824	6.93381	6.30829	-4.08698e-06
45952	6.9317	6.28719	5.48413e-07
46080	6.91594	6.28324	3.61223e-07
46208	6.94627	6.30884	2.96372e-06
46336	6.95022	6.31688	3.75044e-06
46464	6.93441	6.30284	-6.96985e-07
46592	6.96046	6.28657	3.39134e-06
46720	6.96487	6.28321	5.75489e-06
46848	6.99017	6.32012	5.65565e-06
46976	7.01733	6.3593	2.15741e-06
47104	7.0773	6.36591	-2.73216e-06
47232	7.10819	6.36549	-3.76099e-06
47360	7.10278	6.38951	5.14439e-07
47488	7.0442	6.3491	-2.58371e-06
47616	6.97227	6.1989	7.91796e-07
47744	6.90026	6.05832	-1.19541e-06
47872	6.85409	5.99236	2.46996e-06
48000	6.77898	5.90506	1.89048e-06
48128	6.69938	5.78858	-6.85537e-08
48256	6.64999	5.69707	5.85047e-06
48384	6.60128	5.63245	5.29681e-06
48512	6.55066	5.60334	5.00518e-06
48640	6.51324	5.6645	5.06152e-06
48768	6.45379	5.69045	-2.35834e-06
48896	6.45588	5.71857	-3.58675e-06
49024	6.4768	5.71944	-2.45802e-06
49152	6.43189	5.73017	3.40146e-07
49280	6.40744	5.78135	-1.15942e-06
49408	6.44779	5.89475	2.10261e-06
49536	6.48769	5.96547	2.51664e-06
49664	6.53792	5.99262	6.72853e-06
49792	6.58176	6.08748	-1.2612e-07
49920	6.63835	6.19173	2.66645e-06
50048	6.72264	6.28126	1.89179e-06
50176	6.73786	6.26349	6.44327e-06
50304	6.71839	6.14376	6.9139e-07
50432	6.73475	6.08936	2.61701e-06
50560	6.71907	6.08488	2.41796e-06
50688	6.68319	6.06929	2.84456e-06
50816	6.67678	6.08931	-2.93338e-06
50944	6.69024	6.13547	-2.71e-06
51072	6.72883	6.21847	-2.91321e-06
51200	6.74745	6.25653	-1.20622e-06
51328	6.77149	6.36638	-3.18447e-06
51456	6.83267	6.4704	3.50083e-06
51584	6.84322	6.50653	-4.59826e-06
51712	6.84379	6.5558	-2.00614e-07
51840	6.82748	6.56837	-4.96145e-06
51968	6.8716	6.59437	2.42384e-06
52096	6.91912	6.64229	5.85051e-06
52224	6.92079	6.63139	-1.54354e-06
52352	6.94524	6.65815	-4.08667e-06
52480	6.93839	6.59864	1.5752e-07
52608	6.99749	6.57564	4.32669e-07
52736	7.04518	6.52829	-3.78213e-06
52864	7.0754	6.50018	-5.25454e-06
52992	7.12626	6.53346	-1.75255e-06
53120	7.17554	6.61199	-7.47841e-06
53248	7.1752	6.71809	-3.02261e-06
53376	7.18201	6.77399	-3.30678e-06
53504	7.18016	6.7752	4.62435e-06
53632	7.14303	6.7958	4.02342e-06
53760	7.11838	6.84266	5.10944e-07
53888	7.12475	6.89165	-4.70043e-06
54016	7.10354	6.93713	1.33584e-06
54144	7.0663	6.98039	-9.32113e-07
54272	7.0108	7.01895	3.68063e-07
54400	7.01123	7.10913	1.94117e-06
54528	7.0591	7.15694	7.1921e-06
54656	7.15094	7.2719	-9.11547e-07
54784	7.23513	7.35718	7.6797e-07
54912	7.30738	7.4715	5.2034e-07
55040	7.34969	7.52347	-1.42607e-07
55168	7.39622	7.62488	2.05062e-06
55296	7.49255	7.80068	2.9871e-06
55424	7.58764	7.95535	-5.23656e-06
55552	7.64593	8.06105	-7.47373e-07
55680	7.65857	8.0127	1.76501e-07
55808	7.65057	7.90288	-3.03429e-06
55936	7.64773	7.85282	-1.54454e-06
56064	7.63823	7.84294	2.12629e-06
56192	7.63189	7.85676	3.62624e-06
56320	7.61733	7.91176	-1.49982e-07
56448	7.61424	7.92027	2.63612e-07
56576	7.64157	7.906	4.07723e-06
56704	7.67175	7.94372	9.45183e-07
56832	7.70061	8.04708	4.24152e-06
56960	7.68686	8.07663	-4.0966e-06
57088	7.66085	8.10215	-1.06314e-06
57216	7.63627	8.11396	4.85703e-07
57344	7.5982	8.12954	-5.20256e-06
57472	7.56649	8.10388	8.80561e-07
57600	7.5416	8.0711	2.83597e-06
57728	7.53696	8.02815	3.00505e-06
57856	7.47316	7.9211	-6.35345e-07
57984	7.40001	7.81082	1.3516e-06
58112	7.36357	7.76689	-3.82483e-07
58240	7.35644	7.75224	7.24607e-07
58368	7.34013	7.75616	2.88737e-06
58496	7.28692	7.70374	4.42751e-06
58624	7.23435	7.65119	4.33336e-07
58752	7.1583	7.52844	1.91551e-06
58880	7.09839	7.48654	2.76204e-06
59008	7.05451	7.42828	3.94847e-06
59136	7.01746	7.363	-3.66148e-06
59264	7.03228	7.33939	7.46261e-07
59392	7.00948	7.2914	1.43681e-06
59520	7.01858	7.24444	3.78242e-07
59648	7.01746	7.19573	-3.87696e-06
59776	7.04958	7.20452	4.58194e-06
59904	7.10052	7.24926	6.92865e-06
60032	7.12259	7.29563	4.30489e-06
60160	7.1951	7.40811	3.61215e-06
60288	7.28771	7.5803	1.44174e-06
60416	7.40685	7.76305	3.11065e-06
60544	7.50911	7.82427	1.86988e-06
60672	7.63965	7.85986	1.1226e-06
60800	7.71016	7.87339	-4.79091e-07
60928	7.71663	7.84322	4.26655e-07
61056	7.70339	7.74821	-2.06392e-06
61184	7.65382	7.63482	1.56271e-06
61312	7.68235	7.64344	5.84712e-07
61440	7.71835	7.72246	9.31121e-07
61568	7.77871	7.7933	-2.45378e-06
61696	7.80231	7.84598	-6.54971e-06
61824	7.75738	7.93441	2.1944e-06
61952	7.75205	8.02668	-2.81097e-06
62080	7.76623	8.13679	1.31802e-06
62208	7.8163	8.25021	3.53719e-06
62336	7.74423	8.23011	6.37801e-06
62464	7.64754	8.15792	1.58796e-06
62592	7.54791	8.02279	1.35299e-06
62720	7.49082	7.91407	-2.48297e-06
62848	7.40758	7.83732	-5.40626e-07
62976	7.3863	7.90471	3.37605e-06
63104	7.36974	7.89337	-4.74952e-07
63232	7.38421	7.91753	5.64672e-06
63360	7.37472	7.86153	1.56602e-06
63488	7.34314	7.75403	5.30011e-06
63616	7.29256	7.62292	-6.40906e-07
63744	7.29431	7.51561	1.26539e-06
63872	7.25273	7.35853	3.37387e-06
64000	7.26374	7.34461	9.80454e-07
64128	7.30916	7.42069	-1.55313e-06
64256	7.35682	7.44932	-4.65738e-07
64384	7.35073	7.43637	-2.80283e-06
64512	7.31735	7.46286	5.86843e-07
64640	7.29667	7.4827	-2.43011e-06
64768	7.33731	7.48649	-4.85621e-06
64896	7.36941	7.48457	2.0607e-06
65024	7.36793	7.48717	-1.99077e-06
65152	7.38079	7.48214	-4.71565e-07
65280	7.41856	7.5389	-5.84285e-07
65408	7.40206	7.54456	4.45735e-06
65536	7.34719	7.53753	-6.82368e-07
65664	7.23946	7.43879	2.26355e-06
65792	7.16277	7.34494	3.22957e-06
65920	7.15403	7.3043	2.58656e-06
66048	7.20279	7.29642	-1.68741e-06
66176	7.29328	7.30133	-3.76734e-06
66304	7.34634	7.25967	1.35486e-06
66432	7.38937	7.27046	6.31151e-06
66560	7.47988	7.32876	2.5132e-06
66688	7.56568	7.36949	1.38491e-06
66816	7.61193	7.39024	-1.64564e-07
66944	7.62999	7.43874	-1.42266e-06
67072	7.62882	7.47466	3.89964e-07
67200	7.57945	7.4383	-3.54411e-06
67328	7.5412	7.45232	1.83491e-06
67456	7.5056	7.42498	5.33159e-06
67584	7.47142	7.36992	2.05989e-06
67712	7.43678	7.3362	1.50078e-06
67840	7.41383	7.32757	3.57061e-06
67968	7.37044	7.27119	3.82697e-06
68096	7.33584	7.24811	8.88003e-07
68224	7.29447	7.2285	-2.70794e-06
68352	7.28197	7.22573	1.54605e-06
68480	7.27819	7.22597	1.22267e-07
68608	7.26618	7.23849	1.55459e-06
68736	7.218	7.23585	3.04747e-06
68864	7.19005	7.24499	6.94113e-08
68992	7.20059	7.28846	-1.6344e-06
69120	7.22124	7.2712	-2.08509e-06
69248	7.21183	7.23562	-2.09312e-06
69376	7.18938	7.19831	-5.59773e-06
69504	7.18739	7.17432	-2.15914e-06
69632	7.20034	7.19458	-2.32113e-06
69760	7.12195	7.16287	-8.84021e-06
69888	7.08	7.13045	-1.44118e-06
70016	7.02687	7.07116	-6.27452e-06
70144	6.99568	7.07123	3.74277e-06
70272	6.98787	7.05703	3.83521e-06
70400	7.02263	7.0625	-1.6674e-06
70528	7.16	7.18749	-9.7385e-07
70656	7.27898	7.29588	-4.30123e-07
70784	7.32626	7.34086	-1.67348e-06
70912	7.33574	7.34567	1.76167e-06
71040	7.35551	7.37283	6.71207e-06
71168	7.43956	7.49841	1.0792e-05
71296	7.54158	7.60261	2.46762e-06
71424	7.55533	7.62975	6.24448e-06
71552	7.55836	7.63437	3.72008e-06
71680	7.56474	7.62782	-4.23734e-06
71808	7.63684	7.64949	-8.89055e-06
71936	7.70908	7.71265	1.22726e-06
72064	7.78334	7.73719	-1.30378e-07
72192	7.84794	7.74384	-2.48643e-06
72320	7.91226	7.74267	-3.56808e-06
72448	7.95496	7.72908	-4.10944e-06
72576	8.00684	7.74982	-7.11581e-06
72704	8.05779	7.81739	-1.13615e-06
72832	8.12943	7.9028	5.75302e-07
72960	8.16165	7.94464	1.82728e-07
73088	8.15588	7.98044	1.13218e-06
73216	8.1687	7.9861	5.05365e-07
73344	8.22577	8.02876	3.45055e-06
73472	8.27939	8.02828	-3.97521e-07
73600	8.30979	8.0458	5.97478e-07
73728	8.35115	8.09914	-3.0747e-07
73856	8.35369	8.17718	-5.28542e-06
73984	8.37691	8.25991	2.60095e-06
74112	8.41019	8.36603	-2.03054e-06
74240	8.41492	8.40927	-6.54196e-06
74368	8.40703	8.43633	-9.91687e-06
74496	8.42545	8.45696	-2.07432e-06
74624	8.45604	8.48501	2.95919e-06
74752	8.43719	8.54421	6.90217e-06
74880	8.44378	8.57272	7.67797e-06
75008	8.58744	8.7119	-2.58929e-06
75136	8.75556	8.90174	-2.54979e-06
75264	8.88181	9.01385	-6.40745e-06
75392	8.9467	9.0238	-1.89345e-06
75520	8.97638	9.06269	-1.4874e-06
75648	8.9817	9.04588	-5.42832e-07
75776	9.06551	9.11999	-2.23042e-06
75904	9.14426	9.27585	3.81288e-06
76032	9.25477	9.44639	7.54562e-06
76160	9.29311	9.52322	2.85906e-06
76288	9.33037	9.57025	4.87257e-06
76416	9.41864	9.67789	3.78915e-06
76544	9.53355	9.77936	-1.7642e-06
76672	9.62521	9.93152	-2.59863e-07
76800	9.72837	10.1062	-2.43373e-06
76928	9.77812	10.1904	-6.31667e-06
77056	9.82452	10.1445	-2.6481e-06
77184	9.91752	10.1575	-6.01056e-06
77312	9.99009	10.1929	-1.30595e-06
77440	10.023	10.197	3.34428e-06
77568	10.0205	10.2193	3.63878e-07
77696	10.0942	10.3599	-1.94498e-06
77824	10.1004	10.4374	8.62044e-07
77952	10.1124	10.5001	-3.11919e-06
78080	10.2181	10.6982	-2.07049e-06
78208	10.2303	10.7405	-3.66626e-07
78336	10.2314	10.8149	-2.89488e-06
78464	10.2237	10.8176	-5.11206e-06
78592	10.1554	10.7356	-4.10659e-06
78720	10.0589	10.6224	1.92165e-06
78848	10.012	10.5075	-1.93869e-06
78976	9.9679	10.4377	4.00626e-06
79104	9.88783	10.4709	-8.65259e-07
79232	9.79192	10.4873	2.31278e-06
79360	9.70474	10.4864	3.83131e-06
79488	9.65071	10.4804	8.73445e-06
79616	9.63424	10.4852	1.73962e-06
79744	9.65301	10.5001	-7.51768e-07
79872	9.60662	10.3824	-4.47021e-06
80000	9.58822	10.332	-2.90342e-06
80128	9.54821	10.2311	-1.83007e-06
80256	9.45788	10.0376	7.07828e-08
80384	9.31806	9.80173	2.74834e-06
80512	9.19702	9.63916	2.27505e-06
80640	9.18058	9.5801	6.82574e-06
80768	9.2238	9.53454	1.17251e-06
80896	9.24308	9.49172	-4.24477e-07
81024	9.20987	9.48555	-9.1138e-08
81152	9.23444	9.59772	4.53856e-06
81280	9.261	9.67836	-1.28539e-06
81408	9.27347	9.69596	2.03748e-06
81536	9.39562	9.81453	1.62978e-06
81664	9.53381	9.92854	3.80918e-07
81792	9.69544	10.1112	1.21164e-06
81920	9.81903	10.2538	1.09571e-06
82048	9.77017	10.2058	3.63743e-07
82176	9.7473	10.184	2.15617e-06
82304	9.70806	10.1077	-2.2853e-06
82432	9.70108	10.0612	-2.67253e-07
82560	9.67079	10.0194	2.63169e-06
82688	9.5801	9.79739	-6.77878e-08
82816	9.49327	9.63052	-5.64918e-06
82944	9.40206	9.46044	2.61091e-06
83072	9.3268	9.37791	-1.93365e-06
83200	9.2373	9.31146	1.76265e-06
