0	-nan	-nan	-nan
18816	0.0227095	0.0281252	3.88882e-06
18944	0.0225132	0.0285037	-1.29801e-06
19072	0.0220641	0.0282226	3.42533e-06
19200	0.0222606	0.0287576	3.828e-06
19328	0.0219879	0.0292419	-7.44694e-06
19456	0.0219398	0.0289673	3.18526e-07
19584	0.0221027	0.0292095	-1.01955e-06
19712	0.022202	0.0296971	-3.3493e-07
19840	0.0224867	0.0296048	5.30005e-06
19968	0.0229233	0.0294053	1.99964e-06
20096	0.0230539	0.0291169	-2.26753e-06
20224	0.0224516	0.0290698	9.0334e-06
20352	0.0221399	0.0286607	-5.18142e-06
20480	0.0224139	0.0285203	8.52143e-07
20608	0.0219735	0.0279475	-4.24037e-06
20736	0.0222633	0.0282276	-2.208e-06
20864	0.0220225	0.0274848	2.22748e-06
20992	0.0224763	0.0278191	-9.95845e-06
21120	0.022952	0.0274908	4.66252e-07
21248	0.0225918	0.0278474	-2.81526e-06
21376	0.0224941	0.0276134	-4.20679e-06
21504	0.02214	0.0274583	9.05978e-06
21632	0.0218715	0.0276846	-3.36594e-06
21760	0.0216557	0.0275381	6.56077e-06
21888	0.0214959	0.0270283	9.28911e-06
22016	0.0218109	0.0277664	3.48955e-07
22144	0.0218648	0.0274382	-1.60132e-06
22272	0.0219533	0.0271905	-2.7939e-08
22400	0.022112	0.0275063	-8.38916e-07
22528	0.0225917	0.0273725	-1.11431e-05
22656	0.021695	0.0268988	-2.92174e-06
22784	0.0217165	0.0269588	2.5658e-06
22912	0.0218896	0.027101	4.0785e-06
23040	0.0219834	0.0275487	2.69819e-06
23168	0.0220804	0.027628	-7.99555e-06
23296	0.0219996	0.0278355	-1.50988e-06
23424	0.0222751	0.026977	1.42491e-06
23552	0.0229318	0.0280659	-8.43653e-06
23680	0.0228885	0.0273533	-4.02707e-06
23808	0.0224345	0.0267828	-6.25939e-06
23936	0.02303	0.0274495	-3.75839e-06
24064	0.0231869	0.0273566	-7.1464e-07
24192	0.0230881	0.0271899	4.48076e-06
24320	0.0238625	0.0279042	1.39341e-06
24448	0.0241052	0.0274953	-4.66049e-06
24576	0.0241346	0.02737	3.16021e-07
24704	0.0237847	0.0273201	4.81539e-06
24832	0.0237909	0.0272731	5.47435e-06
24960	0.0231865	0.0268286	4.50648e-06
25088	0.0229945	0.0266084	7.22768e-07
25216	0.023178	0.0266165	-1.08331e-06
25344	0.0233251	0.0271659	7.23731e-09
25472	0.0230866	0.0272946	-1.6109e-06
25600	0.0231115	0.0281994	-5.48919e-06
25728	0.0232427	0.0286495	1.42051e-06
25856	0.0233981	0.0288375	2.22816e-07
25984	0.023502	0.0286681	3.58736e-06
26112	0.0236718	0.0290051	-5.83206e-06
26240	0.0237329	0.0291211	-1.51016e-06
26368	0.0239618	0.0298461	-3.65031e-06
26496	0.0238394	0.0302244	6.30581e-06
26624	0.0238047	0.030313	-5.12164e-07
26752	0.023938	0.0305413	3.21757e-06
26880	0.02436	0.0306906	3.17912e-06
27008	0.0242821	0.0307987	-8.35146e-06
27136	0.024675	0.031044	-6.635e-06
27264	0.0247028	0.0315182	-1.13637e-05
27392	0.0249564	0.0317196	-8.00062e-06
27520	0.0244647	0.0302677	-2.28544e-06
27648	0.0236544	0.0298495	3.38108e-06
27776	0.0238818	0.0295842	2.26305e-06
27904	0.0235109	0.0294142	6.57647e-06
28032	0.0233926	0.0295622	-2.53036e-06
28160	0.0230497	0.0294571	2.28217e-06
28288	0.0233436	0.0296043	-7.38639e-06
28416	0.0231546	0.0297449	-2.83793e-06
28544	0.023461	0.0296902	2.94556e-06
28672	0.0233973	0.0302567	-1.37021e-06
28800	0.023474	0.0299658	4.19806e-06
28928	0.0236037	0.0291911	1.17608e-06
29056	0.0242601	0.0298786	3.44059e-06
29184	0.0244916	0.0305223	4.02777e-06
29312	0.024613	0.029936	-2.20808e-06
29440	0.0246084	0.0302283	2.28153e-06
29568	0.0252214	0.0307779	-1.50749e-06
29696	0.0251748	0.0311752	1.49372e-06
29824	0.0252418	0.031375	-9.40744e-08
29952	0.0258117	0.0320217	-9.83059e-06
30080	0.0259116	0.0319319	-6.73906e-06
30208	0.0255445	0.030977	-2.75597e-06
30336	0.026369	0.0321543	-1.06201e-05
30464	0.0267069	0.0323009	-6.21582e-07
30592	0.0267976	0.0322344	-1.01712e-05
30720	0.02674	0.0320785	7.06243e-06
30848	0.0266459	0.0320667	7.1995e-06
30976	0.0261863	0.0318666	-4.03352e-07
31104	0.0262868	0.0323595	-9.82663e-06
31232	0.0272244	0.0334747	-5.8121e-07
31360	0.0273346	0.0334352	-4.25244e-06
31488	0.0274199	0.0332249	-1.6529e-06
31616	0.0278287	0.0335353	3.42765e-06
31744	0.0279506	0.0335531	-2.46498e-06
31872	0.0280278	0.033641	1.12283e-06
32000	0.0279594	0.0339233	-2.61883e-06
32128	0.0284579	0.0346715	-8.54457e-06
32256	0.0280286	0.034607	2.17991e-06
32384	0.0275106	0.0337403	1.18376e-05
32512	0.0271348	0.0332621	6.34905e-07
32640	0.0271567	0.0336872	-1.54313e-06
32768	0.0276927	0.0345446	1.28526e-06
32896	0.0285309	0.0353911	9.08673e-07
33024	0.0284279	0.0357469	-9.35492e-07
33152	0.0285821	0.0357267	1.17357e-06
33280	0.0284403	0.0353833	1.08871e-06
33408	0.028654	0.0356266	-7.18601e-06
33536	0.0290334	0.0352284	-1.4137e-06
33664	0.0290704	0.0352635	5.27496e-06
33792	0.0286295	0.034778	-8.32887e-06
33920	0.0292908	0.0347634	-1.0169e-05
34048	0.0294957	0.0350013	5.03704e-06
34176	0.0295337	0.0352033	-1.31545e-05
34304	0.02983	0.0362556	2.02239e-08
34432	0.0291669	0.035152	3.769e-06
34560	0.0293921	0.0348169	2.17962e-06
34688	0.0291117	0.0343457	5.19896e-06
34816	0.0294174	0.0341091	9.57077e-07
34944	0.0296123	0.0347551	2.07087e-06
35072	0.0293659	0.0346795	-2.24518e-06
35200	0.0295816	0.0343869	-4.05662e-06
35328	0.0292344	0.0341777	4.82516e-06
35456	0.0295246	0.0341386	-8.69521e-06
35584	0.0296547	0.0342251	6.41236e-06
35712	0.0291892	0.0342878	5.97165e-07
35840	0.0300915	0.0352087	-9.90635e-08
35968	0.0302334	0.0358036	7.68891e-06
36096	0.0302133	0.0361344	-1.5961e-06
36224	0.0301371	0.036091	-1.68768e-06
36352	0.0301133	0.036322	3.11102e-07
36480	0.029845	0.0361509	3.40004e-06
36608	0.0290351	0.0351373	4.86259e-06
36736	0.0286438	0.0349049	-2.52529e-06
36864	0.0288503	0.0349181	-3.19841e-06
36992	0.0293658	0.0352337	-6.81367e-06
37120	0.0299176	0.0357026	-4.90829e-06
37248	0.0293163	0.0348706	-5.78659e-06
37376	0.0298152	0.0353948	-1.12903e-05
37504	0.0298691	0.0357489	-2.17203e-06
37632	0.029426	0.0350589	5.5295e-06
37760	0.0292771	0.0350791	-6.36344e-06
37888	0.0289392	0.035174	4.20382e-06
38016	0.0286548	0.0351579	-9.32873e-06
38144	0.028934	0.0349578	6.72769e-06
38272	0.029033	0.0349937	-5.12867e-06
38400	0.0285616	0.0353698	-8.72844e-06
38528	0.0290086	0.0358356	-9.66288e-06
38656	0.029102	0.0357664	-4.62314e-07
38784	0.0287656	0.0352989	-2.05823e-06
38912	0.0287746	0.0348341	-3.68307e-06
39040	0.0289187	0.0356543	-5.12575e-06
39168	0.0289702	0.0359592	5.28567e-07
39296	0.0292663	0.0365905	2.97613e-06
39424	0.0297309	0.0380112	3.50606e-06
39552	0.0298767	0.0382998	2.45302e-06
39680	0.0289885	0.0371815	-3.21682e-06
39808	0.0289028	0.0371846	-2.64049e-06
39936	0.0291824	0.0370744	1.1538e-05
40064	0.0288994	0.0368675	-8.11933e-06
40192	0.0288699	0.0361805	-5.17047e-06
40320	0.0293617	0.0367657	-9.37278e-06
40448	0.0292032	0.0371093	-2.34838e-06
40576	0.0294263	0.0377432	6.42799e-07
40704	0.0300231	0.0386286	1.84458e-06
40832	0.0301827	0.0377874	-5.97499e-07
40960	0.0305441	0.0378232	4.11801e-06
41088	0.030417	0.0376907	3.25652e-07
41216	0.0300833	0.0374742	-1.58975e-06
41344	0.0294891	0.0372243	-3.1036e-06
41472	0.0296601	0.0374132	5.66022e-06
41600	0.0298314	0.0368165	4.36461e-06
41728	0.0298863	0.0373246	3.84425e-06
41856	0.0299971	0.0375045	3.17087e-06
41984	0.0298601	0.0374762	5.23147e-06
42112	0.0301444	0.037158	3.60583e-06
42240	0.0301383	0.0376108	8.54685e-06
42368	0.0302819	0.0378546	9.93619e-06
42496	0.0311099	0.0388647	-3.8256e-06
42624	0.0311212	0.0396571	1.22433e-06
42752	0.0314727	0.040216	8.81782e-06
42880	0.0314906	0.0410884	-4.17616e-06
43008	0.0322307	0.0415919	4.8676e-06
43136	0.0322532	0.0414511	7.09987e-07
43264	0.0326246	0.0413637	-1.55344e-06
43392	0.0324717	0.041708	-2.12081e-06
43520	0.0326505	0.041775	5.26199e-06
43648	0.0330221	0.0425286	-5.8106e-06
43776	0.0330126	0.0422852	-9.9466e-07
43904	0.0329956	0.0423955	-6.33475e-06
44032	0.0329206	0.0420692	-9.70818e-07
44160	0.0328654	0.0423321	-2.93346e-06
44288	0.0329141	0.042127	-2.61905e-06
44416	0.0324414	0.0413903	-7.49186e-06
44544	0.0325414	0.0412063	-1.46489e-06
44672	0.0323249	0.0411286	3.43217e-07
44800	0.0323057	0.0411335	2.17799e-06
44928	0.0327305	0.0417139	8.18297e-06
45056	0.0327017	0.0420179	-6.39194e-07
45184	0.0328726	0.0419636	5.74068e-06
45312	0.0329366	0.0428806	-9.68143e-07
45440	0.0330818	0.0430377	4.9404e-06
45568	0.0334323	0.0429448	5.3616e-06
45696	0.0331714	0.0423692	2.92388e-06
45824	0.0336387	0.0435987	1.08935e-06
45952	0.0333024	0.0427494	-3.50023e-06
46080	0.0337256	0.0430816	-5.455e-06
46208	0.0339772	0.0440478	-4.00919e-07
46336	0.0335428	0.0442238	-2.29624e-06
46464	0.0345496	0.0459714	2.78791e-06
46592	0.0338476	0.0455378	-3.60293e-07
46720	0.0344437	0.0466197	1.68963e-06
46848	0.0341829	0.0460663	-1.19717e-05
46976	0.0350226	0.0468353	-1.02753e-05
47104	0.0347837	0.0461431	1.14132e-07
47232	0.0346598	0.0461957	-1.54617e-06
47360	0.0345726	0.0462951	-7.15401e-06
47488	0.034305	0.0459257	-5.59275e-07
47616	0.0342667	0.0454753	8.79822e-06
47744	0.0339807	0.0451071	-2.30708e-06
47872	0.0341802	0.0455789	1.00369e-05
48000	0.0344063	0.0457853	-2.54492e-06
48128	0.0338835	0.0455611	3.88607e-06
48256	0.0333684	0.0456834	1.95232e-08
48384	0.0333827	0.0458322	-2.9433e-07
48512	0.0336516	0.0467358	-5.28742e-06
48640	0.0336665	0.046461	7.12537e-07
48768	0.0336763	0.0463937	-6.63198e-06
48896	0.0330316	0.0458842	-1.78223e-06
49024	0.0333116	0.0470285	-5.58039e-06
49152	0.0331438	0.0471126	-1.20257e-07
49280	0.0335067	0.0472042	-6.90823e-06
49408	0.033739	0.0472168	1.9736e-06
49536	0.0335933	0.0471738	3.44912e-06
49664	0.0335551	0.0469717	-5.04783e-06
49792	0.0331537	0.0473284	-4.26557e-06
49920	0.0329912	0.0475425	1.51836e-07
50048	0.0342495	0.0498194	-8.49251e-06
50176	0.0338418	0.0493956	-1.62808e-06
50304	0.033967	0.0493785	-7.85335e-07
50432	0.0344726	0.0499142	5.81959e-06
50560	0.0336479	0.0494893	-1.23029e-06
50688	0.0347476	0.0506361	3.80015e-07
50816	0.0353833	0.0521704	-1.07465e-06
50944	0.0360687	0.0528185	-1.08541e-06
51072	0.0358037	0.0530239	-6.47161e-06
51200	0.0361067	0.0528922	-2.63719e-06
51328	0.036329	0.0534417	8.12573e-06
51456	0.035892	0.0536999	3.32602e-06
51584	0.0353096	0.0528654	-3.36936e-06
51712	0.0356933	0.0535424	-2.66175e-06
51840	0.0358187	0.0533815	-9.03654e-06
51968	0.0360253	0.0524913	1.03538e-06
52096	0.0359365	0.051852	-8.9367e-07
52224	0.0352769	0.0510056	1.58242e-06
52352	0.0351763	0.0518508	-7.37364e-06
52480	0.0347611	0.0510757	9.69716e-07
52608	0.0354791	0.0514106	-9.06662e-07
52736	0.0353502	0.0508627	9.64887e-07
52864	0.0354738	0.051321	4.4977e-06
52992	0.0355837	0.0514299	4.98099e-06
53120	0.0354488	0.0514283	2.93306e-06
53248	0.035598	0.0516662	-4.93986e-07
53376	0.0364689	0.0528956	3.37477e-06
53504	0.0364084	0.0533327	3.65108e-06
53632	0.036631	0.0536754	3.1717e-06
53760	0.0365611	0.0539726	1.20195e-05
53888	0.0371586	0.0550053	6.48716e-06
54016	0.0375018	0.0554908	-7.67555e-06
54144	0.037572	0.0556534	2.94116e-06
54272	0.0371723	0.0546256	-4.42788e-06
54400	0.0375436	0.0535434	5.46742e-06
54528	0.0372703	0.0527017	6.28103e-07
54656	0.0368211	0.0522183	-4.53128e-06
54784	0.0365975	0.0521658	-4.1021e-06
54912	0.0363989	0.0520488	6.96022e-06
55040	0.0368743	0.0514334	3.87719e-06
55168	0.0373503	0.0521672	1.83599e-06
55296	0.0378136	0.0521505	3.34431e-06
55424	0.037409	0.0523038	9.22493e-07
55552	0.0378732	0.052811	-1.69483e-06
55680	0.0385533	0.0546702	-4.35058e-06
55808	0.0391235	0.055768	-9.16554e-06
55936	0.0400131	0.0568023	-1.85383e-06
56064	0.0396156	0.0546324	-4.5423e-06
56192	0.039256	0.0544562	4.55438e-07
56320	0.0394836	0.0560544	6.95606e-06
56448	0.0394214	0.0559711	1.77412e-06
56576	0.0394258	0.0556297	5.24868e-07
56704	0.0396444	0.0564553	-8.42634e-07
56832	0.039478	0.0572759	2.30105e-06
56960	0.0388024	0.0550306	-2.47581e-07
57088	0.0390659	0.0555203	1.3618e-06
57216	0.0384799	0.0540621	-1.61564e-06
57344	0.0384723	0.0547846	2.00932e-06
57472	0.0374851	0.0545257	7.29118e-07
57600	0.0373254	0.0541027	6.22576e-06
57728	0.037179	0.0544713	4.62216e-06
57856	0.0380391	0.0561307	-2.63289e-06
57984	0.0378631	0.0546835	5.42552e-06
58112	0.0375877	0.0547385	-5.91851e-06
58240	0.0380433	0.0538403	-3.23427e-06
58368	0.0375547	0.0541012	1.51632e-06
58496	0.0370833	0.0534332	-9.81741e-06
58624	0.0377368	0.0545531	-5.53736e-07
58752	0.0382626	0.0544946	-2.90588e-06
58880	0.0385665	0.0543879	-7.21364e-06
59008	0.0381511	0.0542759	-5.67244e-06
59136	0.0381026	0.0540412	3.69223e-06
59264	0.0380638	0.0554353	1.16471e-06
59392	0.0379803	0.0559459	9.05295e-07
59520	0.0380756	0.0563662	-8.3612e-06
59648	0.0375573	0.0575368	-2.1012e-06
59776	0.0375947	0.0574131	-9.99241e-06
59904	0.0373848	0.0570729	-8.07221e-06
60032	0.0373171	0.0558752	-2.56584e-06
60160	0.0368744	0.0552592	-4.05809e-07
60288	0.0368461	0.0550876	2.30409e-06
60416	0.0373584	0.0567106	4.25009e-06
60544	0.0373408	0.0559233	3.71077e-07
60672	0.037308	0.0557864	8.59921e-06
60800	0.0374179	0.0566579	2.34089e-06
60928	0.0373692	0.0566373	-3.17856e-06
61056	0.0375925	0.0558889	-7.83392e-07
61184	0.0377781	0.0572159	-4.76259e-06
61312	0.038088	0.0560875	-9.43635e-06
61440	0.0384828	0.05794	-2.59471e-06
61568	0.0389876	0.0607948	-3.39349e-06
61696	0.0391777	0.0606163	2.89449e-06
61824	0.0387799	0.0605378	-2.61778e-06
61952	0.038969	0.059893	-2.48974e-06
62080	0.0393071	0.0599372	-3.10581e-06
62208	0.038758	0.0594258	7.25127e-06
62336	0.0390383	0.0600845	4.50908e-07
62464	0.0394555	0.0597799	3.99855e-06
62592	0.0395421	0.0606615	-6.20683e-06
62720	0.0391826	0.0612024	3.78521e-06
62848	0.0384992	0.0605167	3.69652e-06
62976	0.0391786	0.0614844	2.06833e-06
63104	0.0394366	0.0605718	-1.0517e-06
63232	0.0398504	0.0614562	-8.13672e-07
63360	0.0391912	0.0598349	2.88969e-06
63488	0.0391493	0.06017	-4.19398e-07
63616	0.038808	0.0594577	-2.50763e-06
63744	0.039184	0.058793	1.31675e-06
63872	0.0390755	0.0590293	-3.1892e-06
64000	0.038574	0.0578414	8.1047e-06
64128	0.0393657	0.0589182	-2.48305e-07
64256	0.0392974	0.0589141	5.87474e-06
64384	0.039342	0.0586286	-6.60686e-06
64512	0.0394701	0.0577807	7.01338e-06
64640	0.0394425	0.0571121	-8.4812e-06
64768	0.0397954	0.0574426	8.33212e-06
64896	0.0400322	0.0567137	6.56899e-06
65024	0.0397462	0.0566517	-6.87874e-07
65152	0.0397982	0.0568465	5.02211e-06
65280	0.0401551	0.056459	-1.10428e-05
65408	0.0401184	0.057079	-4.23105e-06
65536	0.0396419	0.0569952	-4.55856e-06
65664	0.0400226	0.0568285	-5.69205e-06
65792	0.040263	0.0576975	2.76706e-06
65920	0.0400895	0.0566866	-3.7741e-06
66048	0.039809	0.0569049	4.5202e-06
66176	0.0394302	0.0557301	5.68337e-08
66304	0.0391272	0.0551214	7.11119e-06
66432	0.039635	0.0561158	5.87836e-07
66560	0.0395953	0.0563014	1.6143e-06
66688	0.0394504	0.0558718	6.17784e-06
66816	0.0395969	0.056298	2.43857e-06
66944	0.0393731	0.0567667	7.76863e-07
67072	0.0392609	0.0566911	4.65025e-07
67200	0.0395899	0.0578254	-2.89588e-06
67328	0.0393673	0.0580573	-1.92347e-06
67456	0.0401173	0.0580326	1.80174e-06
67584	0.0405655	0.0585949	-3.03794e-06
67712	0.0402371	0.058786	5.54164e-06
67840	0.0390267	0.0562615	-2.68457e-06
67968	0.0389357	0.0561422	-8.65922e-06
68096	0.038913	0.0563954	6.39865e-06
68224	0.0387913	0.0564571	4.90339e-06
68352	0.0385507	0.0567606	-4.47778e-07
68480	0.0391719	0.0591297	-6.57461e-06
68608	0.0400892	0.0607364	4.53989e-07
68736	0.0401538	0.060613	-7.13029e-07
68864	0.04054	0.0609076	-1.98359e-06
68992	0.0412277	0.061187	5.72607e-06
69120	0.041667	0.0617823	-6.14874e-06
69248	0.0415207	0.0604922	2.17298e-06
69376	0.0416154	0.0615148	6.27846e-06
69504	0.0415508	0.0607589	-5.82449e-06
69632	0.0413574	0.0595979	-2.30562e-07
69760	0.042013	0.0606092	2.6967e-06
69888	0.0417287	0.0597491	-1.31574e-06
70016	0.0418917	0.0601872	-1.47732e-06
70144	0.041443	0.0600209	-6.91501e-06
70272	0.0411378	0.0602304	-2.84423e-06
70400	0.0414997	0.0603177	3.2986e-06
70528	0.04166	0.0591403	3.51784e-06
70656	0.0415362	0.0595905	1.52789e-06
70784	0.0409823	0.0588913	-4.04196e-06
70912	0.0412739	0.0598304	1.82276e-06
71040	0.0409639	0.0575316	5.46949e-06
71168	0.0402064	0.0574425	-5.79003e-06
71296	0.0404256	0.0577684	2.83099e-06
71424	0.0405503	0.0582308	9.20163e-06
71552	0.0403734	0.0570734	-7.05119e-06
71680	0.0409945	0.0582944	-8.41521e-06
71808	0.0412471	0.0585057	3.77256e-06
71936	0.0407515	0.058384	1.29027e-06
72064	0.0416221	0.0587635	-3.78453e-06
72192	0.0411519	0.0583715	5.40944e-06
72320	0.0411429	0.0578443	-7.28823e-07
72448	0.0411857	0.0586779	-7.89362e-07
72576	0.0408267	0.0584994	-2.25574e-06
72704	0.0411782	0.0590111	6.26114e-06
72832	0.0412178	0.0585885	-8.22062e-08
72960	0.0418071	0.0595115	-1.21438e-06
73088	0.0424033	0.0596243	5.89305e-06
73216	0.0417644	0.0587228	1.60607e-06
73344	0.042272	0.0585121	1.08859e-06
73472	0.0422513	0.0578285	-1.06388e-05
73600	0.0418709	0.0571993	4.58618e-07
73728	0.041564	0.0571711	-6.05345e-06
73856	0.0413282	0.0570743	2.60417e-06
73984	0.0414005	0.0575582	5.21874e-06
74112	0.0414426	0.0569674	1.2356e-05
74240	0.041182	0.0564107	-1.47693e-06
74368	0.0407468	0.0566837	-5.06485e-06
74496	0.0408341	0.0572295	-4.56409e-06
74624	0.0409165	0.0577469	2.41881e-06
74752	0.0418054	0.0579502	-3.80377e-06
74880	0.0417745	0.0570251	-3.29049e-06
75008	0.0422847	0.0580607	5.41005e-06
75136	0.0426982	0.0576902	6.20478e-06
75264	0.0433357	0.0580085	8.59328e-06
75392	0.0435706	0.0571837	-1.41632e-06
75520	0.0442473	0.0576659	4.81853e-08
75648	0.0445435	0.0572797	-8.72198e-06
75776	0.0435857	0.0552	2.13317e-06
75904	0.0442304	0.056614	1.66552e-06
76032	0.0439858	0.0569845	-3.78399e-06
76160	0.0440609	0.0583482	9.8861e-06
76288	0.0444144	0.0578666	1.6715e-06
76416	0.0448823	0.0587278	1.04238e-05
76544	0.0442102	0.0594792	2.10045e-06
76672	0.0441987	0.0590996	-7.20009e-06
76800	0.0440905	0.059126	-1.97307e-06
