0	-nan	-nan	-nan
28544	0.103077	0.10525	5.6088e-07
28672	0.101722	0.10251	2.09789e-06
28800	0.0999414	0.102661	3.39997e-07
28928	0.100982	0.104178	5.41732e-07
29056	0.102496	0.104281	-1.00246e-08
29184	0.10375	0.10543	-1.05776e-06
29312	0.105734	0.107799	-2.87088e-07
29440	0.10854	0.113382	9.67336e-07
29568	0.110573	0.118986	-1.48892e-07
29696	0.115281	0.126215	-6.23633e-07
29824	0.118742	0.131133	-3.41847e-07
29952	0.120822	0.131215	1.86514e-07
30080	0.121937	0.130261	-2.01579e-07
30208	0.119694	0.127207	-8.55433e-08
30336	0.119851	0.12644	-1.03442e-06
30464	0.12372	0.129354	-5.82865e-07
30592	0.126158	0.129057	9.17835e-07
30720	0.128032	0.132388	-2.04504e-07
30848	0.132007	0.138569	4.69095e-08
30976	0.132212	0.138147	7.8171e-07
31104	0.133617	0.137557	-1.14273e-06
31232	0.130945	0.132109	-1.08959e-06
31360	0.125868	0.12512	-4.67065e-08
31488	0.12504	0.123241	1.34211e-07
31616	0.123326	0.123071	3.34253e-07
31744	0.120409	0.120416	1.73052e-06
31872	0.119245	0.118576	-4.92947e-07
32000	0.117426	0.118223	-2.56488e-07
32128	0.119291	0.122975	-3.54353e-08
32256	0.118537	0.123197	-1.19208e-06
32384	0.119734	0.12308	-5.39371e-07
32512	0.126454	0.128244	1.00389e-06
32640	0.131202	0.131011	-8.31191e-07
32768	0.134877	0.134351	-1.22368e-06
32896	0.132374	0.13082	9.38857e-07
33024	0.130381	0.127457	5.86076e-07
33152	0.131328	0.130448	7.60743e-07
33280	0.132554	0.134168	-1.51065e-07
33408	0.134152	0.137273	4.65652e-08
33536	0.128727	0.130879	8.34516e-08
33664	0.126112	0.130023	1.06612e-06
33792	0.125919	0.129725	3.20966e-07
33920	0.123602	0.127618	1.07647e-06
34048	0.124267	0.1273	5.62327e-07
34176	0.12822	0.131813	-2.12993e-07
34304	0.127366	0.130932	-1.08685e-07
34432	0.124885	0.128576	1.76252e-06
34560	0.123089	0.125423	1.19749e-06
34688	0.121971	0.124986	-1.69523e-06
34816	0.122883	0.12558	-5.8762e-07
34944	0.123379	0.125944	-6.32382e-07
35072	0.128357	0.1286	-2.07754e-07
35200	0.128853	0.126413	-1.53957e-07
35328	0.125718	0.121846	-9.12526e-07
35456	0.119012	0.114949	-4.72023e-07
35584	0.1149	0.111043	5.25974e-07
35712	0.116283	0.112185	5.68795e-07
35840	0.119775	0.115603	1.16292e-06
35968	0.121438	0.121083	-6.26281e-07
36096	0.12087	0.120069	-4.85098e-07
36224	0.123464	0.119645	-5.1252e-07
36352	0.129762	0.122496	-1.33322e-06
36480	0.125601	0.118125	2.4227e-07
36608	0.123767	0.117597	9.91141e-07
36736	0.126294	0.120813	1.90259e-07
36864	0.12837	0.123859	6.19337e-07
36992	0.128864	0.126392	-2.47679e-08
37120	0.132574	0.131785	1.36336e-07
37248	0.13565	0.138515	-3.80242e-07
37376	0.138694	0.146433	2.58941e-08
37504	0.138963	0.146451	3.02711e-08
37632	0.140852	0.147582	-4.02588e-07
37760	0.141824	0.146255	-1.23496e-07
37888	0.139157	0.144898	-3.3182e-08
38016	0.135419	0.138229	9.87824e-08
38144	0.130929	0.134372	-3.97894e-07
38272	0.128213	0.133866	2.7201e-07
38400	0.128015	0.133509	-5.25472e-07
38528	0.125614	0.132297	-5.43599e-07
38656	0.123417	0.130842	2.06262e-06
38784	0.123148	0.126642	5.0813e-07
38912	0.124938	0.126643	1.07247e-06
39040	0.124012	0.125955	6.68083e-07
39168	0.120731	0.121639	-1.30248e-06
39296	0.11714	0.121365	4.52582e-08
39424	0.120053	0.124249	2.1423e-06
39552	0.121974	0.126878	3.70382e-07
39680	0.120218	0.125423	-4.31949e-07
39808	0.118811	0.122928	-4.17128e-07
39936	0.118357	0.122201	-5.56316e-07
40064	0.119089	0.123136	-1.04667e-06
40192	0.118872	0.126094	1.53486e-06
40320	0.117787	0.127038	-7.30134e-07
40448	0.119308	0.129624	-1.40128e-06
40576	0.121335	0.128552	-3.85659e-07
40704	0.123391	0.129741	2.19336e-07
40832	0.127388	0.131517	-8.5006e-07
40960	0.123635	0.130334	2.71006e-07
41088	0.121649	0.129296	-3.13636e-07
41216	0.123447	0.133591	-7.82157e-07
41344	0.127332	0.138159	-3.92663e-07
41472	0.131744	0.144112	-5.5839e-07
41600	0.131735	0.143624	-3.94452e-07
41728	0.135419	0.147754	-4.8593e-07
41856	0.133773	0.146169	9.90788e-07
41984	0.131637	0.143563	1.14617e-06
42112	0.130307	0.145151	-1.3976e-06
42240	0.129223	0.147967	6.0872e-07
42368	0.129458	0.150414	8.9989e-08
42496	0.133649	0.156618	7.52337e-07
42624	0.139999	0.167489	-2.98019e-06
42752	0.143498	0.168635	-4.00935e-08
42880	0.146473	0.171598	-1.94776e-07
43008	0.148702	0.174268	-3.32369e-07
43136	0.15055	0.176927	4.58459e-07
43264	0.14918	0.173801	-7.8726e-08
43392	0.152942	0.171919	-7.78339e-07
43520	0.15515	0.171472	1.96459e-07
43648	0.152006	0.170019	8.74864e-07
43776	0.148353	0.16749	3.67314e-07
43904	0.150941	0.175596	-1.25269e-07
44032	0.152002	0.178237	1.73973e-07
44160	0.151836	0.17799	2.84613e-07
44288	0.151535	0.177385	1.56806e-06
44416	0.153799	0.181617	4.25171e-07
44544	0.155108	0.182366	-2.40624e-07
44672	0.153024	0.179641	2.97399e-07
44800	0.153198	0.180011	1.36796e-06
44928	0.150844	0.176792	7.80323e-07
45056	0.147307	0.173747	4.13429e-07
45184	0.141719	0.166282	-2.30944e-07
45312	0.142066	0.168527	-5.14996e-07
45440	0.144167	0.171838	-4.44501e-07
45568	0.145156	0.175435	6.46364e-08
45696	0.142352	0.174702	2.14616e-07
45824	0.143789	0.177191	-9.2349e-07
45952	0.141413	0.172352	-1.46003e-06
46080	0.14021	0.168952	-3.01e-07
46208	0.13848	0.16177	5.30826e-07
46336	0.135628	0.153651	-3.97402e-07
46464	0.136768	0.14829	-5.50715e-07
46592	0.139445	0.151206	-1.90622e-07
46720	0.142802	0.154449	-5.56066e-09
46848	0.145599	0.157778	2.21375e-07
46976	0.141991	0.156072	-2.85307e-07
47104	0.13799	0.151097	1.3355e-07
47232	0.132824	0.143331	3.3289e-07
47360	0.134747	0.14331	-1.58595e-06
47488	0.138503	0.145808	1.72411e-07
47616	0.1401	0.146256	1.22954e-06
47744	0.138874	0.14537	-5.30829e-07
47872	0.13551	0.142966	-1.26579e-06
48000	0.132651	0.13875	-1.88086e-07
48128	0.130048	0.136315	2.28152e-07
48256	0.128669	0.134201	1.52756e-07
48384	0.126337	0.130864	3.64027e-07
48512	0.124483	0.128559	-1.76212e-06
48640	0.120998	0.123972	2.27972e-08
48768	0.117706	0.11884	1.88118e-07
48896	0.117311	0.118299	-7.61208e-07
49024	0.114324	0.112971	-3.22915e-07
49152	0.116432	0.115054	-6.43334e-07
49280	0.114153	0.112071	5.74916e-07
49408	0.112695	0.108184	6.55201e-07
49536	0.109659	0.103785	-8.17491e-07
49664	0.106127	0.100833	-7.70538e-07
49792	0.102346	0.0988366	4.96764e-08
49920	0.101085	0.0982267	-7.40833e-07
50048	0.102184	0.100735	-9.63226e-07
50176	0.100892	0.099092	-1.30487e-06
50304	0.0981914	0.095734	9.65459e-07
50432	0.0967975	0.0953712	5.42187e-07
50560	0.0982599	0.0963168	1.36632e-07
50688	0.102095	0.100286	8.37479e-08
50816	0.104046	0.102881	-1.45695e-06
50944	0.105761	0.104417	-6.79206e-07
51072	0.108866	0.107682	-2.23699e-07
51200	0.110881	0.109405	9.73924e-07
51328	0.109803	0.110848	-6.62759e-08
51456	0.10827	0.110415	7.98334e-07
51584	0.105985	0.106997	-2.08349e-08
51712	0.105591	0.10889	2.69411e-07
51840	0.104843	0.108949	-2.58368e-07
51968	0.10508	0.106309	1.70425e-06
52096	0.106142	0.104889	7.66458e-07
52224	0.106102	0.104613	7.6587e-07
52352	0.107227	0.104737	-4.62594e-07
52480	0.105237	0.102391	2.93245e-07
52608	0.10698	0.102804	1.83181e-06
52736	0.10961	0.106469	-4.64313e-07
52864	0.11255	0.108448	4.50671e-07
52992	0.111919	0.10882	-7.02673e-07
53120	0.110513	0.107873	-4.91707e-07
53248	0.111269	0.106163	7.94449e-07
53376	0.111313	0.104393	-6.3643e-08
53504	0.113154	0.102427	8.47458e-07
53632	0.11525	0.104897	9.17033e-08
53760	0.116373	0.106645	1.11671e-06
53888	0.114701	0.103582	-1.1604e-07
54016	0.112139	0.100982	-1.65108e-06
54144	0.110393	0.097988	-6.06608e-07
54272	0.109684	0.0980562	1.24961e-06
54400	0.106954	0.0985296	-8.75334e-07
54528	0.106358	0.0990019	-1.44811e-07
54656	0.105277	0.0983535	8.41561e-07
54784	0.102936	0.0966168	-5.38459e-07
54912	0.104396	0.101336	3.04184e-07
55040	0.106228	0.105084	-6.20235e-07
55168	0.109913	0.109226	-1.14709e-06
55296	0.111881	0.11411	-9.76161e-07
55424	0.116378	0.118018	-2.63479e-07
55552	0.119307	0.121833	-1.14756e-06
55680	0.118109	0.117309	-7.16389e-07
55808	0.115042	0.112181	1.7762e-07
55936	0.112418	0.109977	4.04428e-07
56064	0.115493	0.109888	-1.74503e-06
56192	0.11786	0.108307	5.22876e-08
56320	0.116997	0.105436	1.20929e-08
56448	0.118443	0.105928	1.61085e-07
56576	0.11979	0.108043	4.3216e-07
56704	0.121112	0.111765	-1.89982e-07
56832	0.120347	0.113294	5.28937e-07
56960	0.121064	0.115716	5.82944e-07
57088	0.122562	0.116004	-1.46579e-07
57216	0.125346	0.115174	-7.59806e-08
57344	0.130559	0.113846	-2.85698e-07
57472	0.130204	0.111497	-1.55817e-07
57600	0.129996	0.111569	4.43201e-07
57728	0.132768	0.114875	7.92011e-07
57856	0.133149	0.114782	7.98413e-07
57984	0.129032	0.112683	1.07766e-07
58112	0.125574	0.109717	-8.02739e-07
58240	0.125498	0.110647	8.17499e-07
58368	0.12783	0.111794	-3.91587e-07
58496	0.126653	0.110926	1.66444e-08
58624	0.124495	0.109017	4.38262e-07
58752	0.122507	0.108368	-2.00684e-07
58880	0.12245	0.107646	-9.44355e-08
59008	0.119996	0.105403	6.32103e-07
59136	0.118867	0.106157	-1.04716e-06
59264	0.11882	0.104285	4.36185e-07
59392	0.119484	0.104991	-2.82964e-07
59520	0.119148	0.102933	8.15132e-07
59648	0.116364	0.100562	1.20536e-07
59776	0.113985	0.0976726	1.59933e-06
59904	0.112503	0.096804	-2.85592e-07
60032	0.114238	0.0994998	-1.35365e-07
60160	0.117424	0.102512	1.61299e-06
60288	0.118207	0.103132	-2.42516e-07
60416	0.117568	0.102769	-2.44095e-07
60544	0.120172	0.105249	-7.91162e-07
60672	0.122549	0.109025	-1.64353e-07
60800	0.124981	0.110101	1.01203e-06
60928	0.120685	0.10569	1.61593e-07
61056	0.119901	0.104969	2.08168e-07
61184	0.118885	0.102393	8.85683e-07
61312	0.121315	0.104168	7.69225e-07
61440	0.121887	0.103416	1.45152e-07
61568	0.11698	0.101038	-8.0761e-07
61696	0.115819	0.101857	-4.08117e-07
61824	0.115852	0.10332	5.05219e-07
61952	0.114731	0.102905	-6.2335e-07
62080	0.118323	0.10614	-9.15531e-09
62208	0.11879	0.105285	-7.80921e-07
62336	0.115715	0.103507	-5.52569e-07
62464	0.116371	0.107288	-4.19387e-08
62592	0.116833	0.109265	-1.75689e-07
62720	0.115502	0.106422	-2.41888e-07
62848	0.11383	0.104732	7.99569e-07
62976	0.115211	0.10498	3.27761e-07
63104	0.115243	0.106162	-3.37851e-07
63232	0.115733	0.106911	3.01031e-08
63360	0.116825	0.10733	-5.52131e-07
63488	0.113971	0.103171	7.10108e-07
63616	0.109734	0.100309	9.72345e-07
63744	0.10859	0.100583	2.11703e-07
63872	0.10848	0.100407	-2.07521e-07
64000	0.108117	0.101397	-5.85409e-07
64128	0.105009	0.100558	-3.18641e-07
64256	0.102217	0.0979924	-1.33427e-07
64384	0.100466	0.0969279	-7.82319e-07
64512	0.100298	0.0942427	5.40467e-07
64640	0.10052	0.0934724	8.8335e-07
64768	0.102812	0.0950301	-7.72683e-07
64896	0.10205	0.0956742	-1.24219e-06
65024	0.105103	0.0995018	3.03432e-07
65152	0.110186	0.103983	-4.20278e-07
65280	0.11523	0.107149	-8.27038e-07
65408	0.114452	0.106261	-9.55958e-07
65536	0.117066	0.108241	-3.30519e-07
65664	0.114566	0.107541	6.30515e-07
65792	0.115982	0.109883	1.52121e-07
65920	0.115115	0.109199	-8.73993e-07
66048	0.11364	0.106295	-1.35394e-06
66176	0.113696	0.10591	3.25296e-07
66304	0.11463	0.105358	-4.57706e-08
66432	0.118608	0.107939	-4.85222e-07
66560	0.124949	0.111819	-1.00869e-06
66688	0.125939	0.114284	3.85407e-07
66816	0.120783	0.111919	-3.60943e-07
66944	0.117705	0.111728	-6.87498e-08
67072	0.118083	0.115107	-4.42483e-07
67200	0.118789	0.115911	2.50372e-07
67328	0.121556	0.12026	-2.73557e-07
67456	0.124183	0.124376	-2.81132e-08
67584	0.1235	0.123769	1.73066e-06
67712	0.124576	0.123546	5.54049e-07
67840	0.126185	0.124764	4.83664e-07
67968	0.126974	0.127995	2.08585e-06
68096	0.129464	0.130324	2.59082e-07
68224	0.129898	0.130716	-3.37879e-07
68352	0.131675	0.12929	-1.93456e-08
68480	0.132622	0.129006	-1.25398e-07
68608	0.134101	0.128772	-1.71049e-07
68736	0.139001	0.133387	7.4367e-08
68864	0.137403	0.135506	-1.37436e-06
68992	0.13694	0.137816	-1.17923e-06
69120	0.133843	0.136314	4.77331e-07
69248	0.133432	0.138461	-1.64811e-08
69376	0.136032	0.143532	1.78173e-06
69504	0.136275	0.146377	-1.92458e-07
69632	0.133235	0.143193	1.44891e-06
69760	0.129681	0.138861	7.27633e-08
69888	0.133649	0.140927	1.49625e-06
70016	0.135932	0.142571	1.1611e-06
70144	0.137567	0.142758	-5.6891e-07
70272	0.139268	0.144033	2.59631e-07
70400	0.137005	0.141705	8.59741e-07
70528	0.132602	0.136198	-2.82163e-07
70656	0.132383	0.135011	-1.59083e-06
70784	0.136864	0.138055	-1.71722e-06
70912	0.136041	0.137286	-2.42551e-06
71040	0.136046	0.137955	-4.31845e-07
71168	0.1383	0.140759	8.20407e-07
71296	0.14268	0.145188	5.52734e-07
71424	0.143367	0.143997	1.21504e-07
71552	0.143386	0.145202	-2.62057e-07
71680	0.138482	0.141866	6.02769e-07
71808	0.134364	0.139302	3.58944e-07
71936	0.13277	0.139288	4.02902e-07
72064	0.127388	0.134343	-3.2284e-08
72192	0.12639	0.131666	-7.50296e-08
72320	0.126562	0.131763	-1.48466e-07
72448	0.127478	0.131267	1.13872e-06
72576	0.131528	0.135129	1.71961e-07
72704	0.13546	0.135858	2.64507e-07
72832	0.134646	0.134604	-5.84762e-07
72960	0.136524	0.135963	5.39194e-08
73088	0.139829	0.138226	8.62571e-07
73216	0.139349	0.138969	1.95327e-07
73344	0.139419	0.139448	-7.4067e-07
73472	0.14224	0.142952	-8.70952e-07
73600	0.145774	0.145485	-8.25722e-07
73728	0.153801	0.153569	1.01303e-07
73856	0.158503	0.155981	6.67601e-07
73984	0.159826	0.155826	8.30289e-07
74112	0.160697	0.156887	1.13233e-06
74240	0.160349	0.157521	5.58672e-07
74368	0.159485	0.156034	1.8737e-07
74496	0.161028	0.156664	3.70919e-07
74624	0.16134	0.155989	1.57713e-07
74752	0.159932	0.154619	1.12435e-06
74880	0.156802	0.152667	-6.14445e-07
75008	0.155374	0.152109	4.32029e-07
75136	0.153483	0.150712	9.54123e-07
75264	0.152569	0.150627	-1.56249e-07
75392	0.1494	0.148625	3.49374e-07
75520	0.156277	0.156457	-3.32197e-07
75648	0.161974	0.162805	5.19982e-07
75776	0.164789	0.164696	-5.16297e-08
75904	0.165791	0.163695	6.06656e-09
76032	0.164976	0.160893	-7.59094e-07
76160	0.160463	0.154521	-5.9635e-07
76288	0.164653	0.158026	6.65018e-07
76416	0.172783	0.166006	1.10363e-06
76544	0.176627	0.166332	1.04046e-06
76672	0.175561	0.166045	-8.96059e-07
76800	0.169272	0.160886	-8.80186e-07
76928	0.166409	0.158564	-2.51782e-07
77056	0.169535	0.161755	-1.25396e-06
77184	0.175535	0.168416	1.10536e-06
77312	0.174256	0.168517	-6.27751e-07
77440	0.170679	0.165194	-3.24875e-07
77568	0.167812	0.160098	-3.39652e-07
77696	0.161177	0.151583	-1.117e-06
77824	0.160033	0.149409	1.79578e-09
77952	0.165018	0.154396	9.03076e-07
78080	0.169502	0.159335	-6.15879e-07
78208	0.173365	0.161497	-7.91057e-07
78336	0.171864	0.160095	-1.10615e-06
78464	0.168858	0.158902	-7.45074e-07
78592	0.165909	0.156648	1.20009e-06
78720	0.164744	0.15534	1.38736e-07
78848	0.165762	0.156167	1.38861e-06
78976	0.163172	0.154852	3.06284e-07
79104	0.160509	0.154663	-9.11717e-07
79232	0.158551	0.153858	-1.39925e-07
79360	0.160206	0.158829	-3.73835e-07
79488	0.158872	0.158215	7.28232e-07
79616	0.156659	0.156334	-1.45196e-06
79744	0.153556	0.154015	-4.89461e-07
79872	0.14873	0.15028	1.65412e-07
80000	0.144301	0.146452	3.86058e-07
80128	0.141486	0.145984	2.67635e-07
80256	0.137467	0.142372	1.88728e-06
80384	0.134664	0.140578	1.77422e-07
80512	0.127991	0.133332	-8.18265e-07
80640	0.125512	0.12996	-1.52149e-07
80768	0.126332	0.129196	-3.17068e-07
80896	0.126902	0.128121	-3.96423e-07
81024	0.125426	0.127688	-4.56403e-07
