0	-nan	-nan	-nan
286592	10.3227	11.1596	-2.19447e-06
286720	10.1671	10.8821	-5.85382e-06
286848	10.0013	10.6923	-4.19125e-06
286976	9.92993	10.5497	-4.35879e-06
287104	9.95236	10.5491	-8.08609e-06
287232	10.0196	10.4957	-5.35547e-06
287360	10.0515	10.443	-1.0345e-05
287488	9.99526	10.3948	5.31848e-07
287616	9.95391	10.3337	-8.37407e-07
287744	9.9895	10.4128	8.71235e-06
287872	9.99448	10.4773	-1.4091e-06
288000	9.9436	10.3805	4.78854e-06
288128	9.80304	10.2314	4.12157e-06
288256	9.64309	10.05	-1.01552e-05
288384	9.58109	10.0381	3.16757e-06
288512	9.55798	10.0956	5.09976e-06
288640	9.53924	10.0887	-5.9359e-06
288768	9.56851	10.1048	1.80219e-06
288896	9.61948	10.1076	1.21476e-05
289024	9.57057	10.0461	1.24347e-05
289152	9.63804	10.0905	-4.36002e-06
289280	9.64732	10.0984	-6.47622e-06
289408	9.71694	10.116	5.93588e-07
289536	9.77727	10.1316	8.53867e-07
289664	9.81348	10.1082	2.23463e-06
289792	9.86834	10.1969	-6.26842e-06
289920	9.97554	10.3663	-6.51084e-06
290048	10.0481	10.4515	-4.46271e-06
290176	10.1054	10.5003	-1.73244e-06
290304	10.1257	10.4953	2.34653e-06
290432	10.0281	10.4086	-9.33764e-06
290560	9.93701	10.3465	-1.52301e-06
290688	9.86941	10.3303	-3.90059e-06
290816	9.91777	10.4105	-2.13069e-06
290944	9.88788	10.3958	2.28565e-06
291072	10.0313	10.4833	-6.54882e-06
291200	10.1774	10.6708	1.24652e-05
291328	10.1566	10.6681	2.71822e-06
291456	10.1664	10.6665	-2.05295e-06
291584	10.1562	10.6095	-1.6808e-05
291712	10.1107	10.5263	3.81201e-06
291840	10.0465	10.4114	6.45747e-06
291968	10.1567	10.534	8.02164e-06
292096	10.1451	10.5408	4.01513e-06
292224	10.1015	10.5407	-5.32481e-06
292352	10.0123	10.4446	-6.25654e-06
292480	10.0768	10.5148	-7.01418e-06
292608	10.0843	10.4508	2.29972e-06
292736	10.0284	10.3557	5.65814e-06
292864	9.99171	10.2582	-8.00173e-06
292992	10.0106	10.1848	-9.63588e-06
293120	10.0039	10.1641	1.22151e-06
293248	9.97903	10.1796	-3.11205e-06
293376	9.99896	10.2235	6.18328e-06
293504	10.0187	10.268	-2.44396e-07
293632	10.1468	10.3977	3.30717e-06
293760	10.234	10.4638	-1.10543e-05
293888	10.2665	10.4641	3.94458e-06
294016	10.2214	10.3461	8.37382e-07
294144	10.224	10.3131	2.19037e-06
294272	10.1892	10.3245	-9.73078e-08
294400	10.2309	10.426	2.69678e-06
294528	10.3285	10.5442	9.82708e-06
294656	10.4052	10.6379	-2.46591e-06
294784	10.5028	10.7392	-1.23245e-07
294912	10.5321	10.7598	-1.25398e-06
295040	10.574	10.8104	2.79621e-06
295168	10.5236	10.7708	-3.48292e-07
295296	10.5549	10.8102	6.06868e-06
295424	10.6661	10.9109	4.70813e-06
295552	10.6224	10.8523	-7.76545e-08
295680	10.5402	10.7428	4.50908e-06
295808	10.5444	10.6523	-9.83579e-06
295936	10.5486	10.6093	-1.60444e-05
296064	10.5939	10.67	2.02732e-06
296192	10.6863	10.7515	3.70067e-06
296320	10.7554	10.8129	-7.87459e-06
296448	10.7829	10.8403	-4.77956e-06
296576	10.7693	10.8482	-7.8213e-07
296704	10.6904	10.7895	-3.06495e-06
296832	10.653	10.7782	5.85535e-06
296960	10.7196	10.9067	-2.44034e-06
297088	10.7409	10.9486	-8.92158e-06
297216	10.809	10.9683	-3.60082e-06
297344	10.8714	10.9675	2.03391e-06
297472	10.8509	10.9172	4.75737e-06
297600	10.9947	11.0836	2.66884e-06
297728	11.0437	11.1183	1.36941e-06
297856	11.0629	11.1039	8.17337e-06
297984	10.9575	10.9599	6.07082e-07
298112	10.7072	10.7803	6.79729e-06
298240	10.6294	10.7545	7.41264e-06
298368	10.5225	10.7279	-3.91935e-07
298496	10.5664	10.7779	6.69343e-06
298624	10.5446	10.7196	-7.02609e-06
298752	10.5954	10.7529	8.4858e-06
298880	10.711	10.9014	7.20499e-06
299008	10.6638	10.8961	-7.99163e-06
299136	10.7414	11.0199	1.64773e-07
299264	10.8183	11.0868	1.64362e-05
299392	10.853	11.0494	-3.18154e-06
299520	10.882	11.0143	-7.53917e-06
299648	10.9738	11.1274	-9.88428e-06
299776	11.0326	11.1594	-2.5625e-06
299904	11.0605	11.2071	3.59071e-06
300032	11.129	11.2049	-6.6375e-06
300160	11.2416	11.2975	1.18099e-05
300288	11.1593	11.166	8.45481e-07
300416	11.0842	11.1042	7.63828e-06
300544	11.0699	11.1041	2.64441e-06
300672	11.1847	11.2448	-7.86023e-06
300800	11.3248	11.4196	-3.67378e-06
300928	11.435	11.5749	8.20674e-06
301056	11.5149	11.7718	5.06723e-06
301184	11.4822	11.8229	7.97374e-06
301312	11.4513	11.8523	6.60299e-06
301440	11.426	11.8701	-2.66914e-06
301568	11.3992	11.9527	-1.38498e-05
301696	11.5317	12.0997	5.00883e-06
301824	11.5792	12.1777	-1.19045e-05
301952	11.5382	12.1619	3.67395e-06
302080	11.5161	12.0653	1.22024e-05
302208	11.4439	11.9622	-1.10863e-05
302336	11.4341	12.0138	7.57573e-07
302464	11.4253	12.0826	8.79334e-06
302592	11.3562	12.0525	1.32741e-05
302720	11.3135	12.0134	-6.69907e-06
302848	11.306	12.0283	-8.00142e-07
302976	11.3255	12.1289	8.23823e-06
303104	11.2941	12.1204	-4.59369e-06
303232	11.2438	12.1665	2.6602e-06
303360	11.2298	12.051	2.96985e-06
303488	11.1637	11.9608	-8.42997e-07
303616	11.1259	11.8778	4.16139e-07
303744	11.1024	11.7989	-7.73064e-06
303872	11.0406	11.6989	3.61147e-06
304000	11.1169	11.8188	4.82625e-07
304128	11.0822	11.8447	1.00991e-05
304256	10.9955	11.7839	9.8888e-06
304384	11.038	11.8573	-4.18877e-06
304512	11.018	11.8804	7.14679e-06
304640	10.9549	11.8725	4.72166e-06
304768	11.0207	11.972	-5.69381e-06
304896	11.0684	12.007	-9.26291e-06
305024	11.1526	12.0306	-2.71682e-06
305152	11.1357	12.0267	-5.83669e-06
305280	11.2105	12.113	-1.04952e-05
305408	11.3162	12.2737	1.28167e-05
305536	11.3344	12.3762	-2.66344e-06
305664	11.2772	12.2967	-2.86813e-06
305792	11.1542	12.2137	2.38138e-06
305920	11.0525	12.0994	9.57809e-06
306048	11.0327	12.0591	-1.97579e-06
306176	11.0195	12.0801	-3.63377e-06
306304	11.1402	12.2406	-9.96571e-07
306432	11.1977	12.3072	-1.56776e-05
306560	11.1472	12.3206	7.59902e-06
306688	11.0539	12.2206	-8.16334e-06
306816	10.9802	12.2194	1.43733e-06
306944	10.909	12.1553	-1.54035e-06
307072	10.8795	12.1094	-5.97194e-06
307200	10.9551	12.1746	-7.95951e-06
307328	11.038	12.2861	7.96006e-07
307456	11.1154	12.3427	7.75015e-06
307584	11.1881	12.32	7.02975e-06
307712	11.2636	12.313	5.23905e-06
307840	11.2461	12.2312	4.58096e-06
307968	11.2534	12.2564	-7.57869e-06
308096	11.3632	12.4816	1.94519e-06
308224	11.3211	12.5267	4.0696e-07
308352	11.2134	12.4683	2.5837e-06
308480	11.2942	12.5722	6.00047e-06
308608	11.2945	12.5283	3.0361e-06
308736	11.3017	12.525	-7.47597e-06
308864	11.1885	12.3357	-3.57965e-06
308992	11.0162	12.1414	-2.43081e-06
309120	10.9147	12.0747	-1.24251e-05
309248	10.8809	12.0764	-4.00636e-06
309376	10.8458	12.0308	1.52789e-06
309504	10.8553	12.0283	-7.05243e-07
309632	10.9314	12.0912	2.60855e-06
309760	11.0246	12.1467	4.24422e-06
309888	11.1396	12.3387	1.00008e-05
310016	11.1526	12.3258	3.94928e-06
310144	11.1491	12.2732	-9.51338e-06
310272	11.0873	12.169	2.5594e-06
310400	11.0981	12.2227	3.67968e-06
310528	11.0191	12.1414	-1.49706e-06
310656	11.063	12.1878	6.56301e-07
310784	11.0174	12.1408	1.09948e-05
310912	10.9899	12.1261	1.18588e-06
311040	10.956	12.0476	1.9638e-06
311168	11.0214	12.1374	3.79096e-06
311296	11.1449	12.308	7.41353e-07
311424	11.2326	12.4107	7.16191e-06
311552	11.3215	12.5009	-2.35254e-06
311680	11.3431	12.4736	1.79584e-06
311808	11.3043	12.4182	1.02906e-06
311936	11.2798	12.3841	-1.25081e-06
312064	11.2548	12.3873	1.08183e-05
312192	11.2972	12.5224	5.51467e-06
312320	11.4472	12.7005	-8.63775e-07
312448	11.5254	12.7208	-1.72807e-05
312576	11.5069	12.603	1.31037e-05
312704	11.4963	12.537	-1.0669e-05
312832	11.4503	12.4101	-3.28245e-07
312960	11.4541	12.3438	5.75814e-06
313088	11.3976	12.2446	6.41638e-06
313216	11.3547	12.1627	-6.48048e-06
313344	11.3922	12.1787	-3.96632e-06
313472	11.3957	12.2172	-3.8889e-06
313600	11.3509	12.2271	5.62753e-06
313728	11.3651	12.2838	1.14733e-07
313856	11.3763	12.2755	-4.56349e-06
313984	11.3589	12.1771	9.56487e-07
314112	11.4047	12.2073	3.83505e-06
314240	11.4486	12.2526	-5.60562e-06
314368	11.4762	12.2364	-1.198e-05
314496	11.6127	12.3752	-3.2563e-06
314624	11.636	12.4262	1.38233e-05
314752	11.7268	12.5039	5.9644e-06
314880	11.8357	12.547	4.51853e-06
315008	11.7972	12.4536	7.51766e-06
315136	11.7858	12.4137	8.44974e-06
315264	11.8674	12.5321	4.91718e-06
315392	11.8938	12.6268	-1.0902e-05
315520	11.8169	12.6086	5.28159e-06
315648	11.7803	12.5506	8.61166e-06
315776	11.7173	12.5423	-8.19277e-07
315904	11.7171	12.5363	-6.78134e-07
316032	11.6963	12.5304	-3.75788e-07
316160	11.6805	12.3663	5.24831e-07
316288	11.7291	12.3469	1.01578e-05
316416	11.7482	12.3291	-2.32922e-06
316544	11.7306	12.3252	-2.47016e-06
316672	11.6943	12.3041	-1.30747e-06
316800	11.5935	12.2003	6.68882e-06
316928	11.5391	12.1879	3.34969e-06
317056	11.5423	12.2269	-9.36198e-06
317184	11.5349	12.1752	-2.97908e-06
317312	11.5088	12.0995	-8.03517e-06
317440	11.4359	11.9673	1.95597e-05
317568	11.4657	12.0458	-4.60704e-06
317696	11.3832	11.9742	-1.76812e-07
317824	11.2972	11.8686	1.82092e-05
317952	11.2682	11.8713	1.32067e-06
318080	11.3285	11.884	-4.5055e-06
318208	11.3435	11.9449	-6.91931e-06
318336	11.3054	11.9055	1.48818e-06
318464	11.2743	11.9316	2.9771e-06
318592	11.3295	12.0139	-9.61782e-07
318720	11.2958	12.0416	-3.57322e-07
318848	11.2448	12.0307	4.65057e-06
318976	11.2877	12.0528	-6.92398e-06
319104	11.373	12.0017	6.21336e-06
319232	11.3234	11.8933	-5.22547e-06
319360	11.3093	11.8572	3.79618e-06
319488	11.3242	11.935	-2.60284e-06
319616	11.3028	11.8814	1.33473e-05
319744	11.2947	11.8371	7.67373e-08
319872	11.1372	11.6238	-3.1675e-06
320000	11.1405	11.583	4.00965e-06
320128	11.1765	11.5932	-4.48904e-06
320256	11.2044	11.6735	5.62445e-06
320384	11.1889	11.7116	5.27635e-06
320512	11.1567	11.6767	4.35958e-07
320640	11.2063	11.6966	-6.30637e-06
320768	11.1858	11.7331	7.59081e-06
320896	11.1935	11.8495	-7.8877e-06
321024	11.1934	11.8478	-4.19757e-06
321152	11.209	11.8936	-2.09267e-06
321280	11.2354	11.8989	-7.19248e-06
321408	11.3028	11.9473	-1.22631e-05
321536	11.2575	11.8805	3.71464e-06
321664	11.2543	11.843	-6.82397e-06
321792	11.3096	11.7742	-6.77483e-06
321920	11.24	11.7319	2.20055e-06
322048	11.1309	11.6381	-4.18063e-06
322176	11.0724	11.6021	-4.27748e-06
322304	11.0853	11.6472	-1.77692e-06
322432	11.0455	11.5858	-8.1344e-06
322560	11.0408	11.539	-1.09006e-06
322688	11.0151	11.4444	4.53892e-06
322816	10.9886	11.4036	-1.26286e-06
322944	10.884	11.2546	6.02894e-08
323072	10.8616	11.2336	-4.24993e-06
323200	10.8531	11.3384	1.00023e-05
323328	10.7733	11.2539	-7.72704e-07
323456	10.7171	11.2381	-6.58618e-07
323584	10.7308	11.2371	-8.81432e-07
323712	10.7154	11.2632	-1.14517e-06
323840	10.7671	11.3424	-2.02714e-06
323968	10.7423	11.3207	3.30921e-06
324096	10.7474	11.3549	9.20072e-06
324224	10.8041	11.4579	-5.25891e-06
324352	10.7936	11.5045	1.14626e-06
324480	10.7831	11.5012	-2.987e-06
324608	10.7382	11.4379	-1.09461e-06
324736	10.8123	11.4972	5.94228e-06
324864	10.8794	11.5534	1.01894e-05
324992	10.8671	11.6314	8.66592e-07
325120	10.8777	11.6639	-9.46842e-07
325248	10.9164	11.8332	1.76474e-06
325376	11.0227	11.9332	-7.58849e-06
325504	11.058	11.9701	7.58604e-06
325632	11.0211	11.9129	8.77319e-06
325760	10.9848	11.9218	1.75385e-05
325888	10.9702	11.906	6.97924e-06
326016	10.9832	11.9164	-1.0082e-05
326144	11.0813	11.9386	8.93614e-06
326272	11.1575	11.942	-5.19824e-06
326400	11.1177	11.9425	-2.92985e-06
326528	11.0239	11.8509	4.90316e-06
326656	10.9152	11.7907	5.81353e-06
326784	10.7859	11.5999	1.18614e-05
326912	10.7516	11.5776	5.18212e-06
327040	10.8684	11.634	-8.30615e-06
327168	10.8656	11.6452	2.42204e-06
327296	10.8772	11.6053	-4.05948e-06
327424	10.8793	11.646	-1.72818e-06
327552	10.8218	11.657	-7.39976e-06
327680	10.8127	11.6551	-6.6114e-06
327808	10.7302	11.5902	2.5077e-06
327936	10.8016	11.6199	-4.58891e-06
328064	10.8202	11.5869	4.52096e-06
328192	10.8052	11.5947	2.66367e-06
328320	10.8336	11.6747	-3.42808e-06
328448	10.9289	11.7996	7.76131e-06
328576	10.8773	11.6589	1.49959e-06
328704	10.9615	11.7181	-1.01693e-05
328832	11.0605	11.7837	-9.43487e-06
328960	11.1006	11.792	5.98518e-06
329088	11.0199	11.6836	1.00226e-06
329216	11.0623	11.752	-7.8886e-06
329344	11.027	11.7273	4.36747e-06
329472	10.9328	11.6062	-1.52352e-06
329600	10.9093	11.6461	1.32802e-05
329728	10.8562	11.6118	2.94139e-06
329856	10.8586	11.6626	3.02338e-06
329984	10.9206	11.7515	-2.49977e-06
330112	10.9559	11.7937	-8.82842e-06
330240	10.9183	11.7856	-6.51365e-06
330368	10.9514	11.9077	-1.32241e-05
330496	10.9962	12.059	-6.11821e-06
330624	11.0468	12.1575	7.65976e-06
330752	11.0645	12.1255	6.16213e-06
330880	11.0747	12.134	2.85615e-06
331008	10.9986	12.0385	6.81552e-06
331136	10.9977	12.0146	1.51385e-06
331264	11.0571	12.0633	-7.32574e-06
331392	11.1341	12.1961	-5.92048e-07
331520	11.2278	12.3326	-4.19138e-06
331648	11.1757	12.2847	-6.34304e-07
331776	11.1829	12.2724	-9.26652e-07
331904	11.278	12.3914	-2.79709e-06
332032	11.2664	12.2963	4.07077e-06
332160	11.1905	12.224	1.49087e-06
332288	11.1342	12.0758	-5.20802e-07
332416	11.1039	12.0446	-9.38924e-06
332544	11.1543	12.0703	3.93406e-06
332672	11.1127	11.9928	3.1666e-06
332800	11.1638	12.0713	8.19646e-06
332928	11.2804	12.2221	8.64853e-06
333056	11.2548	12.1335	2.46461e-06
333184	11.1425	11.9542	-3.95257e-06
333312	11.1787	11.9754	9.08269e-07
333440	11.1098	11.8559	-8.78568e-06
333568	11.2222	11.9552	-8.63746e-06
333696	11.1461	11.7907	-2.40153e-06
333824	11.1705	11.7035	1.03932e-05
333952	11.1415	11.7159	-4.12084e-06
334080	11.1081	11.6178	3.64359e-06
334208	11.0684	11.5502	-1.15967e-05
334336	11.0433	11.4581	-1.04256e-05
334464	11.1536	11.5542	-6.60606e-06
334592	11.2376	11.6197	-2.76179e-08
334720	11.13	11.5081	9.51873e-06
334848	11.1083	11.5231	-4.16041e-06
334976	11.1177	11.538	5.53882e-06
335104	11.2685	11.6492	-8.56301e-06
335232	11.2848	11.6475	-9.92811e-07
335360	11.24	11.5831	4.44381e-06
335488	11.216	11.5767	-3.34831e-06
335616	11.2292	11.5681	-2.44433e-06
335744	11.153	11.4309	7.91456e-06
335872	11.0968	11.3442	1.25729e-05
336000	11.1128	11.3798	7.68885e-06
336128	11.1186	11.3948	2.46598e-07
336256	11.122	11.3545	4.98741e-06
336384	11.0714	11.3458	3.36778e-06
336512	11.0837	11.3914	4.50444e-06
336640	11.0419	11.4415	-1.09842e-05
336768	10.9793	11.4384	-1.44311e-05
336896	10.9097	11.3907	-2.00024e-06
337024	10.9445	11.3934	-6.77384e-07
337152	10.9878	11.4377	-6.54128e-06
337280	11.0468	11.5264	1.82623e-06
337408	11.0477	11.5618	1.01179e-06
337536	11.1602	11.7189	-5.09166e-07
337664	11.141	11.7437	1.02062e-05
337792	11.1287	11.6469	-4.55134e-07
337920	11.061	11.5576	-8.90629e-06
338048	11.1017	11.6091	-5.26719e-06
338176	11.1723	11.7121	7.80901e-06
338304	11.2648	11.8407	-8.44129e-06
338432	11.2352	11.8241	4.79337e-06
338560	11.2468	11.8782	-6.09272e-06
338688	11.284	11.999	1.00467e-05
338816	11.3112	12.0198	1.44376e-05
338944	11.3254	12.0865	-3.46098e-06
339072	11.3444	12.1044	3.7231e-06
339200	11.3663	12.0318	1.61036e-06
339328	11.34	12.0848	5.71511e-06
339456	11.3688	12.0239	1.15193e-05
339584	11.3857	12.0202	1.30961e-05
339712	11.2949	11.8301	-1.96979e-06
339840	11.2116	11.707	-6.07105e-06
339968	11.2323	11.7017	8.56877e-06
340096	11.3642	11.8101	-8.76396e-07
340224	11.394	11.8686	-1.04064e-05
340352	11.3219	11.7571	-7.12703e-06
340480	11.2924	11.7138	1.88961e-06
340608	11.3265	11.7035	2.31708e-06
340736	11.2663	11.6147	2.37756e-06
340864	11.2562	11.6025	-1.14719e-06
340992	11.3013	11.7397	5.70496e-06
341120	11.3112	11.7525	1.17695e-05
341248	11.2646	11.7256	-5.46989e-08
341376	11.2707	11.8108	-8.39479e-06
341504	11.2864	11.869	-1.04036e-07
341632	11.2941	11.966	-2.17e-06
341760	11.2433	11.9134	3.55576e-06
341888	11.2344	11.9672	6.15156e-06
342016	11.171	11.988	1.13883e-05
342144	11.0802	11.8919	2.89506e-06
342272	11.0981	11.9864	4.21464e-06
342400	11.1688	12.1729	-4.76334e-07
342528	11.1226	12.1105	1.39847e-06
342656	11.064	12.0337	2.8573e-06
342784	11.0109	12.0476	4.60618e-06
342912	10.9047	11.8925	-3.15102e-06
343040	10.8737	11.8506	-1.62645e-06
343168	10.8788	11.8001	1.51913e-06
343296	10.8714	11.8025	-7.07032e-06
343424	10.7927	11.6919	5.68825e-07
343552	10.7542	11.6186	3.08184e-06
343680	10.7847	11.7155	5.6379e-06
343808	10.8078	11.7322	4.05931e-06
343936	10.8022	11.6263	1.41986e-06
344064	10.9079	11.7171	1.1205e-05
344192	10.9948	11.8339	4.38204e-06
344320	11.0119	11.8724	6.22821e-06
344448	11.0311	11.9162	-3.68838e-06
344576	11.0141	11.9183	5.18301e-06
344704	10.9813	11.84	1.84026e-05
344832	10.9279	11.7598	1.15617e-05
344960	10.8717	11.7341	1.27006e-05
345088	10.9402	11.825	4.8271e-06
345216	10.9448	11.8257	3.82423e-06
345344	10.9705	11.7761	-4.4423e-06
345472	11.0326	11.716	1.08868e-05
345600	11.1359	11.8438	-9.73908e-06
345728	11.2645	11.9436	-1.62278e-06
345856	11.2793	12.0431	1.3985e-05
345984	11.1512	11.9812	-6.93089e-06
346112	11.136	11.8781	7.35937e-06
346240	11.1599	11.8894	4.75367e-06
346368	11.2212	11.8357	-2.13334e-07
346496	11.2406	11.8087	-1.00162e-06
346624	11.2581	11.9005	-1.30359e-05
346752	11.2516	11.8558	-5.43498e-06
346880	11.3904	12.0288	3.58845e-07
347008	11.4373	12.0447	-5.83597e-06
347136	11.4424	11.9957	-1.07726e-05
347264	11.3828	11.9279	8.46112e-07
347392	11.3293	11.8781	4.60883e-06
347520	11.3375	11.8655	-4.19063e-06
347648	11.3658	11.8673	1.53441e-05
347776	11.3502	11.9314	-6.80799e-06
347904	11.3421	11.9763	-7.04364e-06
348032	11.3093	11.9621	1.65141e-06
348160	11.2125	11.9049	5.23257e-06
348288	11.2495	12.0185	7.70144e-07
348416	11.1762	11.9007	-2.46171e-06
348544	11.1843	12.0057	-7.98514e-06
348672	11.2951	12.1012	-6.58362e-06
348800	11.4156	12.2232	-6.41507e-06
348928	11.4847	12.2516	7.15128e-06
349056	11.546	12.3436	9.08909e-06
349184	11.6522	12.4478	-7.92749e-06
349312	11.6128	12.418	4.42552e-07
349440	11.5654	12.3268	4.698e-06
349568	11.5738	12.3928	-4.13801e-06
349696	11.6881	12.4785	-5.72108e-06
349824	11.7633	12.5838	4.09175e-07
349952	11.8257	12.6915	8.53732e-06
350080	11.7482	12.5346	-5.95918e-06
350208	11.728	12.4397	-1.58471e-05
350336	11.8299	12.581	-9.60405e-06
350464	11.8666	12.6446	-1.38127e-06
350592	11.9013	12.6575	8.29797e-06
350720	12.063	12.7915	5.33722e-07
350848	12.238	12.9272	-1.93951e-06
350976	12.2834	12.8809	6.44355e-06
351104	12.2665	12.8706	-5.15736e-06
351232	12.2025	12.783	2.41561e-06
351360	12.2341	12.7955	2.17894e-06
351488	12.3292	12.8863	1.28964e-07
351616	12.2442	12.7713	5.05567e-07
351744	12.1747	12.638	-1.38279e-05
351872	12.1539	12.6088	7.46462e-06
352000	12.1744	12.5937	-1.25386e-05
352128	12.0888	12.4977	-8.55553e-06
352256	12.0078	12.3802	4.22564e-07
352384	11.9571	12.3558	-3.68372e-07
352512	11.8329	12.2582	-3.37067e-06
352640	11.8322	12.3025	3.15918e-06
352768	11.8497	12.3372	8.77344e-08
352896	11.7943	12.3398	-3.3048e-07
353024	11.6721	12.2324	-1.08313e-07
353152	11.6891	12.2226	-1.89638e-05
353280	11.8386	12.3669	-1.87535e-06
353408	11.9112	12.428	-6.66586e-06
353536	12.0103	12.5437	6.98897e-06
353664	12.0376	12.6133	2.41522e-06
353792	11.9965	12.5755	-1.73005e-06
353920	11.9535	12.5228	6.12881e-06
354048	11.9039	12.4265	7.79847e-06
354176	11.9256	12.4377	-8.24186e-06
354304	11.9733	12.4659	-1.0217e-05
354432	12.0367	12.5773	-1.25609e-06
354560	12.0266	12.6514	1.69135e-06
354688	11.9545	12.6518	-7.41068e-06
354816	11.9551	12.6148	-2.27787e-06
354944	11.9219	12.5733	4.49228e-06
355072	12.0334	12.6645	7.75887e-06
355200	11.9542	12.6575	-4.21639e-07
355328	11.9271	12.6592	-6.14075e-06
355456	11.9126	12.6658	-1.80069e-06
355584	11.8808	12.6653	1.38671e-06
355712	11.9017	12.5779	4.18277e-06
355840	11.8178	12.403	1.5332e-05
355968	11.7581	12.3982	4.79463e-06
356096	11.6755	12.4083	4.49608e-06
356224	11.6463	12.3997	-6.80872e-06
356352	11.6262	12.3687	-6.80241e-06
356480	11.5768	12.2317	1.34622e-07
356608	11.6162	12.271	3.88677e-06
356736	11.5334	12.216	3.8327e-06
356864	11.5708	12.2787	-2.55069e-06
356992	11.5518	12.2575	-7.08997e-07
357120	11.5203	12.3339	-3.4164e-07
357248	11.4889	12.2936	2.52967e-06
357376	11.5154	12.3112	-7.99286e-06
357504	11.5775	12.4642	7.75879e-06
357632	11.7208	12.6121	-5.99963e-06
357760	11.9091	12.7464	-1.86884e-06
357888	11.9547	12.6777	7.06841e-06
358016	12.023	12.7058	-1.66961e-06
358144	12.1415	12.7927	-1.27128e-05
358272	12.0984	12.683	4.45691e-06
358400	12.0793	12.7466	1.84051e-06
358528	12.1048	12.7727	1.38168e-05
358656	12.0769	12.7994	9.20236e-06
358784	12.0816	12.8405	2.59371e-07
358912	12.0295	12.6998	-4.5318e-06
359040	11.9135	12.5423	8.21948e-06
359168	11.946	12.5609	2.77219e-06
359296	12.0777	12.723	1.40565e-06
359424	12.0403	12.6697	6.9088e-06
359552	11.9253	12.5297	1.1531e-05
359680	11.8975	12.5022	2.63044e-06
359808	11.9453	12.4983	-3.79036e-06
359936	11.9883	12.5071	-5.56699e-06
360064	11.9628	12.5544	-9.89072e-06
360192	11.9086	12.5328	-2.32414e-06
360320	11.879	12.4954	1.2603e-05
360448	11.8801	12.5414	-2.02225e-06
360576	11.9017	12.5515	-8.53755e-06
360704	11.8338	12.4341	-7.30197e-07
360832	11.8209	12.4377	-1.68939e-06
360960	11.846	12.3996	2.76425e-06
361088	11.7958	12.4514	1.42307e-05
361216	11.7606	12.4412	-4.42266e-07
361344	11.7925	12.4189	-1.51633e-06
361472	11.8019	12.4094	-9.00452e-06
361600	11.8191	12.4359	3.13956e-06
361728	11.9043	12.5143	8.97752e-06
361856	11.9025	12.4403	-1.61836e-06
361984	11.9248	12.4176	-1.00487e-05
362112	11.9807	12.4261	-6.6121e-06
362240	11.9675	12.3786	2.09463e-06
362368	11.9846	12.3767	-6.97914e-06
362496	12.0267	12.3544	-5.20372e-06
362624	12.0183	12.3225	-5.94803e-06
362752	11.933	12.2164	7.87442e-06
362880	11.8328	12.1686	-7.21262e-07
363008	11.8963	12.2565	-7.59267e-06
363136	11.9469	12.2474	-8.82579e-06
363264	11.8559	12.1814	4.8555e-06
363392	11.8644	12.2601	-7.83113e-06
363520	11.9435	12.4082	6.55005e-06
363648	12.0134	12.543	-5.95675e-06
363776	12.0236	12.6084	-5.04202e-06
363904	12.0466	12.6483	2.19932e-07
364032	12.0911	12.7112	5.19052e-07
364160	12.0793	12.7152	-6.8872e-06
364288	12.1139	12.7221	-2.4771e-06
364416	12.072	12.6298	-7.28072e-06
364544	12.0282	12.5748	8.13885e-06
364672	12.0266	12.5045	-1.16989e-05
364800	12.0129	12.4779	-2.02573e-06
364928	11.9147	12.3534	-7.15828e-06
365056	11.8361	12.3049	6.66687e-06
365184	11.8207	12.3288	-2.62838e-06
365312	11.8268	12.265	-5.16321e-06
365440	11.8962	12.3665	7.19804e-06
365568	11.902	12.4145	2.97515e-06
365696	11.9557	12.4559	-2.49279e-06
365824	12.0961	12.5869	-9.32186e-06
365952	12.1079	12.589	2.73261e-06
366080	12.0446	12.4996	9.47567e-06
366208	11.9594	12.3877	7.57609e-06
366336	11.8903	12.3404	3.39153e-06
366464	11.9302	12.4146	6.39e-06
366592	11.8804	12.3299	2.34388e-06
366720	11.7902	12.2156	1.23722e-05
366848	11.8507	12.2321	3.19239e-06
366976	11.9278	12.3754	-1.24771e-06
367104	11.945	12.4086	2.73523e-06
367232	11.907	12.3673	2.08028e-06
367360	11.8833	12.3377	3.15417e-06
367488	11.9192	12.3648	-4.47383e-06
367616	12.0164	12.4633	-3.08962e-06
367744	12.0799	12.5651	-4.21136e-06
367872	12.1215	12.6224	5.17522e-06
368000	12.2505	12.6995	9.7429e-06
368128	12.4124	12.8589	3.77962e-06
368256	12.548	12.9737	6.82658e-06
368384	12.4774	12.8961	4.32789e-08
368512	12.4631	12.8372	-4.58233e-06
368640	12.3709	12.7513	9.97451e-06
368768	12.5006	12.8762	8.97958e-06
368896	12.5762	12.9459	-5.28526e-06
369024	12.5662	12.9264	3.21085e-07
369152	12.5566	12.8904	-4.24968e-06
369280	12.5811	12.9299	9.13532e-06
369408	12.6665	12.9443	6.06786e-06
369536	12.653	12.8675	4.13192e-06
369664	12.7239	12.9748	-5.94214e-07
369792	12.6903	12.9945	-6.33203e-06
369920	12.5716	12.8748	1.55736e-06
370048	12.613	12.8891	5.57806e-06
370176	12.6155	12.9334	-1.12346e-06
370304	12.6449	13.0305	-3.10208e-06
370432	12.6477	13.0295	-2.07712e-06
