0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	3.60726
1.60916	28.4881
1.73294	113.371
1.85672	286.657
1.9805	446.398
2.10428	404.013
2.22807	226.322
2.35185	106.572
2.47563	58.4375
2.59941	41.2258
2.72319	34.5422
2.84697	30.1127
2.97075	37.275
3.09454	53.676
3.21832	77.1398
3.3421	123.092
3.46588	158.032
3.58966	187.577
3.71344	203.449
3.83722	191.922
3.96101	188.93
4.08479	179.707
4.20857	147.685
4.33235	114.745
4.45613	93.2542
4.57991	73.185
4.70369	64.1712
4.82748	68.5687
4.95126	83.3276
5.07504	107.924
5.19882	131.693
5.3226	154.804
5.44638	168.12
5.57016	168.445
5.69395	166.247
5.81773	156.161
5.94151	145.292
6.06529	133.199
6.18907	112.835
6.31285	104.493
6.43663	102.206
6.56042	97.0102
6.6842	97.8858
6.80798	103.102
6.93176	116.119
7.05554	129.439
7.17932	141.305
7.3031	147.796
7.42689	151.665
7.55067	153.042
7.67445	146.695
7.79823	134.518
7.92201	127.456
8.04579	121.5
8.16957	111.861
8.29336	107.751
8.41714	108.854
8.54092	108.601
8.6647	113.783
8.78848	125.661
8.91226	129.661
9.03604	133.221
9.15983	141.04
9.28361	143.585
9.40739	142.455
9.53117	138.481
9.65495	133.006
9.77873	129.131
9.90251	121.084
10.0263	116.026
10.1501	114.67
10.2739	113.81
10.3976	115.604
10.5214	118.488
10.6452	122.759
10.769	129.64
10.8928	133.086
11.0165	137.751
11.1403	140.87
11.2641	140.59
11.3879	135.351
11.5117	126.189
11.6355	122.647
11.7592	120.748
11.883	118.388
12.0068	117.515
12.1306	120.536
12.2544	125.052
12.3781	124.619
12.5019	123.766
12.6257	125.287
12.7495	128.274
12.8733	135.55
12.997	136.961
13.1208	135.17
13.2446	133.727
13.3684	128.124
13.4922	123.154
13.616	120.329
13.7397	119.332
13.8635	118.739
13.9873	121.859
14.1111	127.667
14.2349	126.766
14.3586	127.042
14.4824	128.011
14.6062	128.435
14.73	132.771
14.8538	132.707
14.9776	130.338
15.1013	129.23
15.2251	126.655
15.3489	123.965
15.4727	121.704
15.5965	122.723
15.7202	125.052
15.844	125.352
15.9678	126.282
16.0916	125.791
16.2154	124.905
16.3391	128.914
16.4629	131.127
16.5867	129.215
16.7105	128.579
16.8343	128.058
16.9581	127.509
17.0818	128.432
17.2056	125.917
17.3294	122.509
17.4532	121.163
17.577	123.087
17.7007	129.189
17.8245	129.126
17.9483	126.412
18.0721	128.511
18.1959	129.338
18.3197	126.319
18.4434	126.149
18.5672	127.713
18.691	127.695
18.8148	126.191
18.9386	127.126
19.0623	127.331
19.1861	126.386
19.3099	125.452
19.4337	121.988
19.5575	122.982
19.6812	127.895
19.805	131.124
19.9288	128.935
20.0526	129.861
20.1764	128.386
20.3002	125.198
20.4239	124.643
20.5477	123.922
20.6715	126.492
20.7953	130.205
20.9191	128.865
21.0428	124.316
21.1666	124.236
21.2904	125.275
21.4142	125.997
21.538	126.765
21.6617	127.827
21.7855	128.987
21.9093	128.34
22.0331	126.078
22.1569	128.975
22.2807	127.911
22.4044	124.095
22.5282	123.915
22.652	125.367
22.7758	127.352
22.8996	128.067
23.0233	126.603
23.1471	123.637
23.2709	126.714
23.3947	128.334
23.5185	127.001
23.6423	127.268
23.766	128.559
23.8898	129.786
24.0136	128.2
24.1374	124.904
24.2612	123.751
24.3849	125.906
24.5087	124.42
24.6325	125.752
24.7563	127.12
24.8801	127.133
25.0038	128.218
25.1276	127.35
25.2514	127.716
25.3752	127.867
25.499	127.223
25.6228	127.189
25.7465	126.069
25.8703	125.949
25.9941	128.143
26.1179	125.827
26.2417	124.416
26.3654	126.181
26.4892	125.434
26.613	125.588
26.7368	126.499
26.8606	126.714
26.9844	128.052
27.1081	129.488
27.2319	130.233
27.3557	128.468
27.4795	126.135
27.6033	125.224
27.727	123.914
27.8508	125.158
27.9746	127.329
28.0984	126.323
28.2222	124.988
28.3459	125.43
28.4697	125.616
28.5935	127.092
28.7173	129.364
28.8411	129.407
28.9649	126.305
29.0886	127.057
29.2124	131.329
29.3362	128.035
29.46	123.233
29.5838	122.456
29.7075	125.112
29.8313	126.708
29.9551	126.96
30.0789	126.734
30.2027	125.702
30.3264	125.896
30.4502	127.495
30.574	129.628
30.6978	129.085
30.8216	126.558
