0	-nan	-nan	-nan
7168	0.0523793	0.0596109	-1.30731e-06
7296	0.0528589	0.0599777	-4.12522e-05
7424	0.0526259	0.0592736	-9.27709e-06
7552	0.0518813	0.0592088	-5.24204e-05
7680	0.0532999	0.0618148	8.85336e-06
7808	0.0525534	0.0612284	-2.75306e-05
7936	0.052827	0.0605467	5.81618e-05
8064	0.0527077	0.0596223	1.52954e-05
8192	0.0529763	0.0607517	-2.88889e-05
8320	0.0542426	0.0632838	-5.56354e-05
8448	0.0555571	0.0637783	-1.816e-05
8576	0.056237	0.0656402	1.07241e-05
8704	0.0563754	0.065633	7.05111e-05
8832	0.0570234	0.0643114	7.38476e-05
8960	0.0573387	0.0656049	7.75938e-05
9088	0.0578135	0.0645123	4.06592e-05
9216	0.0589467	0.0679171	-6.65539e-06
9344	0.0597519	0.0682295	-6.71643e-05
9472	0.0594491	0.0681095	1.59856e-06
9600	0.0593693	0.0693126	-7.1417e-05
9728	0.0605742	0.06927	3.96846e-05
9856	0.0595951	0.0673654	2.88082e-05
9984	0.0610442	0.0688877	-0.000113726
10112	0.0612932	0.0687839	8.0969e-06
10240	0.0601391	0.069344	8.25924e-05
10368	0.0595587	0.0683988	-2.08318e-05
10496	0.0586909	0.0668526	-2.56984e-05
10624	0.0591958	0.0676744	-1.93598e-05
10752	0.0586614	0.0662071	1.53696e-05
10880	0.0590437	0.0680653	-2.69419e-05
11008	0.0599893	0.0687608	-3.30236e-05
11136	0.0599769	0.0692306	-6.06971e-05
11264	0.060808	0.0705582	-0.000108898
11392	0.062081	0.0727788	-4.56622e-05
11520	0.0619841	0.0706	4.28432e-05
11648	0.0640311	0.0735259	3.68197e-05
11776	0.0638225	0.0738227	3.52841e-06
11904	0.0644711	0.0743018	5.22971e-06
12032	0.0629416	0.0746084	-1.50439e-05
12160	0.0643	0.0784043	5.54528e-05
12288	0.0630555	0.0756126	-6.69128e-05
12416	0.0624292	0.0746209	-8.46981e-06
12544	0.0619543	0.0737334	9.8856e-06
12672	0.0610831	0.0735955	-2.11808e-05
12800	0.0614265	0.0737685	3.99472e-05
12928	0.0614544	0.0723896	-6.01352e-06
13056	0.0620148	0.071615	-5.80183e-05
13184	0.062512	0.0728257	0.000107129
13312	0.0623564	0.0719987	-4.77191e-05
13440	0.0626413	0.070861	4.95405e-05
13568	0.0608011	0.0694289	3.02462e-05
13696	0.0619053	0.0711341	4.1542e-05
13824	0.0634282	0.0725182	-1.99562e-05
13952	0.0637279	0.0734846	9.35888e-05
14080	0.0628935	0.0736793	1.05793e-06
14208	0.0634051	0.0745159	8.15441e-06
14336	0.0648556	0.0758684	-1.67003e-05
14464	0.0645759	0.0768465	-1.54538e-05
14592	0.0644282	0.0784599	-2.87598e-05
14720	0.0635934	0.079064	2.45831e-05
14848	0.0633459	0.0774139	6.84203e-05
14976	0.0627367	0.0784355	-2.99513e-05
15104	0.0614924	0.0800615	3.55418e-05
15232	0.0611274	0.0775438	7.3312e-05
15360	0.0599498	0.0763024	0.000112159
15488	0.0599813	0.0810526	5.72263e-05
15616	0.0595222	0.0777772	2.16999e-05
15744	0.0592848	0.0777148	-6.25414e-05
15872	0.0593505	0.0796903	2.44459e-05
16000	0.0614605	0.0831541	8.33717e-05
16128	0.0607762	0.0829884	5.5224e-05
16256	0.0621648	0.0829086	-6.12916e-05
16384	0.0621653	0.083675	-3.0124e-05
16512	0.0620287	0.0826342	-8.84773e-05
16640	0.061237	0.0826151	-4.08536e-05
16768	0.0613277	0.0826259	5.94082e-05
16896	0.0626532	0.0814468	6.17586e-05
17024	0.0623471	0.0830955	6.98101e-05
17152	0.0628387	0.0836443	-1.09901e-05
17280	0.0626779	0.0836343	2.10347e-05
17408	0.0621792	0.0831845	-4.11035e-05
17536	0.0623796	0.0850054	4.54167e-05
17664	0.06402	0.0867413	-1.52969e-06
17792	0.0648613	0.0853216	-7.13603e-05
17920	0.0654694	0.085959	-4.00074e-05
18048	0.0658807	0.0855795	4.63048e-05
18176	0.0663844	0.0869399	-6.29113e-06
18304	0.0664596	0.0884438	-2.11818e-05
18432	0.0664714	0.0873476	8.46e-05
18560	0.0646382	0.087284	-2.90747e-05
18688	0.0657554	0.0868899	2.84201e-05
18816	0.0668329	0.088705	2.30296e-05
18944	0.0669449	0.0882872	-4.7654e-06
19072	0.065842	0.0862735	7.27222e-05
19200	0.0676043	0.0856211	-9.32426e-07
19328	0.0681299	0.0849635	-2.26429e-05
19456	0.0684259	0.0877223	2.3408e-05
19584	0.0685761	0.0879135	-1.88731e-05
19712	0.0685959	0.0867979	3.0177e-05
19840	0.0686031	0.0858764	-5.59614e-05
19968	0.0683694	0.0850068	8.41079e-06
20096	0.0676865	0.08459	-7.80247e-05
20224	0.0702333	0.0864683	5.95809e-05
20352	0.0710274	0.0854068	1.13771e-05
20480	0.0719275	0.0889802	3.10662e-05
20608	0.0725001	0.0874665	6.6583e-05
20736	0.0727701	0.0868146	-6.75959e-05
20864	0.0719754	0.0843929	-3.6018e-05
20992	0.0714208	0.0871697	-1.2783e-05
21120	0.0716449	0.0876766	6.18939e-05
21248	0.0733825	0.0885261	5.90186e-06
21376	0.0749461	0.0897959	2.6855e-05
21504	0.0748148	0.0892467	-1.19984e-05
21632	0.0751689	0.0906709	-4.15535e-05
21760	0.0763478	0.0907039	9.15642e-05
21888	0.0751493	0.093061	-1.38657e-05
22016	0.073997	0.09146	-1.30787e-05
22144	0.0726428	0.0885615	1.47464e-05
22272	0.0707757	0.0897234	7.30556e-05
22400	0.0725056	0.089023	-4.88352e-05
22528	0.0725287	0.0904371	4.5281e-05
22656	0.071472	0.088391	-1.147e-05
22784	0.0709032	0.0877282	7.24314e-05
22912	0.07108	0.0877584	-9.00447e-06
23040	0.0718537	0.0870018	2.96957e-05
23168	0.0717442	0.0884476	-5.26903e-05
23296	0.0730678	0.090528	-4.02398e-07
23424	0.0730837	0.0916802	-3.07422e-05
23552	0.073243	0.0913003	-5.61318e-05
23680	0.0751736	0.0946446	3.83319e-05
23808	0.0749116	0.095152	0.000102849
23936	0.0739939	0.0971638	-2.81639e-05
24064	0.0741083	0.0937787	1.07045e-05
24192	0.0742325	0.0930351	2.22138e-05
24320	0.0737467	0.0926927	-2.28168e-05
24448	0.073857	0.0926202	8.09499e-05
24576	0.0742172	0.0934342	3.777e-05
24704	0.0742461	0.0922671	1.80699e-05
24832	0.0761816	0.095684	6.71538e-06
24960	0.075536	0.0946925	4.18162e-05
25088	0.0756361	0.0934589	6.11925e-05
25216	0.0767903	0.0959675	-9.00062e-06
25344	0.0784757	0.0982908	-3.46397e-06
25472	0.0778419	0.0954152	-4.43907e-05
25600	0.0764495	0.0962725	-5.69086e-05
25728	0.0763798	0.100407	-8.77577e-05
25856	0.0776842	0.0993106	-3.54418e-05
25984	0.0791884	0.10135	1.97473e-05
26112	0.0798257	0.0981506	4.87494e-05
26240	0.0810762	0.0997549	5.14784e-06
26368	0.0795101	0.0995742	6.62674e-05
26496	0.0790094	0.0975337	-4.50776e-05
26624	0.0809108	0.10134	4.4803e-05
26752	0.080986	0.100798	3.16467e-05
26880	0.0814525	0.103489	9.66856e-06
27008	0.0812198	0.102037	2.22971e-05
27136	0.0818573	0.101292	1.00533e-05
27264	0.0821094	0.101153	6.30357e-05
27392	0.081878	0.102092	4.05518e-05
27520	0.0811992	0.100082	5.70865e-05
27648	0.0807292	0.100532	-5.51653e-05
27776	0.080062	0.100475	-1.20179e-05
27904	0.0809723	0.103273	7.26121e-05
28032	0.0815551	0.103748	1.62136e-05
28160	0.0815049	0.106598	-8.39027e-05
28288	0.0807977	0.105385	8.11545e-05
28416	0.0812794	0.104323	-2.77397e-06
28544	0.081919	0.102673	-1.47057e-05
28672	0.0794198	0.101297	6.36413e-05
28800	0.080933	0.106531	-3.79195e-05
28928	0.0810295	0.107167	-8.46085e-05
29056	0.0798114	0.10662	5.75258e-05
29184	0.081402	0.107825	6.61664e-05
29312	0.0807398	0.10691	-6.3759e-07
29440	0.0811704	0.108138	-7.88008e-05
29568	0.0815435	0.112224	-2.80316e-06
29696	0.0829432	0.112992	5.16285e-05
29824	0.0829509	0.111777	4.02452e-06
29952	0.0825218	0.112361	-4.60597e-06
30080	0.0828221	0.118063	-9.90911e-05
30208	0.0817902	0.113671	-7.01468e-05
30336	0.082919	0.115945	-1.76155e-05
30464	0.0847806	0.11732	0.000148904
30592	0.0854003	0.119356	4.58412e-07
30720	0.0857103	0.120696	-6.55002e-05
30848	0.0841463	0.118471	6.40677e-05
30976	0.0862525	0.122273	1.4838e-05
31104	0.085639	0.123243	3.26578e-05
31232	0.084093	0.123415	-1.87333e-05
31360	0.0839454	0.119668	5.28863e-05
31488	0.0837921	0.120857	8.28845e-05
31616	0.0833742	0.12102	-5.84119e-05
31744	0.0823438	0.120302	-5.04371e-05
31872	0.0830211	0.120904	2.62019e-05
32000	0.0829128	0.1223	4.17075e-05
32128	0.0814584	0.122288	2.82079e-05
32256	0.0808101	0.122441	-7.97239e-05
32384	0.0803296	0.119016	8.26104e-05
32512	0.0806103	0.117163	-7.48922e-05
32640	0.0808484	0.118852	-2.56956e-05
32768	0.0809625	0.118663	-6.70358e-05
32896	0.0807666	0.116791	-7.62524e-05
33024	0.0802185	0.118473	4.75819e-05
33152	0.0798745	0.118158	3.50575e-05
33280	0.0817738	0.120406	1.8444e-05
33408	0.0801447	0.11808	-9.99776e-05
33536	0.0785752	0.118018	-1.28478e-05
33664	0.0774038	0.118747	-7.03639e-05
33792	0.073862	0.11172	-5.67895e-05
33920	0.0741036	0.113894	5.04313e-05
34048	0.0722576	0.114863	1.39009e-05
34176	0.0723021	0.116515	-0.000122103
34304	0.072205	0.11686	8.85205e-05
34432	0.0741168	0.116547	4.9145e-05
34560	0.0752079	0.116788	-8.78558e-05
34688	0.0746626	0.114107	-5.92536e-05
34816	0.075282	0.115492	-7.04057e-05
34944	0.0767859	0.116698	6.60679e-05
35072	0.0778891	0.119297	-3.45813e-05
35200	0.0779578	0.115433	-3.82636e-05
35328	0.0779893	0.116262	-5.66743e-05
35456	0.0809588	0.12108	9.88455e-05
35584	0.0802138	0.120865	-2.31573e-07
35712	0.0808588	0.123299	-1.86136e-05
35840	0.0798551	0.121782	-5.86271e-06
35968	0.0799524	0.121757	0.000103249
36096	0.0800545	0.121259	2.52181e-05
36224	0.0795274	0.11572	-2.3185e-05
36352	0.0790371	0.113398	-2.53808e-05
36480	0.0783439	0.112204	0.0001317
36608	0.0798611	0.117717	2.50839e-05
36736	0.0797932	0.118339	0.000111385
36864	0.0807184	0.118931	1.78536e-05
36992	0.0824028	0.120336	6.29753e-06
37120	0.0824824	0.12011	2.89769e-05
37248	0.0828183	0.11956	-6.10929e-06
37376	0.083402	0.121991	1.58481e-05
37504	0.0825836	0.121788	-3.67307e-05
37632	0.0817226	0.120738	9.28639e-05
37760	0.0804548	0.115567	4.64906e-05
37888	0.0796391	0.111503	6.62662e-05
38016	0.0778527	0.11123	2.18831e-05
38144	0.078616	0.110755	1.10177e-05
38272	0.078249	0.111644	2.29773e-05
38400	0.0781153	0.111528	3.98803e-05
38528	0.0785398	0.112504	-3.75182e-05
38656	0.0788727	0.113294	7.32416e-06
38784	0.0792786	0.112436	1.16888e-06
38912	0.0799677	0.111623	-4.86983e-05
39040	0.0794806	0.111917	-7.78604e-05
39168	0.0803092	0.112072	4.8599e-05
39296	0.0801268	0.112091	-5.71287e-05
39424	0.0798121	0.113102	-1.14562e-05
39552	0.0803208	0.116631	3.23255e-05
39680	0.0803952	0.118091	-3.81327e-05
39808	0.079368	0.115241	-0.000105007
39936	0.078876	0.114817	5.58361e-06
40064	0.0789227	0.115094	9.03748e-06
40192	0.0789114	0.119187	1.35054e-05
40320	0.0798906	0.117868	-7.94114e-05
40448	0.0797976	0.117408	3.17407e-05
40576	0.0781684	0.113412	-1.6816e-05
40704	0.0771078	0.1161	9.19524e-05
40832	0.078355	0.114899	-6.76953e-05
40960	0.0788456	0.117005	-9.90457e-05
41088	0.078556	0.113976	3.02791e-06
41216	0.0791604	0.11597	1.73731e-05
41344	0.0808276	0.11577	5.92542e-05
41472	0.0814954	0.115907	5.13556e-05
41600	0.0801952	0.114437	-6.86046e-06
41728	0.0793766	0.111566	-1.79771e-05
41856	0.0777047	0.112399	1.4192e-06
41984	0.0768715	0.109897	-8.29771e-05
42112	0.0762393	0.110972	8.60558e-06
42240	0.0765181	0.11053	4.18497e-05
42368	0.0780667	0.109651	0.000133961
42496	0.0782628	0.109671	-2.9658e-05
42624	0.0782185	0.1108	-4.42978e-06
42752	0.077446	0.109502	-5.66029e-05
42880	0.0761881	0.116139	-5.9852e-06
43008	0.0760383	0.11187	-1.03215e-05
43136	0.0748015	0.113042	-5.03913e-05
43264	0.0761316	0.111488	1.55629e-05
43392	0.0765633	0.110564	-6.74329e-05
43520	0.0775646	0.113284	-5.08899e-05
43648	0.0761745	0.111984	2.16535e-05
43776	0.0767535	0.112661	-1.46786e-05
43904	0.0746	0.108369	-1.29436e-05
44032	0.0740113	0.108253	-6.69797e-06
44160	0.0761191	0.113388	6.53674e-06
44288	0.0765211	0.112509	4.38338e-05
44416	0.0761867	0.11205	-5.9193e-05
44544	0.0766468	0.10947	9.94375e-05
44672	0.0779948	0.111483	-5.43384e-05
44800	0.0781199	0.111877	-5.75264e-07
44928	0.0771283	0.109544	-6.0366e-05
45056	0.0783403	0.109965	-2.05554e-05
45184	0.0770807	0.111126	1.22156e-05
45312	0.0777442	0.109565	-0.000119581
45440	0.0777264	0.107285	-1.56492e-05
45568	0.0776461	0.105648	-0.000128172
45696	0.07893	0.106149	-7.81607e-05
45824	0.0795506	0.106514	1.6922e-05
45952	0.0797685	0.109095	4.15103e-05
46080	0.079399	0.10797	-0.000162507
46208	0.0786207	0.107418	-9.92499e-05
46336	0.077645	0.110944	-0.000110072
46464	0.07806	0.108588	-2.14365e-05
46592	0.0781965	0.10856	-1.5595e-07
46720	0.0790597	0.1091	2.42334e-05
46848	0.0794378	0.111651	-3.86199e-05
46976	0.079461	0.111639	7.30684e-05
47104	0.0794662	0.107943	-0.000106231
47232	0.0816322	0.109474	2.77171e-05
47360	0.0824001	0.108937	1.93562e-06
47488	0.0824126	0.111311	8.74164e-05
47616	0.0819208	0.107363	-3.20398e-05
47744	0.0819929	0.107747	1.21876e-05
47872	0.0837829	0.1081	1.63706e-07
48000	0.0835784	0.105593	-2.75259e-05
48128	0.0846408	0.108655	5.59895e-05
48256	0.0854106	0.109791	-7.75813e-05
48384	0.0858183	0.110689	-2.27526e-05
48512	0.0865762	0.112689	5.27622e-05
48640	0.0861889	0.112558	1.30434e-05
48768	0.0864591	0.114106	-8.68822e-05
48896	0.085501	0.112843	8.28133e-05
49024	0.0852704	0.111453	-5.29506e-05
49152	0.0862733	0.118058	-5.07141e-06
49280	0.0867759	0.116705	-5.3527e-05
49408	0.0859573	0.117166	-1.52074e-05
49536	0.0862767	0.11959	-9.84802e-05
49664	0.0873246	0.122653	-7.40053e-05
49792	0.086529	0.118664	-2.45715e-05
49920	0.0868598	0.116159	5.88871e-06
50048	0.086987	0.118449	-1.37746e-06
50176	0.0892828	0.119496	9.83935e-05
50304	0.089062	0.120642	3.74191e-05
50432	0.089343	0.121391	3.79865e-05
50560	0.0924206	0.125987	2.63943e-05
50688	0.0925026	0.129857	-1.13084e-05
50816	0.0942753	0.12738	9.82621e-05
50944	0.0924368	0.125034	1.0339e-05
51072	0.0911863	0.118902	1.31481e-05
51200	0.0925298	0.121541	7.72437e-05
51328	0.0913844	0.119112	0.00011144
51456	0.0914509	0.117129	4.93558e-05
51584	0.0908819	0.114243	1.47632e-05
51712	0.090694	0.113161	-5.23766e-05
51840	0.0913171	0.11311	-1.41089e-05
51968	0.0933125	0.116645	2.36888e-05
52096	0.0940377	0.117858	-8.53299e-06
52224	0.0917141	0.116321	-7.07684e-05
52352	0.0917939	0.118686	-6.34028e-06
52480	0.0906773	0.117652	1.23393e-05
52608	0.0906783	0.116364	-2.19151e-06
52736	0.09175	0.117641	-1.72146e-05
52864	0.0914037	0.117404	-6.49321e-05
52992	0.0910513	0.113016	-5.99954e-05
53120	0.0920017	0.116837	-7.31355e-05
53248	0.0910048	0.116813	3.27977e-05
53376	0.0897901	0.114537	-8.48466e-06
53504	0.0910887	0.115952	-7.37403e-06
53632	0.0917703	0.117947	-8.59478e-05
53760	0.0904095	0.119214	1.94562e-05
53888	0.0882683	0.117827	-6.0932e-05
54016	0.0879984	0.116013	-1.99648e-05
54144	0.08899	0.119702	-7.67251e-05
54272	0.0895666	0.119144	-6.88905e-05
54400	0.0889718	0.119022	1.66889e-05
54528	0.0886783	0.116001	3.45625e-05
54656	0.0874831	0.111742	2.54419e-05
54784	0.0885139	0.114913	2.21109e-05
54912	0.0882436	0.112746	1.8492e-05
55040	0.0877016	0.112723	3.25301e-05
55168	0.0872913	0.112813	-7.91239e-05
55296	0.0866304	0.113681	2.80527e-05
55424	0.0852867	0.112915	7.07149e-05
55552	0.0843382	0.112254	1.36859e-05
55680	0.0841967	0.110417	-4.71823e-05
55808	0.0846919	0.109655	-9.41787e-06
55936	0.084023	0.109582	2.82853e-05
56064	0.0844622	0.10907	-2.80567e-05
56192	0.0836838	0.108023	-2.20142e-05
56320	0.0851807	0.110428	-1.56411e-05
56448	0.0860027	0.111079	-4.46144e-06
56576	0.0861106	0.109929	5.09457e-06
56704	0.0863258	0.110817	1.79009e-05
56832	0.0871589	0.111299	-6.39893e-05
56960	0.0868392	0.113523	1.9304e-05
57088	0.0861474	0.115244	1.63685e-05
57216	0.0863242	0.115042	-3.70963e-05
57344	0.0858392	0.113015	-5.18367e-05
57472	0.0860701	0.113887	6.76928e-05
57600	0.0844385	0.113503	4.17092e-05
57728	0.0871502	0.11559	-8.41375e-05
57856	0.0863061	0.116709	-4.02005e-05
57984	0.0849744	0.113511	7.16494e-05
58112	0.0849501	0.114728	1.90829e-05
58240	0.0865489	0.116456	5.90825e-05
58368	0.086063	0.114854	3.99321e-05
58496	0.0846045	0.11545	3.19669e-05
58624	0.08552	0.117762	-1.3158e-05
58752	0.0861112	0.120606	-9.64877e-05
58880	0.0891599	0.123883	-2.8835e-05
59008	0.0869038	0.121305	2.28455e-05
59136	0.0890277	0.125102	-6.72685e-05
59264	0.0877724	0.121945	-6.68429e-05
59392	0.0868807	0.11843	-7.89845e-06
59520	0.0853295	0.117952	1.70746e-05
59648	0.0849257	0.118181	5.32002e-05
59776	0.0827412	0.114135	-1.00244e-05
59904	0.0832542	0.116202	9.85553e-06
60032	0.0845486	0.118214	3.22222e-05
60160	0.0847873	0.120011	7.99642e-05
60288	0.0840185	0.118347	1.83367e-05
60416	0.0846459	0.117322	1.09826e-05
60544	0.084912	0.118404	0.000113535
60672	0.0854028	0.12124	0.000112503
60800	0.0864458	0.121091	1.06818e-05
60928	0.0861717	0.119147	-2.75486e-05
61056	0.0873841	0.123587	-1.25373e-05
61184	0.0876606	0.120036	4.88042e-05
61312	0.0865709	0.119055	-6.15871e-05
61440	0.0862955	0.118927	1.12134e-05
61568	0.086084	0.119218	-3.13058e-05
61696	0.0854127	0.116417	9.58349e-05
61824	0.0855732	0.116422	-1.84673e-05
61952	0.0857631	0.12098	1.53284e-05
62080	0.0853778	0.118856	-3.89555e-05
62208	0.0856043	0.119106	1.32635e-05
62336	0.086153	0.117609	4.4059e-05
62464	0.0849333	0.116531	-4.82156e-06
62592	0.085677	0.12116	1.26694e-05
62720	0.0867005	0.123142	5.27686e-06
62848	0.0876326	0.121926	-2.53522e-05
62976	0.086794	0.120621	-3.69217e-05
63104	0.0878685	0.124243	-3.51824e-05
63232	0.0869268	0.120038	8.20409e-05
63360	0.0872893	0.118216	-8.61732e-05
63488	0.0862715	0.117989	-3.06486e-05
63616	0.086194	0.119446	-2.63442e-05
63744	0.0848985	0.119384	-5.57567e-05
63872	0.0850226	0.122376	-8.9653e-05
64000	0.0848279	0.123093	-7.75464e-05
64128	0.0834975	0.119961	-0.000145113
64256	0.0834208	0.121449	1.48756e-05
64384	0.0846306	0.124774	6.23837e-05
64512	0.0851936	0.124519	-3.82983e-05
64640	0.0857099	0.123055	-2.25866e-05
64768	0.0863176	0.124522	-6.07947e-05
64896	0.0864328	0.121872	4.56429e-05
65024	0.0868277	0.124632	-8.44968e-05
65152	0.0873509	0.127076	2.55878e-05
65280	0.088419	0.125941	-4.0817e-05
65408	0.0889017	0.126964	3.41854e-05
65536	0.0887564	0.127307	3.30475e-05
65664	0.0878929	0.131226	6.75342e-05
65792	0.0887267	0.130723	5.51098e-05
65920	0.0880201	0.12849	-2.71684e-05
66048	0.0867563	0.122914	1.82882e-05
66176	0.0861986	0.121179	5.73738e-05
66304	0.0866497	0.125108	-7.26855e-06
66432	0.085459	0.122221	3.67297e-05
66560	0.0846525	0.122015	-6.64886e-05
66688	0.0860204	0.122829	5.85317e-05
66816	0.0865568	0.122893	4.83287e-05
66944	0.0871424	0.119957	3.91749e-05
67072	0.0882355	0.117838	4.13324e-06
67200	0.0893455	0.119578	4.07665e-05
67328	0.0899212	0.12187	1.71193e-05
67456	0.0885714	0.119534	-6.44625e-05
67584	0.0895528	0.121385	-2.72458e-05
67712	0.0890555	0.125652	-1.09322e-05
67840	0.0892917	0.127788	5.16723e-06
67968	0.0895128	0.130162	0.000101358
68096	0.0879278	0.12723	-5.04192e-05
68224	0.091062	0.134884	7.26249e-05
68352	0.0917249	0.136458	-3.71935e-05
68480	0.0905052	0.13344	-1.55212e-05
68608	0.0904282	0.134888	-1.12781e-05
68736	0.0904334	0.136617	-4.80365e-05
68864	0.0915469	0.136205	-6.31189e-05
68992	0.0923812	0.135904	8.93059e-05
69120	0.0914083	0.132883	8.90187e-05
69248	0.0920487	0.131227	-1.66253e-05
69376	0.091991	0.130018	5.04257e-05
69504	0.0918966	0.13272	3.06741e-05
69632	0.0916717	0.134548	-4.17832e-05
69760	0.0932667	0.132661	-1.21821e-05
69888	0.0930739	0.133988	3.19516e-05
70016	0.0925083	0.134587	1.14316e-05
70144	0.0915647	0.1343	-3.203e-05
70272	0.0902697	0.135794	7.49016e-05
70400	0.0882679	0.133186	6.7494e-05
70528	0.0873271	0.128718	-6.96948e-09
70656	0.0893795	0.130327	-4.57124e-06
70784	0.0888315	0.131065	-5.38051e-05
70912	0.0889903	0.126057	1.95096e-05
71040	0.0883572	0.129396	6.6823e-05
71168	0.089144	0.13272	2.45337e-05
71296	0.0882343	0.132145	-3.52037e-05
71424	0.0893379	0.136296	-7.44426e-05
71552	0.0893542	0.136652	-1.81281e-05
71680	0.0896798	0.134922	-6.79242e-05
71808	0.0912204	0.141048	5.40456e-05
71936	0.0888562	0.137659	-1.36487e-05
72064	0.087884	0.13391	2.68933e-05
72192	0.0854791	0.126834	1.67493e-05
72320	0.0855015	0.128313	-1.51218e-05
72448	0.0852492	0.129908	0.000114188
72576	0.0862423	0.13254	5.74765e-05
72704	0.087813	0.134527	5.30849e-05
72832	0.088303	0.134389	8.53087e-05
72960	0.087817	0.135889	-1.64716e-05
73088	0.0872668	0.137095	6.37286e-05
73216	0.0882276	0.139173	8.95669e-05
73344	0.0902126	0.142365	6.31476e-05
73472	0.090805	0.142176	-2.63782e-05
73600	0.0917407	0.144688	-2.88657e-05
73728	0.0920021	0.145371	7.27369e-05
73856	0.0926627	0.144398	-0.000112465
73984	0.0938496	0.146637	-1.38177e-05
74112	0.0919183	0.144285	-5.73965e-05
74240	0.0917412	0.143416	-1.13137e-05
74368	0.093475	0.145418	1.71458e-05
74496	0.0919379	0.143214	2.19093e-05
74624	0.0942776	0.144324	-6.86015e-06
74752	0.0949152	0.143305	-5.28081e-05
74880	0.0932454	0.139107	-1.10013e-05
75008	0.0922489	0.136925	-1.40131e-05
75136	0.0930473	0.137531	6.94407e-05
75264	0.0929153	0.13948	7.53422e-05
75392	0.0938619	0.139732	-0.000151753
75520	0.0958472	0.139593	-8.21012e-05
75648	0.0948681	0.140488	7.55495e-05
75776	0.0936716	0.142326	2.6742e-05
75904	0.0939542	0.140409	-1.66994e-06
76032	0.0951907	0.14049	4.52711e-05
76160	0.0943121	0.13935	-2.95419e-05
76288	0.0935378	0.139383	-4.74618e-05
76416	0.0932029	0.137603	4.83444e-05
76544	0.0934425	0.140991	-0.000160191
76672	0.0944411	0.14396	9.19397e-06
76800	0.0932382	0.138869	-8.18814e-05
76928	0.0942971	0.141132	-8.16669e-05
77056	0.0945093	0.14114	9.24186e-05
77184	0.0938252	0.144191	-1.35434e-05
77312	0.0939948	0.144643	-0.000132993
77440	0.0922126	0.14125	9.65334e-05
77568	0.0910367	0.139949	2.4643e-05
77696	0.0935684	0.145358	-5.29522e-05
77824	0.0933327	0.141804	3.26626e-05
77952	0.0929373	0.139917	-3.48914e-06
78080	0.0938204	0.14202	5.25509e-05
78208	0.0942608	0.142845	4.94319e-05
78336	0.0963392	0.145593	-9.88171e-05
78464	0.0953765	0.140524	-3.50828e-05
78592	0.0961848	0.140466	1.63431e-05
78720	0.0966438	0.142843	-3.04126e-05
78848	0.0968275	0.142616	-2.47435e-05
78976	0.0974421	0.140548	-7.57386e-05
79104	0.0983492	0.13714	1.0535e-05
79232	0.0983144	0.138399	8.28807e-05
