0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	0
1.36564	0
1.48979	1.60799
1.61394	26.3463
1.73809	105.438
1.86224	273.358
1.98639	446.82
2.11054	434.725
2.23469	259.958
2.35884	111.967
2.48299	47.7573
2.60713	28.4844
2.73128	25.2162
2.85543	24.7491
2.97958	28.9438
3.10373	41.872
3.22788	71.0608
3.35203	117.919
3.47618	166.082
3.60033	196.119
3.72448	217.4
3.84863	207.897
3.97278	187.984
4.09693	174.686
4.22108	152.948
4.34522	128.593
4.46937	92.7274
4.59352	63.7546
4.71767	50.7786
4.84182	56.1559
4.96597	74.5303
5.09012	98.8325
5.21427	127.605
5.33842	158.854
5.46257	182.653
5.58672	192.53
5.71087	183.311
5.83502	157.754
5.95917	136.478
6.08331	123.75
6.20746	115.775
6.33161	106.979
6.45576	95.3661
6.57991	89.562
6.70406	88.7967
6.82821	95.7777
6.95236	109.831
7.07651	127.285
7.20066	148.295
7.32481	161.971
7.44896	168.115
7.57311	162.829
7.69726	150.243
7.8214	137.139
7.94555	122.86
8.0697	110.803
8.19385	102.984
8.318	102.383
8.44215	106.979
8.5663	107.945
8.69045	112.398
8.8146	120.735
8.93875	131.051
9.0629	142.538
9.18705	151.173
9.3112	149.865
9.43535	143.259
9.55949	141.837
9.68364	134.329
9.80779	124.324
9.93194	115.233
10.0561	107.973
10.1802	110.951
10.3044	112.695
10.4285	114.512
10.5527	121.677
10.6768	126.545
10.801	134.572
10.9251	139.292
11.0493	140.816
11.1734	139.145
11.2976	136.184
11.4217	133.76
11.5459	129.884
11.67	127.117
11.7942	120.295
11.9183	112.71
12.0425	114.283
12.1666	120.501
12.2908	125.277
12.4149	122.336
12.5391	124.372
12.6632	131.24
12.7874	135.493
12.9115	139.292
13.0357	135.99
13.1598	131.885
13.284	129.075
13.4081	127.433
13.5323	123.697
13.6564	120.248
13.7806	120.903
13.9047	122.021
14.0289	124.271
14.153	125.508
14.2772	124.291
14.4013	124.425
14.5255	129.34
14.6496	132.414
14.7738	134.058
14.8979	135.151
15.0221	129.649
15.1462	124.711
15.2704	124.6
15.3945	127.135
15.5187	125.886
15.6428	123.356
15.767	122.157
15.8911	125.046
16.0153	128.826
16.1394	126.982
16.2636	125.46
16.3877	127.543
16.5119	131.698
16.636	131.759
16.7602	129.532
16.8843	126.558
17.0085	126.303
17.1326	126.682
17.2567	124.174
17.3809	126.87
17.505	127.681
17.6292	125.797
17.7533	125.592
17.8775	126.16
18.0016	128.284
18.1258	127.901
18.2499	127.655
18.3741	128.846
18.4982	127.657
18.6224	129.829
18.7465	126.893
18.8707	122.281
18.9948	124.036
19.119	126.394
19.2431	128.567
19.3673	128.948
19.4914	127.328
19.6156	128.995
19.7397	129.064
19.8639	125.906
19.988	126.412
20.1122	127.686
20.2363	127.406
20.3605	126.394
20.4846	125.862
20.6088	127.661
20.7329	124.903
20.8571	122.724
20.9812	128.278
21.1054	129.765
21.2295	129.457
21.3537	129.378
21.4778	126.762
21.602	126.449
21.7261	127.105
21.8503	127.451
21.9744	127.603
22.0986	127.998
22.2227	126.878
22.3469	122.636
22.471	124.064
22.5952	127.888
22.7193	127.427
22.8435	127.573
22.9676	127.301
23.0918	128.587
23.2159	130.428
23.3401	127.296
23.4642	125.525
23.5884	128.114
23.7125	131.182
23.8367	127.86
23.9608	124.548
24.085	123.956
24.2091	124.805
24.3333	125.817
24.4574	124.615
24.5816	126.422
24.7057	128.041
24.8299	129.282
24.954	128.807
25.0782	128.886
25.2023	128.108
25.3265	126.96
25.4506	128.835
25.5748	128.374
25.6989	128.406
25.823	126.142
25.9472	123.3
26.0713	124.573
26.1955	127.024
26.3196	125.446
26.4438	124.676
26.5679	127.317
26.6921	128.744
26.8162	127.924
26.9404	129.447
27.0645	130.269
27.1887	129.608
27.3128	128.625
27.437	125.925
27.5611	125.575
27.6853	124.32
27.8094	124.131
27.9336	125.852
28.0577	128.155
28.1819	127.74
28.306	125.042
28.4302	125.697
28.5543	127.227
28.6785	128.284
28.8026	129.519
28.9268	131.344
29.0509	131.319
29.1751	127.271
29.2992	124.381
29.4234	122.105
29.5475	124.065
29.6717	129.298
29.7958	128.559
29.92	125.984
30.0441	126.48
30.1683	126.634
30.2924	125.957
30.4166	126.683
30.5407	128.639
30.6649	129.349
30.789	128.069
30.9132	128.329
31.0373	123.243
