0	-nan	-nan	-nan
29952	1.11176	1.07107	-5.49097e-06
30080	1.0977	1.0449	-1.60474e-06
30208	1.08409	1.03709	-3.96538e-06
30336	1.08074	1.0371	8.51635e-06
30464	1.09049	1.03383	-9.48029e-07
30592	1.09333	1.02475	-1.1939e-05
30720	1.09855	1.02884	1.45681e-06
30848	1.05911	0.987261	-2.30839e-06
30976	1.03061	0.955051	-2.82468e-06
31104	1.04837	0.974224	-4.45374e-07
31232	1.10336	1.04518	2.59211e-06
31360	1.11629	1.04802	5.22611e-06
31488	1.10349	1.03737	1.00316e-06
31616	1.09933	1.05504	3.99127e-06
31744	1.10505	1.07649	7.75372e-06
31872	1.14425	1.11732	-2.55419e-08
32000	1.15778	1.11366	9.44912e-06
32128	1.1549	1.09602	-9.3902e-06
32256	1.15709	1.08545	-1.83598e-06
32384	1.17751	1.10781	4.96143e-06
32512	1.19669	1.11292	6.96308e-06
32640	1.22702	1.12979	4.22212e-06
32768	1.22651	1.11359	-5.01521e-07
32896	1.22372	1.10223	-9.12927e-06
33024	1.21649	1.09431	-9.94399e-06
33152	1.20468	1.08929	-9.29567e-06
33280	1.1951	1.07921	2.43453e-06
33408	1.17244	1.07063	1.66011e-06
33536	1.17376	1.07361	1.28918e-07
33664	1.16916	1.07219	8.12547e-07
33792	1.17821	1.0912	-4.12818e-06
33920	1.17479	1.12038	4.65396e-06
34048	1.16679	1.11956	8.82812e-06
34176	1.15051	1.10698	-6.8372e-07
34304	1.13798	1.09958	6.85193e-06
34432	1.12806	1.08764	-2.14103e-06
34560	1.12965	1.0843	-3.35901e-06
34688	1.12359	1.06759	4.37739e-06
34816	1.10507	1.04215	1.22482e-06
34944	1.12323	1.05471	2.7129e-06
35072	1.15149	1.06762	-4.32008e-07
35200	1.15711	1.07215	-3.82408e-06
35328	1.16557	1.07268	-2.87735e-06
35456	1.214	1.11251	4.57202e-06
35584	1.21671	1.11819	-1.52961e-06
35712	1.22339	1.13018	-3.82906e-06
35840	1.22897	1.16307	-6.79901e-06
35968	1.26732	1.22139	-1.84851e-06
36096	1.26597	1.24446	-5.60816e-06
36224	1.24561	1.23139	2.11334e-06
36352	1.27886	1.2716	-2.81665e-06
36480	1.32059	1.31754	7.4391e-06
36608	1.34319	1.34469	6.33661e-06
36736	1.35044	1.36971	4.9695e-06
36864	1.31514	1.34683	-8.16571e-07
36992	1.29575	1.32272	-3.48771e-06
37120	1.30522	1.32188	-3.96587e-06
37248	1.32193	1.32235	-8.4543e-07
37376	1.32756	1.31913	6.95709e-06
37504	1.35669	1.34521	-6.59836e-06
37632	1.36665	1.35717	-2.72602e-07
37760	1.3599	1.34186	2.42575e-06
37888	1.37695	1.34869	7.57451e-06
38016	1.38787	1.34344	6.6675e-06
38144	1.40598	1.34073	3.35367e-06
38272	1.45545	1.37011	1.62305e-06
38400	1.47997	1.39726	7.46006e-06
38528	1.49252	1.4081	9.33167e-06
38656	1.47867	1.37992	-8.60974e-06
38784	1.48694	1.3876	6.67921e-06
38912	1.50484	1.40675	2.55494e-06
39040	1.54441	1.4456	5.81392e-06
39168	1.58585	1.4745	2.58562e-06
39296	1.61392	1.50404	3.50979e-06
39424	1.63567	1.53055	1.14447e-05
39552	1.63577	1.53242	5.33278e-07
39680	1.66741	1.57391	-6.28388e-06
39808	1.65685	1.55973	-7.08848e-07
39936	1.64888	1.54326	7.87502e-06
40064	1.61642	1.51661	1.40857e-06
40192	1.60671	1.5336	-3.19686e-06
40320	1.58829	1.52568	-6.15167e-06
40448	1.62165	1.54358	-6.0118e-06
40576	1.64977	1.56407	7.17368e-06
40704	1.71414	1.63049	-8.68741e-06
40832	1.68469	1.57839	-3.36735e-06
40960	1.66193	1.52375	-2.82803e-06
41088	1.67491	1.52299	1.33509e-06
41216	1.68878	1.51572	-3.1005e-06
41344	1.69993	1.5286	2.08509e-06
41472	1.70258	1.52147	8.81628e-07
41600	1.7123	1.53085	3.18157e-06
41728	1.6874	1.50145	-1.42085e-06
41856	1.68663	1.49504	-6.8369e-06
41984	1.71296	1.5175	3.24173e-06
42112	1.71355	1.49086	7.36517e-07
42240	1.69525	1.47585	5.87036e-06
42368	1.70602	1.4809	-4.23667e-06
42496	1.74517	1.51117	-4.68967e-06
42624	1.73957	1.51198	4.13485e-06
42752	1.70799	1.48065	4.9814e-06
42880	1.67557	1.46464	1.87646e-05
43008	1.65889	1.46605	8.48072e-06
43136	1.65005	1.46447	-4.04647e-06
43264	1.64678	1.46268	-3.89339e-07
43392	1.60325	1.41827	-3.14296e-06
43520	1.56798	1.39973	2.76621e-06
43648	1.5337	1.38832	-7.14044e-06
43776	1.52612	1.40015	6.89371e-06
43904	1.5453	1.41709	8.77929e-06
44032	1.562	1.43769	-3.76501e-06
44160	1.56753	1.45467	5.56728e-07
44288	1.56822	1.48046	4.83918e-06
44416	1.57762	1.47537	-6.37392e-06
44544	1.59739	1.48238	1.62896e-06
44672	1.59214	1.49076	3.02181e-06
44800	1.5665	1.47985	2.54608e-06
44928	1.55964	1.47038	6.60795e-06
45056	1.57343	1.49406	-6.39821e-06
45184	1.61011	1.51316	-3.07166e-06
45312	1.64602	1.56499	7.79617e-07
45440	1.65743	1.59554	-3.46518e-06
45568	1.64952	1.61747	1.09795e-05
45696	1.66836	1.67288	-5.21832e-06
45824	1.666	1.66612	-5.52471e-06
45952	1.67356	1.66949	6.17163e-06
46080	1.70883	1.69985	-3.56686e-06
46208	1.73739	1.7521	1.78647e-06
46336	1.76509	1.78885	3.70794e-06
46464	1.78558	1.80784	1.71555e-06
46592	1.76113	1.77218	-2.2352e-06
46720	1.74467	1.73999	-2.93015e-06
46848	1.77329	1.7488	7.56833e-07
46976	1.79141	1.74865	-1.45332e-06
47104	1.81712	1.76177	1.06517e-05
47232	1.81537	1.75702	-2.94447e-06
47360	1.82556	1.77806	6.43315e-06
47488	1.81828	1.78572	-6.1353e-06
47616	1.78466	1.75525	-5.25639e-06
47744	1.79701	1.76541	1.99092e-06
47872	1.79093	1.77763	1.06669e-05
48000	1.79032	1.77282	-4.66236e-06
48128	1.85708	1.82752	-8.6487e-06
48256	1.87638	1.85286	-6.22378e-07
48384	1.89373	1.8683	-9.63949e-06
48512	1.89654	1.86188	-2.7213e-06
48640	1.917	1.90787	-3.2293e-06
48768	1.88771	1.90842	-4.70603e-06
48896	1.91628	1.93578	-6.90823e-07
49024	1.96384	1.96634	-2.15042e-06
49152	2.00003	1.98493	6.82319e-06
49280	2.03856	2.00269	1.44065e-06
49408	2.12125	2.08715	2.72046e-06
49536	2.16743	2.1499	2.95243e-06
49664	2.18774	2.17445	1.74021e-06
49792	2.16458	2.1485	-6.4663e-07
49920	2.18043	2.12873	-4.01356e-06
50048	2.19173	2.11823	8.74294e-06
50176	2.2223	2.14589	-3.53763e-06
50304	2.21008	2.1232	1.01111e-06
50432	2.22512	2.10066	-1.87876e-06
50560	2.23879	2.08475	-6.9236e-06
50688	2.23723	2.07405	-6.00673e-06
50816	2.23637	2.04317	5.21898e-06
50944	2.22101	2.04805	5.66494e-06
51072	2.18016	2.01499	1.44763e-06
51200	2.19779	2.04124	1.52543e-06
51328	2.25189	2.06998	-9.10636e-06
51456	2.29234	2.09343	-1.25829e-06
51584	2.32361	2.13224	1.18659e-06
51712	2.31647	2.14599	-1.1384e-06
51840	2.30961	2.1363	-5.3496e-06
51968	2.30478	2.1096	-8.57384e-08
52096	2.297	2.13159	-7.98493e-07
52224	2.30825	2.14432	-1.02662e-05
52352	2.29749	2.13647	-4.45904e-06
52480	2.31095	2.13965	-3.85311e-06
52608	2.27527	2.10322	-1.83274e-06
52736	2.23593	2.0547	3.83038e-06
52864	2.21972	2.0421	1.75052e-05
52992	2.21737	2.07288	4.32113e-06
53120	2.22495	2.07723	-2.64203e-06
53248	2.20313	2.0813	7.55588e-06
53376	2.21546	2.10427	8.34521e-06
53504	2.23861	2.12636	6.19162e-07
53632	2.24458	2.12423	-2.40184e-06
53760	2.29769	2.17177	1.60296e-06
53888	2.33515	2.20004	-1.89635e-06
54016	2.35255	2.22427	-6.13006e-06
54144	2.36573	2.22804	-3.04229e-06
54272	2.37586	2.232	-8.68528e-06
54400	2.41829	2.25386	-4.89732e-06
54528	2.39932	2.25383	8.7765e-06
54656	2.38991	2.28522	4.0002e-07
54784	2.37034	2.27643	-5.71938e-06
54912	2.37979	2.27244	3.52193e-06
55040	2.41075	2.29148	-4.43554e-07
55168	2.46738	2.34137	-2.52921e-06
55296	2.54888	2.4148	1.01962e-05
55424	2.57408	2.42792	-1.53835e-06
55552	2.56809	2.41068	5.84268e-06
55680	2.53222	2.35849	3.1213e-06
55808	2.50874	2.35682	5.98172e-06
55936	2.5002	2.37355	7.139e-06
56064	2.5164	2.39171	6.40201e-06
56192	2.50039	2.35089	1.21746e-06
56320	2.48015	2.33538	7.82604e-06
56448	2.48204	2.3381	-5.09958e-06
56576	2.50855	2.36324	-2.68021e-06
56704	2.51287	2.38111	-2.38314e-06
56832	2.5196	2.40438	2.70989e-06
56960	2.5945	2.46407	-3.05655e-06
57088	2.57116	2.42026	-1.89083e-06
57216	2.54033	2.35645	5.17942e-07
57344	2.54167	2.34462	-6.85858e-06
57472	2.49739	2.31039	7.91075e-08
57600	2.46058	2.29177	-7.37832e-06
57728	2.44555	2.2948	-2.54752e-06
57856	2.45036	2.29881	-5.49389e-06
57984	2.43109	2.29498	5.9163e-06
58112	2.41712	2.29737	-4.53218e-06
58240	2.4432	2.31362	-6.08666e-06
58368	2.442	2.33842	-3.83299e-06
58496	2.48319	2.42298	-4.45033e-07
58624	2.51365	2.46094	9.5029e-06
58752	2.50194	2.45164	-5.69516e-06
58880	2.49436	2.44727	-3.91894e-06
59008	2.46537	2.42662	-3.0266e-07
59136	2.50905	2.49231	3.25068e-06
59264	2.52684	2.53538	1.23122e-05
59392	2.57335	2.54671	3.27152e-06
59520	2.5754	2.51021	1.71606e-06
59648	2.53628	2.43312	7.24211e-06
59776	2.52915	2.42785	2.81704e-06
59904	2.53484	2.45616	-3.10528e-06
60032	2.56916	2.5105	-1.34099e-06
60160	2.61067	2.58873	7.82964e-06
60288	2.65722	2.61854	5.55021e-06
60416	2.6729	2.6359	4.95646e-06
60544	2.65868	2.61765	3.69681e-06
60672	2.63099	2.58578	-9.86068e-06
60800	2.60996	2.56175	-1.01759e-05
60928	2.63632	2.56889	-1.90506e-06
61056	2.6165	2.57466	-2.28286e-06
61184	2.60831	2.57335	-3.9296e-06
61312	2.6116	2.55175	3.26336e-07
61440	2.63432	2.5637	-4.69427e-06
61568	2.60545	2.5473	-5.81148e-06
61696	2.56101	2.50541	1.48906e-06
61824	2.53037	2.47412	2.92333e-06
61952	2.50735	2.44246	-2.13335e-06
62080	2.50395	2.43716	6.63596e-06
62208	2.50447	2.44331	2.08266e-06
62336	2.56471	2.51313	-5.05746e-06
62464	2.67787	2.6804	-7.63475e-06
62592	2.71778	2.77021	-1.29963e-06
62720	2.76297	2.81897	-4.13757e-06
62848	2.81418	2.88276	-2.92049e-07
62976	2.8736	2.91654	-7.1465e-06
63104	2.89223	2.90284	-3.09996e-07
63232	2.88282	2.86781	-7.18021e-06
63360	2.88597	2.86956	-6.74924e-06
63488	2.91368	2.86918	2.05664e-06
63616	2.91969	2.84234	9.85184e-06
63744	2.94739	2.85049	-1.55666e-06
63872	2.93326	2.81264	6.10634e-07
64000	2.90836	2.80196	6.53684e-06
64128	2.85682	2.75852	1.90289e-06
64256	2.82045	2.71491	5.51103e-06
64384	2.81072	2.70188	-5.33148e-06
64512	2.8054	2.70785	-2.47971e-06
64640	2.8008	2.70394	2.8582e-06
64768	2.81321	2.69424	8.06602e-06
64896	2.83445	2.6764	1.26231e-06
65024	2.85265	2.663	-5.1831e-06
65152	2.89319	2.72089	-9.31789e-06
65280	2.89181	2.7394	7.63926e-07
65408	2.90485	2.76641	1.36946e-06
65536	2.93132	2.80149	-7.38055e-06
65664	2.9512	2.83376	-7.1236e-06
65792	2.92844	2.79922	-8.8322e-07
65920	2.93474	2.78384	-6.51711e-06
66048	2.93563	2.80085	7.75374e-06
66176	2.92342	2.78458	4.43213e-06
66304	2.91194	2.76985	2.91664e-06
66432	2.95476	2.80731	1.13102e-05
66560	2.95407	2.81964	-1.48875e-06
66688	2.90818	2.77856	-1.86653e-06
66816	2.91857	2.79996	-1.22003e-06
66944	2.93528	2.82671	6.51698e-06
67072	2.97464	2.86704	8.49414e-06
67200	2.95702	2.86873	1.46897e-06
67328	2.94554	2.84277	-5.67784e-06
67456	2.96063	2.83307	-3.12933e-06
67584	2.99698	2.84801	4.39247e-06
67712	2.98042	2.84242	3.22078e-06
67840	2.98908	2.84386	8.09634e-06
67968	2.97007	2.84149	7.36451e-06
68096	3.00979	2.85783	9.95736e-07
68224	3.06202	2.92202	4.67205e-06
68352	3.0669	2.94093	4.40137e-06
68480	3.05321	2.91895	-1.30941e-05
68608	3.09348	2.98239	-2.8669e-06
68736	3.15536	3.04653	-3.97714e-06
68864	3.18608	3.10387	-2.83137e-06
68992	3.1446	3.09395	8.02567e-06
69120	3.15976	3.11123	2.34067e-06
69248	3.17997	3.18286	3.86088e-06
69376	3.18132	3.18315	3.32491e-07
69504	3.13961	3.12023	2.93329e-06
69632	3.05271	3.00228	-7.64053e-06
69760	2.996	2.94059	-4.54589e-06
69888	3.01803	2.9847	-3.946e-06
70016	3.00872	2.96229	-5.20454e-06
70144	3.045	3.01332	3.852e-06
70272	3.08887	3.05865	2.50666e-06
70400	3.0924	3.0678	4.18762e-07
70528	3.15843	3.12443	1.15589e-06
70656	3.23142	3.18718	2.82602e-06
70784	3.26881	3.23181	3.70491e-06
70912	3.32412	3.31262	3.77022e-06
71040	3.33588	3.32743	3.89895e-06
71168	3.3194	3.28753	-2.81067e-06
71296	3.29699	3.26328	-5.51055e-06
71424	3.3621	3.32515	-9.7975e-07
71552	3.3841	3.37578	1.31391e-07
71680	3.40723	3.35453	-4.9268e-07
71808	3.41659	3.35952	3.43228e-07
71936	3.39378	3.29562	5.6645e-06
72064	3.36757	3.18901	7.40825e-06
72192	3.36174	3.14707	1.317e-05
72320	3.3638	3.13477	-7.81618e-06
72448	3.38587	3.14334	-6.11035e-06
72576	3.38091	3.12251	3.38208e-07
72704	3.34538	3.09455	-5.47111e-06
72832	3.34663	3.06151	-5.19906e-06
72960	3.36272	3.05991	1.6122e-06
73088	3.35287	3.07952	1.06847e-06
73216	3.37264	3.1306	-2.7436e-06
73344	3.33887	3.12424	4.13761e-06
73472	3.32968	3.09176	-3.55364e-06
73600	3.35745	3.11314	9.35245e-06
73728	3.38911	3.13878	-1.81828e-07
73856	3.44206	3.16764	-7.04762e-07
73984	3.49819	3.2168	-4.70366e-06
74112	3.53263	3.28981	-3.87638e-06
74240	3.51515	3.27125	-1.07179e-05
74368	3.44513	3.17256	5.90339e-06
74496	3.50804	3.24327	-1.58644e-06
74624	3.58225	3.27015	-4.67421e-06
74752	3.56992	3.26605	3.59299e-06
74880	3.57805	3.23576	3.53738e-07
75008	3.5898	3.23394	1.41321e-06
75136	3.52432	3.20563	-4.21769e-07
75264	3.49896	3.19019	-9.52745e-06
75392	3.51644	3.19542	2.50334e-06
75520	3.50055	3.15397	-4.10961e-06
75648	3.48027	3.14128	-7.33213e-07
75776	3.471	3.10378	8.08619e-06
75904	3.49318	3.16227	-5.07924e-06
76032	3.5145	3.20445	-1.83308e-06
76160	3.52526	3.20664	-4.14684e-06
76288	3.48986	3.16939	-3.68715e-06
76416	3.53044	3.17882	-4.00664e-07
76544	3.54485	3.16936	-2.65673e-06
76672	3.55898	3.17268	1.6036e-06
76800	3.52361	3.12812	-6.15172e-06
76928	3.51947	3.12862	-6.77802e-06
77056	3.58197	3.20532	2.43873e-06
77184	3.63239	3.21834	-1.90703e-06
77312	3.70605	3.25377	2.0404e-06
77440	3.73673	3.29516	-2.24396e-06
77568	3.73075	3.25471	-4.33132e-06
77696	3.74051	3.23315	-2.62262e-06
77824	3.7733	3.25524	2.25341e-06
77952	3.76667	3.19753	-7.4585e-06
78080	3.79507	3.19103	3.55656e-06
78208	3.83	3.23801	-9.42711e-06
78336	3.89214	3.35779	-4.29576e-06
78464	3.92192	3.37889	1.13805e-05
78592	3.90705	3.39964	-6.72293e-06
78720	3.90928	3.44268	3.45028e-07
78848	3.8808	3.43462	3.59267e-06
78976	3.88858	3.44969	-6.51941e-06
79104	3.87071	3.49672	-1.77525e-06
79232	3.83197	3.49332	-1.0305e-05
79360	3.79349	3.46911	-4.7514e-06
79488	3.77174	3.44268	-1.00789e-05
79616	3.81178	3.51971	4.74746e-06
79744	3.83713	3.55579	1.15224e-05
79872	3.8197	3.53308	9.32901e-06
80000	3.82441	3.56579	1.21991e-05
80128	3.83608	3.56796	-3.44001e-06
80256	3.79623	3.49365	1.22662e-05
80384	3.80062	3.47396	7.33718e-06
80512	3.86789	3.54197	5.29356e-06
80640	3.84812	3.55328	5.71056e-06
80768	3.82564	3.56861	-1.85646e-06
80896	3.84263	3.57889	2.09354e-07
81024	3.85936	3.54703	-1.63848e-06
81152	3.89768	3.53499	1.2175e-05
81280	3.95796	3.57671	4.57508e-07
81408	3.97049	3.58091	2.08477e-06
81536	3.88376	3.53277	-3.38168e-06
81664	3.80284	3.47678	-3.16028e-07
81792	3.79123	3.46388	-2.95424e-06
81920	3.80264	3.4937	4.7863e-06
82048	3.81021	3.52987	-3.47306e-06
82176	3.81848	3.51201	-1.34685e-05
82304	3.80251	3.46814	4.80209e-06
82432	3.79489	3.44819	1.0539e-05
82560	3.74617	3.38684	6.73843e-06
82688	3.648	3.29421	4.37034e-06
82816	3.58695	3.22946	4.16295e-06
82944	3.57707	3.18895	2.52284e-06
83072	3.58865	3.19026	-4.87568e-06
