0	-nan
0.124142	0
0.248284	0
0.372425	0
0.496567	0
0.620709	0
0.744851	0
0.868993	0
0.993134	0
1.11728	0
1.24142	0
1.36556	0
1.4897	2.41184
1.61384	21.8921
1.73799	108.877
1.86213	307.107
1.98627	464.58
2.11041	395.258
2.23455	214.654
2.35869	100.282
2.48284	58.6077
2.60698	42.724
2.73112	35.9583
2.85526	38.3797
2.9794	40.3983
3.10355	49.5874
3.22769	79.7762
3.35183	118.805
3.47597	156.597
3.60011	182.135
3.72425	195.52
3.8484	202.594
3.97254	202.293
4.09668	183.3
4.22082	147.264
4.34496	108.464
4.46911	84.1464
4.59325	76.2663
4.71739	72.8629
4.84153	74.5815
4.96567	77.5406
5.08981	96.0029
5.21396	132.307
5.3381	160.079
5.46224	171.131
5.58638	171.08
5.71052	164.634
5.83467	156.718
5.95881	145.514
6.08295	132.11
6.20709	115.961
6.33123	105.648
6.45537	102.781
6.57952	97.2017
6.70366	93.1684
6.8278	102.262
6.95194	119.903
7.07608	129.393
7.20023	140.053
7.32437	152.641
7.44851	152.428
7.57265	151.985
7.69679	147.122
7.82093	133.914
7.94508	125.416
8.06922	117.549
8.19336	113.503
8.3175	112.744
8.44164	110.306
8.56578	112.273
8.68993	118.249
8.81407	125.212
8.93821	128.296
9.06235	130.966
9.18649	138.322
9.31064	139.694
9.43478	138.11
9.55892	137.631
9.68306	135.187
9.8072	130.422
9.93134	124.873
10.0555	117.912
10.1796	115.062
10.3038	116.64
10.4279	121.338
10.5521	124.054
10.6762	124.967
10.8003	128.299
10.9245	127.334
11.0486	128.939
11.1728	132.276
11.2969	135.487
11.421	135.797
11.5452	131.588
11.6693	130.188
11.7935	129.833
11.9176	124.712
12.0418	118.752
12.1659	120.543
12.29	122.395
12.4142	122.907
12.5383	123.649
12.6625	124.186
12.7866	127.523
12.9107	128.894
13.0349	132.215
13.159	135.518
13.2832	133.44
13.4073	129.525
13.5315	128.381
13.6556	125.81
13.7797	123.677
13.9039	126.148
14.028	123.751
14.1522	123.3
14.2763	123.948
14.4005	123.045
14.5246	124.838
14.6487	126.397
14.7729	128.537
14.897	131.244
15.0212	134.345
15.1453	132.137
15.2694	130.082
15.3936	127.983
15.5177	124.605
15.6419	123.884
15.766	125.15
15.8902	126.735
16.0143	123.696
16.1384	122.633
16.2626	123.096
16.3867	124.465
16.5109	128.535
16.635	131.103
16.7591	130.847
16.8833	131.445
17.0074	132.669
17.1316	127.862
17.2557	125.554
17.3799	126.036
17.504	125.005
17.6281	124.227
17.7523	126.259
17.8764	125.717
18.0006	123.253
18.1247	126.341
18.2488	127.417
18.373	126.817
18.4971	127.973
18.6213	129.114
18.7454	129.505
18.8696	130.239
18.9937	130.523
19.1178	128.986
19.242	126.598
19.3661	124.024
19.4903	125.6
19.6144	126.423
19.7385	123.959
19.8627	123.607
19.9868	125.386
20.111	127.381
20.2351	129.026
20.3593	128.739
20.4834	127.784
20.6075	127.857
20.7317	129.228
20.8558	129.981
20.98	128.355
21.1041	128.594
21.2282	127.418
21.3524	126.005
21.4765	124.021
21.6007	121.368
21.7248	125.939
21.849	127.17
21.9731	126.097
22.0972	128.749
22.2214	128.272
22.3455	126.702
22.4697	129.307
22.5938	131.061
22.718	129.844
22.8421	127.251
22.9662	125.65
23.0904	126.972
23.2145	126.241
23.3387	124.774
23.4628	125.773
23.5869	125.644
23.7111	124.33
23.8352	126.169
23.9594	128.265
24.0835	129.071
24.2077	128.879
24.3318	126.548
24.4559	128.501
24.5801	131.482
24.7042	128.955
24.8284	126.404
24.9525	125.776
25.0766	124.962
25.2008	124.323
25.3249	126.29
25.4491	126.451
25.5732	126.329
25.6974	127.443
25.8215	126.9
25.9456	127.954
26.0698	127.575
26.1939	126.764
26.3181	129.466
26.4422	129.469
26.5663	128.436
26.6905	126.919
26.8146	127.403
26.9388	126.972
27.0629	122.827
27.1871	123.345
27.3112	126.051
27.4353	129.388
27.5595	129.044
27.6836	127.427
27.8078	128.301
27.9319	125.952
28.056	126.184
28.1802	127.477
28.3043	127.531
28.4285	128.028
28.5526	128.121
28.6768	128.005
28.8009	126.019
28.925	124.815
29.0492	124.838
29.1733	126.401
29.2975	128.379
29.4216	129.384
29.5458	129.55
29.6699	128.322
29.794	126.26
29.9182	124.875
30.0423	126.253
30.1665	127.182
30.2906	128.045
30.4147	126.951
30.5389	126.043
30.663	126.119
30.7872	124.929
30.9113	128.36
31.0355	124.914
