0	-nan	-nan	-nan
16896	0.000421275	0.000764328	-5.6021e-08
17024	0.000422995	0.000740381	1.62653e-07
17152	0.000425804	0.000769232	2.57395e-07
17280	0.000427024	0.000759723	5.09541e-08
17408	0.000433859	0.000749091	-1.36243e-07
17536	0.000451472	0.000779638	1.22993e-07
17664	0.000449525	0.000811301	-9.03155e-08
17792	0.000460101	0.00076006	7.99832e-08
17920	0.000464938	0.000784817	1.16871e-07
18048	0.000464294	0.00080917	-5.14882e-07
18176	0.000466244	0.00087773	6.45179e-07
18304	0.000462885	0.000913925	1.70751e-07
18432	0.000459415	0.000889277	-4.92119e-08
18560	0.000449614	0.000870809	9.08336e-08
18688	0.000451352	0.000868148	-5.55011e-08
18816	0.000453239	0.000818557	8.2344e-08
18944	0.000442049	0.000832401	-2.59575e-07
19072	0.000442889	0.000815059	8.02721e-08
19200	0.000433119	0.00081463	2.30294e-07
19328	0.000435055	0.00084155	-6.78954e-08
19456	0.00041291	0.000830033	1.08422e-07
19584	0.000419846	0.000794387	-1.23712e-07
19712	0.000440127	0.000854533	-2.04745e-07
19840	0.000429126	0.000834826	-1.90926e-07
19968	0.00043048	0.000865286	-5.74408e-09
20096	0.000416059	0.000815846	-4.28755e-08
20224	0.000420077	0.000790064	1.83159e-07
20352	0.000428147	0.000808773	-7.87649e-08
20480	0.000431926	0.000797499	2.03179e-07
20608	0.000439256	0.000804145	6.34911e-08
20736	0.000443975	0.000823259	2.28948e-07
20864	0.000457976	0.000880157	-2.64713e-07
20992	0.000457592	0.000877008	3.21494e-07
21120	0.000442451	0.000902508	-1.70282e-07
21248	0.000427679	0.00087242	-6.90145e-08
21376	0.000426864	0.000853032	3.24795e-07
21504	0.000432465	0.000805297	-6.19658e-08
21632	0.000448691	0.000848249	1.61961e-07
21760	0.000446986	0.000857732	-2.73881e-07
21888	0.000451206	0.000885216	-5.31869e-08
22016	0.000454945	0.000895977	-2.12319e-07
22144	0.000446783	0.000857781	-2.96784e-07
22272	0.000439088	0.000844099	-4.99427e-07
22400	0.000438075	0.000863316	3.21482e-07
22528	0.000452811	0.000855593	3.80233e-07
22656	0.00045182	0.000841872	-2.54177e-07
22784	0.000448106	0.000827682	-3.28274e-07
22912	0.000444618	0.000806748	-4.22231e-08
23040	0.000433537	0.000762449	2.7032e-07
23168	0.000428452	0.000740066	1.47997e-07
23296	0.000443876	0.000717842	-1.08103e-07
23424	0.000458043	0.000728757	5.19105e-07
23552	0.000446429	0.000717955	1.59254e-07
23680	0.000437556	0.000711991	3.14188e-08
23808	0.000439046	0.00070531	2.53738e-07
23936	0.000436715	0.000698974	5.15048e-07
24064	0.000435907	0.000702951	-3.68366e-07
24192	0.000432566	0.000692279	2.55526e-08
24320	0.000429384	0.000721829	-4.14947e-07
24448	0.000440471	0.000752861	-3.35118e-07
24576	0.000453478	0.000760399	3.06115e-07
24704	0.000468626	0.000766459	2.52315e-07
24832	0.000460465	0.00075255	-1.71112e-07
24960	0.00045427	0.00076184	1.44878e-07
25088	0.000458772	0.000732485	4.39545e-08
25216	0.000462383	0.000730638	-4.82387e-08
25344	0.000460686	0.000730699	-7.41406e-08
25472	0.000458941	0.000735352	1.20699e-07
25600	0.000463044	0.000789392	4.28932e-07
25728	0.000456382	0.00076424	1.40201e-07
25856	0.000449545	0.000767694	1.59127e-07
25984	0.000451773	0.000742187	-2.45061e-07
26112	0.000470204	0.000777929	1.19769e-07
26240	0.000491673	0.000805268	1.20222e-07
26368	0.00047049	0.000795074	-4.08015e-08
26496	0.000476086	0.000809469	1.61935e-07
26624	0.000473374	0.000790541	-3.30684e-08
26752	0.00046945	0.000799418	-5.71556e-07
26880	0.000484006	0.000814297	-1.41511e-07
27008	0.000485593	0.00082186	-9.07429e-08
27136	0.000483742	0.000815199	1.01173e-07
27264	0.000486242	0.000829785	6.2102e-08
27392	0.000483748	0.00083445	1.43852e-07
27520	0.000483391	0.000818929	-1.02153e-07
27648	0.000482558	0.000817145	-3.6293e-07
27776	0.00049217	0.000812295	1.84957e-07
27904	0.000478465	0.000808175	4.96667e-07
28032	0.000486606	0.0008499	-1.15753e-07
28160	0.000481888	0.000799246	-1.84642e-07
28288	0.000481234	0.000801276	-5.59174e-07
28416	0.000476051	0.000806486	5.35538e-08
28544	0.000474477	0.000817825	3.89769e-07
28672	0.000462111	0.000836421	-3.712e-07
28800	0.000459851	0.000814652	2.8911e-07
28928	0.000456799	0.000772461	-4.7119e-07
29056	0.000441127	0.000774822	6.16838e-08
29184	0.000444977	0.00078753	2.93136e-07
29312	0.000458023	0.000793502	-3.63127e-08
29440	0.000451538	0.000796763	5.64998e-08
29568	0.000458818	0.000790483	-9.46551e-08
29696	0.000457793	0.000815773	1.41488e-08
29824	0.000452395	0.000771642	3.77212e-07
29952	0.000454981	0.000782926	-1.46836e-07
30080	0.000450831	0.000804048	-3.97306e-08
30208	0.000463401	0.000823184	-2.21458e-07
30336	0.000452548	0.000806965	-2.8192e-07
30464	0.000468165	0.000793092	5.09397e-07
30592	0.000459148	0.000748633	-1.43636e-07
30720	0.000441222	0.000716803	1.19563e-07
30848	0.000432055	0.000753239	-7.95381e-08
30976	0.000441327	0.000793761	1.20265e-07
31104	0.000442162	0.000806374	-3.55703e-08
31232	0.000452485	0.000782235	3.80131e-08
31360	0.000461256	0.000825745	-6.04129e-07
31488	0.000458638	0.000843408	-2.47202e-07
31616	0.000459618	0.000838478	-1.19049e-07
31744	0.000447079	0.000854457	3.22116e-07
31872	0.000450829	0.000831289	-7.81923e-08
32000	0.000437358	0.000804962	-2.09648e-07
32128	0.000432782	0.000834763	3.57888e-07
32256	0.000429	0.000835602	-3.06255e-07
32384	0.000418372	0.000856385	-1.30169e-07
32512	0.000416958	0.000817724	2.15501e-07
32640	0.00042426	0.000795046	1.05071e-07
32768	0.000424444	0.000788765	-4.18554e-07
32896	0.000423379	0.000781537	-4.6484e-09
33024	0.00042286	0.000744116	4.54431e-08
33152	0.000411766	0.000721787	-1.31189e-07
33280	0.000408205	0.000742415	1.02947e-07
33408	0.000398957	0.000724169	2.24591e-07
33536	0.000401114	0.000732567	-1.23866e-07
33664	0.000415278	0.000758561	4.51905e-07
33792	0.000427061	0.00079455	-6.30133e-08
33920	0.00042566	0.000791846	-2.36456e-07
34048	0.00042048	0.000794615	2.52361e-07
34176	0.00043155	0.000805653	-2.70442e-07
34304	0.000425968	0.000785282	3.50282e-07
34432	0.000410818	0.000788585	-1.04289e-07
34560	0.000406701	0.000774512	1.43923e-07
34688	0.000400838	0.000766654	-2.39586e-07
34816	0.000410209	0.000731681	-2.07589e-07
34944	0.000402169	0.000716416	2.27855e-07
35072	0.000396244	0.000701794	-9.54097e-08
35200	0.000407114	0.000702483	7.72078e-07
35328	0.000405741	0.000753968	-2.43746e-07
35456	0.000406503	0.000765089	-3.44236e-07
35584	0.000412675	0.000753708	1.29866e-07
35712	0.000409273	0.00071887	-3.10285e-07
35840	0.000409901	0.000737114	2.39883e-07
35968	0.000422357	0.000756655	4.0044e-07
36096	0.000419594	0.000757253	-6.72952e-08
36224	0.000415657	0.000750418	-4.4945e-07
36352	0.000421934	0.000755982	1.24536e-07
36480	0.000429732	0.000749936	5.86103e-07
36608	0.000433732	0.000767861	1.98126e-07
36736	0.000420893	0.000752004	-3.76149e-07
36864	0.000417961	0.0007626	-5.808e-07
36992	0.000412703	0.00076851	-2.72837e-07
37120	0.000418887	0.000765519	-1.3129e-07
37248	0.000408063	0.000790589	-3.12675e-07
37376	0.000402387	0.000782974	2.82229e-07
37504	0.000397313	0.000754878	3.035e-07
37632	0.000393082	0.000796375	-1.96862e-07
37760	0.0004024	0.000793571	2.81909e-07
37888	0.000398081	0.000800851	3.33367e-07
38016	0.000398227	0.000832522	5.06051e-08
38144	0.000390271	0.0008888	1.63235e-07
38272	0.000392965	0.000880415	8.20458e-08
38400	0.000401075	0.000852769	9.37227e-08
38528	0.000410289	0.000807944	2.67219e-07
38656	0.000390246	0.000829092	-2.02295e-07
38784	0.000378886	0.000865095	2.31333e-08
38912	0.000379821	0.000873339	-1.12664e-07
39040	0.000384578	0.000869889	3.43556e-07
39168	0.000382674	0.000873953	-3.52419e-08
39296	0.000391017	0.000830861	6.99079e-08
39424	0.000391287	0.000836354	6.81297e-08
39552	0.000402603	0.000897824	-3.95521e-07
39680	0.000403624	0.000872946	-3.97583e-09
39808	0.000397992	0.000879427	-2.33178e-07
39936	0.000399695	0.0008778	7.91888e-08
40064	0.000393825	0.000881163	-1.68913e-08
40192	0.000395353	0.000900518	-3.63611e-07
40320	0.000402753	0.000915893	-3.90697e-07
40448	0.000399092	0.000894368	2.64396e-08
40576	0.000401068	0.000911752	-5.67603e-07
40704	0.000412851	0.000887554	2.64871e-07
40832	0.000415728	0.000892722	3.02408e-07
40960	0.000411629	0.000900636	1.14856e-07
41088	0.000407574	0.000882195	1.4772e-07
41216	0.000416035	0.000900523	1.5298e-07
41344	0.000417234	0.00092835	-2.24567e-07
41472	0.000415623	0.000915555	2.16325e-07
41600	0.000412085	0.000918879	3.45433e-07
41728	0.000409514	0.000934147	-3.48628e-07
41856	0.000422705	0.000904172	1.07078e-08
41984	0.000424539	0.000889124	2.12046e-07
42112	0.000419588	0.000865686	2.99323e-07
42240	0.00042071	0.000835497	-1.81324e-07
42368	0.000427109	0.000882837	-4.05961e-07
42496	0.000425429	0.000863882	-2.09446e-07
42624	0.00042133	0.000883533	2.37336e-07
42752	0.000438821	0.00091533	9.0507e-08
42880	0.000437683	0.000907767	2.06187e-07
43008	0.000444276	0.000873898	-2.13514e-07
43136	0.000446858	0.000867945	2.84805e-07
43264	0.000442405	0.000880593	2.48415e-07
43392	0.000441438	0.000917948	3.17919e-08
43520	0.000442048	0.000906942	-2.08537e-07
43648	0.000442283	0.000927114	6.96656e-08
43776	0.000427296	0.000918927	4.85811e-08
43904	0.00042195	0.000889971	1.35825e-07
44032	0.000427969	0.000897131	-3.2333e-07
44160	0.000424919	0.000885172	2.55271e-07
44288	0.000426703	0.000887768	5.93668e-07
44416	0.00042474	0.00091435	1.66128e-07
44544	0.000430803	0.000944207	-1.24548e-07
44672	0.000432167	0.000888965	3.63402e-08
44800	0.000443855	0.000941253	2.85565e-07
44928	0.000440341	0.0009621	2.36989e-07
45056	0.000463803	0.000986464	1.68471e-07
45184	0.000466948	0.00098723	8.88736e-09
45312	0.00047049	0.000990501	-1.10124e-07
45440	0.000464603	0.000955721	-3.68682e-07
45568	0.000463874	0.000942688	5.35077e-08
45696	0.00046477	0.000902697	2.96886e-07
45824	0.00046036	0.000898694	-1.66031e-07
45952	0.000455986	0.000898011	-1.78118e-07
46080	0.000454459	0.000906744	1.24579e-07
46208	0.000450346	0.000911676	-4.09456e-10
46336	0.000448405	0.00092436	3.06186e-07
46464	0.000447789	0.000905999	1.52252e-07
46592	0.000448109	0.00091598	8.24587e-08
46720	0.000448318	0.000924748	-2.18373e-07
46848	0.000463187	0.000909059	3.00532e-07
46976	0.00046857	0.000950336	2.22282e-07
47104	0.000454838	0.000941042	-9.42892e-08
47232	0.00044922	0.000941813	1.28116e-08
47360	0.000438548	0.000914661	-2.62625e-07
47488	0.000435325	0.000920483	5.52453e-07
47616	0.000421063	0.00088699	-8.61244e-08
47744	0.000414692	0.000868177	-3.08207e-07
47872	0.000422907	0.000894556	-1.63916e-07
48000	0.000426532	0.000897644	1.66621e-09
48128	0.000423988	0.000921425	5.06151e-07
48256	0.000425361	0.000895311	1.99439e-07
48384	0.000425565	0.000848668	-1.53266e-07
48512	0.000436734	0.000822056	1.21925e-07
48640	0.000448827	0.000853828	6.67963e-07
48768	0.000449115	0.000829293	-1.4674e-07
48896	0.000455673	0.000828503	2.1785e-07
49024	0.000466074	0.000846363	5.20144e-08
49152	0.000452498	0.000825121	2.40265e-07
49280	0.000446129	0.000812972	-1.31936e-07
49408	0.000440614	0.000814843	2.53599e-07
49536	0.000449034	0.000819502	-1.54186e-07
49664	0.000453129	0.000780693	-1.76328e-07
49792	0.000448635	0.000793747	2.28864e-07
49920	0.000448512	0.000753584	3.62453e-07
50048	0.000440812	0.000773119	-3.09432e-07
50176	0.000434036	0.00078719	2.23461e-07
50304	0.000430559	0.000737721	-1.87552e-07
50432	0.000426411	0.000731038	-8.28339e-08
50560	0.000425075	0.000719558	-2.52925e-08
50688	0.0004242	0.000749281	4.1096e-07
50816	0.000425067	0.000792129	-3.42609e-07
50944	0.000424815	0.000784528	7.35622e-07
51072	0.0004195	0.000782587	-1.48069e-07
51200	0.000417072	0.000773334	-5.53809e-07
51328	0.00043591	0.000785593	-3.25855e-07
51456	0.000437444	0.000758272	-1.0817e-07
51584	0.000447829	0.000802288	-1.60258e-07
51712	0.000430012	0.000818605	8.39975e-08
51840	0.000417842	0.000801547	2.20377e-07
51968	0.000426205	0.000813793	-4.86166e-08
52096	0.000442848	0.000816993	1.86972e-07
52224	0.000442784	0.000809597	-6.38441e-07
52352	0.000452299	0.000848086	-1.57084e-07
52480	0.000463024	0.000845023	1.0974e-08
52608	0.000457607	0.000828353	-4.86887e-07
52736	0.000447123	0.000857001	-7.69241e-08
52864	0.000455787	0.000894439	-8.42344e-08
52992	0.000467708	0.000880362	-4.59867e-08
53120	0.000463157	0.000871465	4.36046e-07
53248	0.000467187	0.000902725	1.48221e-07
53376	0.000449095	0.00084081	2.12718e-07
53504	0.000448248	0.000822721	-1.95346e-07
53632	0.000462197	0.0008524	-1.4579e-08
53760	0.000455672	0.000853297	-1.04844e-07
53888	0.00046974	0.000858589	4.816e-07
54016	0.000479231	0.000898595	-3.56828e-07
54144	0.000478722	0.000881798	3.42249e-07
54272	0.000489352	0.00091438	3.66786e-07
54400	0.000496277	0.00092204	-2.00504e-07
54528	0.000505117	0.000959042	1.3164e-07
54656	0.000491891	0.000914468	2.64753e-07
54784	0.000485617	0.000932425	-7.62966e-08
54912	0.000484941	0.000899098	-1.9721e-08
55040	0.000485168	0.000893906	-2.86318e-07
55168	0.00047826	0.000841534	2.51456e-07
55296	0.00048084	0.0008653	-2.88406e-07
55424	0.00046939	0.000828336	-2.93212e-07
55552	0.000471969	0.000817832	1.05508e-07
55680	0.000481049	0.000830077	-1.69517e-07
55808	0.000471342	0.000815688	1.31512e-07
55936	0.000484653	0.000817087	7.84007e-07
56064	0.000482848	0.000842685	-2.65173e-07
56192	0.000468248	0.000878955	2.50292e-07
56320	0.000468597	0.000858618	-2.50592e-07
56448	0.000470356	0.000865138	2.55192e-07
56576	0.000470821	0.000870068	-1.15667e-07
56704	0.000483108	0.000881972	1.40251e-07
56832	0.000461693	0.000863993	2.84374e-07
56960	0.000465968	0.000795576	-3.29809e-07
57088	0.000461945	0.000808576	-6.53589e-08
57216	0.000466357	0.000810963	-4.08383e-07
57344	0.000445428	0.000822253	4.70051e-08
57472	0.000448233	0.000826593	2.39147e-07
57600	0.000446255	0.000811316	-2.76161e-07
57728	0.000459814	0.000799264	-1.79196e-07
57856	0.000455656	0.000787766	2.4108e-07
57984	0.000466632	0.000803358	-2.98913e-07
58112	0.000473383	0.000839506	-2.39343e-07
58240	0.000480179	0.000836667	-1.22403e-07
58368	0.000489183	0.000834888	3.43642e-07
58496	0.000498386	0.00081902	2.74112e-07
58624	0.000504614	0.000842183	-5.16835e-07
58752	0.000495826	0.00084277	-2.37188e-09
58880	0.000502955	0.000821371	-5.01099e-07
59008	0.000507313	0.000820955	-9.65095e-08
59136	0.000510424	0.000791223	1.06042e-07
59264	0.000510011	0.000837476	-1.32099e-08
59392	0.000494309	0.000803459	4.5262e-07
59520	0.000496613	0.000787271	-4.9211e-07
59648	0.000479394	0.000799039	9.27207e-08
59776	0.000467888	0.000835193	3.01266e-07
59904	0.000479731	0.00082178	-3.16287e-07
60032	0.0004771	0.000830925	-1.46327e-07
60160	0.000465372	0.000800973	-1.4408e-07
60288	0.000462986	0.000775988	-3.93252e-08
60416	0.000466603	0.000761865	-1.37761e-07
60544	0.00045902	0.000764629	1.87716e-07
60672	0.000476201	0.000796905	1.01943e-07
60800	0.000471976	0.000818646	2.44057e-07
60928	0.00047764	0.000840423	-2.12164e-07
61056	0.000495987	0.000869367	3.09677e-07
61184	0.000476321	0.000871152	1.60317e-07
61312	0.000485163	0.000862644	-8.68398e-08
61440	0.000492136	0.000872042	-5.94313e-07
61568	0.000507537	0.000923351	4.63432e-07
61696	0.000518207	0.00093873	2.78738e-07
61824	0.000509232	0.000897834	-2.13999e-07
61952	0.000507324	0.000879307	3.8322e-07
62080	0.000501376	0.000858843	1.97222e-08
62208	0.000490041	0.000825034	-8.98742e-07
62336	0.000489181	0.000819332	2.49639e-08
62464	0.000477911	0.00076842	-3.64466e-07
62592	0.000470359	0.000732746	-2.20433e-07
62720	0.000474091	0.000730134	-4.54752e-08
62848	0.000466464	0.000705462	1.05566e-07
62976	0.000460961	0.000706449	3.88048e-07
63104	0.000471913	0.000703669	3.32685e-07
63232	0.000463207	0.00069344	4.61002e-07
63360	0.000457682	0.000701966	-3.12515e-07
63488	0.000463055	0.000730174	1.91646e-07
63616	0.000462245	0.000711294	2.2088e-07
63744	0.000463682	0.000714286	-2.02118e-07
63872	0.000463808	0.000723963	-3.30225e-07
64000	0.000461148	0.000757076	4.87256e-07
64128	0.000465051	0.00078373	-1.14634e-07
64256	0.000465819	0.000789693	-5.30968e-07
64384	0.000467272	0.000773764	1.66147e-08
64512	0.00047411	0.000771507	-2.40559e-07
64640	0.000475537	0.000781686	1.84158e-07
64768	0.000475411	0.000790125	1.25481e-07
64896	0.000486149	0.000808511	-6.54869e-08
65024	0.000473901	0.000810667	9.46605e-08
65152	0.000467322	0.000821687	-4.48627e-07
65280	0.000453564	0.000823615	-1.73767e-07
65408	0.000444575	0.000815834	-2.9885e-07
65536	0.000443663	0.000809989	-1.49757e-07
65664	0.000438371	0.000754736	-3.09682e-07
65792	0.000437997	0.000747632	-7.11551e-07
65920	0.00044336	0.00074692	7.03643e-08
66048	0.000452522	0.000740661	2.70224e-07
66176	0.000456725	0.000746087	-1.99733e-08
66304	0.000451472	0.000743655	1.17571e-07
66432	0.000460641	0.000760847	2.03304e-07
66560	0.000464321	0.000759006	2.07939e-07
66688	0.000459148	0.000751399	2.17296e-09
66816	0.000456587	0.000747354	-3.89916e-09
66944	0.000446312	0.000751204	-4.39247e-07
67072	0.000450132	0.000761205	-1.44926e-07
67200	0.000459622	0.000754565	1.70875e-07
67328	0.000464258	0.00077637	7.83256e-08
67456	0.000471658	0.000784167	1.96688e-07
67584	0.000467152	0.000777888	-6.59335e-08
67712	0.00045791	0.000774469	-2.09255e-07
67840	0.000471566	0.000771843	1.71585e-07
67968	0.000444153	0.00073868	-7.37653e-09
68096	0.00046027	0.000740154	2.82521e-07
68224	0.000460409	0.000734702	2.7558e-07
68352	0.000463962	0.000718342	-5.96914e-08
68480	0.000451755	0.000730965	-4.36803e-08
68608	0.000464022	0.000716624	-4.45723e-07
68736	0.00046337	0.000735362	4.52258e-07
68864	0.000473175	0.000749392	-3.10024e-07
68992	0.000461202	0.000735823	-1.08252e-07
69120	0.000470791	0.000738679	8.20398e-08
69248	0.000476453	0.000735751	-9.26959e-09
69376	0.000463217	0.000723154	-6.88819e-07
69504	0.000447586	0.000673534	2.61103e-07
69632	0.00044561	0.000689434	1.31106e-07
69760	0.000439845	0.000721817	1.98423e-07
69888	0.000440632	0.000731634	-2.92059e-07
70016	0.000442534	0.000750466	-5.46468e-08
70144	0.000445949	0.000736955	6.1311e-08
70272	0.000446848	0.000706083	3.73178e-07
70400	0.000456308	0.000744728	-4.47868e-07
70528	0.000443917	0.000726304	2.8961e-07
70656	0.000451818	0.000748297	1.34706e-07
70784	0.000457191	0.000722033	-3.00232e-07
70912	0.000454687	0.000730595	-5.82181e-08
71040	0.000436186	0.000727867	-1.77086e-07
71168	0.000436064	0.000754064	4.53202e-07
71296	0.000429672	0.000734873	1.44153e-07
71424	0.000420796	0.000727349	-2.07227e-07
71552	0.000415098	0.000716791	6.8988e-08
71680	0.000418929	0.000756894	-2.89958e-08
71808	0.000432447	0.00079426	-7.42187e-07
71936	0.000440021	0.000815963	-1.68991e-07
72064	0.000445652	0.000825057	-6.4792e-08
72192	0.000439928	0.000838226	-2.39551e-07
72320	0.000423561	0.000800872	-1.24722e-07
72448	0.000424098	0.000826967	-2.88342e-07
72576	0.000421285	0.000806029	3.32772e-07
72704	0.000420884	0.000809953	2.41465e-07
72832	0.000434656	0.000776142	-3.51865e-07
72960	0.000437241	0.000780141	8.65854e-08
73088	0.000439538	0.000778161	1.44775e-07
73216	0.000436806	0.000814172	1.69269e-07
73344	0.000441317	0.000797169	-1.81279e-08
73472	0.000433784	0.000778356	-3.55793e-07
73600	0.00043931	0.000767649	2.76215e-07
73728	0.000436758	0.000750303	-9.46884e-09
73856	0.00043684	0.000768208	-3.85506e-07
73984	0.000429781	0.000756541	1.30214e-07
74112	0.000438887	0.000745389	-1.51128e-07
74240	0.000442204	0.000767702	-2.29076e-07
74368	0.000415939	0.000770627	-2.07367e-07
74496	0.000416904	0.000779941	7.8732e-08
74624	0.000420687	0.000799613	-1.84328e-07
74752	0.000425867	0.000791064	1.32237e-07
74880	0.000426798	0.000809182	-5.8517e-08
75008	0.000435088	0.000835967	3.39431e-08
75136	0.000430929	0.000847099	2.51612e-07
75264	0.000435285	0.000825568	3.19292e-07
75392	0.000432966	0.000817728	3.08579e-09
75520	0.000448603	0.000817826	1.70308e-07
75648	0.000462035	0.00078068	7.2457e-08
75776	0.00045814	0.000759233	2.42488e-07
75904	0.000448062	0.000780387	-1.20956e-08
76032	0.00044627	0.000774425	2.99841e-07
76160	0.000457475	0.000809935	1.65417e-07
