0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	75.6508
1.73982	1372.41
1.98837	2897.57
2.23692	1982.48
2.48546	520.542
2.73401	259.437
2.98255	300.189
3.2311	685.501
3.47965	1301.36
3.72819	1570.96
3.97674	1527.7
4.22528	1176.8
4.47383	699.1
4.72238	510.707
4.97092	671.804
5.21947	1112.57
5.46801	1393.54
5.71656	1302.83
5.96511	1113.94
6.21365	935.431
6.4622	777.805
6.71075	769.385
6.95929	956.96
7.20784	1190.54
7.45638	1251.86
7.70493	1124.95
7.95348	975.262
8.20202	888.056
8.45057	874.648
8.69911	950.027
8.94766	1071.25
9.19621	1152.19
9.44475	1125.87
9.6933	1024.26
9.94184	938.111
10.1904	918.528
10.4389	968.63
10.6875	1034.14
10.936	1083.24
11.1846	1090.82
11.4331	1043.75
11.6817	984.865
11.9302	951.822
12.1788	977.285
12.4273	1020.22
12.6759	1049.41
12.9244	1062.84
13.1729	1042.83
13.4215	1011.18
13.67	986.3
13.9186	983.691
14.1671	1008.32
14.4157	1035.65
14.6642	1040.56
14.9128	1039.07
15.1613	1024.1
15.4099	999.012
15.6584	997.028
15.907	1005.25
16.1555	1022.29
16.404	1036.39
16.6526	1033.86
16.9011	1021.68
17.1497	1006.94
17.3982	1008.08
17.6468	1017.27
17.8953	1013.98
18.1439	1017.88
18.3924	1030.1
18.641	1029.4
18.8895	1017.19
19.1381	1004.51
19.3866	1006.86
19.6351	1024.92
19.8837	1020.2
20.1322	1014.85
20.3808	1026.94
20.6293	1022.13
20.8779	1012.23
21.1264	1006.91
21.375	1016.63
21.6235	1030.19
21.8721	1018.57
22.1206	1018.14
22.3692	1022.06
22.6177	1012
22.8662	1015.15
23.1148	1015.52
23.3633	1016.59
23.6119	1025.45
23.8604	1023.73
24.109	1018.4
24.3575	1017.05
24.6061	1011.17
24.8546	1011.1
25.1032	1019.33
25.3517	1021.78
25.6003	1021.76
25.8488	1023.03
26.0973	1016.89
26.3459	1013.97
26.5944	1012.46
26.843	1011.52
27.0915	1021.22
27.3401	1028.38
27.5886	1021.81
27.8372	1020.01
28.0857	1014.96
28.3343	1009.72
28.5828	1011.96
28.8313	1015.96
29.0799	1029.15
29.3284	1027.98
29.577	1017.15
29.8255	1014.41
30.0741	1015.26
30.3226	1009.23
30.5712	1009.88
30.8197	1026.21
31.0683	1029.24
31.3168	1021.86
31.5654	1015.34
31.8139	1011.8
32.0624	1012.34
32.311	1015.83
32.5595	1024.11
32.8081	1019.53
33.0566	1021.09
33.3052	1024.6
33.5537	1013.72
33.8023	1009.48
34.0508	1013.76
34.2994	1020.39
34.5479	1024.01
34.7965	1019.98
35.045	1017.45
35.2935	1019.13
35.5421	1015.41
35.7906	1016.34
36.0392	1018.16
36.2877	1020.24
36.5363	1018.92
36.7848	1016.77
37.0334	1015.86
37.2819	1016.83
37.5305	1019.35
37.779	1017.59
38.0276	1019.08
38.2761	1022.31
38.5246	1019.74
38.7732	1012.88
39.0217	1012.21
39.2703	1016.99
39.5188	1023.28
39.7674	1022.58
40.0159	1019.14
40.2645	1017.78
40.513	1014.69
40.7616	1011.35
41.0101	1016.08
41.2587	1023.22
41.5072	1022.89
41.7557	1022.97
42.0043	1016.26
42.2528	1013.01
42.5014	1013.13
42.7499	1015.42
42.9985	1023.53
43.247	1020.79
43.4956	1020.62
43.7441	1020.3
43.9927	1012.05
44.2412	1011.9
44.4898	1019.28
44.7383	1022.12
44.9868	1021.66
45.2354	1018.66
45.4839	1018.11
45.7325	1016.5
45.981	1010.86
46.2296	1014.2
46.4781	1025.15
46.7267	1023.84
46.9752	1017.39
47.2238	1018.72
47.4723	1015.32
47.7209	1014.21
47.9694	1015.49
48.2179	1018.86
48.4665	1022.82
48.715	1019.49
48.9636	1018.47
49.2121	1014.26
49.4607	1014.32
49.7092	1020.72
49.9578	1021.29
50.2063	1018.5
50.4549	1019.53
50.7034	1017.61
50.952	1013.69
51.2005	1014.72
51.449	1018.64
51.6976	1023.64
51.9461	1021.63
52.1947	1016.77
52.4432	1014.2
52.6918	1013.03
52.9403	1017.14
53.1889	1021.67
53.4374	1022.78
53.686	1023.34
53.9345	1015.73
54.1831	1012.65
54.4316	1014.99
54.6801	1014.8
54.9287	1019.66
55.1772	1022.94
55.4258	1024.01
55.6743	1019.67
55.9229	1011.91
56.1714	1011.13
56.42	1014.78
56.6685	1019.74
56.9171	1023.83
57.1656	1026.07
57.4142	1020.76
57.6627	1011.86
57.9112	1013.97
58.1598	1012.23
58.4083	1013.9
58.6569	1025.73
58.9054	1026.93
59.154	1019.16
59.4025	1012.62
59.6511	1012.54
59.8996	1014.6
60.1482	1017.56
60.3967	1022.27
60.6453	1025.17
60.8938	1020.28
61.1423	1014.44
61.3909	1014.13
61.6394	1014.81
61.888	1018.74
62.1365	982.337
