0	-nan	-nan	-nan
310784	0.0189405	0.0502455	1.90758e-06
310912	0.0189805	0.0501824	3.42934e-07
311040	0.0189393	0.0499213	-5.25937e-08
311168	0.0189864	0.0500053	-2.92255e-06
311296	0.019039	0.0502697	-2.95129e-06
311424	0.0190589	0.0502806	1.9926e-06
311552	0.019052	0.0503199	2.29529e-06
311680	0.01904	0.0501038	4.26381e-06
311808	0.0190283	0.050226	2.12606e-06
311936	0.0190461	0.0501298	2.28329e-06
312064	0.0190188	0.0501513	-6.0341e-07
312192	0.0190292	0.0502862	1.10032e-06
312320	0.019056	0.050201	-9.62404e-07
312448	0.019009	0.0503034	-5.1132e-06
312576	0.019002	0.0501573	5.12187e-07
312704	0.0190392	0.0504626	-5.67926e-06
312832	0.0190753	0.0508622	-4.41518e-06
312960	0.0190872	0.0510458	-3.98826e-06
313088	0.0190811	0.0511265	-3.48901e-06
313216	0.019126	0.0514786	4.76586e-08
313344	0.0191495	0.0511636	3.24284e-06
313472	0.0190997	0.0508224	-8.76408e-07
313600	0.0190487	0.0509578	4.35585e-06
313728	0.01902	0.050998	-2.0112e-06
313856	0.0191074	0.050952	-2.38066e-07
313984	0.0191541	0.0511834	2.30306e-06
314112	0.0191369	0.0509437	2.52249e-06
314240	0.0191742	0.0508362	2.57367e-06
314368	0.0191504	0.0509824	-4.41371e-06
314496	0.0192769	0.0510921	-1.48384e-06
314624	0.019241	0.0508175	1.69113e-06
314752	0.0192108	0.0506537	1.04455e-06
314880	0.0191644	0.0505233	1.921e-06
315008	0.0191852	0.0502758	-1.14029e-07
315136	0.0193119	0.0503743	-1.34855e-06
315264	0.019341	0.0503289	1.27833e-06
315392	0.0193639	0.0504821	-3.4555e-06
315520	0.0194224	0.0503984	-2.94322e-06
315648	0.0194024	0.0501221	5.55113e-07
315776	0.0194783	0.050044	4.97882e-06
315904	0.0194762	0.0503205	-1.80794e-06
316032	0.0194615	0.050211	1.5946e-06
316160	0.0195351	0.0505278	-1.48675e-06
316288	0.0194972	0.0510798	-9.07593e-07
316416	0.0195445	0.0507109	-3.17574e-06
316544	0.0194681	0.0506101	1.13353e-06
316672	0.0194651	0.0503936	3.17966e-06
316800	0.0195296	0.0507845	-5.07624e-06
316928	0.0194996	0.0504366	-4.74924e-06
317056	0.0195793	0.0506156	1.90419e-06
317184	0.0195239	0.0503432	3.43857e-06
317312	0.0195639	0.0504083	5.23883e-07
317440	0.019617	0.0506701	-1.71041e-07
317568	0.0195973	0.0507756	1.5289e-06
317696	0.0195797	0.0509418	1.20839e-06
317824	0.0195107	0.0508283	-1.11889e-06
317952	0.0195043	0.0506609	-6.51487e-07
318080	0.0194936	0.0503121	-2.05734e-06
318208	0.0194417	0.0505785	-2.26757e-06
318336	0.0194233	0.050534	-1.03214e-07
318464	0.0194352	0.0505157	-1.40455e-06
318592	0.0194327	0.0504613	-1.11641e-06
318720	0.019449	0.0507676	3.73109e-07
318848	0.0193566	0.0506586	-2.85453e-06
318976	0.0193099	0.0505643	-1.22533e-06
319104	0.0192488	0.0502197	-1.36221e-06
319232	0.0192534	0.0501367	4.33543e-06
319360	0.0192959	0.0501685	1.99784e-06
319488	0.0192737	0.050079	5.03455e-06
319616	0.0193426	0.0498781	2.26715e-06
319744	0.0194379	0.0499223	-2.45943e-07
319872	0.0195305	0.0502631	-3.45437e-06
320000	0.0195903	0.0509505	-4.32343e-06
320128	0.0196303	0.0511247	3.82309e-06
320256	0.0195482	0.0506448	2.58278e-07
320384	0.0195801	0.0506875	2.93988e-07
320512	0.0196013	0.0505532	2.00035e-06
320640	0.0195717	0.050736	1.21484e-06
320768	0.0196005	0.0504	-2.13422e-06
320896	0.019582	0.0503709	-2.21008e-07
321024	0.0196177	0.0505051	-1.70033e-06
321152	0.0195817	0.0499578	2.39721e-06
321280	0.0196104	0.0500911	4.92121e-06
321408	0.0195649	0.05014	-3.06316e-06
321536	0.0195235	0.0502016	-1.10484e-06
321664	0.0194886	0.0500236	-1.75585e-06
321792	0.0194975	0.0502645	9.44051e-07
321920	0.019491	0.0503383	7.54049e-07
322048	0.0194685	0.0502672	-2.00511e-06
322176	0.0194078	0.0501591	7.10258e-07
322304	0.0194158	0.0499955	5.64126e-07
322432	0.0194097	0.0499831	6.17443e-07
322560	0.0194887	0.0499987	2.52329e-06
322688	0.0194946	0.0500687	3.88614e-06
322816	0.019403	0.0503501	2.64742e-06
322944	0.0194092	0.0499605	1.1732e-06
323072	0.0194096	0.050051	2.03619e-06
323200	0.0194329	0.050096	-2.39683e-06
323328	0.0194528	0.0496918	-3.76994e-07
323456	0.0194922	0.0501564	3.20991e-06
323584	0.0195252	0.0501355	1.18344e-07
323712	0.0195541	0.0505369	-9.58088e-07
323840	0.0195838	0.0505388	-1.46506e-06
323968	0.0196057	0.0505583	2.9539e-06
324096	0.0195549	0.0504676	-1.29267e-06
324224	0.0195398	0.0501784	-1.51997e-06
324352	0.0195081	0.0500339	-1.07427e-06
324480	0.0196464	0.0502081	-1.0882e-06
324608	0.0196876	0.0502228	-1.50306e-07
324736	0.0197127	0.0500472	-1.36772e-06
324864	0.019734	0.0499899	-1.07409e-06
324992	0.0196422	0.0497659	6.87962e-07
325120	0.0196726	0.0498249	2.82877e-06
325248	0.0196004	0.0495868	-8.86708e-07
325376	0.0195774	0.0496575	-5.46506e-07
325504	0.0196115	0.0500572	-2.0653e-06
325632	0.0195558	0.0503213	1.89236e-06
325760	0.0195377	0.0503082	1.24725e-07
325888	0.0195211	0.05053	-1.03342e-06
326016	0.0195707	0.0509707	-2.78781e-06
326144	0.0195269	0.0509134	1.19626e-06
326272	0.0195349	0.0507075	3.04423e-06
326400	0.0195206	0.0506749	-5.09399e-06
326528	0.0194959	0.0505333	-2.56096e-07
326656	0.0194554	0.0506577	-3.44433e-06
326784	0.0195143	0.0505147	-3.02055e-06
326912	0.0194937	0.0505949	-3.89501e-07
327040	0.019498	0.0507631	2.66298e-06
327168	0.0194702	0.0505029	2.39109e-07
327296	0.0194703	0.0507195	2.27275e-07
327424	0.0195397	0.0508275	-2.37452e-06
327552	0.0195685	0.0509086	-3.0051e-06
327680	0.0195769	0.051105	2.52519e-07
327808	0.0196089	0.0508564	-1.68466e-06
327936	0.019571	0.0507904	-1.35077e-06
328064	0.0196082	0.0507388	3.17098e-06
328192	0.0196569	0.0507042	8.77327e-08
328320	0.0196898	0.050908	-4.77652e-06
328448	0.0196973	0.0503109	1.13638e-06
328576	0.0196232	0.0503168	-1.2767e-06
328704	0.0196526	0.0503225	-1.05281e-06
328832	0.0196153	0.0504879	-1.26109e-06
328960	0.0196285	0.0506704	4.65885e-08
329088	0.0196524	0.0509168	2.15408e-06
329216	0.0196924	0.0509432	3.20223e-06
329344	0.0196601	0.0506281	1.70427e-06
329472	0.0196945	0.0509599	-9.9132e-07
329600	0.0196552	0.0511703	1.98454e-06
329728	0.0196169	0.0505778	9.19805e-07
329856	0.0196988	0.0509961	-5.22522e-06
329984	0.0197374	0.0511871	6.80464e-07
330112	0.0197204	0.0510145	2.00195e-06
330240	0.0197376	0.0514416	3.15466e-07
330368	0.0197592	0.0513982	-2.43237e-06
330496	0.0197649	0.0512152	2.95258e-06
330624	0.0197633	0.0513851	-3.67757e-06
330752	0.0197422	0.0512746	3.30012e-07
330880	0.0197121	0.0513913	1.79521e-06
331008	0.0197291	0.0512257	1.2362e-06
331136	0.0196807	0.051493	-1.18485e-06
331264	0.0196587	0.0512646	3.08336e-06
331392	0.0196846	0.0510462	1.60481e-06
331520	0.0197398	0.0506418	1.22182e-06
331648	0.0197307	0.0506295	-1.58149e-06
331776	0.0197933	0.0513891	1.06243e-06
331904	0.0197645	0.0512617	-4.57562e-07
332032	0.019811	0.0515088	-7.11159e-07
332160	0.0198738	0.0517656	-4.329e-06
332288	0.0198751	0.051737	-4.39312e-06
332416	0.0199165	0.0514991	-4.86745e-06
332544	0.019935	0.0515041	-3.36675e-06
332672	0.0199689	0.0518178	2.68842e-06
332800	0.019981	0.0515145	-8.29047e-07
332928	0.0199966	0.0518193	-3.1828e-06
333056	0.0200503	0.0517867	-2.84858e-06
333184	0.0200743	0.0512135	2.10698e-06
333312	0.0201501	0.0514873	-1.28147e-06
333440	0.0202014	0.0518098	3.35649e-08
333568	0.0201587	0.0516201	1.63059e-07
333696	0.0200716	0.0510027	-2.05178e-06
333824	0.0200311	0.0509019	-1.39166e-07
333952	0.0200566	0.0510838	-3.15362e-07
334080	0.0200194	0.0511593	-4.28893e-06
334208	0.0199955	0.0510842	2.19222e-06
334336	0.0200414	0.0511496	1.32232e-06
334464	0.020101	0.0512634	-6.4014e-07
334592	0.0200542	0.0510152	7.53159e-07
334720	0.0201679	0.0512131	-3.00795e-06
334848	0.0201737	0.0515971	7.55981e-07
334976	0.0201979	0.0515893	8.15872e-07
335104	0.0203017	0.0522528	3.53251e-07
335232	0.0203012	0.0525249	4.50721e-07
335360	0.0203731	0.0526381	-4.56462e-07
335488	0.0202573	0.0523487	7.31154e-07
335616	0.0202322	0.0524761	-1.81728e-06
335744	0.0203071	0.0527754	-7.95577e-07
335872	0.020265	0.0526061	3.217e-06
336000	0.0202811	0.0522936	1.12187e-06
336128	0.020316	0.0527391	-5.10765e-07
336256	0.0202499	0.0528726	-2.48062e-06
336384	0.0201701	0.0523696	1.47486e-06
336512	0.0202092	0.0524768	-9.57973e-07
336640	0.0202674	0.0527844	-2.53999e-06
336768	0.0203249	0.0528352	-6.63557e-08
336896	0.0202397	0.0522984	-2.38485e-06
337024	0.0202495	0.0524024	-3.57127e-06
337152	0.0202571	0.052501	1.9731e-06
337280	0.0201885	0.0525239	3.78996e-06
337408	0.0201816	0.0519754	-7.10876e-07
337536	0.0201395	0.0517684	5.52462e-07
337664	0.0201519	0.0517122	6.50626e-07
337792	0.0201454	0.0517059	1.62211e-06
337920	0.0201304	0.0516484	-7.01056e-07
338048	0.0202187	0.0519638	3.34205e-07
338176	0.0201058	0.0517212	-6.91541e-08
338304	0.020023	0.051394	6.70518e-09
338432	0.0199352	0.050792	-2.8662e-06
338560	0.0198607	0.0505572	1.79291e-06
338688	0.0198788	0.0504776	-3.50877e-07
338816	0.0199067	0.0504666	1.62618e-07
338944	0.0198216	0.050559	-2.66603e-06
339072	0.0198476	0.0509804	6.2528e-07
339200	0.0198794	0.0509975	-2.91629e-06
339328	0.0198301	0.0511167	-2.25688e-06
339456	0.0198463	0.0513921	2.82767e-06
339584	0.0198168	0.051338	1.4319e-06
339712	0.0198265	0.0512995	2.6564e-06
339840	0.0198417	0.0513793	-2.27937e-08
339968	0.0199353	0.0515486	8.72828e-07
340096	0.0199367	0.0513913	1.01602e-06
340224	0.0199749	0.0517217	2.59806e-06
340352	0.0199788	0.0520266	-4.07945e-07
340480	0.0199584	0.0520642	-2.65442e-06
340608	0.0199486	0.0516279	-3.43742e-06
340736	0.0198967	0.0511209	2.70939e-06
340864	0.0198962	0.0512553	-3.36686e-06
340992	0.0199026	0.0513667	1.81421e-06
341120	0.0199485	0.0517295	-1.75333e-06
341248	0.0199634	0.0515301	-2.97601e-07
341376	0.0199264	0.0511284	1.89986e-06
341504	0.0199045	0.0512906	2.27606e-06
341632	0.019904	0.0511529	-3.50183e-07
341760	0.0200138	0.0515715	-1.57567e-06
341888	0.0200202	0.0519114	4.46522e-06
342016	0.0201123	0.0517072	-3.18784e-06
342144	0.0200796	0.0514491	5.14717e-07
342272	0.0201345	0.0514168	6.07815e-07
342400	0.0202309	0.0517232	2.07302e-06
342528	0.0201747	0.0515572	-1.92116e-06
342656	0.0201345	0.0516109	-2.92192e-06
342784	0.0202149	0.0519286	-3.99377e-06
342912	0.0201596	0.0517376	-2.2178e-06
343040	0.0200356	0.0516889	4.42006e-06
343168	0.0200223	0.0514777	1.53483e-06
343296	0.0200138	0.0515779	3.41566e-06
343424	0.0200114	0.051447	3.01904e-06
343552	0.0200477	0.0517597	1.16553e-07
343680	0.0200663	0.0520118	2.72999e-06
343808	0.020065	0.0516296	4.44053e-07
343936	0.0200695	0.0517727	-9.39475e-08
344064	0.0200994	0.0520393	7.97809e-07
344192	0.0201518	0.0522729	-1.44861e-06
344320	0.0201613	0.0520203	-1.63917e-06
344448	0.0201216	0.0521035	-1.72698e-06
344576	0.0201774	0.0520499	-3.07118e-06
344704	0.0202233	0.0524804	-1.82612e-06
344832	0.0202012	0.0524527	2.12107e-06
344960	0.0201562	0.0524567	1.57686e-06
345088	0.0202204	0.0525115	1.71688e-06
345216	0.020212	0.0526518	-2.00712e-06
345344	0.0202378	0.0530688	5.97706e-07
345472	0.0202078	0.0526362	1.30876e-06
345600	0.0201155	0.0521525	1.64248e-06
345728	0.0201271	0.0522166	2.48484e-07
345856	0.0201612	0.0524884	-3.79331e-07
345984	0.0201994	0.0526811	8.68356e-07
346112	0.020193	0.0528143	3.89716e-06
346240	0.0201282	0.05275	2.48474e-06
346368	0.0200925	0.0528649	-1.10678e-06
346496	0.0200745	0.0527669	-3.45575e-06
346624	0.0201044	0.0527779	-3.62674e-06
346752	0.0200797	0.0529293	4.80296e-07
346880	0.0200081	0.052429	-2.68956e-08
347008	0.0201281	0.052867	1.4618e-06
347136	0.0201712	0.052245	-3.56542e-06
347264	0.0202013	0.0523964	-4.93019e-06
347392	0.020221	0.0525111	-4.23966e-06
347520	0.0202391	0.0523554	1.12292e-06
347648	0.0203011	0.0524581	1.69124e-06
347776	0.0203331	0.0525533	3.08027e-06
347904	0.0203044	0.0526194	-2.33598e-06
348032	0.0203177	0.0527898	-2.67032e-07
348160	0.0203265	0.0524505	-2.45328e-06
348288	0.020334	0.0523272	3.4333e-07
348416	0.0203454	0.052275	4.30478e-07
348544	0.0203357	0.0522055	-5.03226e-07
348672	0.0203534	0.0523554	-3.44212e-08
348800	0.0203735	0.0524681	4.13816e-07
348928	0.020334	0.0522449	-1.55757e-06
349056	0.020389	0.0526035	-5.19271e-08
349184	0.0203732	0.0525294	-4.84859e-06
349312	0.0203511	0.0527426	2.3196e-06
349440	0.0203797	0.0530595	-8.62086e-07
349568	0.0204252	0.0533214	1.75952e-07
349696	0.0203541	0.0530367	1.56151e-08
349824	0.0203491	0.0530454	2.56818e-06
349952	0.0203577	0.0533425	-1.97613e-06
350080	0.0203275	0.0533138	-2.19298e-07
350208	0.0203273	0.0529687	-2.51281e-06
350336	0.0203172	0.0529612	-2.46668e-06
350464	0.020277	0.0525766	-6.97976e-07
350592	0.0202626	0.0528782	-1.26291e-06
350720	0.020188	0.0529639	-6.33234e-06
350848	0.0201493	0.0528786	-4.54089e-08
350976	0.0201663	0.0528512	-8.83067e-07
351104	0.0201204	0.0528984	-5.04586e-06
351232	0.0200717	0.0526031	2.58359e-06
351360	0.0200459	0.0529132	-8.83228e-07
351488	0.0200795	0.0531953	-1.23337e-06
351616	0.0200425	0.0524171	-2.9005e-06
351744	0.02004	0.0527656	1.78628e-06
351872	0.0200158	0.0523919	-2.59482e-06
352000	0.0200305	0.0523639	-2.69351e-06
352128	0.0200796	0.052926	4.67595e-07
352256	0.020077	0.0527096	-1.25722e-07
352384	0.0201576	0.0526958	1.8103e-06
352512	0.0201907	0.0530812	2.00192e-06
352640	0.0201751	0.0531459	3.20811e-07
352768	0.0202153	0.0532941	-5.21567e-06
352896	0.0201479	0.0531043	1.02733e-06
353024	0.0201784	0.0533222	-1.65147e-06
353152	0.0201389	0.0528826	-2.53986e-06
353280	0.0202299	0.0534321	-5.30634e-07
353408	0.0203024	0.0533041	2.64724e-07
353536	0.0203001	0.0535339	-2.79347e-06
353664	0.0202794	0.0537166	-2.40163e-06
353792	0.0202308	0.0536886	-2.1194e-06
353920	0.0202246	0.053924	1.96607e-06
354048	0.0201733	0.0535716	-4.35994e-06
354176	0.0201748	0.0539175	2.27859e-07
354304	0.0201422	0.0538951	4.39692e-08
354432	0.0202004	0.0540408	-5.41642e-07
354560	0.0202271	0.0538563	-3.7096e-07
354688	0.0201902	0.0538696	-1.11828e-06
354816	0.0201647	0.0535471	-1.99798e-06
354944	0.0201726	0.0537537	-6.94762e-07
355072	0.0201933	0.0535082	3.39853e-07
355200	0.0202109	0.0535632	4.92576e-06
355328	0.0201595	0.0533556	-1.84287e-06
355456	0.0201357	0.0534408	2.66625e-07
355584	0.0201703	0.0534396	-2.61468e-06
355712	0.0202258	0.0535969	-3.02058e-06
355840	0.020165	0.053748	-2.00015e-07
355968	0.0201842	0.053793	3.86499e-06
356096	0.020156	0.0536427	-1.97807e-06
356224	0.0201244	0.0535499	-6.30277e-06
356352	0.0201382	0.0539916	-2.77595e-06
356480	0.020173	0.0543831	-3.57288e-06
356608	0.0201768	0.0543929	-1.92869e-07
356736	0.0202331	0.0547066	-3.26036e-06
356864	0.0202176	0.0549007	2.50871e-06
356992	0.0202427	0.0548052	-8.95479e-08
357120	0.020294	0.054912	1.74968e-08
357248	0.0202603	0.0550812	1.39976e-06
357376	0.0202857	0.0550455	1.23054e-06
357504	0.0202419	0.0548059	-2.22329e-06
357632	0.0201673	0.0544107	-3.00773e-07
357760	0.0202018	0.054348	2.17779e-06
357888	0.0202812	0.0548378	-6.72948e-07
358016	0.0202239	0.0546368	-1.59318e-06
358144	0.0202556	0.0547453	-3.08689e-07
358272	0.0202483	0.0544513	1.54014e-06
358400	0.0202255	0.0542746	-2.0379e-06
358528	0.0202324	0.0543949	2.20963e-06
358656	0.0202072	0.0541639	-5.87929e-07
358784	0.0202293	0.0543054	3.69196e-07
358912	0.0201529	0.0537512	-1.37842e-06
359040	0.0203039	0.054218	1.60968e-06
359168	0.0201986	0.0536827	-1.1955e-06
359296	0.020192	0.0535963	2.14156e-06
359424	0.020143	0.0532469	2.21696e-07
359552	0.0201564	0.0532955	-3.43904e-06
359680	0.0201257	0.0528929	2.01892e-06
359808	0.0201301	0.0530846	2.49191e-06
359936	0.0200159	0.05284	-1.06651e-06
360064	0.0200071	0.0525015	1.38972e-06
360192	0.0199063	0.0522053	-2.46483e-07
360320	0.0198837	0.0523722	-1.19928e-06
360448	0.0198322	0.0519074	8.42684e-07
360576	0.019874	0.0518171	1.79478e-06
360704	0.0198632	0.0523091	1.31621e-06
360832	0.0199151	0.0521167	2.43534e-06
360960	0.0198978	0.0524703	3.78352e-06
361088	0.0199178	0.0527732	-1.37758e-06
361216	0.0199514	0.0529271	4.69977e-06
361344	0.02	0.0533971	2.95358e-06
361472	0.0200536	0.0536122	-2.26149e-06
361600	0.0200181	0.0535958	3.3551e-07
361728	0.0200043	0.0538953	7.24599e-08
361856	0.0199321	0.0542147	-2.02638e-06
361984	0.01996	0.054122	1.43763e-06
362112	0.0198914	0.053797	-5.13377e-07
362240	0.0198862	0.054036	1.50991e-06
362368	0.0198097	0.0540692	-4.20493e-06
362496	0.01985	0.0542859	-6.22084e-07
362624	0.0198121	0.0540881	1.1523e-06
362752	0.019892	0.0536764	3.14299e-07
362880	0.0199513	0.0537774	-1.21198e-06
363008	0.0199601	0.0537939	8.26729e-07
363136	0.0199919	0.0534771	2.98978e-06
363264	0.020042	0.0537231	2.78414e-06
363392	0.0200922	0.0534214	-8.45733e-07
363520	0.0201442	0.0535999	9.37156e-07
363648	0.0202046	0.0538524	1.29829e-06
363776	0.0201837	0.0536882	1.17802e-06
363904	0.0202214	0.0539199	-2.64192e-06
364032	0.0202488	0.0538633	2.82309e-06
364160	0.0202365	0.0540176	-2.67038e-08
364288	0.0201722	0.0541489	2.75223e-06
364416	0.0202206	0.0543301	-2.03814e-06
364544	0.0201881	0.0543425	-8.9971e-07
364672	0.0201848	0.0543293	-1.00794e-06
364800	0.0201735	0.0543046	-2.08242e-06
364928	0.020112	0.0543211	-1.95959e-06
365056	0.0201582	0.054175	-7.09653e-07
365184	0.0201541	0.0544764	-3.68879e-06
365312	0.0201605	0.0545303	1.13398e-06
365440	0.0201511	0.0539828	-1.71478e-07
365568	0.0200912	0.0538312	-2.49211e-06
365696	0.0200735	0.0539756	-2.12162e-06
365824	0.0201103	0.0540621	-2.53674e-06
365952	0.0201749	0.0541872	-6.98601e-07
366080	0.0202246	0.054671	-4.16819e-07
366208	0.0201344	0.0541761	3.70148e-07
366336	0.02011	0.0543615	1.55642e-07
366464	0.0200661	0.0544863	2.63394e-06
366592	0.020067	0.0544057	6.88051e-06
366720	0.0201204	0.0546159	-1.70442e-06
366848	0.0201251	0.0546056	-2.70123e-06
366976	0.0200401	0.0546075	6.40096e-07
367104	0.0200192	0.0548303	-2.52443e-06
367232	0.0200514	0.0548705	2.84398e-07
367360	0.0200296	0.0543833	4.73752e-06
367488	0.0200402	0.0543409	-1.42839e-06
367616	0.0199643	0.0542592	2.833e-06
367744	0.0199563	0.0543391	-1.06823e-06
367872	0.0199718	0.0541949	-1.93622e-06
368000	0.0199597	0.0541964	2.40198e-06
368128	0.0200433	0.0546258	1.28445e-06
368256	0.0200777	0.0544834	9.09585e-07
368384	0.02007	0.0543021	5.02663e-06
368512	0.0200628	0.0542752	-3.49754e-06
368640	0.0200614	0.0544098	-3.17687e-06
368768	0.0201015	0.054403	-3.50451e-06
368896	0.0201163	0.054755	1.29278e-06
369024	0.0200546	0.0543948	1.71218e-06
369152	0.0201154	0.0545449	-2.53714e-06
369280	0.0201412	0.0543192	5.31433e-07
369408	0.0201893	0.0543026	-4.5618e-07
369536	0.0202296	0.0545386	1.89326e-06
369664	0.0202572	0.0543049	-3.08393e-06
369792	0.0203564	0.0544221	5.12554e-06
369920	0.0203668	0.0548478	-3.24999e-06
370048	0.0203885	0.0551021	1.84558e-06
370176	0.0203627	0.055245	-1.38866e-06
370304	0.0202544	0.0548817	-2.07548e-06
370432	0.0202821	0.0548217	1.04709e-06
370560	0.0201669	0.0548028	1.48562e-06
370688	0.0202119	0.0550451	1.19618e-06
370816	0.0201486	0.0547505	4.47206e-06
370944	0.0201392	0.0546569	2.16913e-06
371072	0.0200901	0.0547227	1.18331e-07
371200	0.0201424	0.0547243	3.65469e-06
371328	0.0201435	0.0544396	2.00811e-07
371456	0.0201925	0.0551366	-1.44764e-07
371584	0.0201313	0.0549795	-1.67073e-07
371712	0.0201503	0.0545678	2.482e-06
371840	0.0201929	0.054709	8.24537e-07
371968	0.020143	0.0547968	-1.01258e-06
372096	0.0201272	0.0546441	-2.2398e-06
372224	0.0201325	0.0543451	-2.26207e-06
372352	0.0200949	0.0547144	9.87803e-07
372480	0.0200514	0.0547611	4.65628e-07
372608	0.0200573	0.0544197	4.60776e-06
372736	0.0200483	0.0544633	-4.38219e-08
372864	0.0200297	0.0546259	3.64944e-06
372992	0.0200345	0.0546322	-7.79275e-06
373120	0.0200936	0.0543865	7.15729e-07
373248	0.020106	0.054494	3.92874e-06
373376	0.0201717	0.0548617	-8.55448e-07
373504	0.0202275	0.0553154	-1.10177e-06
373632	0.0202029	0.0547095	2.71823e-07
373760	0.0202527	0.054724	8.80217e-07
373888	0.0203416	0.0552287	-2.75289e-06
374016	0.0203898	0.0553263	-1.27754e-06
374144	0.0204514	0.05535	-3.67054e-07
374272	0.0204974	0.0554294	4.40618e-07
374400	0.0204808	0.054915	-1.72607e-06
374528	0.020467	0.0547978	3.21379e-06
374656	0.0204516	0.0552819	-1.79332e-06
374784	0.020457	0.0552948	2.74904e-06
374912	0.02049	0.0552144	-2.48485e-06
375040	0.0204749	0.0552373	-1.12879e-06
375168	0.020475	0.0546721	1.81335e-06
375296	0.020531	0.0545833	1.72597e-06
375424	0.0205674	0.0544849	-2.46543e-06
375552	0.0205687	0.0547071	4.435e-07
375680	0.0206223	0.0548339	-1.80853e-06
375808	0.0206572	0.0552264	2.07468e-06
375936	0.0207104	0.0551224	-2.25835e-06
376064	0.0207712	0.05541	1.82093e-07
376192	0.0207465	0.0553596	3.30262e-06
376320	0.0207217	0.0551199	6.2761e-07
376448	0.0207296	0.0555385	-2.5561e-06
376576	0.0207199	0.0552157	7.44839e-07
376704	0.0207548	0.0555079	-1.67263e-06
376832	0.0207999	0.055515	1.13098e-06
376960	0.0208226	0.0555392	1.64476e-06
377088	0.0207845	0.0557973	-2.55687e-06
377216	0.0208446	0.0556807	1.79554e-06
377344	0.0208655	0.0556446	-1.06615e-06
377472	0.0208844	0.056053	-1.99689e-06
377600	0.0209069	0.055994	-1.51055e-06
377728	0.0208732	0.0561116	5.18296e-07
377856	0.0208469	0.0554817	5.02658e-07
377984	0.0209213	0.055563	5.21721e-06
378112	0.0208544	0.0552378	-4.17317e-06
378240	0.0208965	0.0548143	-1.99852e-06
378368	0.0209433	0.0547112	1.60354e-06
378496	0.0209113	0.0547003	-2.00537e-06
378624	0.0209213	0.0550041	-8.45445e-07
378752	0.0210152	0.0556409	2.07864e-06
378880	0.0210229	0.0554458	2.39296e-07
379008	0.0210005	0.0553051	2.16737e-06
379136	0.0210245	0.055244	-2.12539e-06
379264	0.0210715	0.0551511	-1.10968e-06
379392	0.0210461	0.0548959	-2.68086e-06
379520	0.0209047	0.0544974	3.34896e-06
379648	0.0209572	0.055017	6.48823e-07
379776	0.0210087	0.0546784	1.29525e-06
379904	0.0210243	0.0541275	1.94936e-06
380032	0.021058	0.0543274	-3.32726e-07
380160	0.0210194	0.0545282	-2.30855e-06
380288	0.0209861	0.0542007	1.97806e-06
380416	0.0210336	0.054584	-2.26623e-06
380544	0.0210382	0.0548235	1.83321e-06
380672	0.0211159	0.054872	-3.8931e-07
380800	0.0209992	0.0544793	5.4575e-06
380928	0.0210147	0.05432	1.48274e-06
381056	0.0210324	0.0542716	-1.47296e-06
381184	0.021031	0.0541823	2.77054e-06
381312	0.0210498	0.0544353	-1.49539e-06
381440	0.0211617	0.0543203	-6.17551e-07
381568	0.0210845	0.0541876	-1.30832e-06
381696	0.0211474	0.0543717	3.28156e-06
381824	0.0211389	0.0544531	5.5439e-07
381952	0.0211784	0.0548672	3.33124e-06
382080	0.0211979	0.0548785	-1.13995e-06
382208	0.0212127	0.055161	-1.56825e-06
382336	0.0211758	0.0550775	1.5388e-06
382464	0.0211643	0.0550176	4.46117e-08
382592	0.0211356	0.0552728	2.34122e-06
382720	0.0212083	0.0557377	-1.01047e-06
382848	0.0212455	0.0561731	-1.9586e-06
382976	0.0212462	0.0558856	3.69844e-06
383104	0.0213245	0.0556821	-2.33572e-06
383232	0.021251	0.0559282	-1.88393e-06
383360	0.0212686	0.0558639	7.8036e-07
383488	0.0212564	0.0556682	-3.25235e-06
383616	0.0213122	0.0560621	1.34635e-06
383744	0.0212581	0.0557886	-1.99627e-07
383872	0.0212686	0.0558538	3.5097e-07
384000	0.0212566	0.0559261	1.92062e-06
384128	0.0212553	0.0562351	5.32025e-06
384256	0.0212588	0.0559843	7.10757e-07
384384	0.0212241	0.0556566	1.58841e-06
384512	0.0212049	0.05553	-1.53706e-06
384640	0.0212402	0.0554478	-1.87952e-06
384768	0.0213022	0.056138	-3.62818e-06
384896	0.0213353	0.0564838	3.22127e-06
385024	0.0212896	0.0562073	-2.05245e-06
385152	0.0213007	0.0562624	-2.00157e-06
385280	0.0213026	0.0563946	4.6778e-07
385408	0.0213013	0.0563495	-2.28999e-06
385536	0.0212423	0.0562363	5.72337e-07
385664	0.0212	0.0563961	1.13385e-06
385792	0.0213409	0.0565427	-2.31961e-06
385920	0.0213709	0.0568206	-7.01578e-07
386048	0.0213308	0.0566956	-1.52061e-06
386176	0.021422	0.0570088	-7.99219e-07
386304	0.0214352	0.0569806	3.37976e-07
386432	0.021426	0.0567161	-2.11384e-06
386560	0.0214849	0.0568973	-1.15341e-06
386688	0.0214437	0.0568479	1.20767e-06
386816	0.0215447	0.0571543	2.09511e-06
386944	0.0215495	0.057273	1.29261e-06
387072	0.0215569	0.0571601	-3.63421e-06
387200	0.0215	0.0570151	-1.13865e-06
387328	0.0214748	0.0572027	1.7091e-06
387456	0.0214441	0.0569971	-2.72344e-06
