0	-nan	-nan	-nan
10752	0.637412	0.552936	2.60667e-07
10880	0.637542	0.559358	1.78609e-05
11008	0.657473	0.5758	-2.65669e-06
11136	0.681305	0.59368	6.36441e-06
11264	0.701634	0.614355	5.59922e-06
11392	0.708927	0.622584	-1.15921e-05
11520	0.70064	0.616221	-5.83254e-06
11648	0.685183	0.598459	-6.01835e-06
11776	0.654612	0.585523	-8.1842e-06
11904	0.629874	0.575315	9.82681e-06
12032	0.622282	0.564926	-2.78407e-06
12160	0.642664	0.574174	8.14162e-06
12288	0.647498	0.591514	-1.50008e-06
12416	0.657706	0.622977	1.04659e-06
12544	0.688949	0.661231	6.24765e-06
12672	0.713033	0.662817	-2.55435e-06
12800	0.735854	0.698998	1.12051e-06
12928	0.724236	0.684816	7.1032e-06
13056	0.735595	0.685696	-3.84383e-07
13184	0.772034	0.697347	-1.35715e-06
13312	0.802105	0.728814	-4.00527e-06
13440	0.839003	0.750715	5.52039e-06
13568	0.861813	0.751602	-6.55112e-06
13696	0.888053	0.764731	-1.25762e-05
13824	0.88728	0.752945	-1.67044e-06
13952	0.898652	0.766454	-4.0696e-06
14080	0.901782	0.767722	-5.19718e-06
14208	0.917492	0.784646	-5.334e-06
14336	0.948079	0.811984	-5.54485e-06
14464	0.970432	0.854319	-3.55003e-06
14592	0.978418	0.873381	3.00067e-07
14720	1.00741	0.908295	-2.05573e-06
14848	1.01353	0.900358	7.6108e-07
14976	0.997211	0.85668	1.13663e-05
15104	0.977465	0.819298	-1.1787e-07
15232	0.991743	0.832914	1.88115e-06
15360	1.01543	0.876894	1.74006e-06
15488	1.04256	0.895251	8.30572e-06
15616	1.05404	0.91836	2.66088e-06
15744	1.0751	0.943477	-1.16553e-05
15872	1.10612	0.950433	2.8091e-06
16000	1.0796	0.908822	-5.87256e-06
16128	1.05214	0.881627	-7.17722e-07
16256	1.04766	0.868163	3.45489e-06
16384	1.04451	0.857683	-1.98254e-06
16512	1.05288	0.887621	2.40227e-06
16640	1.08444	0.909769	-2.59813e-06
16768	1.1258	0.966923	-4.21875e-06
16896	1.12003	0.955634	-4.63692e-06
17024	1.14086	0.966213	2.34294e-06
17152	1.16158	0.988629	5.81364e-06
17280	1.19388	1.01241	-1.24544e-05
17408	1.2168	1.00802	1.11889e-06
17536	1.20677	0.978524	8.65916e-06
17664	1.18006	0.938878	-4.485e-06
17792	1.13737	0.908506	1.29626e-05
17920	1.12793	0.925198	5.67544e-06
18048	1.13046	0.931224	-9.89022e-06
18176	1.12853	0.926843	-7.92296e-06
18304	1.12652	0.931051	-9.73134e-06
18432	1.11919	0.950662	5.17292e-06
18560	1.13581	0.954744	-3.7795e-06
18688	1.13421	0.963555	3.53624e-06
18816	1.09632	0.923179	4.84953e-06
18944	1.09528	0.928	3.49843e-07
19072	1.09381	0.921116	-7.03593e-07
19200	1.11398	0.918121	3.22137e-06
19328	1.13187	0.92193	-3.99863e-06
19456	1.11167	0.912497	-5.93105e-06
19584	1.0953	0.895451	-7.53062e-06
19712	1.09869	0.896561	-2.6538e-06
19840	1.08423	0.882665	6.04724e-06
19968	1.06309	0.879952	1.38397e-05
20096	1.07298	0.868104	-7.14195e-07
20224	1.10294	0.886227	2.68166e-06
20352	1.09653	0.898197	4.97237e-06
20480	1.09094	0.897287	-1.05969e-07
20608	1.12471	0.917141	1.05959e-06
20736	1.12391	0.919266	-1.02804e-05
20864	1.13682	0.934612	1.14995e-05
20992	1.12472	0.934898	6.43741e-06
21120	1.09005	0.898784	-4.29445e-06
21248	1.03857	0.840148	1.47592e-05
21376	1.03514	0.863012	-1.50841e-06
21504	1.0251	0.887032	-7.58623e-08
21632	1.02284	0.878063	-6.75416e-06
21760	1.04058	0.884491	1.23775e-06
21888	1.06865	0.921291	-7.16969e-07
22016	1.0849	0.943941	-5.00039e-06
22144	1.08972	0.959916	8.3018e-06
22272	1.08454	0.956896	-2.08533e-06
22400	1.06088	0.937793	-7.89377e-07
22528	1.05666	0.944164	-9.06525e-06
22656	1.06663	0.941809	-7.13091e-06
22784	1.06863	0.947071	-1.31379e-05
22912	1.08577	0.956464	-9.00262e-06
23040	1.13015	0.988653	-4.83915e-07
23168	1.16276	1.01589	-2.40409e-06
23296	1.20221	1.05862	-7.56483e-06
23424	1.18428	1.05837	2.84867e-06
23552	1.15579	1.06756	3.98105e-06
23680	1.14488	1.05489	3.18663e-06
23808	1.16575	1.04505	-1.75585e-06
23936	1.17542	1.04219	5.16019e-06
24064	1.18344	1.01847	-1.19258e-05
24192	1.17246	1.04404	4.06833e-06
24320	1.1548	1.0657	-8.19917e-06
24448	1.14107	1.0646	1.35452e-05
24576	1.10242	1.04961	1.50468e-05
24704	1.12275	1.08431	-7.81905e-06
24832	1.09885	1.10163	-1.51899e-06
24960	1.09431	1.08597	-8.82028e-07
25088	1.11745	1.13005	-1.21428e-05
25216	1.14643	1.14947	-1.36556e-06
25344	1.17181	1.17866	-2.38946e-06
25472	1.16819	1.15532	1.2062e-06
25600	1.17305	1.13117	2.12789e-06
25728	1.19368	1.12853	3.24037e-06
25856	1.21843	1.1581	-8.95238e-06
25984	1.21058	1.15409	-1.30018e-06
26112	1.24806	1.22031	1.46587e-05
26240	1.25704	1.23855	8.77043e-06
26368	1.25553	1.22708	1.11286e-06
26496	1.27097	1.23491	-1.04342e-06
26624	1.26184	1.20794	3.15039e-06
26752	1.27647	1.18557	-4.83031e-06
26880	1.28064	1.19068	-2.31222e-06
27008	1.29979	1.21602	-2.65702e-06
27136	1.31005	1.24777	1.88275e-07
27264	1.32135	1.2439	4.78443e-06
27392	1.3427	1.25278	5.99296e-08
27520	1.32369	1.22601	4.90038e-06
27648	1.3271	1.21829	1.11326e-05
27776	1.31348	1.19101	1.19791e-05
27904	1.31187	1.17474	-4.47038e-06
28032	1.27165	1.1407	-3.39397e-06
28160	1.28394	1.1392	5.19207e-06
28288	1.34692	1.18371	-1.169e-05
28416	1.36268	1.19256	-3.73634e-07
28544	1.34098	1.15276	1.0518e-07
28672	1.30921	1.12436	2.5234e-06
28800	1.29328	1.12588	-8.35657e-06
28928	1.29757	1.12532	4.71812e-06
29056	1.33233	1.16354	8.43909e-06
29184	1.37387	1.20525	-1.53668e-06
29312	1.40936	1.23809	-9.14946e-06
29440	1.40737	1.22733	1.52755e-05
29568	1.38703	1.19785	3.52595e-06
29696	1.34994	1.1733	-5.9277e-06
29824	1.32571	1.17573	1.95017e-06
29952	1.31368	1.18431	1.93812e-06
30080	1.25418	1.17096	5.45047e-06
30208	1.24029	1.16448	-5.60832e-06
30336	1.2494	1.17874	-3.26428e-06
30464	1.27996	1.18244	-3.46771e-06
30592	1.2568	1.15137	-6.45191e-06
30720	1.22892	1.12746	-4.81643e-06
30848	1.23159	1.15243	-1.0528e-05
30976	1.21488	1.14289	3.95061e-06
31104	1.21344	1.13601	-3.43714e-06
31232	1.18568	1.10513	1.27665e-06
31360	1.18035	1.1046	-6.3771e-06
31488	1.1824	1.1205	5.57669e-06
31616	1.20755	1.1441	1.94686e-06
31744	1.21977	1.16821	-5.71291e-06
31872	1.22512	1.18106	-6.22783e-06
32000	1.23659	1.17071	6.19912e-06
32128	1.25838	1.18923	-1.06179e-05
32256	1.23842	1.19041	4.56131e-06
32384	1.24286	1.20531	-7.82744e-06
32512	1.25118	1.20619	1.02123e-05
32640	1.27555	1.23705	-5.1048e-06
32768	1.27786	1.22235	-9.34275e-08
32896	1.26194	1.19686	-1.05351e-05
33024	1.26601	1.18178	-7.58588e-06
33152	1.23836	1.1281	3.32986e-06
33280	1.2423	1.11847	-3.20171e-06
33408	1.25553	1.1009	-7.34509e-07
33536	1.26761	1.1067	1.05485e-05
33664	1.26275	1.11921	-3.54913e-07
33792	1.24984	1.1112	-6.48202e-07
33920	1.28263	1.15786	3.20973e-06
34048	1.27489	1.15228	8.01295e-07
34176	1.26385	1.11312	7.56521e-07
34304	1.23242	1.09806	-5.68865e-06
34432	1.17025	1.07705	-4.84464e-06
34560	1.13923	1.05083	2.07949e-06
34688	1.13992	1.04188	-9.42337e-08
34816	1.16713	1.0623	-3.37435e-06
34944	1.12654	1.04287	1.17841e-05
35072	1.0988	1.02972	-6.92201e-06
35200	1.1048	1.06024	1.08755e-06
35328	1.10769	1.06863	2.50984e-06
35456	1.13532	1.09183	5.05927e-06
35584	1.169	1.13173	4.76313e-06
35712	1.19866	1.17394	1.49351e-06
35840	1.19704	1.17154	-8.11393e-06
35968	1.18735	1.17066	-7.11468e-06
36096	1.14988	1.15714	-7.20472e-06
36224	1.12967	1.15298	-4.3805e-06
36352	1.10797	1.16045	1.40968e-06
36480	1.09793	1.15406	-3.51786e-06
36608	1.09701	1.1674	-6.44897e-06
36736	1.12112	1.1781	7.0544e-06
36864	1.14428	1.19516	1.21106e-05
36992	1.15801	1.2016	1.29056e-06
37120	1.16793	1.20878	-2.82947e-06
37248	1.15925	1.2052	-2.09244e-06
37376	1.19459	1.23559	-1.13247e-05
37504	1.20344	1.24059	-1.02466e-05
37632	1.1969	1.23624	3.39498e-06
37760	1.17192	1.20267	2.86855e-06
37888	1.15496	1.18325	-6.2567e-08
38016	1.15341	1.18627	8.97078e-06
38144	1.17516	1.20504	5.02779e-06
38272	1.17061	1.21231	1.01597e-05
38400	1.17252	1.20089	1.30965e-05
38528	1.18474	1.20892	2.58721e-06
38656	1.17759	1.20354	-9.48328e-06
38784	1.19072	1.20285	7.82475e-07
38912	1.17354	1.17842	-7.32673e-06
39040	1.15192	1.16595	-2.97422e-06
39168	1.11972	1.16211	-7.71328e-06
39296	1.09566	1.15368	-3.1831e-06
39424	1.06795	1.13185	3.95386e-06
39552	1.03674	1.12101	-5.98909e-06
39680	0.988428	1.0829	5.33419e-06
39808	0.980067	1.07866	1.07465e-05
39936	0.974832	1.05001	4.08328e-06
40064	0.971567	1.04219	-1.00446e-05
40192	0.969792	1.04325	-1.28964e-06
40320	0.966382	1.02142	3.67833e-06
40448	0.975185	1.02503	2.09463e-06
40576	0.981057	1.01414	-1.59256e-06
40704	0.958476	1.00082	1.20279e-06
40832	0.944784	0.988167	3.86496e-06
40960	0.939152	0.980903	2.08836e-06
41088	0.923211	0.977311	2.58236e-06
41216	0.935931	0.975362	-3.23635e-06
41344	0.941999	0.981039	-1.32971e-05
41472	0.940635	0.995906	-4.1558e-07
41600	0.979721	1.03359	7.88446e-06
41728	0.998033	1.06444	1.41976e-06
41856	0.985054	1.05929	-1.08685e-06
41984	1.00001	1.03704	9.09681e-06
42112	1.01433	1.02849	2.25125e-06
42240	1.01548	1.02791	-2.52093e-06
42368	1.01583	1.03324	4.86977e-06
42496	1.00447	1.03722	3.77926e-06
42624	1.02251	1.03862	-9.89223e-06
42752	1.04442	1.05388	-3.58339e-06
42880	1.05087	1.04513	1.17671e-06
43008	1.06346	1.06433	3.2805e-06
43136	1.07296	1.07194	8.64577e-06
43264	1.0847	1.12278	-7.89727e-06
43392	1.0735	1.11019	7.85189e-06
43520	1.0857	1.099	-4.95316e-06
43648	1.11133	1.12179	-4.23229e-06
43776	1.10926	1.12922	-2.71406e-06
43904	1.12496	1.14269	5.53816e-06
44032	1.15122	1.14258	2.01365e-06
44160	1.18642	1.15474	1.19807e-05
44288	1.20824	1.18555	8.92248e-06
44416	1.21567	1.19878	-3.06883e-06
44544	1.24133	1.21141	-4.94568e-07
44672	1.26016	1.22277	-2.7001e-07
44800	1.25176	1.22648	1.36463e-06
44928	1.25911	1.23912	-1.88124e-06
45056	1.26807	1.23981	-9.56292e-06
45184	1.30986	1.27133	-2.8113e-08
45312	1.31647	1.27231	-3.38665e-06
45440	1.31028	1.26192	7.05906e-06
45568	1.30701	1.25913	9.11214e-07
45696	1.2599	1.22599	4.47367e-06
45824	1.24244	1.21852	-4.74302e-06
45952	1.22126	1.20731	7.35562e-06
46080	1.20388	1.19182	-5.82829e-06
46208	1.20343	1.18504	-6.00658e-06
46336	1.19261	1.16756	-4.04325e-06
46464	1.18409	1.15874	6.02072e-06
46592	1.17238	1.15621	2.5936e-06
46720	1.18382	1.17437	-2.75016e-07
46848	1.22907	1.20703	3.27719e-06
46976	1.2407	1.201	-2.40518e-06
47104	1.2455	1.19163	-7.97263e-06
47232	1.24978	1.20416	-5.10304e-06
47360	1.25127	1.21505	3.97401e-06
47488	1.25575	1.23228	2.56226e-06
47616	1.2836	1.28135	2.60759e-06
47744	1.29253	1.27428	-4.07902e-06
47872	1.33755	1.29018	-6.45627e-06
48000	1.33754	1.29253	-1.8267e-06
48128	1.32149	1.29203	1.67695e-06
48256	1.31909	1.29126	4.60779e-06
48384	1.30166	1.30349	-3.52289e-07
48512	1.31962	1.32886	-8.70702e-06
48640	1.33813	1.34071	3.84954e-06
48768	1.34995	1.3266	2.85883e-06
48896	1.334	1.31909	3.77239e-06
49024	1.3151	1.28908	-4.61821e-07
49152	1.28488	1.26522	-7.08707e-06
49280	1.30078	1.28377	5.01202e-06
49408	1.32621	1.29904	-7.31444e-06
49536	1.3622	1.31153	1.10713e-06
49664	1.35824	1.32039	-2.83404e-07
49792	1.34286	1.32089	2.62229e-06
49920	1.33785	1.31284	7.06306e-06
50048	1.34171	1.3001	-3.52874e-06
50176	1.32852	1.27961	-7.20895e-07
50304	1.31702	1.26139	1.58603e-05
50432	1.33458	1.28202	7.94695e-06
50560	1.34297	1.29417	7.71967e-06
50688	1.37917	1.31367	2.25687e-08
50816	1.418	1.34276	-8.4659e-06
50944	1.44136	1.35788	8.59837e-07
51072	1.44988	1.36829	-8.37003e-06
51200	1.48062	1.39463	1.34981e-05
51328	1.4879	1.38991	5.80998e-06
51456	1.46007	1.35962	4.12942e-06
51584	1.47128	1.36486	5.07746e-06
51712	1.47541	1.3886	6.04441e-06
51840	1.45082	1.36661	8.28061e-08
51968	1.42749	1.34899	7.40443e-06
52096	1.43289	1.35441	-3.80488e-06
52224	1.41086	1.3379	-1.5371e-05
52352	1.4088	1.34938	2.7479e-06
52480	1.42009	1.34896	-2.41659e-06
52608	1.43716	1.3496	1.20147e-05
52736	1.4304	1.33463	3.93555e-06
52864	1.44352	1.36237	-9.90685e-06
52992	1.42786	1.37193	1.42075e-06
53120	1.41055	1.36147	6.41622e-06
53248	1.37948	1.3251	5.68869e-07
53376	1.37009	1.28451	4.0115e-07
53504	1.37858	1.29385	-6.09671e-06
53632	1.35889	1.29015	-1.79503e-05
53760	1.37179	1.31624	-9.93538e-06
53888	1.37953	1.32933	1.99651e-06
54016	1.36007	1.29387	-5.71011e-07
54144	1.30835	1.26415	-8.59412e-06
54272	1.34814	1.28026	-1.48619e-05
54400	1.35845	1.27842	9.67947e-06
54528	1.3874	1.30935	4.80926e-06
54656	1.41605	1.33775	3.36558e-06
54784	1.41157	1.35565	-2.85527e-06
54912	1.39826	1.35651	-4.45759e-06
55040	1.38825	1.37757	-4.34629e-06
55168	1.35068	1.36656	-3.31346e-06
55296	1.34289	1.35824	-8.17961e-07
55424	1.34746	1.34218	-3.94979e-06
55552	1.35571	1.343	1.69544e-06
55680	1.36988	1.3559	9.3122e-06
55808	1.3577	1.34698	9.46159e-06
55936	1.3484	1.32193	-1.0963e-05
56064	1.37559	1.3305	-3.03615e-06
56192	1.37164	1.31198	-3.57751e-06
56320	1.38084	1.32565	2.64153e-06
56448	1.39425	1.33448	3.7592e-06
56576	1.39303	1.32705	2.16489e-06
56704	1.42349	1.35516	-1.65464e-06
56832	1.42389	1.36223	1.41581e-06
56960	1.44395	1.37007	-4.91416e-06
57088	1.47331	1.38386	2.98696e-06
57216	1.48194	1.38306	7.68147e-07
57344	1.51931	1.42067	-3.84387e-06
57472	1.50765	1.42211	1.35478e-05
57600	1.52409	1.42232	1.72032e-05
57728	1.55252	1.4369	-3.71194e-06
57856	1.58924	1.46038	1.08626e-06
57984	1.60352	1.46652	5.33912e-07
58112	1.64002	1.48056	3.3297e-06
58240	1.67966	1.51186	-2.39223e-06
58368	1.67512	1.5195	-2.84789e-06
58496	1.6401	1.46322	-1.03794e-05
58624	1.59918	1.42706	-8.31343e-06
58752	1.59044	1.43072	6.13335e-06
58880	1.61344	1.45916	3.60169e-06
59008	1.60768	1.44666	2.69658e-06
59136	1.57691	1.40569	-7.42786e-06
59264	1.55669	1.41581	-5.73447e-06
59392	1.54353	1.40232	4.25261e-06
59520	1.52229	1.39642	8.6649e-07
59648	1.53872	1.40592	-6.86077e-07
59776	1.55334	1.4308	-7.89506e-06
59904	1.59594	1.48047	-8.79613e-06
60032	1.63632	1.49853	-2.52524e-06
60160	1.65833	1.51944	-2.39354e-06
60288	1.66739	1.54078	-7.84987e-07
60416	1.67917	1.5562	2.80915e-06
60544	1.64814	1.5223	7.06467e-07
60672	1.6138	1.50041	-2.17996e-06
60800	1.57338	1.48008	2.94072e-07
60928	1.55466	1.45421	-1.91721e-05
61056	1.53758	1.41859	1.87745e-06
61184	1.5086	1.41166	1.8268e-06
61312	1.52106	1.42307	7.36462e-06
61440	1.55336	1.45442	8.7664e-06
61568	1.5619	1.43751	-1.18452e-06
61696	1.56583	1.43938	6.34402e-07
61824	1.58893	1.47856	-7.00502e-06
61952	1.59071	1.47526	-1.81597e-06
62080	1.5996	1.5138	-7.58928e-06
62208	1.58876	1.51731	-6.23139e-06
62336	1.56954	1.51242	-1.1126e-06
62464	1.60595	1.55487	1.58124e-05
62592	1.61016	1.55018	-1.43463e-05
62720	1.64023	1.58057	-9.59774e-06
62848	1.66748	1.62137	-1.5524e-06
62976	1.67707	1.61361	4.46829e-06
63104	1.71213	1.63098	-4.64259e-06
63232	1.71673	1.62492	4.12795e-06
63360	1.70378	1.60101	-1.5251e-06
63488	1.71425	1.61714	3.22085e-06
63616	1.74612	1.64726	-7.79878e-06
63744	1.77436	1.66911	7.06054e-06
63872	1.76298	1.6494	4.94899e-06
64000	1.75648	1.65694	-8.03766e-06
64128	1.75945	1.65605	1.46953e-06
64256	1.75473	1.65778	-1.22546e-05
64384	1.73932	1.63002	-1.05348e-05
64512	1.75372	1.65336	-7.87426e-06
64640	1.79412	1.68154	6.56547e-06
64768	1.8267	1.72175	-1.50888e-06
64896	1.84988	1.74863	-9.51985e-06
65024	1.89153	1.78992	-4.86037e-06
65152	1.88395	1.74913	1.28105e-06
65280	1.87067	1.73916	3.69361e-06
65408	1.91233	1.75651	-1.3519e-06
65536	1.89141	1.73505	-2.18535e-06
65664	1.88794	1.71058	4.46645e-06
65792	1.90386	1.72496	-6.92316e-07
65920	1.95701	1.74986	-1.04025e-05
66048	2.00721	1.79199	-4.92598e-06
66176	2.02793	1.80405	-4.71052e-06
66304	2.03989	1.81333	7.19224e-06
66432	2.02604	1.78178	-3.00352e-06
66560	2.05362	1.79609	-1.21148e-05
66688	2.03971	1.78913	1.46825e-05
66816	2.02074	1.78067	5.15218e-06
66944	2.04359	1.7993	-5.10681e-09
67072	2.06133	1.82912	4.43973e-06
67200	2.10513	1.85783	5.19364e-06
67328	2.14341	1.88516	2.13884e-06
67456	2.19337	1.92308	1.14004e-05
67584	2.201	1.92652	-1.9769e-06
67712	2.21858	1.9318	8.19682e-06
67840	2.20414	1.91944	-2.23281e-06
67968	2.1805	1.89019	5.94567e-06
68096	2.19139	1.88955	-5.00884e-06
68224	2.1929	1.89408	-1.08992e-06
68352	2.16805	1.88853	3.88279e-06
68480	2.18717	1.92973	-5.75847e-06
68608	2.22112	1.94286	1.00809e-05
68736	2.15851	1.89144	-1.24386e-06
68864	2.1367	1.88818	-2.73584e-06
68992	2.127	1.93586	-7.3174e-07
69120	2.15543	1.96367	8.94794e-06
69248	2.13584	1.93012	8.40342e-06
69376	2.1426	1.93182	-8.62564e-06
69504	2.11672	1.91828	-4.79154e-07
69632	2.11951	1.92389	1.43845e-06
69760	2.13138	1.94304	-3.97881e-06
69888	2.17581	1.99024	1.55656e-06
70016	2.17407	1.97221	-6.99058e-06
70144	2.18522	1.94031	-1.1869e-06
70272	2.19925	1.94565	-3.98486e-06
70400	2.1587	1.89893	2.12903e-06
70528	2.08943	1.85211	3.24553e-06
70656	2.10071	1.88363	-6.21076e-06
70784	2.15322	1.9487	-7.34015e-06
70912	2.14961	1.95062	-4.03032e-06
71040	2.1534	1.9644	-5.83826e-07
71168	2.15589	1.97206	5.37774e-06
71296	2.13126	1.94521	-1.62166e-06
71424	2.14745	1.96739	-3.13063e-06
71552	2.19625	2.00837	7.42764e-06
71680	2.20743	2.03594	3.82193e-06
71808	2.194	2.03584	-6.40552e-06
71936	2.18941	2.0025	-9.20992e-06
72064	2.21531	2.00492	-5.25395e-06
72192	2.25353	2.03241	1.5855e-06
72320	2.20798	1.98571	-5.87596e-06
72448	2.15377	1.94487	-9.85897e-06
72576	2.13946	1.95919	1.08527e-05
72704	2.13453	1.96381	-3.50567e-08
72832	2.19725	2.02312	-1.8253e-06
72960	2.24457	2.07457	1.19602e-06
73088	2.19613	2.04606	1.805e-06
73216	2.14698	2.03186	3.19554e-06
73344	2.11824	2.03369	7.54607e-06
73472	2.16324	2.07664	-8.674e-07
73600	2.1963	2.14056	2.81709e-06
73728	2.17001	2.11921	-9.3626e-06
73856	2.18256	2.13753	7.28937e-06
73984	2.16614	2.13063	1.22261e-05
74112	2.14037	2.08945	-1.02942e-05
74240	2.15967	2.09352	6.13819e-06
74368	2.24475	2.1512	4.76198e-06
74496	2.31326	2.20156	1.65956e-05
74624	2.38194	2.2685	-1.27155e-07
74752	2.43034	2.31949	6.52976e-06
74880	2.45423	2.33067	-7.89272e-06
75008	2.44778	2.3218	-2.35793e-06
75136	2.44439	2.30464	2.12628e-06
75264	2.40897	2.25808	7.12227e-06
75392	2.39843	2.25202	-1.7474e-06
75520	2.43093	2.27374	4.89431e-06
75648	2.41797	2.26946	-8.16206e-06
75776	2.44239	2.26157	-5.73631e-06
75904	2.45908	2.27011	-2.57898e-07
76032	2.48891	2.28567	-7.22541e-06
76160	2.50908	2.30235	7.70363e-06
76288	2.53942	2.34728	1.0743e-05
76416	2.5785	2.39387	-3.22047e-06
76544	2.5954	2.42292	3.22888e-06
76672	2.62313	2.45754	-2.1489e-06
76800	2.63314	2.46325	-1.23476e-05
76928	2.65076	2.44749	2.20722e-06
77056	2.62284	2.40595	1.35329e-05
77184	2.59973	2.39389	5.67328e-06
77312	2.56584	2.35824	-3.64572e-06
77440	2.51512	2.31248	-3.62606e-06
77568	2.47977	2.29049	-8.49645e-07
77696	2.43098	2.21821	-1.59978e-06
77824	2.40032	2.20687	-6.45227e-06
77952	2.4277	2.24096	-4.22406e-06
78080	2.42933	2.24277	1.0778e-05
78208	2.40271	2.17548	-6.29721e-06
78336	2.32849	2.07942	-1.77618e-06
78464	2.27937	2.00359	2.88823e-07
78592	2.26856	1.99643	8.40304e-07
78720	2.3316	2.03645	5.57548e-06
78848	2.34212	2.03078	2.62823e-06
78976	2.35596	2.05824	2.62652e-06
79104	2.32895	2.07666	-1.1611e-05
79232	2.29623	2.04596	2.57487e-06
79360	2.33595	2.03835	8.69887e-06
79488	2.34291	2.05919	-2.31088e-06
79616	2.34933	2.06956	-2.72545e-06
79744	2.36212	2.10293	6.94497e-07
79872	2.39643	2.11254	-4.38099e-06
80000	2.40905	2.1331	-8.4969e-06
80128	2.44135	2.18276	-8.54809e-06
80256	2.43554	2.19251	9.7297e-07
80384	2.47137	2.20896	2.21026e-06
80512	2.52884	2.24995	-4.24328e-06
80640	2.57067	2.25619	8.64862e-06
80768	2.58459	2.2513	-3.2226e-06
80896	2.58406	2.25474	-4.53113e-06
81024	2.60269	2.27745	-1.59665e-06
81152	2.57725	2.2716	9.81914e-06
81280	2.51445	2.20298	4.22801e-06
81408	2.49518	2.17646	-7.54879e-06
81536	2.46249	2.12431	-8.90993e-06
81664	2.45971	2.11082	-2.06639e-06
81792	2.4498	2.10876	4.2871e-06
81920	2.45624	2.11254	4.44503e-06
82048	2.46453	2.1228	-1.00797e-07
82176	2.48771	2.1455	-3.20271e-06
82304	2.49523	2.15021	2.70697e-06
82432	2.52156	2.15666	8.65729e-06
82560	2.59417	2.18744	-4.10474e-07
82688	2.65658	2.21404	-7.7268e-07
82816	2.68024	2.23169	9.17744e-06
82944	2.66285	2.22897	-2.61913e-06
83072	2.65079	2.23693	6.97765e-06
