0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	6.45068
1.61864	35.3547
1.74315	144.795
1.86766	354.143
1.99217	453.564
2.11668	335.246
2.24119	180.888
2.3657	95.9964
2.49021	60.4752
2.61473	44.2333
2.73924	36.2851
2.86375	42.4904
2.98826	52.4118
3.11277	68.6998
3.23728	97.1324
3.36179	139.406
3.4863	174.687
3.61081	184.845
3.73532	191.424
3.85983	189.463
3.98434	178.402
4.10885	161.267
4.23336	130.911
4.35788	102.842
4.48239	81.3055
4.6069	72.4394
4.73141	81.2277
4.85592	92.6665
4.98043	108.009
5.10494	130.272
5.22945	152.628
5.35396	164.717
5.47847	162.623
5.60298	160.299
5.72749	145.246
5.852	130.935
5.97652	130.324
6.10103	125.887
6.22554	116.403
6.35005	104.539
6.47456	103.087
6.59907	108.353
6.72358	113.156
6.84809	122.358
6.9726	138.229
7.09711	146.159
7.22162	144.223
7.34613	142.762
7.47064	144.173
7.59515	137.051
7.71967	127.349
7.84418	123.868
7.96869	116.944
8.0932	115.666
8.21771	121.61
8.34222	122.033
8.46673	117.18
8.59124	121.161
8.71575	129.037
8.84026	134.442
8.96477	138.824
9.08928	139.375
9.21379	136.38
9.3383	133.723
9.46282	127.634
9.58733	123.778
9.71184	125.974
9.83635	122.42
9.96086	121.918
10.0854	122.563
10.2099	120.596
10.3344	126.021
10.4589	128.438
10.5834	131.196
10.7079	134.002
10.8324	130.404
10.9569	132.715
11.0815	134.16
11.206	131.97
11.3305	127.543
11.455	122.265
11.5795	124.852
11.704	125.891
11.8285	124.872
11.953	124.276
12.0775	123.594
12.2021	127.615
12.3266	127.45
12.4511	129.223
12.5756	132.303
12.7001	131.907
12.8246	129.264
12.9491	128.114
13.0736	132.147
13.1981	130.216
13.3226	124.794
13.4472	123.056
13.5717	124.546
13.6962	125.612
13.8207	129.014
13.9452	129.158
14.0697	121.935
14.1942	120.823
14.3187	129.575
14.4432	132.587
14.5678	131.453
14.6923	132.307
14.8168	129.691
14.9413	127.562
15.0658	129.427
15.1903	128.128
15.3148	124.766
15.4393	125.164
15.5638	125.866
15.6884	125.827
15.8129	124.036
15.9374	126.28
16.0619	126.913
16.1864	127.649
16.3109	131.291
16.4354	131.396
16.5599	130.808
16.6844	129.904
16.8089	128.01
16.9335	127.923
17.058	127.377
17.1825	127.015
17.307	124.849
17.4315	123.749
17.556	124.999
17.6805	125.55
17.805	125.416
17.9295	127.603
18.0541	131.327
18.1786	130.991
18.3031	131.021
18.4276	131.64
18.5521	126.275
18.6766	124.724
18.8011	129.377
18.9256	125.693
19.0501	124.397
19.1747	126.856
19.2992	126.787
19.4237	126.129
19.5482	125.172
19.6727	125.88
19.7972	127.614
19.9217	131.473
20.0462	134.322
20.1707	128.924
20.2952	126.59
20.4198	127.765
20.5443	125.583
20.6688	125.759
20.7933	125.209
20.9178	125.27
21.0423	128.021
21.1668	127.268
21.2913	127.344
21.4158	127.532
21.5404	127.019
21.6649	128.736
21.7894	132.451
21.9139	130.434
22.0384	125.98
22.1629	128.017
22.2874	126.599
22.4119	124.713
22.5364	123.276
22.661	124.805
22.7855	126.502
22.91	128.759
23.0345	131.542
23.159	129.274
23.2835	128.505
23.408	126.174
23.5325	126.454
23.657	130.27
23.7816	129.942
23.9061	127.149
24.0306	125.838
24.1551	124.367
24.2796	125.193
24.4041	126.628
24.5286	126.132
24.6531	127.23
24.7776	128.973
24.9021	132.731
25.0267	130.819
25.1512	126.674
25.2757	125.645
25.4002	126.215
25.5247	128.078
25.6492	128.184
25.7737	127.004
25.8982	124.114
26.0227	125.14
26.1473	128.737
26.2718	128.081
26.3963	127.911
26.5208	128.718
26.6453	127.846
26.7698	128.646
26.8943	129.081
27.0188	126.992
27.1433	124.679
27.2679	124.883
27.3924	127.306
27.5169	129.729
27.6414	128.469
27.7659	126.916
27.8904	127.883
28.0149	126.562
28.1394	127.265
28.2639	128.09
28.3884	126.955
28.513	126.401
28.6375	126.798
28.762	128.323
28.8865	128.541
29.011	127.159
29.1355	127.236
29.26	128.485
29.3845	126.834
29.509	126.829
29.6336	129.305
29.7581	127.347
29.8826	126.937
30.0071	126.571
30.1316	125.488
30.2561	127.222
30.3806	127.077
30.5051	127.882
30.6296	128.443
30.7542	127.786
30.8787	128.578
31.0032	127.576
31.1277	122.092
