0	-nan	-nan	-nan
7680	11.3178	12.4081	-6.54478e-05
7808	11.0469	12.1053	-5.1978e-05
7936	11.0411	11.8122	2.18577e-05
8064	11.6045	12.5073	8.85142e-05
8192	11.7547	12.5348	0.000121563
8320	11.5868	12.4556	7.38386e-05
8448	11.4435	12.1506	-1.05594e-06
8576	11.401	12.0443	-0.000158202
8704	11.1072	11.648	-0.000113349
8832	11.017	11.5221	-4.16747e-05
8960	11.0149	11.4974	-4.98991e-05
9088	10.9689	11.4163	-4.261e-05
9216	11.2741	11.9175	0.000144668
9344	11.4819	12.0875	-6.97227e-05
9472	11.586	12.2432	3.7944e-05
9600	11.8854	12.645	1.11034e-05
9728	12.1128	13.0562	-7.82365e-06
9856	12.5281	13.6172	-2.93714e-05
9984	12.7748	13.8134	4.79579e-05
10112	13.4341	14.2096	6.60943e-05
10240	13.3861	14.1328	-2.37707e-05
10368	13.6972	14.5658	1.25398e-05
10496	14.2998	14.9918	-9.38585e-05
10624	14.4681	15.364	2.23308e-05
10752	14.5781	15.7243	8.54634e-05
10880	14.7071	15.9095	0.000236035
11008	15.1561	16.6017	1.30557e-05
11136	15.5045	17.2787	-6.87405e-05
11264	15.7238	17.9985	-0.000112051
11392	15.8149	17.9021	1.60679e-05
11520	15.7078	17.2913	-9.00557e-05
11648	15.6392	17.1459	-1.07872e-05
11776	15.9009	17.4081	-1.48264e-05
11904	16.1319	17.4442	-0.000103481
12032	16.478	17.6983	4.82663e-05
12160	16.7974	17.7554	6.48508e-06
12288	16.975	18.0369	5.76321e-05
12416	16.8702	18.294	2.1975e-06
12544	17.2677	19.1744	8.47293e-05
12672	17.4138	19.259	1.0938e-05
12800	17.3102	19.118	8.03059e-05
12928	17.4467	19.488	2.98599e-05
13056	17.6455	19.6528	-1.60181e-05
13184	17.6443	19.7561	-0.000120112
13312	17.6463	19.4136	-0.000106162
13440	17.7668	19.0868	-3.8178e-05
13568	18.0497	19.1675	-1.91969e-05
13696	18.4531	19.5839	8.83353e-05
13824	18.7421	19.9968	-2.15629e-05
13952	18.7897	20.1357	-8.04102e-05
14080	18.9255	20.1898	2.635e-05
14208	18.6245	19.9738	-4.62667e-05
14336	18.4063	19.8474	-5.9856e-05
14464	18.4138	20.2538	3.81793e-06
14592	18.837	21.0859	-1.38799e-05
14720	18.8675	21.3333	3.14715e-05
14848	19.1141	21.4473	4.04848e-05
14976	19.2923	21.7043	-5.56719e-05
15104	19.8597	22.5217	6.81382e-05
15232	20.3551	22.8845	-5.3732e-05
15360	20.7454	23.1408	-6.43135e-05
15488	21.1537	23.404	-6.71541e-05
15616	21.3349	23.4949	-6.14171e-05
15744	20.9584	22.9945	7.07376e-05
15872	21.1092	23.1645	5.02826e-05
16000	21.4671	23.1942	-3.51353e-05
16128	21.5676	22.8821	-0.000113972
16256	21.6777	22.8307	-6.17611e-05
16384	21.9959	23.4085	-9.86077e-05
16512	22.2881	23.4712	-2.12801e-05
16640	22.7978	23.5873	7.10557e-05
16768	23.496	23.7971	2.47019e-05
16896	24.0466	24.0213	-5.27133e-05
17024	23.9487	23.5965	-9.65889e-05
17152	24.0753	23.3159	-1.32842e-05
17280	23.6436	22.9824	-6.15165e-07
17408	23.3628	22.8159	-0.000130255
17536	23.1702	22.9689	4.39771e-05
17664	23.2046	23.6564	9.34314e-05
17792	23.5019	24.0788	2.6896e-05
17920	23.7469	24.256	-3.18098e-05
18048	23.7815	24.3328	2.5537e-05
18176	23.8751	24.4829	5.69709e-05
18304	24.6596	25.0789	3.4698e-05
18432	24.6981	24.7946	-7.23656e-05
18560	24.5178	24.8783	-6.03361e-05
18688	24.3989	24.7403	-3.88611e-06
18816	24.267	24.7059	5.84484e-05
18944	24.2197	24.544	3.16865e-05
19072	23.9354	24.534	6.49405e-05
19200	23.5032	23.6498	5.35458e-05
19328	23.4506	23.8039	-4.00963e-05
19456	23.2117	23.5225	-1.97302e-05
19584	22.6076	22.9943	2.23659e-05
19712	22.554	23.1679	1.17251e-05
19840	22.7141	23.1156	-8.10515e-05
19968	22.338	22.7321	0.000110836
20096	22.9008	23.1858	0.000127733
20224	23.924	24.5081	-3.61616e-05
20352	24.3681	24.9138	3.94083e-05
20480	24.9861	25.7472	-0.000104719
20608	25.0154	25.5298	4.42875e-05
20736	24.9613	25.7554	-2.27868e-06
20864	25.1454	25.6659	4.93395e-05
20992	25.4753	25.875	-6.21477e-05
21120	25.6406	25.4983	5.4948e-05
21248	26.1161	26.3079	2.31349e-05
21376	26.2099	26.9097	7.41157e-06
21504	26.6956	27.5438	-6.01497e-05
21632	27.2068	28.1459	5.68831e-05
21760	27.8922	28.9451	4.86747e-05
21888	28.3551	29.6962	-0.000175321
22016	28.4216	29.566	2.19248e-05
22144	28.5469	29.1806	0.000129044
22272	28.4243	29.2643	-0.000192194
22400	28.084	29.1216	4.93645e-06
22528	28.349	28.9621	-1.75748e-05
22656	28.1967	28.5921	9.90227e-05
22784	27.9532	28.0106	-3.12902e-05
22912	28.2817	28.3213	4.62466e-05
23040	28.5132	28.32	1.77628e-05
23168	28.8163	28.3501	4.9191e-05
23296	28.8988	28.8777	-0.000111271
23424	29.1095	29.4362	-2.30767e-05
23552	29.6022	30.2059	9.53518e-06
23680	29.9299	30.7273	-1.40546e-05
23808	30.5172	31.773	-1.68041e-05
23936	30.4145	31.8859	2.15514e-05
24064	30.5572	32.4955	1.48231e-05
24192	30.5593	32.4495	-5.85146e-05
24320	30.7115	32.9781	8.64504e-05
24448	31.212	33.8797	1.4225e-05
24576	31.1397	33.2296	9.8043e-05
24704	31.4895	33.018	-3.03589e-05
24832	32.0305	33.2901	7.10349e-05
24960	32.4122	33.7961	-4.93514e-05
25088	32.7101	34.5449	1.29391e-05
25216	33.196	35.3674	-0.000135431
25344	33.6595	35.6542	-8.17666e-05
25472	34.4212	36.7591	4.56642e-05
25600	35.0041	37.3506	1.8343e-05
25728	35.3131	38.7125	4.5462e-05
25856	35.6844	39.9314	0.000120835
25984	36.4791	41.5195	6.61054e-05
26112	36.8938	42.0766	8.35659e-05
26240	37.2017	42.1105	6.64268e-06
26368	37.5617	42.3743	0.000118853
26496	37.9124	42.2944	2.21386e-05
26624	38.2373	42.1166	0.000151958
26752	38.8965	42.3212	0.000102591
26880	39.9588	43.7259	3.07491e-05
27008	40.9095	45.0959	4.27274e-06
27136	40.9731	44.6118	6.96339e-05
27264	41.2302	44.72	8.87648e-05
27392	40.9166	43.7404	-3.44089e-05
27520	40.8231	42.9906	-6.54589e-05
27648	41.484	44.2284	3.80084e-05
27776	41.8101	44.705	8.95636e-05
27904	42.5388	44.7526	-4.64116e-05
28032	43.0961	44.4524	-0.000110391
28160	42.6904	43.466	1.1292e-05
28288	43.0632	43.5783	0.00017263
28416	43.8716	44.5417	0.000110926
28544	45.1706	46.0789	0.000109764
28672	46.4086	47.7101	0.000137828
28800	47.3387	49.1145	-4.18227e-05
28928	48.029	49.2746	-0.000124631
29056	48.5957	50.0281	0.00021093
29184	49.9303	51.3698	-4.17972e-05
29312	50.5814	51.6357	0.000107612
29440	50.7627	52.3486	4.27662e-05
29568	51.4602	53.1338	-1.62079e-05
29696	51.4148	53.102	8.53749e-05
29824	51.2088	52.7529	-7.22881e-05
29952	50.6944	52.7856	3.0827e-05
30080	49.9859	51.749	8.32235e-05
30208	49.244	50.6132	-6.80934e-06
30336	49.2006	50.1408	-0.000109464
30464	49.7046	50.6647	-0.000154569
30592	50.012	50.3807	-2.34056e-05
30720	50.2502	50.0622	-7.498e-05
30848	50.8587	50.1252	2.2064e-05
30976	50.2389	49.0654	-2.88358e-05
31104	49.2513	48.4439	-2.7144e-05
31232	49.154	48.6651	-4.64213e-05
31360	49.3426	48.9338	4.78184e-05
31488	49.5572	49.4634	9.33561e-05
31616	49.4429	49.3501	-3.4405e-05
31744	49.8968	49.8024	-2.51868e-05
31872	49.7172	49.2394	-3.70859e-05
32000	49.9653	49.2962	-2.57007e-05
32128	49.786	49.7545	-4.86456e-05
32256	49.6952	50.0963	-5.72142e-05
32384	50.1196	50.1163	-1.05663e-05
32512	50.5569	50.8377	2.93673e-05
32640	51.1817	51.7762	-4.61782e-05
32768	51.0671	51.7058	5.13262e-05
32896	50.7262	51.2866	-5.542e-05
33024	50.9386	51.8405	8.40499e-05
33152	50.7804	51.0535	7.58354e-05
33280	50.2625	50.5557	4.20095e-05
33408	50.1653	50.3766	6.11683e-05
33536	50.2282	50.7579	6.1182e-05
33664	49.5351	49.9855	-3.48345e-05
33792	49.4913	49.8707	-0.000121501
33920	48.0576	48.3101	-3.15307e-05
34048	47.6003	47.3208	7.03853e-05
34176	47.3683	46.5836	4.05012e-05
34304	46.9604	46.9358	8.81771e-06
34432	47.0999	47.4448	6.52775e-05
34560	47.2913	47.1555	-2.0187e-06
34688	47.674	47.0651	-8.28368e-05
34816	48.4176	47.7768	-0.000176937
34944	48.6675	48.3273	0.000108698
35072	48.5988	48.8105	6.08362e-05
35200	48.7127	48.7683	-4.73688e-05
35328	48.8507	48.97	7.04535e-05
35456	49.2237	49.9831	-2.47287e-05
35584	50.0298	50.9048	-8.90517e-05
35712	51.2357	52.0343	-2.63256e-05
35840	52.5211	53.0552	-0.000133357
35968	53.5197	54.3573	7.65901e-06
36096	53.8453	54.5405	-4.71878e-06
36224	54.4962	55.1567	9.87316e-05
36352	55.1275	55.514	4.01825e-05
36480	55.0296	55.5507	3.58847e-05
36608	54.8073	55.0258	-5.69278e-05
36736	54.4365	53.8939	6.0238e-05
36864	53.635	52.4186	-0.000158191
36992	52.7063	51.2816	-8.06329e-05
37120	52.7178	51.2993	-5.02285e-05
37248	52.8224	51.2682	-3.77496e-05
37376	52.0796	50.6708	4.18548e-05
37504	50.9745	50.1857	0.000118335
37632	49.8605	49.7075	5.90625e-05
37760	49.4883	49.3233	2.43477e-05
37888	49.3118	49.542	-2.42737e-05
38016	49.5625	49.2419	2.1344e-05
38144	49.6877	48.5642	3.88175e-05
38272	49.8571	48.8173	1.03785e-05
38400	49.7845	48.796	-8.4986e-05
38528	48.9816	48.0626	5.82358e-05
38656	49.3154	48.313	-7.60333e-05
38784	49.8669	48.9772	2.43952e-05
38912	49.7035	48.7027	-4.18875e-05
39040	49.8415	49.009	-8.86499e-05
39168	49.9984	49.2626	-1.2812e-05
39296	49.4253	49.0306	-0.00010015
39424	48.3114	48.1	-6.54357e-06
39552	48.0638	48.1721	-2.52017e-05
39680	48.4166	47.7907	7.45892e-05
39808	49.0617	48.3224	3.85018e-05
39936	49.6515	48.7928	3.98332e-05
40064	50.3283	49.7223	6.18099e-05
40192	49.6245	49.4509	-8.75947e-05
40320	49.1495	49.1845	-5.01104e-06
40448	49.5135	48.734	4.28431e-06
40576	49.9218	48.6227	-4.19621e-05
40704	49.2464	47.7846	-0.000102254
40832	48.834	47.1886	-1.55451e-05
40960	48.8747	47.6344	0.000142645
41088	48.8147	48.1631	-1.78091e-05
41216	49.1681	49.101	7.77598e-05
41344	49.4937	48.6535	0.0001037
41472	49.6103	48.6922	-1.15422e-05
41600	50.3736	49.4546	0.000150643
41728	50.2793	49.4129	0.000118546
41856	50.854	49.8386	2.43151e-05
41984	51.1504	50.0866	-0.00010275
42112	50.8588	49.56	-0.00012559
42240	50.1107	48.9646	3.83932e-05
42368	50.5094	50.0967	0.000129855
42496	51.2776	51.1951	7.54778e-05
42624	52.4549	52.5593	7.72322e-05
42752	54.2271	54.1453	-1.21038e-05
42880	55.5346	55.409	1.74943e-05
43008	55.344	55.9472	-8.54822e-06
43136	55.2369	56.212	-8.7586e-05
43264	55.7371	57.1697	-5.97293e-05
43392	56.6722	58.1605	0.000185986
43520	56.8332	58.7456	-1.45832e-05
43648	56.984	59.4299	-4.80214e-05
43776	57.7607	60.5785	-5.3652e-05
43904	58.5869	61.2484	-5.59805e-05
44032	59.2767	62.368	9.91495e-05
44160	59.1743	62.1824	-0.000121947
44288	58.6354	61.2651	-8.52985e-05
44416	58.2137	59.8135	2.55347e-05
44544	58.2076	59.4084	-9.8168e-05
44672	58.442	59.2331	1.7414e-05
44800	58.7248	58.7542	-4.74789e-05
44928	59.1809	58.5919	1.58022e-05
45056	59.8152	59.0446	5.78859e-05
45184	61.4872	60.9592	1.33457e-05
45312	62.0878	62.3022	-0.000107927
45440	62.1854	62.1046	2.24074e-05
45568	63.2057	62.7093	0.000146056
45696	64.1187	63.313	-4.79295e-05
45824	64.4595	63.2116	-2.96756e-05
45952	64.5553	62.6082	0.00010636
46080	65.6285	63.5067	6.83127e-05
46208	66.2067	64.1338	-1.23906e-05
46336	66.418	64.9728	-2.60451e-05
46464	65.9937	64.7214	5.48391e-05
46592	65.9758	64.4415	1.96156e-05
46720	66.0343	64.7893	-4.34616e-06
46848	66.4997	64.8517	3.72121e-05
46976	66.1113	64.3723	8.33388e-06
47104	66.0647	64.8884	-7.75067e-05
47232	65.5605	64.3098	-2.01953e-05
47360	65.9689	64.7281	-3.44836e-05
47488	65.3653	63.7553	5.21143e-05
47616	65.1195	63.4813	8.31067e-05
47744	64.8369	62.3761	-0.000173269
47872	63.8928	60.2504	-1.33372e-05
48000	64.2667	59.8058	4.47565e-05
48128	65.4971	60.4315	3.21564e-05
48256	65.79	60.6325	7.98198e-05
48384	65.601	60.211	2.66716e-05
48512	66.3656	60.7174	0.000106828
48640	66.3708	60.5484	-0.00012551
48768	66.649	61.2271	3.0891e-05
48896	66.6375	61.4091	-2.79127e-06
49024	67.3659	61.9577	-7.31598e-05
49152	67.7723	62.3247	-0.00012554
49280	67.7085	62.0493	-3.93231e-05
49408	67.9496	62.3259	-9.66138e-05
49536	67.8611	61.3862	-0.000108759
49664	68.2612	61.5349	-0.000200037
49792	68.2435	61.259	-0.000106131
49920	68.2312	61.0214	-0.000137072
50048	69.2758	61.0351	5.70236e-05
50176	70.1271	60.738	5.99478e-05
50304	70.0278	60.0833	-6.6113e-05
50432	70.3519	60.4469	2.96718e-06
50560	70.2854	60.7591	-2.42801e-05
50688	69.7742	60.7424	0.000157959
50816	69.8066	60.6814	2.51572e-05
50944	69.7235	60.0977	6.64989e-05
51072	70.2285	60.3464	-6.42109e-05
51200	71.0453	60.4673	4.16282e-05
51328	70.6301	59.7973	2.99638e-05
51456	69.6767	59.0113	2.45338e-05
51584	69.2808	58.7537	2.22665e-05
51712	69.2014	59.5891	-8.04423e-05
51840	67.9034	58.957	-1.90233e-05
51968	67.591	58.6049	-2.09389e-05
52096	67.4416	58.7444	7.57521e-05
52224	67.1785	58.2342	6.68649e-05
52352	67.6038	58.4306	7.40507e-05
52480	67.711	58.3175	2.18352e-05
52608	67.8663	58.4754	2.19902e-05
52736	67.5823	58.1979	-9.14309e-05
52864	67.6284	58.0187	-2.33798e-05
52992	67.8745	58.1005	3.1426e-05
53120	67.6101	57.7703	0.000111552
53248	67.5971	57.4546	-1.3456e-05
53376	68.1305	57.8319	6.91712e-05
53504	68.5588	58.0689	9.62362e-06
53632	68.4582	57.6688	-6.83395e-05
53760	69.4029	57.8766	-4.10218e-05
53888	70.0125	58.1436	4.20122e-05
54016	70.3637	58.2344	5.05943e-05
54144	71.2095	59.0596	1.72698e-05
54272	71.6781	59.3506	-3.38063e-05
54400	71.5368	59.6651	-1.04331e-05
54528	72.9603	60.3827	2.45329e-06
54656	73.8988	60.8314	6.40085e-05
54784	74.9997	61.3312	1.97009e-05
54912	75.9008	62.0556	9.84825e-05
55040	76.3431	62.6707	2.15452e-05
55168	76.6205	62.9653	4.28599e-05
55296	76.0351	62.5404	1.68004e-05
55424	75.7638	62.5127	4.54366e-05
55552	75.8285	62.5427	-9.63388e-06
55680	76.6091	63.6526	-3.69702e-05
55808	75.7618	63.1009	-8.21452e-05
55936	75.0529	62.7295	-6.80234e-05
56064	73.8634	61.8962	-0.000164017
56192	72.4606	60.908	-5.67948e-05
56320	71.3968	60.3289	-5.43475e-05
56448	71.1698	60.3756	-6.16031e-05
56576	70.792	60.0391	-8.56331e-05
56704	71.0989	60.2455	-5.82164e-05
56832	71.515	60.7797	-7.07524e-05
56960	71.5716	61.1254	-0.000106811
57088	72.1166	61.6162	5.3075e-05
57216	72.5888	61.9248	0.000102635
57344	71.976	61.4106	-0.000132059
57472	71.7668	61.5254	-8.32338e-05
57600	71.9424	62.1326	-3.3527e-05
57728	71.3058	61.7014	-7.32004e-05
57856	71.4654	61.7483	3.72157e-05
57984	71.562	61.6245	-8.37497e-08
58112	71.8795	61.7021	1.27406e-05
58240	72.4132	62.1703	6.71104e-05
58368	73.0854	62.372	-2.99693e-05
58496	73.2502	63.1212	-4.2445e-05
58624	73.6069	63.6646	-3.80778e-05
58752	73.9074	63.7513	3.10182e-05
58880	74.7571	64.0996	2.4642e-05
59008	74.985	63.7218	7.44248e-05
59136	74.9456	63.2866	-3.17626e-05
59264	74.8719	63.1772	7.21938e-06
59392	74.5995	62.9408	3.51027e-05
59520	74.7963	63.1891	0.000110251
59648	74.295	63.0047	2.2849e-05
59776	74.3635	63.5409	2.52634e-05
59904	74.8648	64.1097	-1.08628e-05
60032	75.6539	64.9207	-2.14192e-05
60160	76.9453	65.8283	-1.153e-05
60288	76.3135	65.4509	-5.51702e-05
60416	75.845	65.4296	5.98854e-06
60544	75.3639	64.5228	-1.03672e-05
60672	74.3484	62.9338	0.000111561
60800	73.2966	62.1203	-0.000131495
60928	73.0676	62.049	1.20375e-05
61056	72.8883	62.2581	-9.4514e-05
61184	73.7712	63.3945	6.25665e-05
61312	74.4157	64.4825	-4.74638e-05
61440	74.364	65.3234	2.37622e-05
61568	74.5154	65.8369	8.80656e-05
61696	74.6725	66.1599	5.55828e-05
61824	74.5959	65.4757	0.000127667
61952	74.7853	65.4727	-4.4555e-06
62080	74.7899	65.3913	-3.55211e-05
62208	74.6089	65.2571	-8.87005e-06
62336	75.375	65.8285	8.865e-05
62464	76.067	66.3718	5.08219e-05
62592	76.1289	66.3279	2.75431e-05
62720	77.247	66.7681	0.000104087
62848	77.3721	66.91	-5.70842e-05
62976	76.2541	66.3099	-9.81015e-06
63104	76.0005	66.401	-1.00867e-05
63232	75.4171	66.3117	-9.01167e-05
63360	74.7771	65.7816	-2.59051e-05
63488	74.2561	65.5782	6.38921e-05
63616	73.8462	65.2997	-7.8603e-05
63744	74.2557	65.853	5.88933e-05
63872	74.6049	66.7943	9.94681e-06
64000	74.8689	66.9064	-5.6315e-05
64128	74.7925	66.9646	3.35954e-05
64256	75.2199	67.9018	6.22707e-05
64384	75.2328	68.6637	2.81214e-05
64512	75.2118	68.4414	9.69083e-07
64640	75.1264	68.1401	0.000120741
64768	74.8274	67.0631	4.33053e-06
64896	75.6199	67.5387	0.000106716
65024	76.0359	67.9444	0.000131166
65152	75.7894	67.735	-8.19953e-05
65280	75.7675	68.0828	-3.08439e-05
65408	75.7709	68.7294	8.6864e-05
65536	75.6274	68.7777	0.000108347
65664	75.0435	67.7966	6.07608e-05
65792	75.2742	67.3352	-7.70107e-05
65920	75.8235	67.355	-7.81687e-05
66048	76.2413	67.0383	-2.85097e-05
66176	77.0071	67.7998	5.94053e-05
66304	78.1516	69.1344	-1.83381e-05
66432	78.5467	69.3326	-2.62792e-05
66560	78.3051	68.6634	6.60451e-05
66688	77.8379	67.8498	2.04312e-05
66816	77.4724	67.4495	-2.69182e-05
66944	76.8862	66.9583	9.3306e-07
67072	75.9268	66.5892	-7.18252e-05
67200	75.5956	66.894	-4.06743e-05
67328	75.4449	67.0448	-2.75024e-05
67456	75.615	66.6827	-0.000124034
67584	76.4177	66.9417	1.60615e-05
67712	76.6088	66.3336	-1.52228e-05
67840	76.7883	66.2567	-1.28953e-06
67968	77.0705	66.6877	-7.49257e-05
68096	77.6849	67.5209	-5.54789e-05
68224	77.2588	67.4191	-0.000146016
68352	77.1908	67.1044	-2.55618e-05
68480	78.1137	67.6181	-4.47225e-05
68608	79.1729	68.2184	-5.5811e-05
68736	79.3493	68.3716	9.54626e-05
68864	78.5885	67.9915	-7.6982e-05
68992	77.7226	67.5804	-5.08247e-05
69120	77.0679	67.3821	-7.55433e-05
69248	76.8192	67.6267	-7.12559e-05
69376	76.4359	68.0167	-3.71106e-05
69504	76.4947	67.9437	7.49296e-06
69632	76.1581	67.861	-9.05289e-05
69760	75.848	67.4797	1.11881e-06
69888	75.6786	67.8641	3.6404e-05
70016	76.5187	68.1378	-2.43544e-05
70144	77.1321	68.2752	8.84185e-05
70272	77.5006	68.5367	-9.26591e-05
70400	78.1643	68.8603	-2.7623e-05
70528	78.7412	69.0957	-7.87409e-05
70656	79.2147	69.4689	1.006e-05
70784	79.923	69.9353	4.72129e-05
70912	79.4051	69.6538	2.11924e-06
71040	79.0398	69.4297	-7.59121e-05
71168	79.1622	69.5851	-0.000113291
71296	78.8731	69.2124	3.17471e-05
71424	78.8446	69.198	2.2332e-05
71552	79.6012	69.3163	4.19647e-05
71680	80.1223	69.1611	7.52602e-05
71808	80.0811	68.9061	2.41057e-05
71936	81.0557	69.329	-3.25513e-05
72064	81.3401	69.7828	4.78022e-05
72192	80.8877	69.8112	-3.2424e-05
72320	80.4938	69.5949	3.19989e-05
72448	79.6583	69.3975	4.56448e-06
72576	79.1658	69.3576	-3.68965e-05
72704	78.4579	69.0945	-0.000114458
72832	79.0268	69.4911	6.79305e-05
72960	80.6172	70.634	-3.62548e-05
73088	82.3332	72.8076	-2.39897e-05
73216	82.2504	73.1888	2.05687e-05
73344	81.8537	73.0937	5.0721e-05
73472	81.1963	72.8748	-2.48422e-05
73600	81.1832	73.2703	2.99886e-05
73728	80.9745	73.4847	-5.95947e-05
73856	80.9579	73.3462	1.91577e-06
73984	81.1476	73.6764	-5.08489e-05
74112	80.9242	73.7518	-0.000165141
74240	80.5458	73.679	2.71378e-05
74368	80.2466	73.4682	-7.35064e-05
74496	80.2982	73.5613	-1.83965e-05
74624	80.803	74.0947	-5.46567e-05
74752	81.6498	74.1295	0.00015811
74880	81.8082	74.3525	7.58069e-06
75008	82.0535	74.8674	8.84435e-05
75136	81.4106	74.3375	-8.10979e-05
75264	81.1745	74.2275	5.62664e-05
75392	80.657	73.486	4.24071e-05
75520	80.8686	73.4441	-6.6928e-05
75648	81.0876	74.3123	-2.09473e-05
75776	81.8895	74.5605	2.22997e-05
75904	82.6037	75.2742	4.0006e-05
76032	83.0663	75.7278	-2.4524e-05
76160	83.7467	76.2189	-0.000112852
76288	83.6178	75.9768	9.90226e-05
76416	84.7124	77.4025	-0.000122536
76544	84.4769	77.4561	-2.11336e-05
76672	84.1527	76.8618	7.02139e-05
76800	84.1816	76.9308	-5.27e-05
76928	84.119	76.8624	8.40018e-05
77056	84.2831	76.9197	-6.05379e-05
77184	83.9745	76.5171	7.10686e-05
77312	83.2848	76.1636	0.000114363
77440	82.1966	75.2564	-1.68005e-05
77568	81.316	74.6287	-8.01976e-05
77696	81.5608	74.8339	-0.000117762
77824	82.1941	74.9629	2.30248e-06
77952	82.595	75.1481	-9.41562e-05
78080	82.7643	74.8874	-0.000138244
78208	82.2263	74.4657	-5.12749e-05
78336	82.1184	74.4925	-1.80419e-05
78464	82.8534	75.3403	1.87495e-05
78592	83.2572	76.0012	-3.4646e-05
78720	83.4494	76.5539	8.87643e-06
78848	83.9796	77.2451	2.10202e-05
78976	84.4255	77.6505	-1.39279e-05
79104	84.2366	77.7172	-7.74564e-05
79232	84.8617	78.4881	-8.07694e-05
79360	85.007	78.7064	-9.26549e-05
79488	85.1297	78.8221	2.48979e-05
79616	84.6936	78.6303	4.12508e-06
79744	85.2518	79.2907	-0.00010722
79872	86.2947	80.1802	1.60256e-05
80000	86.7967	80.8375	5.50987e-05
80128	86.9956	81.0679	6.92241e-05
80256	86.8834	80.4767	1.05025e-05
80384	87.6873	81.3714	5.77846e-05
80512	88.833	81.9572	-3.05313e-05
80640	89.9937	82.7102	3.93352e-06
80768	89.8939	82.8632	5.84444e-05
80896	89.7306	82.1512	2.97446e-06
81024	89.9213	81.9016	-0.000187577
81152	90.474	82.5779	-0.00016241
81280	90.8205	83.1558	-5.74265e-05
81408	90.8602	83.2114	-6.49587e-05
81536	91.4405	83.7492	4.41018e-05
81664	92.2711	84.3028	2.12244e-05
81792	92.9755	84.7453	1.82182e-05
81920	93.899	85.1039	6.64646e-05
82048	93.8001	84.9057	-5.67743e-05
82176	93.9793	84.7316	4.30141e-05
82304	93.9693	84.7703	-2.79339e-05
82432	94.6849	85.1541	-5.3914e-06
82560	94.9701	84.9929	-5.77854e-05
82688	94.6315	84.2628	9.99024e-06
82816	93.9316	83.1895	0.00010949
82944	93.2827	82.0949	7.07972e-05
83072	92.1089	81.1131	-8.97898e-05
83200	91.724	81.3523	3.32247e-05
83328	91.029	81.0891	1.54241e-05
83456	91.036	81.4496	7.67891e-05
83584	90.882	81.0222	-7.195e-05
83712	91.1949	81.347	-0.000131005
83840	91.2137	81.3551	3.6593e-05
83968	91.3887	81.3789	-2.98513e-05
84096	91.6144	81.276	3.04677e-05
84224	92.0401	81.8866	4.8698e-06
84352	91.584	81.526	4.79276e-05
84480	92.1103	81.6803	-4.68585e-05
84608	92.8876	82.3153	-5.1991e-05
84736	93.6024	83.2057	-2.45782e-06
84864	93.7775	83.7858	-6.83804e-05
84992	93.2492	83.206	-0.000174468
85120	92.6058	82.7816	-5.98184e-05
