0	-nan	-nan	-nan
6528	1.53886e-05	1.58918e-05	-4.64315e-11
6656	1.49718e-05	1.50129e-05	-6.18883e-11
6784	1.50139e-05	1.48116e-05	-1.81175e-11
6912	1.52935e-05	1.49832e-05	5.1674e-11
7040	1.55194e-05	1.50559e-05	-3.5764e-12
7168	1.56604e-05	1.50189e-05	-1.01364e-11
7296	1.61978e-05	1.50531e-05	3.14723e-11
7424	1.64925e-05	1.5225e-05	-5.10101e-11
7552	1.70625e-05	1.57467e-05	2.54099e-12
7680	1.77265e-05	1.61264e-05	5.07554e-12
7808	1.82349e-05	1.67732e-05	-2.54575e-11
7936	1.85851e-05	1.76094e-05	-3.66304e-11
8064	1.87029e-05	1.84075e-05	-6.18861e-11
8192	1.83955e-05	1.90424e-05	-1.0688e-10
8320	1.79226e-05	1.91492e-05	6.99122e-11
8448	1.75572e-05	1.86471e-05	4.58901e-11
8576	1.74345e-05	1.85507e-05	2.98095e-11
8704	1.72778e-05	1.82077e-05	3.58615e-12
8832	1.69456e-05	1.78925e-05	-4.18034e-11
8960	1.69581e-05	1.76427e-05	-5.09358e-11
9088	1.6653e-05	1.68808e-05	5.24694e-11
9216	1.64705e-05	1.65094e-05	-5.70727e-11
9344	1.58956e-05	1.58484e-05	9.41939e-11
9472	1.53848e-05	1.51808e-05	8.42559e-11
9600	1.50523e-05	1.47099e-05	9.44182e-11
9728	1.47105e-05	1.42431e-05	1.09671e-10
9856	1.47779e-05	1.43574e-05	4.36169e-11
9984	1.48814e-05	1.44835e-05	2.25933e-11
10112	1.50123e-05	1.45661e-05	9.87378e-12
10240	1.5178e-05	1.498e-05	-1.07433e-10
10368	1.51609e-05	1.55147e-05	-6.27658e-11
10496	1.47239e-05	1.54864e-05	-8.98808e-11
10624	1.49509e-05	1.59055e-05	4.90815e-11
10752	1.53034e-05	1.62974e-05	5.7564e-11
10880	1.57219e-05	1.66773e-05	3.78143e-11
11008	1.62769e-05	1.68722e-05	5.96639e-11
11136	1.69572e-05	1.74135e-05	-1.80574e-11
11264	1.72265e-05	1.77496e-05	-4.56542e-11
11392	1.74557e-05	1.77802e-05	1.28168e-11
11520	1.78765e-05	1.80678e-05	5.1924e-11
11648	1.82954e-05	1.83511e-05	1.09765e-10
11776	1.88564e-05	1.8712e-05	-3.65394e-12
11904	1.93348e-05	1.91748e-05	5.50789e-11
12032	1.96659e-05	1.95827e-05	3.55493e-11
12160	2.02592e-05	2.0396e-05	-8.18814e-12
12288	2.12448e-05	2.1295e-05	-4.66759e-12
12416	2.20076e-05	2.18304e-05	2.36324e-11
12544	2.29751e-05	2.24619e-05	4.92571e-11
12672	2.34292e-05	2.25882e-05	-1.32169e-11
12800	2.36867e-05	2.23387e-05	-7.78623e-11
12928	2.33617e-05	2.17421e-05	-4.1779e-11
13056	2.30341e-05	2.11735e-05	-3.70664e-11
13184	2.262e-05	2.11421e-05	-7.51334e-11
13312	2.22509e-05	2.14979e-05	1.94341e-11
13440	2.25348e-05	2.22879e-05	-1.06897e-11
13568	2.25363e-05	2.22288e-05	-4.61129e-11
13696	2.29626e-05	2.29433e-05	-4.93973e-11
13824	2.36075e-05	2.44311e-05	-9.787e-11
13952	2.38845e-05	2.55672e-05	-1.69028e-11
14080	2.35317e-05	2.5212e-05	-1.56053e-11
14208	2.36087e-05	2.49636e-05	-1.28375e-11
14336	2.43596e-05	2.5424e-05	-9.91354e-11
14464	2.43604e-05	2.53536e-05	-5.78075e-11
14592	2.42974e-05	2.54374e-05	-7.26951e-11
14720	2.43915e-05	2.54292e-05	-6.80388e-11
14848	2.47886e-05	2.62326e-05	-6.05731e-11
14976	2.53163e-05	2.76136e-05	-4.68556e-11
15104	2.55029e-05	2.85126e-05	-1.95001e-11
15232	2.55049e-05	2.86953e-05	5.49933e-11
15360	2.5491e-05	2.89714e-05	1.75833e-11
15488	2.5819e-05	2.9212e-05	7.55935e-12
15616	2.60263e-05	2.97449e-05	2.41197e-11
15744	2.59175e-05	2.9768e-05	-4.17522e-11
15872	2.5804e-05	2.93433e-05	-3.16798e-11
16000	2.54741e-05	2.85989e-05	9.81e-11
16128	2.50178e-05	2.75027e-05	-5.38562e-11
16256	2.4483e-05	2.64426e-05	-8.43218e-12
16384	2.38734e-05	2.50541e-05	4.60726e-11
16512	2.40235e-05	2.48901e-05	5.05125e-11
16640	2.45402e-05	2.49049e-05	5.01336e-12
16768	2.45371e-05	2.43196e-05	-3.81114e-11
16896	2.46818e-05	2.38832e-05	4.01637e-11
17024	2.46754e-05	2.41551e-05	6.14638e-11
17152	2.47553e-05	2.43815e-05	1.00684e-10
17280	2.48857e-05	2.41729e-05	1.14837e-10
17408	2.55411e-05	2.49074e-05	1.33354e-10
17536	2.62189e-05	2.59185e-05	1.50599e-10
17664	2.69076e-05	2.66558e-05	1.81373e-11
17792	2.70699e-05	2.65908e-05	-2.57673e-12
17920	2.67108e-05	2.61333e-05	-1.29095e-11
18048	2.72224e-05	2.69115e-05	5.71227e-11
18176	2.7669e-05	2.73929e-05	7.94258e-11
18304	2.80873e-05	2.7759e-05	2.30683e-11
18432	2.82456e-05	2.79693e-05	8.43062e-11
18560	2.88008e-05	2.81555e-05	3.80644e-11
18688	2.89007e-05	2.82022e-05	-7.83893e-11
18816	2.89873e-05	2.87463e-05	-3.75183e-11
18944	2.88954e-05	2.87703e-05	-6.17826e-11
19072	2.86422e-05	2.88147e-05	-7.74918e-12
19200	2.80704e-05	2.79957e-05	-3.52681e-11
19328	2.75146e-05	2.78957e-05	4.73133e-11
19456	2.75436e-05	2.81456e-05	3.60654e-11
19584	2.71715e-05	2.7477e-05	1.40181e-11
19712	2.71491e-05	2.70929e-05	-7.44471e-13
19840	2.66411e-05	2.60832e-05	5.45131e-12
19968	2.62181e-05	2.5149e-05	-2.53943e-11
20096	2.61874e-05	2.48176e-05	7.46286e-12
20224	2.64749e-05	2.53852e-05	3.46524e-11
20352	2.68512e-05	2.5944e-05	-6.05679e-11
20480	2.67134e-05	2.58068e-05	-7.43044e-12
20608	2.64108e-05	2.52145e-05	-3.56313e-11
20736	2.58057e-05	2.44999e-05	-2.75057e-11
20864	2.51823e-05	2.43059e-05	-5.67637e-11
20992	2.46105e-05	2.4103e-05	-1.29309e-10
21120	2.42438e-05	2.3677e-05	-1.21507e-10
21248	2.41388e-05	2.36337e-05	-1.31556e-10
21376	2.3422e-05	2.29785e-05	-2.49478e-11
21504	2.30388e-05	2.28287e-05	-2.47628e-11
21632	2.30837e-05	2.32555e-05	1.97102e-11
21760	2.2683e-05	2.30058e-05	-2.75177e-11
21888	2.27771e-05	2.27666e-05	-6.37936e-11
22016	2.2995e-05	2.28629e-05	1.9276e-11
22144	2.29984e-05	2.26454e-05	-2.35677e-11
22272	2.29247e-05	2.24282e-05	-5.56545e-11
22400	2.32568e-05	2.27075e-05	2.14272e-11
22528	2.38744e-05	2.3495e-05	-3.40806e-12
22656	2.4521e-05	2.43444e-05	-2.25782e-11
22784	2.49039e-05	2.47909e-05	5.00485e-11
22912	2.52315e-05	2.51391e-05	1.24638e-11
23040	2.52413e-05	2.46752e-05	-1.95722e-11
23168	2.5148e-05	2.40443e-05	6.95071e-13
23296	2.51081e-05	2.34392e-05	-6.14853e-11
23424	2.56775e-05	2.36419e-05	-8.01691e-11
23552	2.66559e-05	2.46783e-05	1.75387e-11
23680	2.69185e-05	2.50425e-05	-4.72102e-11
23808	2.7232e-05	2.52966e-05	5.85977e-11
23936	2.78671e-05	2.55958e-05	1.42858e-10
24064	2.90915e-05	2.66269e-05	1.09337e-10
24192	3.04101e-05	2.76884e-05	1.51617e-10
24320	3.12955e-05	2.8302e-05	1.03652e-10
24448	3.14217e-05	2.87482e-05	2.04242e-11
24576	3.12144e-05	2.93001e-05	-2.53269e-12
24704	3.1094e-05	3.00548e-05	-3.81405e-12
24832	3.08233e-05	3.06334e-05	-2.43826e-11
24960	3.01393e-05	3.08148e-05	-5.18705e-11
25088	3.00682e-05	3.11839e-05	-3.4843e-11
25216	2.99605e-05	3.07443e-05	1.41865e-11
25344	2.93388e-05	2.95128e-05	3.26344e-12
25472	2.8755e-05	2.84889e-05	8.89412e-12
25600	2.86252e-05	2.83066e-05	4.24206e-11
25728	2.88222e-05	2.87545e-05	3.11408e-11
25856	2.91346e-05	2.92757e-05	4.58361e-11
25984	2.91254e-05	2.92423e-05	-2.3662e-11
26112	2.91674e-05	2.90461e-05	7.84992e-11
26240	2.91475e-05	2.87676e-05	1.08224e-10
26368	2.97183e-05	2.90637e-05	1.23346e-11
26496	3.00479e-05	2.95038e-05	-3.6125e-12
26624	2.98223e-05	2.93216e-05	7.15871e-11
26752	2.94064e-05	2.89093e-05	5.40048e-12
26880	2.94109e-05	2.88105e-05	1.37197e-10
27008	2.9981e-05	2.85422e-05	7.52967e-11
27136	3.05204e-05	2.82888e-05	1.24947e-10
27264	3.12899e-05	2.87323e-05	1.69625e-10
27392	3.15395e-05	2.8829e-05	1.59411e-11
27520	3.17454e-05	2.93043e-05	7.50325e-11
27648	3.1279e-05	2.91156e-05	7.35667e-11
27776	3.15813e-05	2.92825e-05	1.0248e-11
27904	3.22205e-05	3.0187e-05	-4.61112e-11
28032	3.31186e-05	3.1445e-05	-1.12089e-11
28160	3.43228e-05	3.27049e-05	3.67052e-11
28288	3.48864e-05	3.29485e-05	6.21449e-11
28416	3.53494e-05	3.33743e-05	-5.00765e-11
28544	3.51669e-05	3.38099e-05	-1.94786e-11
28672	3.50625e-05	3.42108e-05	8.47803e-11
28800	3.5475e-05	3.5015e-05	8.08166e-11
28928	3.60001e-05	3.57438e-05	7.37245e-11
29056	3.60414e-05	3.55712e-05	4.12726e-11
29184	3.55498e-05	3.52771e-05	2.91371e-11
29312	3.51912e-05	3.5379e-05	-1.4385e-11
29440	3.54649e-05	3.62438e-05	-5.64491e-11
29568	3.53981e-05	3.5832e-05	-2.64657e-11
29696	3.51656e-05	3.49066e-05	-1.70475e-11
29824	3.51652e-05	3.45912e-05	-3.22111e-11
29952	3.52877e-05	3.42587e-05	-2.00267e-13
30080	3.56057e-05	3.46647e-05	-2.16814e-11
30208	3.59837e-05	3.52183e-05	2.5443e-11
30336	3.58375e-05	3.54522e-05	-1.92698e-11
30464	3.59898e-05	3.57631e-05	8.07934e-11
30592	3.69192e-05	3.65816e-05	1.4326e-10
30720	3.77708e-05	3.75604e-05	1.35814e-11
30848	3.87754e-05	3.87483e-05	-1.73814e-11
30976	3.96917e-05	3.96774e-05	1.29173e-10
31104	4.02571e-05	4.04266e-05	6.72064e-11
31232	4.08519e-05	4.16486e-05	6.49662e-11
31360	4.08152e-05	4.22157e-05	-4.92493e-11
31488	4.07211e-05	4.23356e-05	-1.44604e-10
31616	4.03002e-05	4.16975e-05	-9.43964e-11
31744	3.98751e-05	4.07645e-05	-1.17215e-10
31872	3.97145e-05	3.97641e-05	-1.1246e-11
32000	3.91744e-05	3.80196e-05	6.30491e-12
32128	3.79994e-05	3.58616e-05	-6.58192e-11
32256	3.71318e-05	3.50119e-05	-1.18462e-10
32384	3.60179e-05	3.3542e-05	2.53777e-11
32512	3.51849e-05	3.21786e-05	5.80102e-12
32640	3.42829e-05	3.09513e-05	1.45672e-12
32768	3.39618e-05	3.04511e-05	-8.71278e-11
32896	3.36901e-05	3.00657e-05	-8.76998e-11
33024	3.33497e-05	3.01103e-05	-1.02536e-10
33152	3.25478e-05	2.95031e-05	-7.34766e-11
33280	3.22917e-05	2.92568e-05	-1.5861e-11
33408	3.21853e-05	2.89462e-05	3.44784e-12
33536	3.25608e-05	2.9384e-05	6.93274e-11
33664	3.28197e-05	3.01489e-05	8.57406e-11
33792	3.29183e-05	3.06339e-05	9.03294e-11
33920	3.33996e-05	3.08477e-05	3.42559e-11
34048	3.42292e-05	3.17665e-05	-3.00777e-11
34176	3.53447e-05	3.30538e-05	-1.85037e-11
34304	3.55257e-05	3.33448e-05	-1.39442e-11
34432	3.52863e-05	3.2661e-05	6.05592e-11
34560	3.55119e-05	3.22618e-05	2.41546e-11
34688	3.55885e-05	3.21877e-05	-8.88392e-11
34816	3.53014e-05	3.18659e-05	-1.10146e-10
34944	3.48878e-05	3.14456e-05	-5.82497e-11
35072	3.43513e-05	3.09436e-05	1.65849e-12
35200	3.40959e-05	3.05286e-05	-6.25727e-11
35328	3.35669e-05	3.00001e-05	-7.65538e-11
35456	3.29986e-05	2.97191e-05	5.21141e-12
35584	3.30599e-05	3.00198e-05	8.96628e-11
35712	3.29773e-05	3.00026e-05	5.30243e-11
35840	3.3254e-05	3.03998e-05	-7.4111e-13
35968	3.3731e-05	3.09851e-05	-1.00039e-10
36096	3.43102e-05	3.1942e-05	-3.00597e-11
36224	3.46245e-05	3.2688e-05	2.44976e-11
36352	3.46145e-05	3.24022e-05	1.35641e-11
36480	3.45206e-05	3.24052e-05	-6.9624e-11
36608	3.44312e-05	3.23596e-05	-3.93309e-11
36736	3.45095e-05	3.21408e-05	1.67753e-11
36864	3.42794e-05	3.16754e-05	-5.55908e-12
36992	3.39923e-05	3.16156e-05	-4.64621e-11
37120	3.37245e-05	3.165e-05	-3.36752e-11
37248	3.40988e-05	3.24746e-05	-1.89816e-11
37376	3.44449e-05	3.30985e-05	-3.69467e-12
37504	3.39577e-05	3.2438e-05	-2.51722e-11
37632	3.32953e-05	3.15988e-05	-1.71958e-10
37760	3.28365e-05	3.09053e-05	-1.20348e-10
37888	3.25866e-05	3.00865e-05	-3.30562e-11
38016	3.17024e-05	2.8969e-05	-1.00137e-10
38144	3.09046e-05	2.8512e-05	-9.97588e-11
38272	3.01129e-05	2.82327e-05	-6.68994e-11
38400	2.94117e-05	2.82281e-05	-2.06211e-11
38528	2.92124e-05	2.83402e-05	4.24149e-11
38656	2.93305e-05	2.88215e-05	-1.7797e-11
38784	2.96288e-05	2.89086e-05	-8.06249e-11
38912	3.02725e-05	2.90261e-05	-7.74773e-11
39040	3.02732e-05	2.85682e-05	-2.11254e-11
39168	3.06076e-05	2.8279e-05	-1.32758e-11
39296	3.09258e-05	2.81189e-05	-2.38742e-11
39424	3.09419e-05	2.80665e-05	-3.36337e-12
39552	3.08004e-05	2.83322e-05	7.41374e-12
39680	3.07277e-05	2.90302e-05	2.16933e-11
39808	3.09129e-05	3.03093e-05	2.57163e-11
39936	3.11276e-05	3.12204e-05	1.02027e-10
40064	3.0893e-05	3.1103e-05	5.72901e-11
40192	3.07525e-05	3.07688e-05	3.11522e-11
40320	3.11156e-05	3.12505e-05	-5.0652e-11
40448	3.14576e-05	3.18861e-05	-9.31251e-12
40576	3.16961e-05	3.23945e-05	-6.98963e-12
40704	3.19654e-05	3.2839e-05	6.30531e-12
40832	3.22195e-05	3.28498e-05	-7.51199e-11
40960	3.23082e-05	3.27798e-05	3.83089e-11
41088	3.20723e-05	3.2516e-05	3.84471e-11
41216	3.14019e-05	3.15879e-05	5.24525e-12
41344	3.0283e-05	2.99974e-05	2.72321e-11
41472	2.97928e-05	2.90094e-05	4.54265e-11
41600	2.932e-05	2.79137e-05	6.64233e-11
41728	2.92582e-05	2.7686e-05	2.73427e-11
41856	2.9239e-05	2.72343e-05	-5.61935e-11
41984	2.89701e-05	2.67594e-05	-1.25779e-10
42112	2.84243e-05	2.63874e-05	-5.18295e-11
42240	2.79805e-05	2.60889e-05	-6.48303e-11
42368	2.75945e-05	2.60796e-05	-3.07367e-11
42496	2.7342e-05	2.57088e-05	-8.00926e-11
42624	2.67223e-05	2.49245e-05	-4.38482e-12
42752	2.61449e-05	2.41786e-05	-1.46037e-11
42880	2.6194e-05	2.41587e-05	1.21238e-13
43008	2.59748e-05	2.40485e-05	-9.57048e-12
43136	2.56867e-05	2.40845e-05	-1.25401e-10
43264	2.54573e-05	2.42982e-05	-3.36773e-11
43392	2.51289e-05	2.45985e-05	-7.08057e-11
43520	2.46987e-05	2.45448e-05	-6.67866e-11
43648	2.40124e-05	2.38648e-05	-7.19065e-11
43776	2.29921e-05	2.31818e-05	-3.24428e-11
43904	2.22269e-05	2.27098e-05	1.03062e-12
44032	2.1993e-05	2.28764e-05	-1.32206e-11
44160	2.18452e-05	2.31162e-05	4.62733e-11
44288	2.16812e-05	2.31082e-05	-6.57823e-11
44416	2.20711e-05	2.39365e-05	4.49369e-11
44544	2.24634e-05	2.46502e-05	9.98999e-11
44672	2.2544e-05	2.51475e-05	6.35288e-11
44800	2.20835e-05	2.4939e-05	4.82145e-11
44928	2.14437e-05	2.44316e-05	2.31209e-11
45056	2.13009e-05	2.40898e-05	-2.81436e-11
45184	2.16941e-05	2.42943e-05	2.51855e-11
45312	2.23707e-05	2.47836e-05	5.62218e-11
45440	2.30897e-05	2.54816e-05	1.13243e-10
45568	2.36603e-05	2.61891e-05	-1.33732e-11
45696	2.34707e-05	2.57054e-05	-3.29247e-11
45824	2.35182e-05	2.53894e-05	-4.9675e-13
45952	2.39723e-05	2.62736e-05	4.67276e-11
46080	2.46708e-05	2.78558e-05	-6.39116e-11
46208	2.54063e-05	2.90939e-05	2.40636e-11
46336	2.60553e-05	3.10503e-05	5.82801e-11
46464	2.67312e-05	3.24925e-05	5.71853e-11
46592	2.74605e-05	3.39496e-05	9.05554e-11
46720	2.79645e-05	3.48236e-05	1.11743e-10
46848	2.88236e-05	3.61869e-05	8.10116e-11
46976	2.93948e-05	3.68e-05	2.52307e-11
47104	2.97261e-05	3.63781e-05	1.76467e-11
47232	3.05471e-05	3.62428e-05	-7.82304e-12
47360	3.1284e-05	3.68512e-05	-2.92024e-11
47488	3.1627e-05	3.76689e-05	4.00204e-11
47616	3.19715e-05	3.84832e-05	-2.742e-11
47744	3.18966e-05	3.78128e-05	4.55466e-11
47872	3.15529e-05	3.64175e-05	7.28395e-11
48000	3.18666e-05	3.66276e-05	9.71335e-11
48128	3.26927e-05	3.74611e-05	6.72112e-11
48256	3.36425e-05	3.88839e-05	1.43057e-10
48384	3.44574e-05	4.01544e-05	1.11024e-10
48512	3.4951e-05	4.14939e-05	1.32148e-10
48640	3.52495e-05	4.25036e-05	1.02084e-10
48768	3.5452e-05	4.33432e-05	3.81311e-11
48896	3.54401e-05	4.40139e-05	2.47542e-11
49024	3.57839e-05	4.44473e-05	2.9592e-11
49152	3.63725e-05	4.54078e-05	1.88139e-11
49280	3.70858e-05	4.65116e-05	-5.19814e-11
49408	3.74436e-05	4.68597e-05	-1.01059e-10
49536	3.77993e-05	4.79751e-05	-5.78443e-11
49664	3.84332e-05	4.97957e-05	-5.19033e-11
49792	3.88442e-05	5.08329e-05	1.81149e-11
49920	3.90856e-05	5.09337e-05	4.97111e-11
50048	3.87697e-05	5.02841e-05	-6.54614e-11
50176	3.84421e-05	4.97753e-05	-2.33351e-11
50304	3.82808e-05	4.91677e-05	2.13965e-12
50432	3.82518e-05	4.85263e-05	3.57305e-11
50560	3.80419e-05	4.77386e-05	4.92079e-12
50688	3.8106e-05	4.75081e-05	7.63091e-11
50816	3.81337e-05	4.68022e-05	-3.46486e-11
50944	3.86005e-05	4.67258e-05	-1.94405e-11
51072	3.87691e-05	4.63984e-05	1.27633e-12
51200	3.92211e-05	4.72383e-05	-6.40753e-11
51328	4.02586e-05	4.93762e-05	-7.4829e-12
51456	4.08857e-05	5.06746e-05	4.85863e-12
51584	4.16946e-05	5.24179e-05	-7.62156e-12
51712	4.31659e-05	5.5242e-05	-6.39481e-11
51840	4.29867e-05	5.52876e-05	-1.52007e-10
51968	4.23462e-05	5.44344e-05	-1.19115e-10
52096	4.18477e-05	5.43953e-05	-1.67006e-10
52224	4.1233e-05	5.43975e-05	-1.41212e-10
52352	4.07063e-05	5.38824e-05	-1.19755e-10
52480	4.08043e-05	5.43769e-05	-2.54709e-11
52608	4.09509e-05	5.46019e-05	-6.23186e-12
52736	4.0969e-05	5.47684e-05	-8.10025e-11
52864	4.00867e-05	5.34542e-05	-4.50843e-11
52992	3.83302e-05	5.05953e-05	-3.21203e-11
53120	3.69876e-05	4.75546e-05	7.09305e-11
53248	3.61903e-05	4.50697e-05	-6.74226e-12
53376	3.5514e-05	4.37085e-05	4.03297e-11
53504	3.49975e-05	4.32407e-05	7.0584e-11
53632	3.46783e-05	4.32257e-05	7.11705e-11
53760	3.4386e-05	4.30912e-05	4.95454e-11
53888	3.44482e-05	4.36821e-05	1.49239e-11
54016	3.4384e-05	4.3785e-05	-2.33228e-11
54144	3.48766e-05	4.36487e-05	-7.96519e-12
54272	3.56023e-05	4.40793e-05	1.28979e-10
54400	3.64793e-05	4.53424e-05	7.2396e-11
54528	3.63479e-05	4.54434e-05	3.98612e-11
54656	3.60063e-05	4.49718e-05	1.44452e-11
54784	3.59397e-05	4.44105e-05	8.93185e-12
54912	3.5677e-05	4.38947e-05	-6.56097e-11
55040	3.56903e-05	4.3692e-05	3.86042e-11
55168	3.5828e-05	4.3793e-05	-3.8629e-11
55296	3.51365e-05	4.32548e-05	-1.79933e-11
55424	3.49839e-05	4.35103e-05	-2.73154e-11
55552	3.47187e-05	4.3196e-05	-1.07757e-11
55680	3.44523e-05	4.31306e-05	-5.84377e-12
55808	3.36876e-05	4.16377e-05	4.50285e-11
55936	3.33264e-05	4.08565e-05	2.2621e-11
56064	3.32625e-05	4.07153e-05	2.4373e-11
56192	3.29841e-05	4.03513e-05	2.51179e-12
56320	3.32503e-05	4.05107e-05	-7.84964e-11
56448	3.3518e-05	4.06955e-05	6.08593e-11
56576	3.37457e-05	4.04408e-05	-2.1322e-11
56704	3.34957e-05	3.9384e-05	4.55102e-11
56832	3.38291e-05	3.9198e-05	3.28314e-11
56960	3.44192e-05	3.99789e-05	4.34041e-11
57088	3.38393e-05	3.84352e-05	-3.84103e-11
57216	3.26773e-05	3.67499e-05	-4.64464e-11
57344	3.1358e-05	3.4737e-05	1.36081e-11
57472	3.02072e-05	3.33292e-05	7.75701e-12
57600	2.95278e-05	3.25165e-05	2.65331e-11
57728	2.89762e-05	3.17108e-05	-7.09175e-11
57856	2.89002e-05	3.11699e-05	-1.26791e-12
57984	2.93217e-05	3.16826e-05	5.09576e-11
58112	3.00812e-05	3.30105e-05	8.47289e-11
58240	3.05662e-05	3.37442e-05	3.52196e-11
58368	3.07258e-05	3.43029e-05	-6.63148e-11
58496	3.06945e-05	3.57368e-05	-6.41721e-11
58624	3.05541e-05	3.62662e-05	4.05761e-11
58752	2.99439e-05	3.47741e-05	-5.71716e-11
58880	2.98471e-05	3.41212e-05	7.56679e-12
59008	2.88535e-05	3.20071e-05	-6.1289e-11
59136	2.80388e-05	2.98834e-05	-2.44971e-11
59264	2.73641e-05	2.84312e-05	-2.84115e-11
59392	2.70124e-05	2.79951e-05	-1.27776e-11
59520	2.67226e-05	2.78534e-05	1.01339e-10
59648	2.69717e-05	2.78886e-05	9.34585e-11
59776	2.72973e-05	2.83525e-05	-2.32189e-11
59904	2.7141e-05	2.8257e-05	-3.72422e-11
60032	2.7274e-05	2.8074e-05	1.22994e-11
60160	2.7511e-05	2.79703e-05	2.14594e-12
60288	2.77737e-05	2.76875e-05	5.91224e-13
60416	2.77422e-05	2.70273e-05	5.43727e-11
60544	2.74113e-05	2.60358e-05	-9.37214e-11
60672	2.64725e-05	2.51412e-05	-7.2298e-11
60800	2.57361e-05	2.47564e-05	-5.21473e-11
60928	2.45719e-05	2.37263e-05	-1.01437e-10
61056	2.36719e-05	2.35228e-05	-9.48254e-11
61184	2.33481e-05	2.31386e-05	-7.01894e-11
61312	2.30489e-05	2.25886e-05	-4.76846e-11
61440	2.32507e-05	2.20833e-05	-2.97971e-11
61568	2.33795e-05	2.18606e-05	-2.5708e-11
61696	2.34416e-05	2.19186e-05	-6.27035e-11
61824	2.35621e-05	2.23078e-05	-8.03189e-12
61952	2.35012e-05	2.2447e-05	9.36171e-12
62080	2.31921e-05	2.22583e-05	1.58098e-11
62208	2.32124e-05	2.25937e-05	-5.62028e-11
62336	2.33955e-05	2.33202e-05	-2.14484e-11
62464	2.32476e-05	2.36216e-05	-3.00201e-11
62592	2.2942e-05	2.37706e-05	5.47431e-11
62720	2.26612e-05	2.37086e-05	1.19638e-10
62848	2.29025e-05	2.43201e-05	1.24031e-10
62976	2.29118e-05	2.38888e-05	4.0548e-11
63104	2.30387e-05	2.34123e-05	-4.3303e-11
63232	2.32505e-05	2.32437e-05	7.03732e-11
63360	2.42901e-05	2.43957e-05	3.06905e-11
63488	2.47894e-05	2.49082e-05	-1.88889e-11
63616	2.53936e-05	2.53887e-05	-6.9177e-11
63744	2.59089e-05	2.60963e-05	-3.19248e-11
63872	2.64814e-05	2.65934e-05	-1.13661e-10
64000	2.74141e-05	2.71629e-05	-4.45805e-11
64128	2.85171e-05	2.80478e-05	1.37923e-11
64256	2.94793e-05	2.89286e-05	-4.86202e-11
64384	3.02022e-05	2.93215e-05	-3.69748e-11
64512	3.07559e-05	2.9683e-05	-1.91254e-11
64640	3.07762e-05	2.93197e-05	1.16624e-10
64768	3.07208e-05	2.90696e-05	3.62437e-11
64896	3.13881e-05	2.99344e-05	-5.10939e-11
65024	3.2053e-05	3.13954e-05	-2.96879e-11
