0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0
1.44071	80.0832
1.68083	1273.89
1.92095	2811.85
2.16107	1966.32
2.40118	497.293
2.6413	240.25
2.88142	289.233
3.12154	649.338
3.36166	1270.06
3.60178	1535.11
3.84189	1438.87
4.08201	1149.93
4.32213	702.218
4.56225	487.129
4.80237	633.513
5.04249	1046.75
5.2826	1363.25
5.52272	1279.95
5.76284	1067.42
6.00296	908.284
6.24308	756.275
6.4832	732.152
6.72331	910.766
6.96343	1155.56
7.20355	1227.92
7.44367	1090.42
7.68379	941.61
7.92391	854.551
8.16402	829.211
8.40414	911.416
8.64426	1042.38
8.88438	1119.36
9.1245	1096.65
9.36462	989.766
9.60473	901.811
9.84485	883.741
10.085	922.012
10.3251	999.35
10.5652	1057.11
10.8053	1063.11
11.0454	1009.47
11.2856	951.47
11.5257	916.972
11.7658	927.296
12.0059	983.531
12.246	1025.26
12.4862	1034.43
12.7263	1009.59
12.9664	980.091
13.2065	945.816
13.4466	936.799
13.6867	968.692
13.9269	1004.75
14.167	1026.63
14.4071	1008.78
14.6472	977.02
14.8873	962.052
15.1275	957.741
15.3676	967.377
15.6077	986.405
15.8478	1004.72
16.0879	1011.13
16.328	993.037
16.5682	966.745
16.8083	966.164
17.0484	974.074
17.2885	977.78
17.5286	987.934
17.7688	1000.05
18.0089	995.675
18.249	982.268
18.4891	976.751
18.7292	975.412
18.9694	974.374
19.2095	975.839
19.4496	994.691
19.6897	995.617
19.9298	985.42
20.1699	984.685
20.4101	984.077
20.6502	976.757
20.8903	972.232
21.1304	983.449
21.3705	988.779
21.6107	985.205
21.8508	984.221
22.0909	992.412
22.331	984.224
22.5711	969.063
22.8112	977.547
23.0514	985.952
23.2915	985.262
23.5316	986.752
23.7717	994.573
24.0118	987.379
24.252	974.509
24.4921	977.029
24.7322	982.24
24.9723	980.646
25.2124	983.702
25.4525	992.972
25.6927	991.932
25.9328	980.739
26.1729	975.037
26.413	980.189
26.6531	983.126
26.8933	985.157
27.1334	986.058
27.3735	989.439
27.6136	985.034
27.8537	980.101
28.0938	978.363
28.334	980.094
28.5741	989.401
28.8142	987.278
29.0543	983.707
29.2944	980.462
29.5346	980.91
29.7747	984.305
30.0148	982.178
30.2549	982.454
30.495	988.75
30.7352	984.47
30.9753	980.346
31.2154	977.685
31.4555	985.036
31.6956	989.325
31.9357	981.027
32.1759	984.951
32.416	986.121
32.6561	981.923
32.8962	980.765
33.1363	982.397
33.3765	981.521
33.6166	983.657
33.8567	988.675
34.0968	987.346
34.3369	978.827
34.577	980.615
34.8172	985.176
35.0573	980.969
35.2974	982.515
35.5375	985.553
35.7776	986.782
36.0178	984.946
36.2579	983.521
36.498	982.329
36.7381	980.513
36.9782	983.657
37.2183	979.222
37.4585	983.606
37.6986	992.718
37.9387	983.763
38.1788	980.114
38.4189	982.954
38.6591	982.875
38.8992	980.854
39.1393	983.48
39.3794	988.505
39.6195	986.049
39.8596	984.717
40.0998	981.111
40.3399	979.992
40.58	979.866
40.8201	981.895
41.0602	987.407
41.3004	985.883
41.5405	984.89
41.7806	986.093
42.0207	981.338
42.2608	979.566
42.5009	980.832
42.7411	985.228
42.9812	987.959
43.2213	983.909
43.4614	984.247
43.7015	984.144
43.9417	980.028
44.1818	979.304
44.4219	983.126
44.662	988.989
44.9021	986.981
45.1423	981.247
45.3824	983.806
45.6225	981.684
45.8626	979.537
46.1027	984.385
46.3428	986.596
46.583	985.827
46.8231	984.563
47.0632	980.98
47.3033	980.038
47.5434	984.677
47.7836	984.136
48.0237	985.548
48.2638	987.306
48.5039	984.174
48.744	983.726
48.9841	979.213
49.2243	975.347
49.4644	984.075
49.7045	992.336
49.9446	988.013
50.1847	983.777
50.4249	982.102
50.665	978.575
50.9051	977.458
51.1452	981.641
51.3853	989.795
51.6254	992.45
51.8656	985.328
52.1057	978.756
52.3458	977.808
52.5859	977.965
52.826	982.172
53.0662	989.506
53.3063	990.933
53.5464	987.441
53.7865	980.7
54.0266	976.632
54.2667	977.471
54.5069	981.95
54.747	989.009
54.9871	991.831
55.2272	988.096
55.4673	979.841
55.7075	975.165
55.9476	979.489
56.1877	984.663
56.4278	985.962
56.6679	987.477
56.9081	985.603
57.1482	982.481
57.3883	981.035
57.6284	978.677
57.8685	981.924
58.1086	986.897
58.3488	988.163
58.5889	983.884
58.829	982.42
59.0691	984.343
59.3092	980.905
59.5494	978.944
59.7895	984.043
