0	-nan	-nan	-nan
23680	0.00949373	0.00995157	3.25649e-08
23808	0.00938187	0.00956733	9.25641e-08
23936	0.00953278	0.00952406	-5.39312e-08
24064	0.00976766	0.00969938	3.18236e-08
24192	0.00986114	0.00977827	2.25463e-08
24320	0.0100484	0.00979633	1.32092e-08
24448	0.00990012	0.00967254	6.95806e-08
24576	0.00972268	0.00953046	-1.9456e-08
24704	0.00952388	0.00940422	1.44929e-08
24832	0.00935446	0.00922912	-3.29652e-08
24960	0.0093079	0.00925053	2.87596e-08
25088	0.00916451	0.00918958	-2.03764e-08
25216	0.00921247	0.00920472	7.12442e-08
25344	0.00930484	0.00923603	1.24097e-08
25472	0.00940676	0.00943674	-5.7108e-09
25600	0.0093084	0.00941604	2.16038e-09
25728	0.00917232	0.00941824	2.01102e-08
25856	0.00906651	0.00940827	6.00942e-08
25984	0.00895821	0.00952372	3.8456e-08
26112	0.0090472	0.00972205	-7.70654e-08
26240	0.00933664	0.0102509	-1.03358e-07
26368	0.00951239	0.0105265	-9.90104e-08
26496	0.00998129	0.011147	2.99595e-08
26624	0.0104567	0.0117262	7.79342e-08
26752	0.0103437	0.0118112	2.66578e-08
26880	0.0103658	0.0117541	4.02245e-08
27008	0.0104214	0.0117659	-3.21733e-08
27136	0.0102623	0.0116567	3.92899e-08
27264	0.0101294	0.0114073	2.90548e-08
27392	0.0100625	0.0113321	-4.86997e-08
27520	0.0099246	0.0111222	4.77255e-08
27648	0.00987883	0.0113836	-3.69352e-08
27776	0.0100559	0.0117088	3.83657e-08
27904	0.0101945	0.0119357	2.10733e-08
28032	0.0105738	0.012457	1.58307e-08
28160	0.0105549	0.0125706	1.83667e-08
28288	0.0106174	0.0126554	1.08981e-08
28416	0.0107894	0.0128189	-1.78938e-09
28544	0.0108907	0.0129377	-2.37264e-08
28672	0.0109226	0.012956	-8.22313e-09
28800	0.0112509	0.0131862	-4.21477e-08
28928	0.0112243	0.0129296	1.3816e-08
29056	0.011466	0.0131784	3.88251e-08
29184	0.0117988	0.0133975	1.38288e-08
29312	0.0119457	0.0134694	3.08091e-09
29440	0.0119165	0.0132473	-4.61866e-08
29568	0.012087	0.0132037	-3.95752e-08
29696	0.0122546	0.0133001	-2.78979e-08
29824	0.0121794	0.0132292	-8.85843e-09
29952	0.0122967	0.0133008	-6.03419e-08
30080	0.012362	0.0132185	-7.14968e-08
30208	0.0122954	0.0131201	-5.30508e-08
30336	0.0123479	0.0130998	-1.24313e-08
30464	0.0122225	0.0130544	-8.64905e-09
30592	0.0122256	0.0130061	-4.94231e-09
30720	0.0123127	0.0130379	2.07855e-08
30848	0.0122598	0.0131994	1.12219e-08
30976	0.0124156	0.0134942	3.50375e-08
31104	0.0122708	0.0135322	5.51659e-08
31232	0.012019	0.0135521	-1.24686e-08
31360	0.0118199	0.0134377	-1.09408e-08
31488	0.011794	0.0134301	-2.45893e-08
31616	0.0119615	0.0135465	-3.00532e-08
31744	0.012214	0.0137969	-4.52486e-08
31872	0.0124125	0.0140132	-1.80172e-08
32000	0.0125602	0.0141378	5.69841e-08
32128	0.0127144	0.0142486	-2.47073e-08
32256	0.0126691	0.0139351	4.40428e-08
32384	0.0126177	0.0139656	3.7285e-09
32512	0.012887	0.0141368	6.57043e-08
32640	0.01301	0.0142116	2.28546e-08
32768	0.0130707	0.0143647	-1.56797e-08
32896	0.0130009	0.0141911	-2.17578e-08
33024	0.0130583	0.0141532	2.45114e-08
33152	0.0131385	0.0141989	2.49602e-08
33280	0.0134701	0.0143515	-4.90617e-09
33408	0.0136925	0.0145785	-1.77235e-09
33536	0.0133811	0.014502	-2.1013e-08
33664	0.0134536	0.0145437	-1.63091e-08
33792	0.0134663	0.014642	6.9389e-08
33920	0.0135059	0.0146103	-3.81085e-08
34048	0.0134946	0.0145764	-5.35784e-09
34176	0.0134976	0.0146415	-2.84881e-08
34304	0.0136031	0.0146237	2.99709e-08
34432	0.0137129	0.0145749	1.03745e-07
34560	0.0137264	0.0147311	5.18551e-09
34688	0.013951	0.0149576	-2.38359e-08
34816	0.0140177	0.015142	-1.33298e-08
34944	0.0141315	0.015173	2.44479e-09
35072	0.0141352	0.0151399	-2.44651e-09
35200	0.0141453	0.0153786	2.8523e-09
35328	0.0140597	0.0153172	3.81208e-08
35456	0.0139635	0.0151024	-1.93436e-08
35584	0.0139881	0.015106	-6.12928e-08
35712	0.0141733	0.0151709	1.70092e-08
35840	0.0143551	0.0151813	1.35236e-07
35968	0.0146747	0.0156038	-2.43377e-08
36096	0.0146381	0.0157268	4.92614e-09
36224	0.0145662	0.0157286	3.03622e-08
36352	0.0147044	0.0156869	-1.48179e-08
36480	0.0147018	0.0154646	-4.648e-08
36608	0.0145911	0.0154319	-4.70957e-09
36736	0.0145796	0.0156304	3.81018e-08
36864	0.0145897	0.0159388	6.01215e-09
36992	0.0147232	0.0159256	-2.53087e-08
37120	0.014862	0.0160493	2.22765e-08
37248	0.0151962	0.0165338	1.28307e-08
37376	0.0154361	0.0166103	-1.41686e-08
37504	0.0159017	0.0168598	6.3696e-09
37632	0.0163815	0.017062	-2.23097e-10
37760	0.0167912	0.0174911	-4.0123e-09
37888	0.0170281	0.0177268	2.03051e-08
38016	0.0170165	0.0176625	-3.35463e-08
38144	0.0170702	0.0176676	-3.95546e-09
38272	0.0168327	0.0176592	-4.69757e-08
38400	0.0167345	0.0176377	-3.09406e-08
38528	0.0168377	0.0178736	-6.28668e-08
38656	0.0168931	0.0179161	-2.24567e-08
38784	0.0167349	0.0177416	6.07559e-08
38912	0.0166625	0.0176926	-4.57148e-08
39040	0.0167783	0.0179119	2.03391e-08
39168	0.0165052	0.017733	-3.87217e-08
39296	0.0161289	0.0173123	-3.17757e-08
39424	0.0159463	0.0172536	1.44444e-08
39552	0.0157946	0.0170398	2.19616e-09
39680	0.0156837	0.0168447	-2.66448e-08
39808	0.0156725	0.0168429	3.2092e-08
39936	0.015786	0.0169548	2.98961e-09
40064	0.015954	0.0173023	2.97364e-08
40192	0.0157096	0.0170945	6.91802e-08
40320	0.0154497	0.0167681	-6.86259e-08
40448	0.0154485	0.016675	-2.74864e-08
40576	0.0154836	0.0167142	-2.36383e-09
40704	0.0156042	0.0168548	-5.86475e-08
40832	0.0152398	0.0165305	-7.25862e-08
40960	0.0151005	0.016332	-3.98231e-08
41088	0.0152268	0.0162995	-5.68053e-08
41216	0.0153425	0.0164838	1.04351e-07
41344	0.0150544	0.0164528	5.78037e-08
41472	0.0148699	0.0165528	2.33395e-08
41600	0.0148171	0.0166556	4.09135e-08
41728	0.0147973	0.0166129	3.81819e-08
41856	0.0146854	0.01625	5.62848e-09
41984	0.0147283	0.0161866	7.58324e-09
42112	0.0148963	0.0162788	-1.04836e-08
42240	0.0148041	0.0162136	2.24583e-08
42368	0.0147083	0.0160204	6.5736e-08
42496	0.0140453	0.0151285	4.47894e-08
42624	0.0135898	0.014688	-2.58422e-08
42752	0.0135242	0.014993	2.4355e-08
42880	0.013469	0.0149645	-6.59975e-08
43008	0.013496	0.0150024	-5.36893e-09
43136	0.0135789	0.0151274	-4.96352e-08
43264	0.0136283	0.0151711	4.50734e-08
43392	0.013534	0.0151709	2.90645e-08
43520	0.0134098	0.0148507	4.58556e-08
43648	0.0133689	0.0147181	-7.00849e-08
43776	0.0134149	0.0145409	1.03409e-08
43904	0.0134216	0.0145038	2.51342e-08
44032	0.0135997	0.0146155	7.00847e-09
44160	0.0135649	0.014427	-2.86103e-10
44288	0.0134693	0.0142365	-2.46126e-08
44416	0.0137518	0.0143722	4.11586e-08
44544	0.0139708	0.0148497	3.47229e-08
44672	0.0140574	0.0151539	5.50453e-08
44800	0.0142986	0.0155809	1.9389e-08
44928	0.0147086	0.0160519	3.5169e-08
45056	0.0147663	0.0160575	-5.34602e-09
45184	0.0146664	0.0160399	-2.79524e-08
45312	0.0148704	0.0164847	-1.69394e-08
45440	0.0148297	0.0163456	1.46143e-08
45568	0.014387	0.0155772	1.84151e-08
45696	0.0140757	0.0150955	-6.4228e-08
45824	0.0141205	0.0154046	-3.70053e-09
45952	0.0141322	0.0156987	3.52287e-08
46080	0.0140824	0.0157995	5.42029e-08
46208	0.014239	0.0159505	2.74322e-08
46336	0.0143795	0.0156932	1.4075e-08
46464	0.0143429	0.0155125	1.27966e-08
46592	0.0143016	0.0155397	1.10655e-08
46720	0.0140282	0.0155632	2.48655e-09
46848	0.0138298	0.0155171	1.3791e-08
46976	0.0137049	0.015678	-5.68577e-08
47104	0.0135987	0.0156392	1.4874e-08
47232	0.0134779	0.0153809	4.79877e-08
47360	0.0134543	0.0154904	5.82987e-08
47488	0.0133918	0.0155225	3.78685e-08
47616	0.0133138	0.0154917	-3.02647e-09
47744	0.0133398	0.0155126	4.45996e-08
47872	0.0136134	0.015853	5.42767e-08
48000	0.0138102	0.0159746	-1.16904e-08
48128	0.0141911	0.0161043	-9.9705e-09
48256	0.0144487	0.0163999	-3.6177e-08
48384	0.0147423	0.0165625	-3.83204e-08
48512	0.0149437	0.0167165	1.13096e-08
48640	0.0149781	0.016729	2.0244e-08
48768	0.0148951	0.0164841	2.48112e-08
48896	0.0147752	0.0163895	1.70208e-08
49024	0.0147725	0.0164754	-5.01025e-09
49152	0.0149202	0.0166197	-1.54758e-09
49280	0.0151168	0.0168301	3.04559e-08
49408	0.0154265	0.0169016	-3.49592e-08
49536	0.0156393	0.0170773	2.40485e-08
49664	0.0158016	0.0172584	-3.143e-08
49792	0.0157948	0.0173144	-7.15579e-08
49920	0.0158002	0.0172368	6.30614e-09
50048	0.0155637	0.0170558	3.1146e-09
50176	0.0155993	0.0170928	-4.48632e-08
50304	0.0156948	0.0171581	2.96796e-08
50432	0.0157726	0.0172278	4.60745e-08
50560	0.0158531	0.0173564	8.69846e-09
50688	0.0157031	0.0171925	5.21421e-08
50816	0.015687	0.0170723	-4.17262e-08
50944	0.0155101	0.0169446	-2.59665e-08
51072	0.0151155	0.01674	-4.24045e-08
51200	0.0147212	0.0164133	-4.99575e-08
51328	0.0142787	0.0161556	-2.2006e-08
51456	0.0139498	0.0159048	-6.74004e-08
51584	0.0138561	0.0159378	4.30265e-10
51712	0.0138474	0.0159938	1.08008e-07
51840	0.0137568	0.0160923	2.7811e-08
51968	0.0136554	0.0160863	-6.65379e-10
52096	0.0136059	0.0160107	-4.64913e-08
52224	0.0132927	0.0158628	-8.85963e-08
52352	0.0132932	0.0158847	6.39434e-09
52480	0.0132981	0.0156342	9.80077e-09
52608	0.0131486	0.0153663	-3.26801e-09
52736	0.0132005	0.0152678	1.42386e-08
52864	0.0131343	0.0152478	-3.13382e-08
52992	0.0131614	0.0153158	2.67451e-08
53120	0.012968	0.0151497	3.5452e-08
53248	0.0127172	0.0148744	-4.42419e-08
53376	0.012681	0.0148083	6.21421e-08
53504	0.0126379	0.0146826	-6.58236e-08
53632	0.0127473	0.0147585	-9.14016e-08
53760	0.0127496	0.0146893	2.59805e-10
53888	0.0126773	0.0147629	-7.11407e-08
54016	0.0125976	0.0147156	-1.0385e-08
54144	0.0127109	0.0148542	3.14612e-08
54272	0.0125116	0.0147399	1.43181e-09
54400	0.0125097	0.0147125	1.38158e-08
54528	0.0126322	0.0148378	6.39536e-08
54656	0.0127289	0.0150609	3.76983e-08
54784	0.0128174	0.015034	-2.75284e-08
54912	0.0128478	0.0150433	-4.79846e-08
55040	0.0129762	0.015083	-1.04247e-08
55168	0.0132794	0.0151832	1.47034e-08
55296	0.0132175	0.0153768	3.99193e-09
55424	0.0129873	0.0152374	-3.35084e-08
55552	0.0128841	0.0149828	-5.85903e-09
55680	0.0130441	0.0149434	-2.35768e-08
55808	0.0133981	0.0152683	-4.82319e-08
55936	0.0137265	0.0157256	3.14158e-08
56064	0.0140981	0.0161869	3.33105e-08
56192	0.0144639	0.0165921	6.44324e-10
56320	0.0146613	0.0167927	1.89228e-08
56448	0.0148302	0.017065	-5.66601e-08
56576	0.0149742	0.0171649	-3.10006e-08
56704	0.0146996	0.0170099	-3.50982e-08
56832	0.0146055	0.0169036	8.46905e-08
56960	0.0145653	0.0168089	7.09493e-08
57088	0.0145901	0.0166033	-2.88973e-08
57216	0.0144933	0.0165019	-3.84895e-08
57344	0.0148204	0.0166634	2.47203e-08
57472	0.0146917	0.0167532	-9.30512e-09
57600	0.0144619	0.0167125	3.85043e-08
57728	0.014388	0.0168181	-4.57936e-08
57856	0.0142664	0.0168728	5.36095e-08
57984	0.0143712	0.0168533	9.10433e-08
58112	0.0142342	0.0166154	1.4372e-08
58240	0.0140683	0.0165261	5.39192e-08
58368	0.0137471	0.0163813	-3.64808e-08
58496	0.0133277	0.0160474	2.68117e-08
58624	0.0130835	0.0158009	-3.51179e-08
58752	0.0130664	0.0158041	9.41817e-08
58880	0.0131281	0.0159171	-3.07356e-08
59008	0.0129855	0.0158278	7.6982e-08
59136	0.0131309	0.015942	4.31957e-08
59264	0.0133023	0.0160925	5.22882e-08
59392	0.0133853	0.0161036	1.85459e-08
59520	0.0135294	0.016246	7.69167e-09
59648	0.0135569	0.0162302	3.36052e-08
59776	0.0135578	0.0162026	1.33863e-08
59904	0.0134096	0.0161997	9.014e-10
60032	0.0131816	0.0158785	-2.94332e-08
60160	0.0131332	0.0159347	-9.59946e-08
60288	0.0128633	0.0156234	7.34449e-08
60416	0.0127473	0.0154402	2.09021e-08
60544	0.0127097	0.0155674	8.17389e-08
60672	0.012439	0.0153617	7.39424e-08
60800	0.0123656	0.0154243	-5.59462e-08
60928	0.0123055	0.0154032	2.95086e-09
61056	0.0123777	0.0154489	9.05182e-08
61184	0.0123621	0.0154542	8.13114e-09
61312	0.0123925	0.0155223	1.14988e-08
61440	0.0125266	0.0156777	2.83823e-08
61568	0.0125324	0.0157457	-2.4414e-09
61696	0.0124502	0.0158106	3.00588e-08
61824	0.0123649	0.0157648	2.70503e-08
61952	0.012278	0.0157258	1.32097e-08
62080	0.0120469	0.0156471	2.72547e-08
62208	0.012112	0.0154875	-4.67771e-08
62336	0.0121578	0.0154303	-4.6006e-08
62464	0.0124649	0.0156125	-1.73463e-08
62592	0.0126932	0.015767	7.0161e-08
62720	0.0126627	0.0159467	5.22032e-08
62848	0.012843	0.0163582	-9.8476e-09
62976	0.013016	0.0165916	-1.70869e-08
63104	0.013426	0.0168165	1.88498e-08
63232	0.0136818	0.016946	-6.15982e-08
63360	0.013836	0.01698	4.11839e-08
63488	0.0137536	0.0168976	-1.14971e-08
63616	0.0137219	0.0168591	6.53358e-08
63744	0.0135181	0.0167359	-6.36079e-08
63872	0.0131181	0.0164682	-3.85677e-08
64000	0.0130798	0.0165362	-6.51936e-08
64128	0.0132823	0.0167226	3.07682e-08
64256	0.013341	0.0167558	1.71137e-08
64384	0.0133976	0.0166668	3.69523e-08
64512	0.0134854	0.0167814	6.88883e-08
64640	0.0135857	0.0168551	-6.11116e-09
64768	0.0135063	0.0167653	-3.7127e-08
64896	0.0134414	0.0168278	6.1483e-08
65024	0.0136422	0.0171059	8.33736e-09
65152	0.0140935	0.0173223	8.17511e-08
65280	0.0145838	0.0178809	4.05522e-09
65408	0.0147939	0.0184721	4.7491e-08
65536	0.0149182	0.0185673	2.65545e-08
65664	0.01504	0.0185649	1.13884e-08
65792	0.0147027	0.0182357	-2.66182e-08
65920	0.0145966	0.0184287	-3.5056e-09
66048	0.0146801	0.0188997	3.45765e-09
66176	0.0148088	0.0194786	3.40389e-08
66304	0.0151537	0.0198917	5.24737e-08
66432	0.015082	0.0197392	3.82557e-08
66560	0.0151215	0.0197115	3.99513e-08
66688	0.0152308	0.0196264	-4.02429e-08
66816	0.0152239	0.0194173	-4.02176e-08
66944	0.0154232	0.0196354	-4.09502e-08
67072	0.0155192	0.0199519	4.24446e-08
67200	0.0151555	0.0194933	-2.81876e-08
67328	0.0149815	0.0193123	-2.54811e-08
67456	0.014871	0.0193782	-1.12293e-07
67584	0.0144374	0.0188368	-4.10212e-08
67712	0.0141636	0.0185998	3.50529e-08
67840	0.0140528	0.0185336	1.8059e-08
67968	0.0139492	0.0183505	-3.50895e-08
68096	0.0137099	0.017728	8.14423e-08
68224	0.0137298	0.0175749	2.01366e-08
68352	0.0136043	0.0174766	8.10953e-08
68480	0.0134814	0.0174133	-1.15638e-08
68608	0.0133375	0.0171156	-5.25833e-08
68736	0.0134015	0.0169797	1.21515e-08
68864	0.0134675	0.0169403	6.62438e-08
68992	0.013415	0.0168039	2.8557e-08
69120	0.0134192	0.0168092	5.7686e-08
69248	0.0135798	0.0169643	-4.41505e-08
69376	0.0136665	0.0169999	-3.95005e-08
69504	0.0138649	0.0170736	3.88199e-09
69632	0.0139208	0.0170037	4.91257e-08
69760	0.0136012	0.0168092	-3.16329e-08
69888	0.013645	0.0168315	4.61344e-08
70016	0.0136174	0.0168595	5.51474e-08
70144	0.0136053	0.0170884	3.66025e-08
70272	0.0133107	0.0169059	-7.43294e-08
70400	0.013313	0.0168382	-2.77674e-08
70528	0.013303	0.0169423	6.51658e-09
70656	0.0133874	0.0172813	-2.10226e-08
70784	0.0133105	0.0172888	-4.99421e-08
70912	0.0130816	0.0170755	7.2166e-08
71040	0.0131759	0.0171625	5.04333e-08
71168	0.0131773	0.0172399	-8.74072e-09
71296	0.0133522	0.0175075	-5.9859e-08
71424	0.0133409	0.0174511	3.44199e-08
71552	0.0133016	0.0173063	-1.55791e-08
71680	0.0132913	0.0170894	-2.28942e-08
71808	0.0135164	0.0171443	-1.06768e-08
71936	0.0136013	0.017267	3.8118e-08
72064	0.0137455	0.0173221	4.04536e-08
72192	0.0140589	0.0175356	3.92859e-08
72320	0.0142284	0.0175867	-1.87787e-08
72448	0.0143811	0.0177846	-9.5959e-09
72576	0.0146229	0.0181246	1.51021e-08
72704	0.0147724	0.0183456	1.18414e-08
72832	0.0144089	0.0181193	-9.32795e-09
72960	0.0141975	0.0182677	-4.84741e-08
73088	0.0143561	0.0184229	-2.25342e-08
73216	0.0144445	0.0183883	-6.0255e-08
73344	0.0142409	0.0179335	-4.34076e-08
73472	0.014283	0.0179676	-8.48823e-09
73600	0.0145397	0.0183447	4.54354e-09
73728	0.0145265	0.0183249	1.38026e-08
73856	0.0144627	0.0182064	-5.96398e-09
73984	0.014405	0.0181489	-1.95889e-08
74112	0.0141894	0.018137	-4.98324e-08
74240	0.0140621	0.0178857	-5.99229e-08
74368	0.0140423	0.0178784	-1.89839e-10
74496	0.0139715	0.0179087	9.58941e-08
74624	0.0140903	0.0182832	1.73971e-08
74752	0.0139651	0.0181846	9.88032e-08
74880	0.0138706	0.0179468	1.6077e-08
75008	0.0139056	0.0177349	-1.06157e-08
75136	0.0138491	0.0177441	4.92257e-09
75264	0.0137759	0.0177557	3.18916e-08
75392	0.0136491	0.0175813	5.90366e-08
75520	0.0136057	0.0174336	3.55937e-08
75648	0.0135107	0.0174637	2.75118e-08
75776	0.013476	0.0172486	-2.09907e-08
75904	0.0134475	0.0168685	-3.28673e-08
76032	0.0134758	0.0168026	2.09288e-08
76160	0.013356	0.0167889	-1.93125e-08
76288	0.0132523	0.0166425	-7.9474e-08
76416	0.0129831	0.0162472	-5.78279e-08
76544	0.0127127	0.0159128	3.69502e-09
