0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	2.80564
1.60916	22.5685
1.73294	107.531
1.85672	302.048
1.9805	453.612
2.10428	403.73
2.22807	231.399
2.35185	102.269
2.47563	51.4635
2.59941	33.2097
2.72319	31.7001
2.84697	31.3674
2.97075	41.283
3.09454	55.4074
3.21832	78.6197
3.3421	123.092
3.46588	157.689
3.58966	186.416
3.71344	200.082
3.83722	197.662
3.96101	193.89
4.08479	176.355
4.20857	150.515
4.33235	116.669
4.45613	84.9709
4.57991	66.9455
4.70369	62.2726
4.82748	67.3354
4.95126	85.3717
5.07504	111.678
5.19882	130.663
5.3226	151.784
5.44638	171.946
5.57016	176.889
5.69395	167.398
5.81773	156.059
5.94151	143.388
6.06529	127.015
6.18907	116.875
6.31285	103.361
6.43663	93.6962
6.56042	92.4728
6.6842	93.6996
6.80798	106.512
6.93176	121.015
7.05554	134.502
7.17932	147.193
7.3031	151.79
7.42689	155.272
7.55067	148.627
7.67445	142.661
7.79823	139.328
7.92201	122.045
8.04579	112.176
8.16957	112.08
8.29336	105.956
8.41714	103.196
8.54092	111.668
8.6647	118.73
8.78848	126.406
8.91226	133.602
9.03604	137.833
9.15983	142.73
9.28361	142.944
9.40739	141.569
9.53117	134.983
9.65495	130.231
9.77873	125.599
9.90251	117.837
10.0263	112.285
10.1501	111.209
10.2739	115.606
10.3976	121.101
10.5214	125.787
10.6452	126.058
10.769	128.811
10.8928	134.562
11.0165	138.616
11.1403	137.503
11.2641	135.358
11.3879	132.371
11.5117	127.586
11.6355	123.158
11.7592	119.28
11.883	119.24
12.0068	117.316
12.1306	118.033
12.2544	120.582
12.3781	125.965
12.5019	128.766
12.6257	129.437
12.7495	135.465
12.8733	135.92
12.997	132.701
13.1208	128.954
13.2446	131.12
13.3684	129.06
13.4922	122.581
13.616	122.428
13.7397	120.502
13.8635	117.923
13.9873	120.37
14.1111	124.166
14.2349	124.926
14.3586	128.493
14.4824	133.232
14.6062	135.119
14.73	132.246
14.8538	131.505
14.9776	128.987
15.1013	123.475
15.2251	126.928
15.3489	125.633
15.4727	121.589
15.5965	123.868
15.7202	120.999
15.844	120.542
15.9678	125.76
16.0916	129.417
16.2154	131.477
16.3391	131.428
16.4629	130.693
16.5867	128.605
16.7105	128.258
16.8343	129.543
16.9581	126.666
17.0818	122.856
17.2056	124.048
17.3294	122.509
17.4532	121.982
17.577	125.797
17.7007	127.44
17.8245	127.456
17.9483	127.771
18.0721	130.882
18.1959	130.581
18.3197	127.099
18.4434	128.538
18.5672	126.975
18.691	125.497
18.8148	127.33
18.9386	126.309
19.0623	123.802
19.1861	122.042
19.3099	124.404
19.4337	128.483
19.5575	127.213
19.6812	127.804
19.805	129.741
19.9288	129.025
20.0526	127.813
20.1764	125.583
20.3002	127.75
20.4239	128.345
20.5477	124.298
20.6715	124.389
20.7953	126.569
20.9191	126.503
21.0428	123.722
21.1666	124.911
21.2904	129.358
21.4142	128.638
21.538	129.17
21.6617	127.388
21.7855	127.046
21.9093	127.28
22.0331	125.079
22.1569	125.32
22.2807	125.693
22.4044	127.443
22.5282	127.404
22.652	126.681
22.7758	127.038
22.8996	125.779
23.0233	125.931
23.1471	127.212
23.2709	127.584
23.3947	128.818
23.5185	125.988
23.6423	126.512
23.766	127.757
23.8898	124.354
24.0136	126.018
24.1374	125.915
24.2612	125.616
24.3849	127.835
24.5087	128.137
24.6325	128.145
24.7563	127.288
24.8801	128.09
25.0038	127.456
25.1276	125.028
25.2514	126.395
25.3752	125.591
25.499	124.935
25.6228	125.075
25.7465	126.092
25.8703	128.757
25.9941	126.723
26.1179	124.869
26.2417	127.819
26.3654	128.484
26.4892	128.063
26.613	128.922
26.7368	128.481
26.8606	126.315
26.9844	124.081
27.1081	124.744
27.2319	126.757
27.3557	125.813
27.4795	123.578
27.6033	125.289
27.727	128.852
27.8508	128.878
27.9746	126.137
28.0984	126.577
28.2222	128.174
28.3459	128.853
28.4697	128.439
28.5935	128.591
28.7173	126.855
28.8411	123.875
28.9649	126.593
29.0886	125.481
29.2124	123.584
29.3362	126.371
29.46	126.688
29.5838	128.03
29.7075	126.575
29.8313	125.89
29.9551	127.834
30.0789	126.952
30.2027	127.87
30.3264	128.821
30.4502	127.867
30.574	126.006
30.6978	126.254
30.8216	127.118
