0	-nan	-nan	-nan
32128	0.173278	0.246936	0.000366466
32256	0.172568	0.245324	-0.000166469
32384	0.173093	0.249863	0.00023771
32512	0.171479	0.245262	0.000470486
32640	0.170595	0.243616	0.000229852
32768	0.170774	0.244397	-7.17014e-05
32896	0.171252	0.245001	-1.4945e-05
33024	0.171231	0.243135	-0.000355577
33152	0.172213	0.244077	0.000244771
33280	0.172741	0.249234	-0.000129158
33408	0.171151	0.252425	-0.000268922
33536	0.171509	0.246872	0.00026603
33664	0.170582	0.245448	2.47675e-05
33792	0.172041	0.248719	-0.000779066
33920	0.174557	0.248499	-0.000263486
34048	0.174393	0.248903	-0.00028593
34176	0.173494	0.24575	-0.000197654
34304	0.174197	0.247355	-0.000120294
34432	0.173291	0.2443	0.000228758
34560	0.172476	0.247515	0.00026742
34688	0.173946	0.247904	7.08866e-05
34816	0.173598	0.250263	3.87972e-05
34944	0.174389	0.251954	-1.8441e-05
35072	0.175743	0.251779	0.000364624
35200	0.177382	0.254306	0.000352221
35328	0.177183	0.256076	0.000190176
35456	0.177908	0.255489	-0.000151715
35584	0.177423	0.257564	-1.0519e-05
35712	0.176431	0.255448	3.14878e-05
35840	0.17684	0.256131	7.0487e-05
35968	0.179829	0.259348	4.34969e-05
36096	0.17897	0.255181	0.000125575
36224	0.18019	0.259009	-5.20613e-05
36352	0.178929	0.260995	0.000378276
36480	0.177974	0.255729	-4.14966e-05
36608	0.178712	0.260668	-0.000213663
36736	0.181097	0.267123	0.000127631
36864	0.181763	0.265077	0.000240187
36992	0.180153	0.263118	5.73951e-05
37120	0.18189	0.261435	-0.000220478
37248	0.183168	0.264294	5.5479e-05
37376	0.182887	0.261011	-0.000512615
37504	0.182332	0.261394	-0.000116745
37632	0.181772	0.259822	-0.000372188
37760	0.180645	0.255593	-0.000425853
37888	0.179852	0.259752	6.08634e-05
38016	0.18062	0.265975	0.000253299
38144	0.180098	0.265581	-0.000292855
38272	0.179704	0.265389	-0.000257693
38400	0.17935	0.262593	0.000113411
38528	0.179793	0.259964	-0.000168373
38656	0.179036	0.265154	0.000242566
38784	0.17895	0.260232	-0.000104712
38912	0.1809	0.261655	0.000338103
39040	0.18139	0.26269	-0.000144678
39168	0.182691	0.265438	-4.2472e-05
39296	0.182653	0.265857	3.53973e-05
39424	0.183609	0.269146	-0.000663308
39552	0.184669	0.26759	-0.000108184
39680	0.182943	0.266197	-3.68593e-05
39808	0.183094	0.266943	8.60587e-05
39936	0.181557	0.264079	0.000121048
40064	0.182517	0.26681	0.000333025
40192	0.181313	0.265257	0.000249525
40320	0.183011	0.265664	0.000254475
40448	0.182713	0.265379	-0.000236517
40576	0.181302	0.262615	0.000377492
40704	0.180529	0.258954	0.000108869
40832	0.181165	0.263723	-0.000234444
40960	0.181248	0.263726	-0.000170737
41088	0.179958	0.257556	-0.000284611
41216	0.181003	0.264503	-6.35343e-05
41344	0.181674	0.265846	-0.000306063
41472	0.182494	0.263521	-0.000304734
41600	0.182266	0.263645	-9.48265e-05
41728	0.184483	0.263052	-2.82734e-05
41856	0.182547	0.260516	4.4352e-05
41984	0.183728	0.258242	-8.15881e-05
42112	0.183556	0.260323	-0.000233135
42240	0.184932	0.261069	9.05136e-05
42368	0.1847	0.263901	-0.000393357
42496	0.184569	0.260534	0.000287004
42624	0.184328	0.260406	-0.000261638
42752	0.185001	0.265774	-0.000303171
42880	0.185005	0.260864	0.000251851
43008	0.186042	0.261739	0.000102106
43136	0.186959	0.262086	-0.000200185
43264	0.184939	0.261998	-8.22782e-05
43392	0.185696	0.262183	-1.75056e-05
43520	0.184866	0.260105	0.000263232
43648	0.183234	0.260831	-0.000496768
43776	0.183456	0.262109	0.000341637
43904	0.186102	0.265337	-6.68395e-05
44032	0.185006	0.267232	-2.68013e-06
44160	0.18582	0.264636	0.000160994
44288	0.18666	0.262696	-6.59429e-05
44416	0.183675	0.255951	-0.000121993
44544	0.185869	0.264583	-0.000266832
44672	0.187443	0.266414	0.000228594
44800	0.186914	0.259251	-0.000113135
44928	0.186425	0.264928	-0.000209952
45056	0.187716	0.265048	0.000253726
45184	0.185213	0.258434	0.00029997
45312	0.187177	0.261712	0.000419814
45440	0.186216	0.261271	-0.000212483
45568	0.187456	0.261	1.42967e-05
45696	0.187674	0.26282	0.000170752
45824	0.187543	0.256474	8.32875e-05
45952	0.18551	0.257488	0.000145249
46080	0.182826	0.258033	-4.20534e-05
46208	0.181493	0.255209	-0.000148026
46336	0.181434	0.256255	-0.000247517
46464	0.183314	0.255086	4.91691e-05
46592	0.185882	0.25897	-0.000252418
46720	0.183952	0.260859	-0.000232727
46848	0.181371	0.259281	0.00021104
46976	0.182781	0.25576	2.10268e-05
47104	0.182291	0.255386	9.07337e-05
47232	0.183348	0.258097	-0.000114757
47360	0.180643	0.253441	0.000139133
47488	0.180668	0.251828	-1.93225e-05
47616	0.181862	0.250363	-1.18748e-05
47744	0.183387	0.252433	-0.00026474
47872	0.182842	0.253158	-1.15383e-05
48000	0.181704	0.252029	0.000161261
48128	0.180524	0.251748	-0.000498087
48256	0.180518	0.255109	0.000395585
48384	0.183729	0.258332	-0.00028718
48512	0.182294	0.256996	4.38829e-05
48640	0.180298	0.253961	0.000149873
48768	0.182529	0.259656	0.000181454
48896	0.181672	0.260271	8.475e-05
49024	0.181022	0.260187	0.000109731
49152	0.182227	0.260584	-0.00024937
49280	0.182238	0.25847	-4.30654e-05
49408	0.182611	0.259706	0.000292596
49536	0.182917	0.258651	0.000118922
49664	0.183819	0.260082	-0.000404565
49792	0.182679	0.253967	-0.000289635
49920	0.18203	0.250316	2.90714e-05
50048	0.181617	0.255976	-5.7645e-05
50176	0.182364	0.262715	0.000242652
50304	0.182791	0.262946	0.000240845
50432	0.182759	0.260726	8.67986e-05
50560	0.182054	0.265511	0.000220753
50688	0.18304	0.266905	-0.000106111
50816	0.183754	0.269045	0.000128913
50944	0.185122	0.262764	-0.000155186
51072	0.184871	0.262454	5.99344e-05
51200	0.18576	0.263973	6.53358e-05
51328	0.185374	0.262908	-0.000229292
51456	0.185948	0.26552	-0.000146535
51584	0.186424	0.270924	8.52931e-05
51712	0.186465	0.2685	7.09746e-05
51840	0.185659	0.269655	3.83886e-05
51968	0.183783	0.267128	-0.000302256
52096	0.183577	0.269253	0.000662863
52224	0.182948	0.268386	-0.00021325
52352	0.181192	0.263438	-8.54153e-05
52480	0.182003	0.25992	8.85129e-05
52608	0.18387	0.262044	0.000138353
52736	0.182893	0.26449	0.000114925
52864	0.184734	0.263901	-0.00032486
52992	0.186976	0.269721	-4.92806e-05
53120	0.188366	0.274493	0.00012938
53248	0.189503	0.276906	0.000155519
53376	0.191677	0.279235	8.86404e-05
53504	0.191267	0.279774	-0.00022153
53632	0.191261	0.276301	0.000232165
53760	0.19043	0.276315	5.95278e-05
53888	0.19196	0.279322	0.000335363
54016	0.193847	0.279165	-0.000593556
54144	0.193217	0.27792	0.000316353
54272	0.194789	0.282486	7.86507e-05
54400	0.194938	0.279891	-0.000244257
54528	0.193317	0.277731	0.000127454
54656	0.192572	0.282194	-1.37954e-06
54784	0.192598	0.28083	0.000387785
54912	0.190072	0.280001	-0.000140938
55040	0.189575	0.274244	-0.000168433
55168	0.188114	0.272929	0.000106224
55296	0.187785	0.270934	5.6036e-05
55424	0.18853	0.271031	-0.000201664
55552	0.188447	0.267617	-0.000268466
55680	0.188701	0.267618	-0.000263465
55808	0.187525	0.264036	-0.000306076
55936	0.187953	0.270716	0.00026455
56064	0.188475	0.270243	6.74202e-05
56192	0.188885	0.271262	0.00061647
56320	0.189394	0.275163	0.000108595
56448	0.187501	0.274091	0.00014263
56576	0.187097	0.271958	-6.02291e-05
56704	0.189	0.27628	-8.38153e-05
56832	0.188883	0.275666	7.71747e-05
56960	0.189527	0.277837	0.00018321
57088	0.187538	0.27445	-0.000317146
57216	0.186527	0.27229	6.73919e-05
57344	0.186414	0.271457	0.000395746
57472	0.186179	0.272566	-9.03795e-05
57600	0.187661	0.274647	0.000134112
57728	0.186893	0.272474	-0.000206896
57856	0.188515	0.272938	-0.000150771
57984	0.188844	0.270349	4.96153e-05
58112	0.189699	0.269909	-0.000203936
58240	0.190229	0.274766	0.00024951
58368	0.190257	0.271404	-1.46354e-05
58496	0.191931	0.274508	3.98463e-06
58624	0.192824	0.27657	0.00027432
58752	0.192532	0.273598	-4.41986e-05
58880	0.193499	0.277523	-2.51619e-05
59008	0.194247	0.280991	1.71251e-05
59136	0.194314	0.280177	7.25864e-05
59264	0.194657	0.278245	3.69716e-05
59392	0.194761	0.277932	0.000448573
59520	0.195023	0.279818	-0.000126103
59648	0.194942	0.284228	-0.000273573
59776	0.195584	0.283799	-0.000194036
59904	0.195554	0.284049	0.000115145
60032	0.196033	0.285004	5.12561e-05
60160	0.194358	0.283287	-0.000268637
60288	0.194384	0.279606	-5.41323e-05
60416	0.195439	0.282051	0.000353068
60544	0.195615	0.288086	-6.77539e-05
60672	0.196314	0.282242	0.000395335
60800	0.197639	0.28634	-0.000544827
60928	0.198213	0.290472	-0.000259375
61056	0.197484	0.291629	1.15165e-05
61184	0.19602	0.289769	7.90661e-05
61312	0.195682	0.288257	-7.46272e-05
61440	0.195495	0.290052	-0.000194828
61568	0.195131	0.289685	0.000191702
61696	0.195776	0.295628	0.000229273
61824	0.197398	0.296379	9.02821e-05
61952	0.196493	0.293514	-0.000436981
62080	0.197555	0.295066	0.000149429
62208	0.198436	0.29988	-0.000223245
62336	0.198086	0.301826	0.000541904
62464	0.197401	0.297724	0.000161826
62592	0.198304	0.291004	0.000278757
62720	0.198909	0.295033	0.000166308
62848	0.199242	0.298823	-0.000296685
62976	0.202133	0.304328	-0.000272554
63104	0.199333	0.299117	0.000138075
63232	0.200652	0.304735	0.000229111
63360	0.200597	0.306296	-0.000194589
63488	0.20067	0.309097	-0.000143944
63616	0.199854	0.304528	4.92289e-05
63744	0.200591	0.298861	-0.000426316
63872	0.198821	0.300387	-0.000382428
64000	0.199472	0.301682	-0.000473713
64128	0.199103	0.303766	9.02649e-05
64256	0.199712	0.304321	0.000167662
64384	0.199749	0.299941	0.00010673
64512	0.200734	0.300467	0.000583478
64640	0.201253	0.301028	-0.000281974
64768	0.201237	0.299548	0.000352921
64896	0.202329	0.299077	0.000113872
65024	0.206027	0.305894	-0.00027666
65152	0.204986	0.306893	-7.36691e-05
65280	0.204383	0.3079	0.000136546
65408	0.202878	0.306041	-0.000196471
65536	0.205088	0.305683	-0.000434565
65664	0.205708	0.3071	-0.000390266
65792	0.205303	0.308123	-0.000186035
65920	0.205588	0.3069	-8.27254e-05
66048	0.205084	0.306755	-0.000245197
66176	0.204934	0.306902	-0.000186492
66304	0.206566	0.305167	-0.000633367
66432	0.206348	0.302752	1.23952e-05
66560	0.20528	0.300715	-0.000606046
66688	0.207939	0.306217	0.000157905
66816	0.208012	0.310486	-0.00039178
66944	0.207168	0.309144	-0.000358402
67072	0.207065	0.309054	-0.000104085
67200	0.206952	0.306048	0.000200462
67328	0.2064	0.303512	-9.90906e-05
67456	0.208012	0.308585	-0.000111105
67584	0.205347	0.306439	-5.82529e-05
67712	0.204501	0.300754	0.000117943
67840	0.205255	0.307474	-6.4939e-05
67968	0.20503	0.313954	0.000137856
68096	0.204977	0.313982	-0.000185116
68224	0.206159	0.314537	-0.000436947
68352	0.2065	0.313864	0.000154693
68480	0.207824	0.312485	-0.000506025
68608	0.208289	0.311874	0.000130933
68736	0.206813	0.312459	-0.00023772
68864	0.207105	0.308195	9.40539e-05
68992	0.20496	0.305298	-3.81867e-05
69120	0.207358	0.312085	9.15667e-05
69248	0.207171	0.310529	-7.68068e-05
69376	0.208948	0.309557	-0.000161906
69504	0.209173	0.311595	-9.77585e-05
69632	0.207066	0.307263	0.000308035
69760	0.206222	0.30745	9.27913e-05
69888	0.208394	0.304876	0.000123007
70016	0.20748	0.306254	-0.00022482
70144	0.207583	0.302284	-0.000139431
70272	0.204671	0.301666	0.000156724
70400	0.20376	0.300584	6.17828e-05
70528	0.202372	0.298212	5.05778e-05
70656	0.203232	0.30056	-5.2956e-05
70784	0.20171	0.304042	7.53881e-05
70912	0.202902	0.305036	0.000225466
71040	0.201408	0.307752	0.000220988
71168	0.201365	0.308397	3.94891e-05
71296	0.202481	0.307177	0.000480028
71424	0.203427	0.312377	0.000173193
71552	0.203861	0.31021	-1.41082e-06
71680	0.202986	0.310914	-0.000445099
71808	0.202602	0.31348	-0.00028242
71936	0.202325	0.309585	0.000739078
72064	0.201302	0.303934	0.000338004
72192	0.203006	0.309392	0.000129788
72320	0.203696	0.312784	-3.99338e-05
72448	0.20423	0.313932	0.000131862
72576	0.203176	0.313067	-3.27334e-05
72704	0.201685	0.306873	-0.000463042
72832	0.204494	0.312682	-0.000281642
72960	0.204783	0.312744	-0.000187707
73088	0.205433	0.313638	0.000304602
73216	0.206826	0.319421	-0.00020842
73344	0.207747	0.322892	0.00025347
73472	0.206708	0.318292	7.22347e-05
73600	0.206683	0.31588	-0.000165404
73728	0.205845	0.313475	-0.000290819
73856	0.203649	0.314655	6.52658e-05
73984	0.204578	0.315773	-0.000214655
74112	0.206546	0.317217	0.000416848
74240	0.207335	0.314355	-2.64944e-05
74368	0.204632	0.314926	-3.07411e-05
74496	0.204184	0.308687	-0.000219225
74624	0.20448	0.315779	0.000144759
74752	0.205091	0.31172	-0.000161603
74880	0.204547	0.304952	-0.000212176
75008	0.204488	0.306866	-2.39941e-05
75136	0.206827	0.310972	-0.000342114
75264	0.206704	0.309433	-0.000183922
75392	0.208377	0.310548	-2.11936e-06
75520	0.207206	0.311452	8.23567e-05
75648	0.209191	0.318089	5.44929e-05
75776	0.208607	0.319828	-0.000365801
75904	0.208377	0.321356	-0.000205634
76032	0.208575	0.319077	-5.38637e-05
76160	0.209666	0.319118	-0.000598718
76288	0.209414	0.320253	0.00019676
76416	0.210187	0.319665	4.03881e-05
76544	0.210956	0.322019	4.19166e-05
76672	0.20873	0.322596	-0.000158674
76800	0.207981	0.318425	4.6479e-05
76928	0.205711	0.313785	-0.000190781
77056	0.20811	0.313649	-0.000291486
77184	0.207029	0.314188	-2.52213e-05
77312	0.207012	0.309522	-0.000150387
77440	0.206822	0.311155	-0.00023117
77568	0.206426	0.315458	0.000282229
77696	0.207186	0.31654	0.000232761
77824	0.205587	0.312931	-0.000393336
77952	0.206311	0.315563	-0.000325578
78080	0.2056	0.316817	-0.000141154
78208	0.203785	0.315054	2.17185e-05
78336	0.203201	0.311933	-0.000176178
78464	0.204009	0.316779	-0.000129506
78592	0.205797	0.318008	0.000136675
78720	0.208252	0.324777	0.00021147
78848	0.209837	0.324552	-0.000217636
78976	0.211346	0.325627	5.20711e-06
79104	0.213319	0.32778	-8.51001e-05
79232	0.213886	0.32834	-7.3074e-07
79360	0.214147	0.328512	0.000413315
79488	0.214738	0.327034	-0.000169646
79616	0.214896	0.328504	-1.58912e-05
79744	0.213993	0.329989	-0.000165534
79872	0.21685	0.335812	0.000247307
80000	0.21547	0.332654	0.000147123
80128	0.215231	0.339244	-9.78817e-05
80256	0.21554	0.342951	0.000448788
80384	0.216328	0.342909	0.000348028
80512	0.216786	0.334505	0.00018138
80640	0.216617	0.335641	-5.64476e-05
80768	0.219401	0.340726	0.0002051
80896	0.220344	0.335378	-9.74088e-05
81024	0.219891	0.331972	-3.26614e-06
81152	0.22124	0.330083	-6.28978e-05
81280	0.216717	0.32776	-0.00021947
81408	0.217199	0.327709	4.11687e-05
81536	0.217652	0.329081	0.000204651
81664	0.217617	0.333395	-5.64247e-05
81792	0.218111	0.335655	-0.000103569
81920	0.220712	0.339211	6.36713e-05
82048	0.221675	0.337119	-0.000408336
82176	0.224596	0.333649	-0.000310979
82304	0.224908	0.333305	0.000178054
82432	0.224697	0.332305	0.000274522
82560	0.224881	0.332244	0.000106877
82688	0.22685	0.338491	-0.000164198
82816	0.226104	0.335503	-0.000155029
82944	0.22697	0.336709	-4.5655e-06
83072	0.227829	0.335729	0.000348836
83200	0.229202	0.339632	0.000287841
83328	0.228214	0.335304	-8.89596e-07
83456	0.228998	0.338878	0.000383641
83584	0.227786	0.34187	-0.000304996
83712	0.230163	0.34758	-0.000553973
83840	0.227259	0.343744	2.67529e-05
83968	0.228369	0.345325	2.81662e-05
84096	0.22756	0.347813	3.99249e-05
84224	0.227445	0.342615	-0.000233027
84352	0.229231	0.343545	-0.00028794
84480	0.229343	0.34399	-0.000305841
84608	0.227165	0.340623	-0.000192604
84736	0.225549	0.33653	0.00038912
84864	0.225018	0.335465	-4.55575e-05
84992	0.225443	0.337331	0.000168603
85120	0.225367	0.336404	2.60066e-05
85248	0.227768	0.343664	1.21479e-05
85376	0.228186	0.348272	-4.89801e-05
85504	0.229063	0.348325	0.000246483
85632	0.228485	0.346394	0.00043203
85760	0.225445	0.344473	0.000395587
85888	0.227656	0.348734	-0.000116851
86016	0.226994	0.343165	-0.000226037
86144	0.226365	0.341453	-0.000459351
86272	0.229775	0.342871	0.000358413
86400	0.231379	0.3447	3.74838e-05
86528	0.229598	0.339594	-0.000249411
86656	0.230436	0.339623	0.000110836
86784	0.230127	0.34107	0.000114598
86912	0.230642	0.339638	-6.54003e-05
87040	0.23115	0.3354	-0.00075483
87168	0.230826	0.336468	0.000442733
87296	0.22934	0.334691	8.51537e-05
87424	0.231041	0.337174	-0.000103353
87552	0.229736	0.333345	-8.18058e-05
87680	0.23057	0.332708	0.000268364
87808	0.230291	0.33958	2.37464e-05
87936	0.231905	0.341086	-0.000319849
88064	0.234122	0.339085	2.27827e-05
88192	0.235208	0.343914	6.28557e-05
88320	0.236424	0.344362	0.000282072
88448	0.234801	0.347725	7.33505e-05
88576	0.234213	0.34523	-6.38676e-05
