0	-nan	-nan	-nan
12800	0.668076	0.843937	-7.20239e-06
12928	0.670874	0.858848	2.03528e-06
13056	0.643963	0.805706	3.3947e-06
13184	0.658095	0.799883	-1.27065e-05
13312	0.709975	0.854796	-3.81149e-06
13440	0.74338	0.860578	-9.36114e-07
13568	0.771737	0.883182	1.11988e-05
13696	0.775919	0.870162	-3.3355e-05
13824	0.765531	0.900443	3.40389e-06
13952	0.798742	0.966094	-2.18585e-05
14080	0.831608	1.01313	-2.16337e-05
14208	0.837995	0.993776	1.42755e-05
14336	0.853094	1.00081	7.50144e-06
14464	0.873175	1.00249	3.47713e-06
14592	0.886367	1.00314	-4.04089e-06
14720	0.938074	1.06372	4.54752e-07
14848	0.966684	1.06887	3.56186e-05
14976	0.984327	1.05866	-2.44882e-05
15104	0.972972	1.05703	7.05939e-06
15232	0.956837	1.08077	8.12722e-06
15360	0.902757	1.04162	7.28798e-06
15488	0.886278	1.04099	-5.85421e-06
15616	0.926151	1.09342	-3.82392e-06
15744	0.9536	1.15212	-1.42164e-05
15872	0.931991	1.13368	1.6075e-05
16000	0.924117	1.10558	-1.20745e-05
16128	0.927132	1.06911	-1.36173e-05
16256	0.950917	1.10417	1.07918e-05
16384	0.990401	1.16919	-3.13322e-05
16512	1.0147	1.1724	-9.58343e-06
16640	1.03152	1.17677	-1.41548e-05
16768	1.05361	1.1843	-1.54708e-05
16896	1.09435	1.13377	1.36082e-05
17024	1.09039	1.13279	8.28378e-06
17152	1.08029	1.15026	1.80666e-05
17280	1.09119	1.1171	1.20483e-05
17408	1.11485	1.09651	5.85187e-06
17536	1.13291	1.07867	2.81216e-06
17664	1.14211	1.09947	-2.35963e-05
17792	1.16995	1.09682	8.3912e-06
17920	1.2743	1.15732	1.46853e-05
18048	1.31711	1.20534	-7.1448e-06
18176	1.32617	1.21045	-3.18645e-06
18304	1.35778	1.23538	1.0599e-05
18432	1.38959	1.25277	-5.4258e-06
18560	1.40043	1.27737	-2.41614e-06
18688	1.38054	1.27604	-2.6702e-06
18816	1.29579	1.2188	-3.06621e-06
18944	1.30062	1.25025	-1.14274e-05
19072	1.35605	1.29997	-2.09127e-06
19200	1.40315	1.37424	1.26017e-05
19328	1.44297	1.43152	3.31248e-06
19456	1.49571	1.43793	-2.00767e-05
19584	1.47785	1.38895	-2.0655e-06
19712	1.49665	1.40633	-1.94437e-05
19840	1.45277	1.36604	9.02153e-06
19968	1.43565	1.34753	-4.06536e-06
20096	1.33528	1.26685	1.52069e-05
20224	1.27709	1.22644	-2.73274e-06
20352	1.27897	1.2441	-2.80746e-06
20480	1.29879	1.29218	-2.29795e-05
20608	1.32645	1.32462	4.09567e-06
20736	1.32567	1.29806	-4.82176e-06
20864	1.35856	1.33631	-9.21966e-06
20992	1.4324	1.41546	6.85896e-06
21120	1.48573	1.47465	-1.15489e-05
21248	1.46633	1.47982	-2.69498e-06
21376	1.46984	1.46643	-2.0068e-05
21504	1.4779	1.46085	-4.92398e-07
21632	1.45317	1.47406	2.51657e-06
21760	1.43128	1.49388	-1.14611e-05
21888	1.48909	1.56796	2.49337e-05
22016	1.52523	1.60207	8.96427e-06
22144	1.51034	1.58291	-2.59359e-05
22272	1.54766	1.58285	-1.22027e-05
22400	1.56791	1.61268	2.22878e-05
22528	1.54929	1.57218	1.18559e-05
22656	1.49124	1.48987	-2.46715e-05
22784	1.49321	1.49403	-3.99537e-05
22912	1.53332	1.55072	-8.85982e-06
23040	1.51158	1.55089	-5.98413e-06
23168	1.55999	1.56956	-1.96454e-05
23296	1.57391	1.55126	-2.2739e-05
23424	1.56335	1.50286	2.17397e-05
23552	1.52488	1.4761	-6.46777e-07
23680	1.53197	1.48047	-1.39123e-05
23808	1.58526	1.52649	2.70851e-05
23936	1.67296	1.60269	2.6131e-06
24064	1.70503	1.66787	-4.75396e-06
24192	1.73581	1.74479	1.48043e-05
24320	1.82318	1.83399	-3.74655e-06
24448	1.8854	1.87272	1.51544e-05
24576	1.90532	1.88318	1.71979e-05
24704	1.87216	1.86483	-2.28306e-05
24832	1.81654	1.83867	-2.1919e-05
24960	1.75937	1.78594	-7.32252e-06
25088	1.73954	1.75568	1.50342e-05
25216	1.72229	1.72912	-5.13158e-06
25344	1.72526	1.69619	-9.18665e-06
25472	1.67754	1.69381	6.43308e-06
25600	1.58247	1.63987	1.22676e-05
25728	1.5517	1.66067	-4.83121e-06
25856	1.60218	1.69518	-5.33674e-06
25984	1.65479	1.71724	2.04999e-06
26112	1.67181	1.69478	9.78753e-06
26240	1.67957	1.68646	-1.5568e-05
26368	1.64165	1.67752	-3.68592e-06
26496	1.66655	1.71101	2.1924e-05
26624	1.70573	1.72501	3.23973e-05
26752	1.71103	1.71222	-2.95995e-06
26880	1.68214	1.70024	-8.97998e-06
27008	1.62192	1.6893	2.81812e-06
27136	1.64639	1.71044	2.43666e-05
27264	1.61918	1.7395	-1.65494e-05
27392	1.63214	1.76265	-1.4775e-05
27520	1.6134	1.73323	-2.36872e-05
27648	1.55791	1.71587	-2.52581e-06
27776	1.56763	1.72553	2.69624e-05
27904	1.5298	1.6879	2.52722e-05
28032	1.52383	1.71314	3.92248e-06
28160	1.54412	1.70904	5.84794e-06
28288	1.5861	1.72783	5.17451e-06
28416	1.62074	1.70921	1.41025e-05
28544	1.6507	1.7407	3.07845e-06
28672	1.6324	1.72521	-2.80798e-06
28800	1.65096	1.74011	8.87479e-06
28928	1.62686	1.67807	1.1826e-05
29056	1.5682	1.61586	8.41378e-06
29184	1.54975	1.58969	-1.39036e-05
29312	1.57311	1.60264	-8.93111e-06
29440	1.63519	1.65152	-2.88817e-06
29568	1.68873	1.69286	-7.58255e-06
29696	1.69453	1.70525	-1.33145e-05
29824	1.71729	1.75598	-7.21331e-06
29952	1.78028	1.81151	1.29783e-05
30080	1.76542	1.78322	4.85739e-06
30208	1.75795	1.74803	-1.95665e-05
30336	1.75304	1.71376	-7.08455e-06
30464	1.68825	1.61219	-2.18547e-06
30592	1.71031	1.63892	2.45333e-06
30720	1.76006	1.70244	3.62117e-06
30848	1.79033	1.72177	-1.02552e-05
30976	1.81366	1.74403	4.65652e-06
31104	1.8432	1.73646	-1.00533e-05
31232	1.87838	1.74264	-1.5649e-05
31360	1.91596	1.8024	2.51973e-05
31488	1.9002	1.76967	-2.68459e-05
31616	1.8706	1.74141	1.17417e-05
31744	1.92457	1.82724	1.72434e-06
31872	1.94456	1.8938	-1.00831e-05
32000	1.91716	1.89356	-5.59437e-06
32128	1.97867	1.96842	-4.00619e-06
32256	1.98011	1.96156	8.7552e-06
32384	1.96686	1.90378	-3.46197e-06
32512	1.95415	1.91053	2.28949e-06
32640	1.93431	1.91088	-1.50995e-05
32768	1.93246	1.90447	-1.00291e-05
32896	1.86692	1.84247	1.83422e-05
33024	1.82402	1.82644	-1.96197e-05
33152	1.87284	1.89654	1.32244e-05
33280	1.91284	1.94389	-1.79781e-05
33408	1.91889	1.96972	2.98154e-05
33536	1.91421	1.94601	-1.3943e-05
33664	1.96696	2.00124	2.43326e-05
33792	1.99026	2.06674	1.48023e-06
33920	2.0332	2.10109	1.79726e-05
34048	2.08645	2.13566	2.18948e-05
34176	2.11138	2.16175	-8.85047e-06
34304	2.10884	2.19488	1.90094e-05
34432	2.07628	2.14725	2.22681e-05
34560	2.0643	2.0908	-1.33613e-05
34688	2.07787	2.07012	-1.17852e-05
34816	2.11653	2.11191	8.46322e-06
34944	2.16924	2.13717	-7.47573e-06
35072	2.15183	2.14603	1.66769e-09
35200	2.05762	2.07498	-2.77336e-06
35328	1.99229	1.99917	1.60698e-05
35456	1.96769	1.95974	-3.51048e-07
35584	1.93258	1.9471	-1.59777e-05
35712	1.92598	1.97267	-5.7623e-06
35840	1.92493	2.00433	8.03471e-06
35968	1.95755	2.02114	-1.76389e-05
36096	1.91547	1.99353	1.57859e-05
36224	1.93824	2.00144	5.11735e-06
36352	1.96396	2.02881	1.68991e-05
36480	1.98371	2.04578	1.9493e-05
36608	1.97956	2.03039	-2.71104e-06
36736	1.94896	2.01522	-3.86919e-06
36864	1.93336	2.00347	-1.90695e-06
36992	2.00043	2.04962	1.85938e-05
37120	2.06479	2.11342	-4.06075e-06
37248	2.06088	2.08673	-1.96661e-05
37376	2.07873	2.08826	-8.88844e-06
37504	2.09067	2.0658	9.93108e-06
37632	2.14498	2.06931	-2.6542e-05
37760	2.15643	2.06764	1.35656e-05
37888	2.17676	2.1004	-9.73251e-07
38016	2.17502	2.10252	4.57085e-05
38144	2.11714	2.05989	2.23398e-05
38272	1.99698	1.95642	-3.01037e-05
38400	1.92935	1.90748	-4.4873e-06
38528	1.93652	1.9348	-8.94184e-06
38656	1.95431	1.97738	1.60634e-05
38784	1.93603	1.90474	7.58392e-06
38912	1.97193	1.92478	-1.56423e-05
39040	2.05132	1.98722	-1.62516e-05
39168	2.08298	1.97864	8.78626e-06
39296	2.0726	1.94962	1.27368e-05
39424	2.14753	1.98	-3.01151e-06
39552	2.17631	2.04055	1.24618e-06
39680	2.21283	2.02798	-1.5903e-05
39808	2.27864	2.08033	8.30737e-06
39936	2.28476	2.086	2.87658e-06
40064	2.25212	2.02449	-7.58363e-06
40192	2.25763	2.03763	8.33653e-06
40320	2.26561	2.04253	-2.1145e-05
40448	2.26206	2.04752	3.83566e-05
40576	2.29396	2.09043	1.01328e-05
40704	2.34988	2.1472	2.23819e-06
40832	2.32695	2.11939	-1.5474e-05
40960	2.26278	2.08077	-1.42057e-05
41088	2.20961	2.03154	-2.5046e-06
41216	2.12607	1.95569	3.3316e-05
41344	2.05747	1.9052	-8.39349e-06
41472	2.0525	1.94101	7.12868e-06
41600	2.07311	2.00282	4.43036e-07
41728	2.07809	2.0105	3.25462e-05
41856	2.11426	2.0025	-5.80997e-06
41984	2.17645	2.08809	2.74495e-05
42112	2.22665	2.14843	-9.10332e-06
42240	2.19999	2.08782	-1.01669e-06
42368	2.17367	2.05018	-1.87773e-05
42496	2.13988	2.01084	-4.6052e-06
42624	2.10234	1.98912	8.90808e-06
42752	2.06438	1.96343	-7.80411e-06
42880	2.00258	1.92794	-1.97968e-05
43008	1.99415	1.91272	-3.13556e-05
43136	1.97749	1.92453	-4.35788e-06
43264	1.99088	1.96383	3.00513e-05
43392	2.07365	2.04624	-2.14659e-05
43520	2.12137	2.03715	6.69659e-06
43648	2.10851	2.03108	-2.62594e-05
43776	2.06903	2.02785	-2.39799e-05
43904	2.01815	1.99907	9.7508e-06
44032	2.04224	1.9904	1.26754e-05
44160	2.06317	1.98719	-2.14987e-05
44288	2.14887	2.06008	1.1409e-05
44416	2.19265	2.10655	2.31563e-05
44544	2.24488	2.12177	-2.02812e-05
44672	2.34618	2.17626	-2.17754e-06
44800	2.36854	2.17381	2.29476e-05
44928	2.4119	2.20148	-4.0913e-05
45056	2.38752	2.15231	1.44446e-05
45184	2.40166	2.14056	-3.55721e-05
45312	2.46035	2.19096	-2.6258e-06
45440	2.52324	2.26877	-1.96098e-06
45568	2.57106	2.33386	2.15953e-05
45696	2.61477	2.43762	5.91888e-06
45824	2.58273	2.44768	1.45659e-05
45952	2.61816	2.46152	-1.55596e-05
46080	2.64338	2.49196	7.34623e-06
46208	2.72928	2.56431	4.24122e-06
46336	2.74425	2.59135	-1.57553e-05
46464	2.73824	2.59102	1.14494e-05
46592	2.70741	2.53416	1.38556e-05
46720	2.68507	2.52296	1.94768e-05
46848	2.65055	2.4936	-1.15183e-05
46976	2.66036	2.55687	9.7128e-06
47104	2.62494	2.53587	1.2668e-05
47232	2.5978	2.54183	-5.10714e-06
47360	2.56845	2.45701	7.80116e-06
47488	2.59822	2.49918	8.00917e-06
47616	2.6243	2.53542	-4.34036e-06
47744	2.70952	2.68456	-1.62499e-05
47872	2.70659	2.68535	1.17855e-05
48000	2.73441	2.7137	-1.46688e-05
48128	2.74178	2.64971	-1.80851e-06
48256	2.63546	2.51332	-1.21556e-05
48384	2.53238	2.42488	-1.25072e-05
48512	2.4253	2.33228	1.47137e-05
48640	2.33205	2.24162	-5.60268e-06
48768	2.33491	2.24016	-3.10678e-06
48896	2.42575	2.32511	-1.4312e-05
49024	2.5525	2.54204	1.12797e-06
49152	2.63457	2.73683	-1.19738e-05
49280	2.6562	2.8848	-1.23309e-05
49408	2.75873	3.0321	1.2715e-06
49536	2.79688	3.03571	-2.31825e-06
49664	2.86224	3.13054	-2.10973e-05
49792	2.96184	3.3428	-1.49983e-05
49920	2.94899	3.35988	2.4044e-05
50048	2.92446	3.2925	-2.34436e-05
50176	2.99825	3.36939	1.4723e-05
50304	3.0714	3.41991	1.90114e-05
50432	3.10791	3.42231	1.63191e-05
50560	3.14278	3.49355	1.40798e-05
50688	3.08118	3.40198	1.32346e-06
50816	2.97371	3.33258	-4.32959e-06
50944	2.96131	3.32966	9.99566e-06
51072	3.04045	3.38536	2.00871e-06
51200	3.08641	3.41211	-7.80628e-06
51328	3.11783	3.47119	-6.20352e-07
51456	3.12174	3.53149	-2.4553e-05
51584	3.11432	3.52137	-3.17554e-06
51712	3.12765	3.5424	-3.64351e-06
51840	3.18587	3.59167	-9.7893e-06
51968	3.23987	3.61177	3.12233e-06
52096	3.18806	3.51211	-1.19988e-05
52224	3.18956	3.49452	-1.33711e-05
52352	3.2418	3.57319	9.95694e-06
52480	3.22329	3.6041	-9.52924e-08
52608	3.26262	3.68303	5.17675e-06
52736	3.24331	3.68463	-1.29552e-05
52864	3.25832	3.70936	2.48163e-05
52992	3.14293	3.60008	-4.71828e-06
53120	3.13353	3.54888	3.98911e-05
53248	3.16714	3.57977	1.29128e-05
53376	3.27119	3.7376	-1.02414e-05
53504	3.36129	3.86956	-1.55881e-05
53632	3.34655	3.92791	-3.57332e-05
53760	3.30344	3.9063	1.83444e-06
53888	3.26713	3.86218	9.58647e-06
54016	3.18286	3.76649	9.5674e-07
54144	3.14477	3.71485	1.09456e-05
54272	3.20804	3.88308	-1.15873e-05
54400	3.20327	3.88003	-8.54768e-06
54528	3.23465	3.87805	7.74672e-06
54656	3.22147	3.91116	-4.68418e-07
54784	3.22323	4.00781	6.04117e-07
54912	3.20962	3.92988	-3.12402e-06
55040	3.22657	3.84661	5.63369e-06
55168	3.25558	3.78762	-8.58872e-06
55296	3.30152	3.87904	-1.02322e-05
55424	3.39089	3.98865	-2.37949e-05
55552	3.34184	3.95955	6.38988e-06
55680	3.29542	3.9576	7.7839e-07
55808	3.26177	3.86844	9.7577e-06
55936	3.17142	3.72498	5.49166e-06
56064	3.12634	3.6529	2.28751e-06
56192	3.14643	3.66909	1.20272e-05
56320	3.05759	3.5618	-1.39162e-05
56448	3.01776	3.60332	-2.66384e-06
56576	3.0882	3.72058	-3.93621e-06
56704	3.19452	3.8909	-1.89434e-05
56832	3.26307	4.07196	-2.495e-06
56960	3.33209	4.30512	3.52943e-06
57088	3.31293	4.36503	-2.60551e-05
57216	3.31206	4.33017	-1.73874e-06
57344	3.23447	4.02278	1.20535e-07
57472	3.22201	3.95716	2.05606e-06
57600	3.20547	3.9735	-1.94405e-05
57728	3.17431	3.93543	-6.60563e-06
57856	3.17952	3.84476	1.43685e-05
57984	3.22066	3.83952	-2.06813e-05
58112	3.2261	3.84852	-2.3546e-06
58240	3.28286	3.85317	-1.09008e-05
58368	3.30366	3.90104	-1.92851e-05
58496	3.36222	4.03938	-6.52707e-06
58624	3.38982	4.08088	1.1922e-06
58752	3.43867	4.11187	-4.95007e-06
58880	3.48691	4.0748	9.27249e-06
59008	3.53007	4.06048	-1.84147e-05
59136	3.57723	4.06381	-2.19304e-05
59264	3.61352	4.05324	-1.04061e-05
59392	3.51796	3.93311	1.52708e-06
59520	3.4562	3.90018	4.73233e-07
59648	3.49674	4.00535	3.71402e-05
59776	3.51876	3.96928	2.28733e-06
59904	3.56884	3.97343	-1.66605e-05
60032	3.53952	3.94223	1.0045e-05
60160	3.54814	3.97423	2.77921e-06
60288	3.52499	3.91659	-1.37438e-06
60416	3.51035	3.95912	3.12331e-07
60544	3.58482	4.0505	-2.08154e-06
60672	3.5294	3.9251	3.28535e-06
60800	3.42045	3.8589	1.70945e-05
60928	3.35011	3.78033	-2.3413e-05
61056	3.25899	3.63681	7.70955e-06
61184	3.24393	3.6039	2.38722e-05
61312	3.18982	3.50097	-1.47632e-05
61440	3.14609	3.42124	4.36719e-06
61568	3.1238	3.41355	1.18591e-05
61696	3.0719	3.33714	1.75324e-05
61824	3.0338	3.29955	-2.8063e-06
61952	3.07074	3.35708	-7.64888e-06
62080	3.11266	3.42955	-9.11624e-06
62208	3.19029	3.61796	-1.24753e-05
62336	3.18473	3.67586	-1.26616e-05
62464	3.19597	3.75677	-1.45844e-06
62592	3.23385	3.86113	7.33877e-06
62720	3.19129	3.71921	-1.79091e-06
62848	3.07635	3.6023	9.49874e-06
62976	2.96725	3.44238	1.81281e-05
63104	2.84308	3.30011	-1.21594e-05
63232	2.81196	3.30772	1.48585e-05
63360	2.88621	3.38142	-1.14112e-05
63488	2.94803	3.46242	-7.16127e-06
63616	2.94118	3.47553	-9.93524e-06
63744	2.87663	3.30695	6.05817e-06
63872	2.81835	3.22348	-1.92493e-05
64000	2.86512	3.28321	2.09994e-05
64128	2.95445	3.39354	5.4819e-06
64256	2.97505	3.41101	3.44727e-06
64384	3.01775	3.53423	-2.07836e-05
64512	3.09648	3.55398	2.13798e-06
64640	3.1363	3.55879	2.00811e-05
64768	3.13285	3.46727	-9.7472e-06
64896	3.17	3.45837	1.92413e-05
65024	3.15966	3.41881	-4.6199e-06
65152	3.18857	3.45854	4.34028e-06
65280	3.2048	3.43835	-1.9321e-05
65408	3.22066	3.57266	-1.92615e-05
65536	3.2489	3.6439	-2.84491e-07
65664	3.29272	3.73413	-1.44496e-05
65792	3.3055	3.76127	-2.02911e-05
65920	3.3848	3.82881	-7.58714e-06
66048	3.46796	3.84818	2.60152e-05
66176	3.51252	3.8921	-8.18857e-07
66304	3.43698	3.78823	2.0378e-06
66432	3.39007	3.64735	-7.00012e-06
66560	3.32953	3.55156	9.12542e-06
66688	3.31654	3.52562	-1.31877e-06
66816	3.34495	3.53986	2.17519e-05
66944	3.40105	3.67002	-1.75609e-05
67072	3.45944	3.67285	1.251e-05
67200	3.49049	3.67462	6.46673e-06
67328	3.54735	3.77698	8.39041e-06
67456	3.55228	3.82477	1.49228e-05
67584	3.52416	3.74264	1.66921e-05
67712	3.50527	3.70721	1.38112e-05
67840	3.52455	3.67883	1.27983e-05
67968	3.51261	3.60067	-1.99504e-05
68096	3.46713	3.58814	2.12277e-05
68224	3.38934	3.46048	2.86048e-05
68352	3.38427	3.44346	2.8607e-05
68480	3.36317	3.44208	6.22374e-07
68608	3.40654	3.49667	-1.01266e-05
68736	3.50514	3.55405	-7.7451e-06
68864	3.51415	3.59371	-1.15659e-05
68992	3.54498	3.6016	-2.52682e-05
69120	3.55601	3.51991	-1.08093e-05
69248	3.63977	3.58577	2.45968e-05
69376	3.72495	3.66093	-1.33124e-06
69504	3.74275	3.6641	7.03221e-06
69632	3.80168	3.73453	8.02619e-06
69760	3.99546	3.91784	1.37167e-05
69888	3.98784	3.96059	1.03944e-05
70016	3.93555	3.91118	9.43594e-06
70144	3.83492	3.79235	-1.70862e-05
70272	3.76928	3.75736	-1.79401e-06
70400	3.72404	3.71151	9.24821e-06
70528	3.7873	3.76882	-8.79574e-06
70656	3.8108	3.77413	-3.0516e-06
70784	3.85405	3.79145	2.16554e-05
70912	3.89004	3.86856	-5.40167e-06
71040	3.90701	3.93383	-3.37134e-06
71168	3.93649	3.94448	-2.52605e-05
71296	3.86393	3.9647	-3.17854e-05
71424	3.75848	3.93291	6.51106e-06
71552	3.80542	4.01045	1.56485e-05
71680	3.87159	4.05141	2.17092e-07
71808	3.98599	4.10727	2.25721e-05
71936	4.06526	4.18751	1.388e-06
72064	4.0357	4.17207	-1.10313e-05
72192	4.05001	4.15929	6.43381e-06
72320	4.07441	4.22029	-1.70712e-05
72448	4.07903	4.21211	-6.51686e-06
72576	3.9496	4.08511	9.18873e-06
72704	3.93713	4.09696	-4.33756e-05
72832	3.9264	4.08448	-2.08614e-05
72960	3.9488	4.06574	-3.42965e-06
73088	3.91581	4.08823	6.06955e-06
73216	3.84768	4.07464	7.71271e-07
73344	3.82987	4.0627	-4.49014e-06
73472	3.85354	4.07472	7.00912e-06
73600	3.80278	4.02079	-1.90319e-05
73728	3.78329	4.03233	-5.38688e-06
73856	3.77163	4.01738	1.2527e-05
73984	3.8335	4.05132	-1.79915e-05
74112	3.91513	4.02589	2.78523e-05
74240	3.97544	4.05724	-1.94461e-05
74368	3.95342	4.06263	3.79691e-05
74496	3.96844	4.13403	-9.88151e-06
74624	4.0113	4.1352	-1.5305e-06
74752	3.98948	4.13547	-6.25175e-06
74880	3.94545	4.07294	-1.88116e-05
75008	3.93113	4.06887	-1.71198e-06
75136	3.90657	4.02509	-8.64056e-06
75264	3.91015	3.99852	-2.22944e-05
75392	3.92841	3.98955	-3.74248e-05
75520	4.05975	4.07944	-9.80789e-06
75648	4.13441	4.17569	-2.23352e-05
75776	4.121	4.17479	-2.7967e-06
75904	4.16759	4.212	2.02118e-05
76032	4.22411	4.20958	1.43201e-05
76160	4.20849	4.18177	1.78093e-05
76288	4.16601	4.15867	1.65096e-06
76416	4.1868	4.17525	6.49636e-06
76544	4.18698	4.19459	-1.32695e-05
76672	4.22245	4.16976	9.36181e-06
76800	4.2601	4.20164	1.26148e-05
76928	4.30616	4.21226	5.64184e-06
77056	4.26158	4.2424	3.15909e-05
77184	4.17662	4.20342	-2.26428e-05
77312	4.18531	4.18982	-8.27581e-06
77440	4.16538	4.12722	1.1833e-05
77568	4.16231	4.14446	-3.38072e-06
77696	4.16167	4.14902	-1.39533e-05
77824	4.23761	4.2216	-1.12998e-05
77952	4.26507	4.22804	2.3159e-05
78080	4.19253	4.14689	-1.77085e-07
78208	4.16912	4.16325	1.13188e-05
78336	4.14033	4.12388	1.69905e-05
78464	4.03216	4.03035	2.25714e-05
78592	4.00781	4.05601	2.3177e-06
78720	4.03755	4.07815	2.36069e-05
78848	4.14403	4.13878	1.06394e-05
78976	4.13313	4.1366	4.16172e-06
79104	4.13344	4.11343	-1.92493e-06
79232	4.09311	4.11387	-4.88742e-07
79360	4.15006	4.19401	8.37615e-06
79488	4.29906	4.28918	-7.80741e-06
79616	4.35233	4.34746	-3.84005e-07
79744	4.36903	4.37578	-1.67738e-05
79872	4.391	4.38291	7.79903e-06
80000	4.42012	4.41629	1.04757e-05
80128	4.43251	4.37478	-1.61694e-05
80256	4.49339	4.40244	-9.08671e-06
80384	4.47902	4.42153	7.97331e-06
80512	4.46692	4.48915	-8.58812e-06
80640	4.5471	4.55034	3.04075e-05
80768	4.56073	4.55038	-1.87317e-05
80896	4.44803	4.34687	-4.49052e-06
81024	4.44938	4.35816	1.09364e-05
81152	4.49186	4.34939	7.15228e-06
81280	4.53168	4.35341	-6.74965e-07
81408	4.58985	4.38727	2.12753e-06
81536	4.57818	4.33881	-1.71997e-07
81664	4.5635	4.36605	-1.68734e-05
81792	4.58754	4.41778	-9.24285e-06
81920	4.4361	4.31934	-6.86246e-06
82048	4.41915	4.31345	7.00951e-06
82176	4.3915	4.28842	4.06592e-06
82304	4.31672	4.22933	-1.00531e-05
82432	4.33343	4.24786	-4.70065e-06
82560	4.33194	4.24731	-3.25607e-05
82688	4.46708	4.41978	1.33618e-05
82816	4.52701	4.55335	-1.56746e-05
82944	4.58088	4.68639	-7.3037e-06
83072	4.57085	4.61116	3.61683e-05
