0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	1.98648
1.59506	22.3708
1.71776	112.378
1.84046	290.82
1.96316	449.043
2.08585	415.337
2.20855	229.637
2.33125	90.3324
2.45394	47.1987
2.57664	37.6863
2.69934	36.4067
2.82204	33.1655
2.94473	31.1877
3.06743	46.5312
3.19013	81.415
3.31282	122.897
3.43552	162.948
3.55822	189.715
3.68092	194.198
3.80361	193.316
3.92631	188.616
4.04901	180.011
4.1717	159.432
4.2944	117.282
4.4171	77.7375
4.5398	60.4319
4.66249	60.2216
4.78519	65.7677
4.90789	83.0745
5.03058	105.584
5.15328	131.335
5.27598	159.99
5.39868	173.04
5.52137	176.081
5.64407	168.937
5.76677	154.894
5.88947	135.279
6.01216	124.735
6.13486	118.712
6.25756	102.455
6.38025	92.142
6.50295	89.324
6.62565	93.4086
6.74835	102.112
6.87104	117.401
6.99374	131.4
7.11644	146.972
7.23913	154.743
7.36183	153.435
7.48453	154.75
7.60723	148.794
7.72992	133.34
7.85262	113.9
7.97532	110.24
8.09801	109.581
8.22071	103.605
8.34341	105.938
8.46611	111.381
8.5888	119.938
8.7115	125.098
8.8342	129.055
8.95689	137.867
9.07959	139.032
9.20229	141.119
9.32499	143.528
9.44768	137.702
9.57038	131.596
9.69308	123.232
9.81578	113.289
9.93847	110.713
10.0612	111.688
10.1839	113.157
10.3066	117.543
10.4293	119.525
10.552	127.338
10.6747	134.368
10.7974	134.683
10.92	137.67
11.0427	135.398
11.1654	132.653
11.2881	130.641
11.4108	126.417
11.5335	123.55
11.6562	119.138
11.7789	116.358
11.9016	114.913
12.0243	117.437
12.147	123.956
12.2697	125.196
12.3924	125.325
12.5151	130.032
12.6378	129.649
12.7605	133.812
12.8832	138.804
13.0059	130.793
13.1286	123.377
13.2513	121.528
13.374	122.075
13.4967	123.046
13.6194	119.919
13.7421	119.699
13.8648	124.083
13.9875	124.834
14.1102	124.288
14.2329	125.518
14.3556	126.89
14.4783	130.744
14.601	133.652
14.7237	129.28
14.8464	125.65
14.9691	126.34
15.0918	124.809
15.2145	123.033
15.3371	122.431
15.4598	121.27
15.5825	123.318
15.7052	124.142
15.8279	125.804
15.9506	127.917
16.0733	125.448
16.196	127.171
16.3187	126.824
16.4414	125.522
16.5641	129.147
16.6868	127.707
16.8095	127.541
16.9322	126.133
17.0549	123.819
17.1776	124.399
17.3003	123.821
17.423	121.807
17.5457	123.956
17.6684	128.36
17.7911	124.482
17.9138	124.119
18.0365	130.378
18.1592	126.243
18.2819	123.956
18.4046	127.007
18.5273	126.545
18.65	127.971
18.7727	124.984
18.8954	124.699
19.0181	125.156
19.1408	123.253
19.2635	124.047
19.3862	126.038
19.5089	126.925
19.6316	124.999
19.7542	124.548
19.8769	124.28
19.9996	127.232
20.1223	128.084
20.245	125.777
20.3677	127.747
20.4904	126.468
20.6131	123.644
20.7358	123.956
20.8585	125.695
20.9812	128.389
21.1039	127.171
21.2266	124.425
21.3493	124.066
21.472	122.294
21.5947	123.116
21.7174	126.569
21.8401	128.188
21.9628	127.605
22.0855	125.678
22.2082	126.617
22.3309	123.93
22.4536	123.435
22.5763	126.755
22.699	127.538
22.8217	127.98
22.9444	125.511
23.0671	125.224
23.1898	124.814
23.3125	123.329
23.4352	123.182
23.5579	124.577
23.6806	126.253
23.8033	126.881
23.926	127.599
24.0486	125.853
24.1713	124.706
24.294	124.654
24.4167	127.813
24.5394	128.438
24.6621	126.043
24.7848	126.151
24.9075	124.168
25.0302	123.722
25.1529	123.84
25.2756	124.049
25.3983	126.006
25.521	126.661
25.6437	125.325
25.7664	126.34
25.8891	126.532
26.0118	126.07
26.1345	125.053
26.2572	125.672
26.3799	127.482
26.5026	125.656
26.6253	125.516
26.748	125.4
26.8707	124.152
26.9934	124.455
27.1161	125.531
27.2388	125.245
27.3615	125.367
27.4842	125.723
27.6069	128.024
27.7296	127.901
27.8523	125.657
27.975	124.437
28.0977	122.603
28.2204	124.391
28.3431	126.453
28.4657	125.908
28.5884	125.573
28.7111	126.503
28.8338	127.811
28.9565	127.209
29.0792	124.278
29.2019	122.314
29.3246	125.392
29.4473	128.505
29.57	124.569
29.6927	124.055
29.8154	126.487
29.9381	124.152
30.0608	124.988
30.1835	125.875
30.3062	125.037
30.4289	127.57
30.5516	127.613
