0	-nan	-nan	-nan
11392	0.00310082	0.00350922	-4.08392e-08
11520	0.00342097	0.00384664	1.92475e-07
11648	0.00358969	0.00391925	-1.5207e-07
11776	0.00352682	0.00402796	-6.56611e-08
11904	0.00345452	0.00403991	1.26374e-07
12032	0.00362849	0.00433227	1.63578e-08
12160	0.0037191	0.00459251	6.50469e-08
12288	0.00368056	0.00454178	9.58755e-08
12416	0.00362073	0.00435327	4.32491e-08
12544	0.00351132	0.00399374	-2.24626e-07
12672	0.00357552	0.0040851	-2.36452e-07
12800	0.00360053	0.0042088	-4.95213e-08
12928	0.00368848	0.0042404	3.40762e-08
13056	0.00365816	0.0039952	3.38271e-08
13184	0.00373489	0.00409363	-7.0129e-08
13312	0.00389286	0.00435212	-1.27578e-07
13440	0.0039627	0.00458942	-1.55967e-07
13568	0.00422585	0.00489689	3.57548e-08
13696	0.0044764	0.00535483	3.12271e-08
13824	0.00467291	0.00588174	3.62964e-08
13952	0.00476832	0.00646193	-1.72564e-08
14080	0.00468517	0.0063115	2.15016e-07
14208	0.00449334	0.00602428	1.092e-07
14336	0.00445253	0.00615026	4.89375e-08
14464	0.00471137	0.00648352	2.99992e-08
14592	0.00482428	0.00668537	-2.12096e-07
14720	0.00498574	0.00689711	-8.80963e-09
14848	0.00519629	0.00716768	6.31272e-08
14976	0.00517142	0.0073249	8.16447e-09
15104	0.00512062	0.0072919	-1.47319e-07
15232	0.00497047	0.00701597	5.18212e-08
15360	0.00500041	0.00674733	3.48951e-08
15488	0.00499464	0.0063234	-1.11081e-07
15616	0.00523128	0.00600708	3.35218e-08
15744	0.00563598	0.00616045	-5.86182e-08
15872	0.00572136	0.00627465	4.33092e-08
16000	0.00542792	0.00578158	-2.23286e-08
16128	0.00529078	0.00538098	1.1992e-07
16256	0.00545772	0.00552203	1.74734e-07
16384	0.00594912	0.00590074	-1.06288e-07
16512	0.00638945	0.00630926	-4.772e-08
16640	0.00669282	0.00657399	3.45607e-08
16768	0.00679293	0.00644638	6.48629e-08
16896	0.00712107	0.00660984	-8.20881e-08
17024	0.0071814	0.00680931	-9.1733e-08
17152	0.00741676	0.00724921	-9.4224e-08
17280	0.00733332	0.0071398	1.16716e-07
17408	0.0075871	0.00745635	7.84753e-08
17536	0.00751453	0.00736778	-6.99678e-08
17664	0.00773982	0.00772812	5.56848e-09
17792	0.00790641	0.00782201	6.1395e-11
17920	0.00798042	0.00775905	-4.25987e-08
18048	0.00801651	0.00742581	1.85418e-08
18176	0.00784285	0.00739758	2.05715e-08
18304	0.00789769	0.00776721	1.17712e-07
18432	0.0078221	0.00765789	-1.11831e-08
18560	0.00818795	0.00792299	-5.78102e-09
18688	0.00819525	0.00796838	-9.43885e-08
18816	0.00766799	0.00746863	-1.44204e-07
18944	0.00699175	0.00685145	-5.15714e-08
19072	0.00644114	0.00636132	-1.33423e-07
19200	0.00627358	0.00662991	1.95852e-08
19328	0.00634282	0.00679469	1.37972e-07
19456	0.00611971	0.00686116	-1.01339e-09
19584	0.00572635	0.00645693	-1.17252e-07
19712	0.00567315	0.00634235	2.62332e-08
19840	0.00531397	0.00603313	9.98739e-08
19968	0.00519817	0.00598323	-9.45734e-08
20096	0.00504614	0.00587644	1.067e-07
20224	0.00499007	0.00599163	1.71473e-07
20352	0.00480188	0.005951	1.91689e-07
20480	0.00476335	0.00602336	1.17497e-07
20608	0.00476317	0.00596052	1.7996e-07
20736	0.00468234	0.00587632	6.66786e-08
20864	0.00443435	0.00563751	-1.73917e-07
20992	0.00416774	0.00552283	-4.7048e-08
21120	0.00428139	0.00538097	-1.55437e-08
21248	0.00441644	0.00541063	-1.59335e-08
21376	0.00433358	0.00562946	2.58274e-08
21504	0.00449093	0.00629403	-8.06564e-10
21632	0.00473306	0.00647393	5.15437e-09
21760	0.00492399	0.0063901	-7.54486e-08
21888	0.00515918	0.00654827	3.40224e-08
22016	0.00502211	0.00649158	-4.59215e-08
22144	0.00475125	0.00615472	-3.15181e-08
22272	0.00442376	0.00573156	1.52063e-07
22400	0.00418861	0.00547458	1.29928e-07
22528	0.00405922	0.00548209	6.49402e-08
22656	0.00389352	0.00516629	-5.51185e-08
22784	0.00404112	0.0054022	-1.62838e-07
22912	0.0042031	0.00550265	-1.02852e-07
23040	0.00425809	0.00533731	3.23437e-08
23168	0.00449387	0.00540039	-2.68696e-09
23296	0.00486926	0.0058245	-1.99776e-07
23424	0.0050351	0.00595042	-2.40012e-08
23552	0.00513413	0.00615408	-1.1576e-08
23680	0.00495747	0.0060596	9.17264e-09
23808	0.00467865	0.00545302	2.11624e-07
23936	0.00446561	0.00498598	-2.54009e-07
24064	0.00431852	0.00479443	3.58451e-08
24192	0.00424979	0.0049674	-1.21562e-08
24320	0.00411845	0.00485656	3.18262e-08
24448	0.00395783	0.00456925	8.64044e-08
24576	0.00384716	0.00430215	6.99994e-08
24704	0.00379683	0.00415412	5.20884e-09
24832	0.00382518	0.00408142	-7.27871e-08
24960	0.0039865	0.00420951	1.75982e-07
25088	0.00441315	0.00467626	7.93455e-08
25216	0.00470186	0.00515581	1.77197e-07
25344	0.00482783	0.0052571	-5.07779e-08
25472	0.00483788	0.00546292	-1.08283e-07
25600	0.00468897	0.00533815	-1.61274e-07
25728	0.00446551	0.0053314	2.3222e-08
25856	0.00441801	0.00528099	1.2125e-07
25984	0.00436419	0.00506348	9.48321e-08
26112	0.00426933	0.00504024	-1.6815e-07
26240	0.00444601	0.0054687	-1.98782e-07
26368	0.00433149	0.00541243	-1.66293e-07
26496	0.00447195	0.00559429	-5.3755e-08
26624	0.00488748	0.00585151	1.12986e-07
26752	0.00495521	0.00589199	7.31915e-08
26880	0.00535792	0.00624465	2.05069e-07
27008	0.00570666	0.00670066	-1.51399e-07
27136	0.00577287	0.00685489	-1.49747e-09
27264	0.00580337	0.00704731	1.03977e-07
27392	0.0060589	0.00741764	-6.05104e-08
27520	0.00624295	0.00754278	2.84623e-08
27648	0.00616996	0.00750545	-1.33366e-07
27776	0.0065716	0.00782982	9.24874e-08
27904	0.00674983	0.00820047	8.39321e-09
28032	0.00670514	0.00843648	-1.52259e-08
28160	0.00664021	0.00823026	2.20529e-08
28288	0.00644163	0.00762973	6.69515e-09
28416	0.00631949	0.00713335	1.16464e-07
28544	0.00638586	0.00712493	7.82208e-08
28672	0.0061093	0.00697349	-2.85761e-08
28800	0.00574408	0.00674581	-1.7949e-07
28928	0.00527941	0.00625738	-9.6711e-08
29056	0.00511143	0.00633919	-6.33487e-08
29184	0.00522761	0.00628801	3.89941e-08
29312	0.00510621	0.00608484	7.83137e-08
29440	0.0048493	0.00581148	5.575e-08
29568	0.00446683	0.00555973	1.05761e-09
29696	0.00443328	0.00556084	-1.4972e-07
29824	0.00460905	0.00580766	-5.80753e-08
29952	0.00473947	0.00612531	2.852e-08
30080	0.00495189	0.00630806	1.03204e-07
30208	0.0050905	0.00630297	8.47006e-08
30336	0.00531557	0.00629441	2.76823e-08
30464	0.00565899	0.00676933	7.73513e-08
30592	0.0059726	0.00717375	6.3204e-09
30720	0.00612086	0.00749542	-6.53966e-08
30848	0.00634704	0.00793063	-2.51461e-08
30976	0.00646249	0.00845541	2.13122e-08
31104	0.00634465	0.00827104	1.73805e-07
31232	0.00602658	0.0078423	1.47172e-07
31360	0.00598074	0.00744236	-2.70575e-08
31488	0.00561859	0.00695791	-2.03069e-07
31616	0.00525832	0.00660047	-7.13823e-08
31744	0.00533956	0.006818	3.21419e-08
31872	0.00540725	0.00695493	2.25464e-07
32000	0.00564542	0.00715137	1.69375e-07
32128	0.00597451	0.00746444	1.05442e-07
32256	0.00598753	0.00727377	6.91714e-08
32384	0.00619266	0.00772708	-7.51619e-08
32512	0.00675726	0.00825198	-7.19906e-08
32640	0.00685757	0.00833942	-3.53781e-08
32768	0.00687248	0.00860429	-1.21015e-07
32896	0.00676099	0.0086247	-1.04378e-07
33024	0.00670321	0.00869402	5.665e-08
33152	0.00666774	0.00859903	2.13257e-08
33280	0.00672626	0.00850678	6.80834e-08
33408	0.00691413	0.00845132	-2.52441e-08
33536	0.00690071	0.00799188	8.39127e-08
33664	0.007155	0.00813815	-7.77404e-08
33792	0.00726857	0.00831038	-2.15302e-08
33920	0.00741502	0.00829499	-1.31143e-07
34048	0.0075449	0.00852039	-1.96033e-08
34176	0.00771364	0.00869554	-9.0603e-08
34304	0.00734411	0.00822591	-4.74373e-08
34432	0.00692279	0.00749737	3.18225e-08
34560	0.00701822	0.00753406	1.70205e-07
34688	0.0072536	0.00768002	4.92859e-08
34816	0.00720223	0.00763758	3.00353e-08
34944	0.00698391	0.00786942	-8.58137e-08
35072	0.00673941	0.00763218	1.2482e-08
35200	0.00622715	0.00728566	1.95033e-08
35328	0.0061481	0.00717599	-1.12436e-07
35456	0.00614101	0.00712245	5.94602e-09
35584	0.00607166	0.00698071	-2.15487e-08
35712	0.00602581	0.00705154	1.3361e-07
35840	0.00631011	0.00744868	-1.76316e-07
35968	0.00665819	0.00782781	1.619e-07
36096	0.00665839	0.00815723	-1.47726e-08
36224	0.00665168	0.00844414	-4.46728e-08
36352	0.00711809	0.00907901	-2.77975e-08
36480	0.00710703	0.00863482	-3.21581e-08
36608	0.00669485	0.00827117	1.25599e-07
36736	0.00664324	0.00816242	1.65e-07
36864	0.00659012	0.00804319	-4.04816e-08
36992	0.00653853	0.00795899	-5.6336e-09
37120	0.00652149	0.00772701	4.33283e-08
37248	0.00661274	0.00807571	3.82698e-09
37376	0.00682566	0.00832951	1.90825e-08
37504	0.00736325	0.00868878	-3.86735e-08
37632	0.00766866	0.00905582	-3.34733e-08
37760	0.00783469	0.00941571	1.07901e-09
37888	0.00772116	0.00929065	1.20195e-07
38016	0.00741586	0.00900089	-1.18871e-08
38144	0.00705774	0.00840893	-2.27443e-08
38272	0.00647209	0.00777186	1.25615e-07
38400	0.0062037	0.00749861	6.3912e-08
38528	0.00621597	0.00740288	7.08674e-08
38656	0.00625041	0.00724321	-2.95823e-08
38784	0.00643118	0.00736077	-1.13226e-07
38912	0.00637276	0.00743311	-1.0673e-08
39040	0.00642862	0.00774488	1.24295e-07
39168	0.00655873	0.00781297	9.18447e-08
39296	0.00633487	0.00748218	8.14385e-08
39424	0.0064233	0.0076531	-8.98999e-08
39552	0.00642539	0.00764893	-7.12847e-08
39680	0.00627759	0.00752383	-6.44853e-08
39808	0.00621853	0.00734077	-6.21609e-08
39936	0.00622235	0.00733495	3.97835e-08
40064	0.00592807	0.00698343	1.46812e-07
40192	0.00588871	0.00716464	-7.73398e-08
40320	0.00604359	0.00741044	-1.21407e-07
40448	0.00595705	0.00734408	1.62373e-08
40576	0.00628467	0.00759346	-8.29218e-08
40704	0.00626501	0.00751684	1.26511e-07
40832	0.00612735	0.0073207	1.06719e-07
40960	0.00602593	0.00721485	3.35828e-08
41088	0.00620258	0.00734582	6.00351e-08
41216	0.00627481	0.00748495	-2.36184e-08
41344	0.00616749	0.00765066	-8.58357e-08
41472	0.00612945	0.00791564	2.94284e-08
41600	0.0060251	0.0079726	1.15626e-07
41728	0.00596972	0.00790387	-2.96837e-08
41856	0.00563061	0.0077001	-6.4927e-08
41984	0.00560344	0.00756452	2.27843e-08
42112	0.00554995	0.0075504	-2.07089e-08
42240	0.00534782	0.00751346	-2.03833e-07
42368	0.00560429	0.00755165	6.35326e-08
42496	0.00552635	0.00770367	5.73513e-08
42624	0.00583988	0.00803587	6.10657e-08
42752	0.0059748	0.00784997	-2.28047e-08
42880	0.00605251	0.00778395	1.21946e-07
43008	0.00621773	0.00804528	1.27579e-07
43136	0.00618018	0.00800668	1.19168e-07
43264	0.00622324	0.00793022	7.42206e-08
43392	0.00600827	0.00772951	1.11444e-07
43520	0.00578461	0.00755872	-4.11969e-08
43648	0.00568713	0.00762511	1.14766e-07
43776	0.00585234	0.00755453	-4.15277e-08
43904	0.00621417	0.00767484	-7.59919e-08
44032	0.00640468	0.00791356	5.18096e-08
44160	0.00645375	0.00817269	1.75349e-07
44288	0.0064603	0.00822779	1.4775e-07
44416	0.00651749	0.00853958	-3.01985e-08
44544	0.00651447	0.00849452	-2.45014e-08
44672	0.00639292	0.00852154	9.37633e-09
44800	0.0065562	0.00885415	1.37269e-08
44928	0.00669289	0.00908687	-3.92653e-08
45056	0.00681646	0.00951338	-4.34509e-08
45184	0.00649624	0.00889487	1.8275e-08
45312	0.00670117	0.00936735	1.05569e-07
45440	0.00662202	0.00968258	-2.64584e-08
45568	0.00628971	0.00929021	6.25282e-09
45696	0.00626892	0.0092259	9.6592e-08
45824	0.00663258	0.00972418	8.38269e-08
45952	0.0070794	0.0101459	-7.39508e-08
46080	0.00738221	0.00995227	4.56716e-08
46208	0.00761861	0.0100997	1.50498e-08
46336	0.00784271	0.0103462	2.62133e-09
46464	0.0077296	0.0103928	-2.65678e-08
46592	0.00775647	0.010555	2.00515e-07
46720	0.00754571	0.0104353	-3.05327e-08
46848	0.00731776	0.00973953	-8.70662e-08
46976	0.00721807	0.00939844	2.21547e-10
47104	0.00680281	0.00897224	-1.79355e-07
47232	0.00649341	0.00850946	-5.26294e-08
47360	0.00641887	0.00818612	-3.27105e-08
47488	0.00636343	0.00809271	1.06197e-07
47616	0.00662585	0.00843542	-1.75131e-09
47744	0.00702808	0.00875093	6.99731e-08
47872	0.00711963	0.00913406	1.16218e-07
48000	0.00695343	0.00911474	9.1801e-08
48128	0.00713044	0.00913275	-8.92534e-08
48256	0.0070387	0.00880123	-1.6576e-08
48384	0.00707036	0.00877518	-2.67082e-08
48512	0.00702605	0.00899442	1.76027e-07
48640	0.00663074	0.00853064	-1.68391e-07
48768	0.00638406	0.00821352	-1.36719e-08
48896	0.0062584	0.00811241	8.56623e-09
49024	0.00630731	0.00814441	1.92655e-08
49152	0.00639581	0.00832048	-3.86139e-09
49280	0.0063259	0.00843126	4.20432e-08
49408	0.00652644	0.00858502	-1.69993e-08
49536	0.00664592	0.00894403	4.24048e-08
49664	0.00678344	0.00937063	6.31485e-09
49792	0.0068783	0.00981892	-1.48497e-07
49920	0.00671166	0.00950939	9.04211e-08
50048	0.006347	0.00901922	6.55255e-08
50176	0.00628981	0.00902866	-1.22156e-07
50304	0.00638662	0.00904135	-4.04091e-08
50432	0.00636726	0.00916448	1.02339e-08
50560	0.00675039	0.00979869	-1.00086e-08
50688	0.00680981	0.00974403	4.76037e-08
50816	0.00666151	0.00946768	2.96834e-09
50944	0.00645225	0.00903561	6.24665e-08
51072	0.00628805	0.0087642	-1.85348e-07
51200	0.00598158	0.00842823	2.19591e-09
51328	0.00601209	0.00841179	7.63074e-08
51456	0.00606579	0.0084674	-7.63997e-08
51584	0.00626747	0.00879605	-3.22419e-08
51712	0.00639806	0.00907666	-1.90729e-09
51840	0.00624836	0.00894726	-7.36573e-08
51968	0.00622524	0.00920767	-8.90851e-08
52096	0.00610882	0.00921922	-6.64807e-08
52224	0.00595689	0.00907645	1.35392e-08
52352	0.00595167	0.00916299	-4.77984e-08
52480	0.00584423	0.00937086	-1.08609e-07
52608	0.00561746	0.00909407	-7.7933e-08
52736	0.00552534	0.00879038	9.40199e-08
52864	0.00545001	0.00860007	-1.60042e-07
52992	0.00523718	0.00801736	3.8664e-08
53120	0.00540562	0.00857854	2.16539e-07
53248	0.005621	0.00938411	-4.80896e-08
53376	0.00586448	0.00930911	-2.8553e-08
53504	0.00617122	0.00945985	-1.12437e-07
53632	0.00588316	0.00898913	3.48607e-08
53760	0.00559702	0.00896283	6.11956e-09
53888	0.00552424	0.00917261	-1.88575e-08
54016	0.0054283	0.00914918	-2.13492e-08
54144	0.00539329	0.00897501	-8.41605e-08
54272	0.00509764	0.00848728	6.54214e-08
54400	0.00528675	0.00855363	9.92668e-09
54528	0.00576682	0.00910827	1.52642e-07
54656	0.00604468	0.00967288	-1.41327e-08
54784	0.00633276	0.00963923	-2.17715e-08
54912	0.00644613	0.00957804	-5.58718e-08
55040	0.00639021	0.00967884	1.42316e-07
55168	0.00671761	0.00985426	1.85453e-08
55296	0.00702326	0.0102173	-1.27906e-08
55424	0.00721963	0.0103559	-2.62797e-08
55552	0.00736704	0.0102994	-2.84156e-08
55680	0.00792722	0.010753	-3.22514e-08
55808	0.0085845	0.0113855	-5.36411e-10
55936	0.00911373	0.0120042	-7.48028e-08
56064	0.00902469	0.0117832	-1.34431e-07
56192	0.00927278	0.0120655	-7.96946e-08
56320	0.00897756	0.0117827	-3.12744e-08
56448	0.00859836	0.0115893	7.39104e-08
56576	0.0084809	0.0115366	5.42554e-08
56704	0.00837571	0.0114897	1.13585e-07
56832	0.00831625	0.0112428	-8.10861e-08
56960	0.00850826	0.0109568	-1.84799e-07
57088	0.0085036	0.0108386	2.95789e-08
57216	0.00853542	0.0108632	5.77807e-08
57344	0.00871164	0.0110674	-5.1254e-08
57472	0.0089566	0.0112853	-2.36008e-08
57600	0.0089457	0.0113984	-1.07441e-08
57728	0.00889102	0.0112993	1.25326e-08
57856	0.00897312	0.0114732	-1.18241e-07
57984	0.00881432	0.0112363	-7.00925e-08
58112	0.00851951	0.0108709	-1.53203e-07
58240	0.00826953	0.0105736	8.75696e-09
58368	0.00823382	0.0107648	-4.83591e-08
58496	0.00821086	0.0109681	-6.83818e-08
58624	0.00867157	0.0113697	9.94806e-08
58752	0.00855457	0.0112255	-1.28439e-07
58880	0.00836137	0.0112125	3.48589e-08
59008	0.00856552	0.0112031	-1.46004e-07
59136	0.00919681	0.0119436	-3.03482e-08
59264	0.00976714	0.0124114	-1.58795e-08
59392	0.00979268	0.0124805	4.94921e-08
59520	0.00979672	0.0127536	3.79218e-08
59648	0.00962863	0.0126915	-3.76768e-08
59776	0.00946148	0.0125086	-9.20893e-08
59904	0.00941714	0.0125649	7.71475e-08
60032	0.00958658	0.0127387	8.54194e-08
60160	0.0093598	0.012383	1.4705e-07
60288	0.00953956	0.0126203	-1.07035e-07
60416	0.00940697	0.012695	-1.12206e-08
60544	0.00934904	0.0124946	1.56038e-08
60672	0.0094698	0.0126554	-1.10602e-07
60800	0.00934279	0.0122696	1.89662e-07
60928	0.00878526	0.0119353	3.51589e-08
61056	0.00860216	0.0117524	-8.60985e-08
61184	0.00823786	0.0115385	1.78931e-07
61312	0.00807331	0.0115807	2.644e-08
61440	0.00803667	0.0117125	-2.35093e-08
61568	0.00791276	0.0119112	1.33098e-07
61696	0.00806777	0.0126769	-2.37095e-08
61824	0.00794207	0.0130788	3.1812e-08
61952	0.00813129	0.0134031	-7.01784e-08
62080	0.00812394	0.0133513	-1.21747e-07
62208	0.00805331	0.0133865	-1.37995e-08
62336	0.00834112	0.0137335	-8.78454e-09
62464	0.00868547	0.0143671	-1.24982e-07
62592	0.00860569	0.0144121	-3.39329e-08
62720	0.00810322	0.013955	3.16457e-08
62848	0.00839007	0.0139899	-1.54631e-08
62976	0.00837282	0.0140516	9.35559e-08
63104	0.00839551	0.013765	2.97366e-08
63232	0.0083525	0.0139846	-8.63781e-08
63360	0.00834457	0.0144675	4.7543e-08
63488	0.00812814	0.0144459	6.36275e-08
63616	0.00818915	0.0146278	-1.05621e-08
63744	0.00825103	0.0144895	7.27986e-08
63872	0.00818539	0.0144424	6.84614e-08
64000	0.0081362	0.0143869	7.98908e-08
64128	0.00777789	0.013807	-2.6461e-08
64256	0.00762426	0.0132843	-3.03264e-08
64384	0.00762475	0.0130225	1.3192e-07
64512	0.0074937	0.0130349	-1.82728e-07
64640	0.00740388	0.0128881	-1.1749e-07
64768	0.00711759	0.0127089	1.51585e-08
64896	0.00719821	0.0128348	-2.36317e-07
65024	0.00748	0.0127505	8.6604e-09
65152	0.00748264	0.0125131	-8.40869e-08
65280	0.00782282	0.0131007	3.77015e-08
65408	0.00799812	0.0134064	6.9829e-09
65536	0.00849715	0.013788	7.21911e-08
65664	0.00868602	0.0138104	2.36489e-08
65792	0.00873985	0.0140798	-7.92327e-08
65920	0.00867787	0.0142898	-5.00452e-08
66048	0.00821348	0.0142209	6.37096e-08
66176	0.0078626	0.0140337	-7.50223e-09
66304	0.00808119	0.014	-1.26095e-07
66432	0.00838732	0.0141433	-1.40865e-07
66560	0.00876258	0.0141515	-5.16862e-08
66688	0.00888947	0.0142765	-1.49083e-07
66816	0.00882713	0.0143047	-6.90512e-08
66944	0.00838806	0.0140769	1.0547e-07
67072	0.00866628	0.0142921	2.47809e-08
67200	0.00856595	0.0138252	1.859e-10
67328	0.00827267	0.0135072	4.46943e-08
67456	0.00793494	0.0133806	1.33757e-07
67584	0.00765452	0.0131763	8.48529e-08
67712	0.00742492	0.0129745	-6.82072e-08
67840	0.00743748	0.0127318	1.26063e-07
67968	0.00750656	0.0127252	-2.031e-08
68096	0.00796411	0.0132481	5.008e-08
68224	0.00815961	0.0134285	1.49214e-09
68352	0.0083222	0.0137689	3.57567e-08
68480	0.00856911	0.0140633	-3.8917e-08
68608	0.00858486	0.0142165	-3.35553e-08
68736	0.00884641	0.0144494	4.40276e-08
68864	0.00874893	0.0144703	-5.76893e-09
68992	0.00873344	0.0147276	9.87185e-08
69120	0.00899365	0.0150981	-1.38217e-07
69248	0.00894706	0.0150003	1.48738e-07
69376	0.00911183	0.0150391	5.69257e-08
69504	0.00892965	0.0147897	-1.88102e-07
69632	0.00879155	0.0145551	-4.13366e-08
69760	0.00871574	0.0146051	1.34617e-07
69888	0.00871414	0.0144401	1.35411e-07
70016	0.00835734	0.0141367	-6.49989e-08
70144	0.00821662	0.0138775	-7.98615e-08
70272	0.00804886	0.013626	-2.78939e-08
70400	0.0076831	0.0131119	-5.60506e-08
70528	0.00807641	0.013256	-5.32049e-08
70656	0.00804567	0.013203	-6.525e-08
70784	0.00787088	0.0129328	-9.5269e-09
70912	0.00759689	0.0125564	-7.59215e-09
71040	0.00734982	0.0123337	1.15846e-07
71168	0.00734522	0.0124952	5.01628e-08
71296	0.00769423	0.0128842	2.39558e-10
71424	0.00765268	0.0126951	-3.88406e-08
71552	0.00752648	0.0124087	2.99516e-07
71680	0.00724462	0.0119623	4.94676e-08
71808	0.00715913	0.0117698	2.24843e-07
71936	0.00723316	0.0119286	7.88579e-08
72064	0.00701308	0.0117353	-2.25778e-08
72192	0.00673316	0.0114457	-6.01418e-08
72320	0.00660716	0.0112289	-2.44052e-08
72448	0.00670389	0.0108964	-8.98704e-08
72576	0.00681896	0.0108066	-2.08172e-08
72704	0.00662056	0.01055	-2.08653e-08
72832	0.00640062	0.0102214	-1.20052e-07
72960	0.00602714	0.00967681	1.27551e-07
73088	0.0060212	0.00968634	-1.7356e-07
73216	0.00570737	0.00937732	-1.21762e-07
73344	0.00560963	0.00925571	1.06603e-07
73472	0.005728	0.00935125	1.91613e-08
73600	0.00629219	0.00976485	-7.09013e-08
73728	0.00613586	0.00975205	-5.38194e-08
73856	0.00595372	0.00973489	8.19413e-08
73984	0.00606023	0.0100363	5.97605e-08
74112	0.00638397	0.0103041	8.48084e-08
74240	0.00654189	0.0105115	1.78897e-08
74368	0.00666848	0.0107917	1.04717e-07
74496	0.00630596	0.0106682	2.36511e-08
74624	0.00585552	0.0104734	4.88487e-08
74752	0.00583218	0.0102401	3.74429e-08
74880	0.00589224	0.0102703	-1.12823e-07
75008	0.00592583	0.0102285	-1.58074e-07
75136	0.00603883	0.0104946	6.53621e-08
75264	0.00587734	0.0102181	2.21183e-07
75392	0.00564728	0.0100106	6.35028e-08
75520	0.00537474	0.00980268	3.10809e-08
75648	0.00528065	0.00976754	-8.34251e-08
75776	0.00508912	0.00954276	-2.69019e-08
75904	0.00497194	0.0095125	-6.52655e-08
76032	0.00501259	0.00958287	7.79473e-08
76160	0.00483795	0.00932442	-4.18501e-08
76288	0.00470753	0.00914461	-1.50436e-07
