0	-nan	-nan	-nan
30976	20.7243	19.3369	2.18027e-06
31104	20.6201	19.3115	6.55301e-06
31232	20.2734	19.1421	-3.72422e-05
31360	20.4657	19.4075	-2.97539e-05
31488	20.8328	19.7667	-5.07271e-05
31616	20.5986	19.7581	5.46835e-05
31744	20.7128	19.8749	-8.75226e-06
31872	20.975	20.1267	5.34986e-06
32000	20.9251	20.269	-3.09231e-06
32128	20.6361	20.4596	-5.65741e-05
32256	20.2927	19.91	-2.9074e-05
32384	20.1981	19.3931	4.82147e-05
32512	20.2871	19.3721	4.83509e-05
32640	20.1682	19.2484	2.73157e-05
32768	19.9669	19.0154	-5.77778e-06
32896	20.1515	19.095	6.15394e-06
33024	20.3221	19.2521	6.93012e-06
33152	20.8309	19.5798	5.42835e-05
33280	21.3164	20.3104	1.91842e-05
33408	21.789	20.942	-1.19981e-05
33536	22.4738	21.6264	4.42517e-05
33664	22.8967	21.4201	4.23884e-05
33792	23.7669	22.0651	4.29733e-05
33920	24.434	22.9781	1.19362e-05
34048	24.9349	24.0027	3.79248e-05
34176	25.7553	25.2575	8.96071e-05
34304	26.2692	25.8731	-9.10146e-06
34432	26.8161	26.2652	1.19398e-05
34560	26.9638	25.7007	2.93052e-05
34688	26.4641	24.9816	3.8045e-05
34816	26.5923	24.9048	-3.25856e-06
34944	26.7313	25.1316	9.37644e-07
35072	26.9404	25.8813	1.65814e-05
35200	27.7527	26.7102	1.76548e-05
35328	27.496	26.6595	6.39213e-05
35456	28.0043	27.1471	5.94662e-05
35584	27.6365	26.7352	1.50235e-07
35712	27.7899	26.8769	-1.20174e-05
35840	27.63	27.0799	-4.42808e-05
35968	27.3394	26.7957	1.38461e-05
36096	27.2048	26.8744	1.08735e-06
36224	26.8581	26.4807	-2.21371e-05
36352	26.5328	26.1191	3.57529e-05
36480	26.9823	26.4307	9.38934e-05
36608	27.4822	26.9007	3.40537e-05
36736	27.2511	26.5172	7.72349e-06
36864	26.6216	25.6124	-3.91652e-05
36992	26.5575	25.4557	4.1643e-06
37120	26.1432	24.7114	5.46833e-06
37248	24.964	23.8614	7.58326e-06
37376	24.7594	23.974	-4.24059e-05
37504	24.531	24.0879	-6.07227e-06
37632	24.7554	24.5169	-3.50948e-05
37760	24.9728	24.7895	5.9542e-05
37888	25.4659	25.3553	8.73297e-06
38016	25.9963	26.0638	5.31154e-05
38144	26.2936	25.9416	2.57368e-05
38272	26.3017	25.8468	1.01531e-05
38400	26.1764	25.561	-2.5657e-05
38528	26.25	25.502	6.61222e-05
38656	26.1125	25.2	-3.98953e-05
38784	26.3446	26.1861	-3.54557e-05
38912	26.3683	26.1285	-1.96618e-05
39040	26.0175	25.8132	-8.39915e-05
39168	25.8834	25.3526	-6.66942e-06
39296	25.4636	25.0717	-1.39459e-05
39424	24.9609	25.2831	-1.13037e-05
39552	23.9683	24.926	3.55328e-05
39680	23.358	24.6286	-2.61944e-05
39808	23.2739	25.3543	-4.08701e-05
39936	23.6831	26.2651	-2.94884e-05
40064	24.1602	27.0405	2.69768e-05
40192	24.4917	26.9466	7.75053e-05
40320	24.9313	26.9735	4.02538e-05
40448	24.9674	26.9265	-4.13047e-05
40576	24.4916	26.177	-5.32713e-05
40704	24.1301	25.7063	-1.72785e-05
40832	23.9497	25.4098	6.72588e-06
40960	24.4821	26.0146	4.14496e-05
41088	24.398	25.4276	-9.31041e-05
41216	23.9625	25.2307	1.48633e-05
41344	23.7682	25.3108	-4.21151e-05
41472	23.8658	25.1876	3.28292e-05
41600	23.9856	25.4312	-5.35735e-07
41728	23.8263	25.4531	-4.23198e-05
41856	23.5836	25.1371	-4.19945e-05
41984	23.4477	24.8522	-4.57993e-06
42112	23.8741	24.9868	-4.5857e-06
42240	24.2951	25.5317	-1.80793e-05
42368	24.7885	25.9361	-3.10508e-05
42496	25.3985	25.8576	-3.25678e-05
42624	25.4671	25.2529	1.88952e-05
42752	25.1922	24.9935	4.09441e-05
42880	24.9895	24.5023	2.50151e-05
43008	24.8891	24.2949	8.13391e-06
43136	24.667	24.0737	-1.03946e-05
43264	24.9692	24.6325	4.23191e-05
43392	24.7085	24.5897	3.3963e-05
43520	24.8848	24.7016	6.00945e-05
43648	25.0179	25.2492	-8.0329e-06
43776	25.1198	25.8145	-1.28478e-05
43904	25.1106	25.6963	-4.34704e-05
44032	25.2701	25.6735	1.18182e-05
44160	25.8215	25.9145	-4.06728e-05
44288	26.0363	25.9469	1.09788e-05
44416	26.3886	26.2508	2.43297e-05
44544	27.3732	27.6202	1.47928e-05
44672	27.8698	28.6095	-2.3124e-05
44800	28.4374	29.8525	8.77118e-06
44928	28.7403	30.746	-9.58834e-06
45056	28.7637	31.31	-1.83586e-05
45184	29.0191	31.6591	2.10867e-06
45312	29.0241	31.7719	8.49338e-06
45440	28.3788	30.8794	4.41008e-06
45568	27.7563	29.9844	-2.64536e-05
45696	27.2914	29.9586	1.97193e-05
45824	27.5632	29.7108	2.03436e-05
45952	27.4703	28.8073	9.16208e-05
46080	27.724	28.9988	1.63186e-05
46208	27.3893	29.1127	3.41608e-05
46336	27.0517	28.5982	-6.71037e-05
46464	26.743	27.9355	4.46796e-06
46592	26.8472	27.8748	5.40515e-05
46720	27.2935	28.3955	1.4521e-06
46848	27.7574	28.8197	4.96697e-05
46976	28.2187	29.1179	-4.17056e-06
47104	28.8229	29.6987	-7.57906e-07
47232	29.1561	29.5559	-4.08378e-07
47360	28.9298	29.1325	3.36687e-05
47488	28.5951	29.0931	-5.01352e-06
47616	28.651	29.5523	2.01782e-05
47744	28.481	29.9245	-2.97869e-05
47872	28.2221	29.6536	-4.75368e-06
48000	28.5498	29.8508	2.15078e-05
48128	28.6391	29.8481	-8.36299e-05
48256	29.0435	30.2494	-3.07747e-05
48384	29.2138	30.3416	-5.72386e-05
48512	28.983	29.851	-1.83742e-05
48640	28.6416	29.5085	1.13457e-05
48768	28.7648	29.8378	-3.64328e-05
48896	29.3283	30.4687	-6.9246e-05
49024	29.5469	30.4277	-2.77424e-06
49152	29.6039	30.268	-7.29953e-06
49280	29.6134	30.1792	3.77613e-05
49408	30.2607	30.5981	3.14034e-05
49536	30.3334	30.5941	-1.46292e-06
49664	29.8456	29.8258	-1.46562e-05
49792	29.7506	29.8346	-1.40219e-05
49920	29.6102	29.9119	-4.61955e-05
50048	30.03	30.7668	8.18723e-05
50176	30.3067	30.892	6.8323e-05
50304	30.7267	31.4486	5.22627e-05
50432	30.9335	31.7513	4.39747e-06
50560	30.8967	31.7459	6.43505e-05
50688	30.6285	31.0316	2.93305e-05
50816	30.6428	31.155	4.09833e-06
50944	30.4841	30.9935	6.30944e-05
51072	30.1191	30.4819	1.16958e-05
51200	30.1005	30.2493	-7.03414e-05
51328	30.4992	30.2492	3.25714e-05
51456	30.7932	30.0287	-8.00154e-05
51584	30.9305	29.886	-8.75509e-05
51712	30.9127	29.5204	1.56101e-05
51840	30.645	29.3273	-2.23651e-05
51968	30.5962	28.9491	-1.58209e-05
52096	30.1452	28.8582	-9.25616e-08
52224	30.1472	28.6071	-3.87501e-05
52352	30.6238	28.8215	3.0931e-05
52480	30.8884	29.0898	1.04887e-05
52608	30.4067	28.3325	-6.99966e-05
52736	30.179	28.2865	1.68241e-05
52864	30.1245	28.139	-2.03069e-05
52992	29.885	27.5457	-5.99078e-05
53120	29.7478	27.5572	-5.62109e-05
53248	29.7283	27.7604	-6.81918e-05
53376	29.4064	27.4546	8.42125e-05
53504	29.5745	27.4788	4.08214e-05
53632	29.3638	27.1141	-1.87954e-05
53760	29.3642	27.3144	-6.16317e-06
53888	29.6291	27.8854	2.36672e-05
54016	29.6556	28.0352	-7.51308e-05
54144	29.4507	27.8704	-4.08878e-05
54272	29.4951	28.2183	4.13733e-05
54400	29.6854	28.7208	-7.9609e-05
54528	29.8358	28.8963	5.16768e-05
54656	29.7989	29.2346	4.42187e-05
54784	29.654	29.1833	7.61677e-05
54912	29.8778	29.7168	-7.80554e-07
55040	30.4428	30.4906	1.72787e-05
55168	30.8715	30.7839	-1.11482e-06
55296	31.3312	31.4081	6.45156e-05
55424	31.7466	31.3306	3.27537e-05
55552	31.7442	30.7593	2.77531e-06
55680	31.7289	30.4335	-3.48707e-06
55808	31.5838	30.1815	-5.75178e-05
55936	31.5778	30.1613	-3.71236e-05
56064	31.4498	30.0258	-3.35549e-05
56192	31.5676	30.5159	5.28721e-05
56320	32.0173	30.889	4.05579e-05
56448	32.7019	31.3396	7.59694e-05
56576	32.5306	30.933	5.10389e-06
56704	32.2629	30.4914	-1.77295e-05
56832	31.75	29.6727	-1.26995e-05
56960	31.6714	29.4029	-1.77943e-05
57088	31.682	29.2284	7.06042e-05
57216	31.893	29.5398	6.81406e-05
57344	32.1566	29.7814	2.4033e-05
57472	31.957	29.4659	4.46414e-05
57600	31.9203	29.1684	-5.30593e-05
57728	32.0203	29.269	-5.43483e-05
57856	32.5189	29.7583	-3.53804e-05
57984	33.0909	30.374	6.34819e-05
58112	32.6762	29.8963	-1.24163e-05
58240	31.9261	29.257	1.93708e-05
58368	31.6172	29.306	-1.27563e-05
58496	31.6439	29.4366	-1.56028e-05
58624	31.4081	28.9408	-8.73727e-05
58752	30.8278	28.2939	-7.71671e-05
58880	30.8258	28.532	-5.6598e-06
59008	31.3005	28.9359	2.82854e-05
59136	31.6778	29.2685	3.47163e-05
59264	31.89	29.5454	-2.48703e-05
59392	31.6213	28.9512	-2.53451e-05
59520	31.6527	28.8597	-1.45714e-05
59648	32.1285	29.4166	1.32646e-05
59776	32.0152	29.3804	3.25279e-05
59904	31.4087	28.8833	5.22759e-05
60032	31.837	29.2277	-1.74356e-05
60160	32.1872	29.4964	1.09492e-05
60288	32.2296	29.8722	2.65241e-05
60416	31.5863	29.4034	-1.88761e-05
60544	31.8865	29.7341	-6.61137e-05
60672	31.6212	29.2584	-3.01631e-05
60800	31.3027	28.6863	0.000103793
60928	31.3294	28.6155	8.50386e-05
61056	31.43	28.2792	1.77592e-05
61184	31.8696	28.3079	6.50346e-05
61312	32.1745	28.3035	-4.61568e-05
61440	32.1811	28.5442	8.46033e-05
61568	32.6692	28.8912	1.20423e-05
61696	32.7048	28.6966	-4.6161e-05
61824	32.5949	28.5079	-4.67194e-06
61952	32.9175	28.8026	6.8357e-06
62080	33.2156	29.5252	1.28208e-05
62208	33.5179	30.0453	8.03888e-05
62336	33.6251	29.9901	2.27355e-05
62464	33.3658	29.6153	1.9354e-05
62592	33.5966	29.56	2.51002e-06
62720	33.8126	30.1916	6.09618e-05
62848	34.2789	30.9451	-2.10246e-05
62976	34.5618	31.3697	1.26623e-05
63104	34.333	31.2055	-1.00149e-05
63232	34.5302	31.1911	3.68349e-05
63360	34.7436	31.6552	-8.09017e-06
63488	34.8741	31.5859	5.08281e-05
63616	34.4219	31.2293	4.10407e-05
63744	34.4661	31.2264	8.47861e-06
63872	34.6123	31.051	4.96981e-07
64000	35.2627	31.5043	2.42305e-05
64128	35.5695	31.8074	-6.77584e-05
64256	35.5835	31.6761	-1.99733e-06
64384	35.2872	31.4096	3.4303e-05
64512	35.6472	31.9343	4.85516e-05
64640	36.6516	33.3623	4.24404e-05
64768	36.3618	33.3288	-4.32892e-05
64896	36.5392	33.8323	-5.22219e-05
65024	36.4746	33.9484	4.10883e-05
65152	36.4984	34.2536	1.6023e-05
65280	36.8326	34.4397	2.41328e-05
65408	36.993	34.3957	-7.58473e-05
65536	36.9997	34.6034	2.26118e-05
65664	37.3814	35.2155	-1.84383e-05
65792	37.0378	34.3616	-5.2903e-05
65920	36.8099	33.7641	-1.03804e-05
66048	37.0765	33.8374	8.37832e-06
66176	37.2661	34.1593	-5.32359e-05
66304	37.8764	35.1593	-1.55268e-05
66432	38.6372	36.0957	3.13249e-05
66560	39.3226	36.6928	-1.92469e-06
66688	39.4871	37.0592	-8.15934e-05
66816	39.3637	37.0601	4.66109e-05
66944	39.0503	37.1198	3.84765e-06
67072	38.492	36.7323	-8.74265e-06
67200	38.02	36.2973	2.24276e-05
67328	37.4067	35.5758	1.4211e-06
67456	37.6202	35.9624	4.03043e-05
67584	38.2529	36.9041	-1.22066e-05
67712	38.3903	36.7597	-0.000137232
67840	38.6424	37.0142	-1.83572e-05
67968	38.4136	36.657	-3.66103e-05
68096	38.507	36.7883	-0.000105631
68224	38.4576	36.5212	3.56856e-05
68352	38.2149	36.14	2.72967e-05
68480	38.1645	35.2962	1.0762e-05
68608	38.1439	35.0532	-1.71475e-05
68736	37.9427	34.9524	-1.14848e-05
68864	38.1769	34.9234	7.35145e-06
68992	38.2474	34.7356	7.6897e-06
69120	37.6209	34.2461	-4.49151e-05
69248	37.6456	34.0819	2.0875e-05
69376	37.3803	33.8428	-1.15513e-05
69504	37.9668	34.0774	-8.02249e-06
69632	38.0673	33.9734	2.8381e-05
69760	38.1881	34.3464	1.87653e-05
69888	38.1848	34.4369	-2.2134e-05
70016	38.5404	34.9635	-9.64758e-05
70144	38.8649	35.6592	-2.75025e-05
70272	38.5597	35.3778	-8.73671e-05
70400	38.3558	35.1671	3.5859e-05
70528	38.2746	35.2244	3.58797e-06
70656	37.9558	34.889	-6.11306e-06
70784	37.5435	34.6832	-2.76177e-05
70912	37.4094	34.5511	-4.55855e-05
71040	37.052	34.0731	-7.7123e-05
71168	37.5417	34.579	2.65611e-05
71296	37.6449	35.0781	1.71682e-05
71424	37.9444	35.2919	-2.46497e-05
71552	37.9908	34.9117	-5.50536e-05
71680	38.1739	34.9479	1.88424e-06
71808	37.8994	35.4768	2.89217e-06
71936	38.2191	36.4747	-4.96421e-05
72064	38.2469	36.5382	7.36155e-05
72192	37.8441	36.0872	-1.23077e-05
72320	37.8724	36.3277	1.44141e-05
72448	37.5091	35.9169	6.43443e-05
72576	37.8651	36.1171	6.85592e-05
72704	37.4741	35.5481	1.59651e-05
72832	37.5745	35.782	3.01877e-05
72960	37.4106	35.8679	-1.45183e-05
73088	37.1903	35.6399	1.92639e-05
73216	37.0982	35.5151	2.68913e-05
73344	36.8189	35.2626	2.1683e-05
73472	36.8071	35.3884	-8.61799e-05
73600	36.5329	35.2243	3.93542e-06
73728	35.9591	34.8754	1.12715e-05
73856	36.0122	35.0225	-5.32436e-05
73984	35.947	35.2792	2.92777e-06
74112	35.8441	35.4797	1.20597e-05
74240	36.479	36.4272	-1.47016e-05
74368	37.2124	37.0893	-2.11404e-05
74496	37.7846	37.8517	-5.71318e-05
74624	38.1458	38.6872	9.69892e-05
74752	38.4488	39.6985	2.43208e-05
74880	38.3517	39.6447	-1.61746e-05
75008	38.2071	39.6701	2.14178e-05
75136	38.114	40.2911	-7.09426e-07
75264	38.5454	40.9548	-4.02894e-06
75392	38.7002	40.6492	1.61735e-06
75520	39.1752	40.9061	1.56491e-05
75648	38.9818	40.6975	4.47279e-05
75776	38.7714	40.8211	2.89475e-05
75904	38.2412	39.9419	2.01314e-05
76032	37.4382	38.7641	5.38552e-05
76160	37.8363	38.7553	-1.11681e-05
76288	38.17	38.3338	1.30127e-05
76416	37.956	37.7025	-2.7631e-05
76544	37.1175	36.9714	2.90069e-06
76672	36.9032	36.6141	6.56387e-05
76800	36.8872	36.214	-8.85175e-06
76928	37.1495	36.5314	2.74572e-07
77056	36.6649	36.1513	1.30386e-05
77184	36.4201	36.2804	-3.53409e-05
77312	35.7703	35.6397	-2.57158e-06
77440	35.798	35.6404	-0.000105884
77568	35.5154	35.3697	-1.21609e-05
77696	35.6863	35.435	-7.77204e-05
77824	35.8942	35.6916	-3.67741e-05
77952	35.7348	35.6388	5.73471e-05
78080	35.6105	35.5522	-7.33584e-06
78208	35.6639	36.0718	-5.23098e-05
78336	35.5723	35.9895	-8.26488e-05
78464	35.5252	36.1708	-8.56099e-05
78592	35.4449	36.3943	3.09344e-06
78720	35.2251	36.1693	5.54832e-05
78848	35.0443	36.1577	-7.0129e-05
78976	35.0248	35.8896	2.23029e-05
79104	35.2007	36.0091	8.73733e-06
79232	35.5853	36.7089	5.30425e-06
79360	35.733	37.0068	-6.37477e-05
79488	35.6389	36.97	2.84154e-05
79616	35.6847	36.9174	-5.39665e-06
79744	35.9472	37.3439	7.7442e-06
79872	36.4257	38.133	-1.40193e-05
80000	36.435	37.4646	2.37509e-05
80128	36.5454	37.5523	-2.90762e-05
80256	36.6866	37.7281	-1.32724e-05
80384	36.4814	37.9525	-1.69161e-05
80512	36.8233	38.2476	-6.86474e-05
80640	37.0302	38.6905	3.28205e-05
80768	36.8985	38.7286	4.05666e-05
80896	36.7592	38.8151	-9.99205e-06
81024	36.5952	38.4178	4.90396e-05
81152	37.3004	39.1701	7.30069e-06
81280	37.8382	39.8227	-5.86545e-05
81408	38.0549	39.9901	2.60938e-05
81536	38.5459	40.2448	5.42463e-05
81664	38.8551	40.8141	0.000104069
81792	38.901	41.3652	4.90514e-05
81920	39.1779	42.3303	4.46907e-05
82048	39.36	42.5183	2.67644e-05
82176	39.0242	41.6692	-1.13944e-05
82304	39.3224	42.4429	-1.55594e-05
82432	39.4594	43.088	5.99766e-05
82560	39.4156	43.1297	5.9157e-05
82688	39.776	43.3467	-1.3976e-05
82816	40.0678	43.2908	-8.96889e-06
82944	40.3936	42.9475	7.35491e-06
83072	40.3778	42.6933	-1.48332e-05
83200	40.3565	42.402	3.20883e-05
83328	39.98	41.7656	4.17847e-05
83456	40.4559	42.2366	-6.05582e-05
83584	40.6745	42.5422	1.01217e-05
83712	41.0318	43.049	-1.35452e-05
83840	41.2326	43.1348	2.19517e-05
83968	41.777	43.3345	2.7436e-05
84096	41.873	44.0362	-9.08412e-05
84224	42.0251	44.5805	6.26534e-06
